,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.3922888413562492e-06,2.0730062786166485e-06,1.2415693747438842e-06,1.1453439794642563e-06,6.155852908417387e-06,6.5053913454798804e-06,3.1890073884167034e-06,2.1638631866000337e-06,3.6263073285393336e-06,1.676281446973123e-05,1.0846845333687622e-06,3.66075776931913e-06,4.751870970572085e-06,1.1695816715962747e-05,1.3525252997619076e-06,1.7615536376083086e-06
75,1.428548048011297e-06,2.074811491562567e-06,1.2290471374859682e-06,1.1416368518992186e-06,5.9230235489313264e-06,6.321849006009189e-06,3.1792427103063063e-06,2.1854744962673815e-06,3.5898220822867573e-06,1.5221211965953997e-05,1.0501158983690177e-06,3.663099537998653e-06,4.775625543081956e-06,1.0712492735439324e-05,1.357446700602212e-06,1.7945756704148005e-06
76,1.467088828423197e-06,2.07627344921647e-06,1.2168587092771972e-06,1.137830591066492e-06,5.681305194340117e-06,6.139458364968907e-06,3.157366012851825e-06,2.204645456685989e-06,3.5529724455565464e-06,1.3740288798066488e-05,1.0133477626075172e-06,3.6455464565571288e-06,4.817720544940688e-06,9.830746786291545e-06,1.3590172326323165e-06,1.8264159604569055e-06
77,1.5074082148890963e-06,2.0763248288131823e-06,1.2059379110426699e-06,1.1339303500232087e-06,5.434130446325425e-06,5.960202973259319e-06,3.1233130259146994e-06,2.2210757144871862e-06,3.5159069607732957e-06,1.2329099321070963e-05,9.742753737858666e-07,3.6066154366647396e-06,4.877155710351888e-06,9.045641447792567e-06,1.3568032740668647e-06,1.8563805138397214e-06
78,1.5488058544221559e-06,2.074074584856268e-06,1.197120328799921e-06,1.1300783786640526e-06,5.185062082128946e-06,5.786102782493143e-06,3.078303313516528e-06,2.2346068153168e-06,3.479129274234656e-06,1.0994689074766741e-05,9.330412049473084e-07,3.5457252265783084e-06,4.952105492252572e-06,8.352166254269392e-06,1.3506600148923692e-06,1.8837526444532605e-06
79,1.5903180863734338e-06,2.069166848220656e-06,1.1910825685574207e-06,1.1264572984827093e-06,4.937703828357987e-06,5.619359121474101e-06,3.0247581617631775e-06,2.2451068253893853e-06,3.4434194747005315e-06,9.742290899880252e-06,8.899906932026605e-07,3.463557121006729e-06,5.039938439288103e-06,7.745232969949421e-06,1.3409275692182868e-06,1.9077021832822233e-06
80,1.6307864967202512e-06,2.0619260962378315e-06,1.1883279520309325e-06,1.1231843107428262e-06,4.695460215919147e-06,5.4623402667652176e-06,2.965849067173485e-06,2.2524447658260163e-06,3.409504313799029e-06,8.575351661774992e-06,8.456503463415586e-07,3.3620592428517405e-06,5.137241182173444e-06,7.219306782341958e-06,1.3284464473919252e-06,1.92734191597189e-06
81,1.6690696723568138e-06,2.0531773740262694e-06,1.1891796380821872e-06,1.1203536258354344e-06,4.46117743045161e-06,5.317257692070578e-06,2.904905485977101e-06,2.2566939442300457e-06,3.3777308227061206e-06,7.495578870799377e-06,8.00694858083827e-07,3.244119547518429e-06,5.239859936897104e-06,6.767848407616619e-06,1.314357452180326e-06,1.9419478756145246e-06
82,1.7042149764090106e-06,2.0438905551878878e-06,1.193803255228874e-06,1.1181400966180754e-06,4.236891404522213e-06,5.185684551823012e-06,2.8449632068631143e-06,2.2582470335451988e-06,3.347946726767827e-06,6.503132874765778e-06,7.55832983308238e-07,3.113013818325773e-06,5.342904103812406e-06,6.383022286906039e-06,1.2998255408793842e-06,1.95121453857313e-06
83,1.7354262434616219e-06,2.0348931416904964e-06,1.202265356105587e-06,1.1167886567455158e-06,4.0238408665989685e-06,5.068218032879602e-06,2.7885929891970687e-06,2.2576080930219917e-06,3.319594731831299e-06,5.596961784568108e-06,7.117204027364716e-07,2.971844523407622e-06,5.440776918914277e-06,6.055988569244896e-06,1.2858624763446703e-06,1.9553964200589307e-06
84,1.7619817291869212e-06,2.026763509676564e-06,1.2145778137879343e-06,1.1165057183951769e-06,3.822756449747137e-06,4.9644163933408206e-06,2.737951183523087e-06,2.2550942843519712e-06,3.291889904858552e-06,4.77512861170544e-06,6.689977691443583e-07,2.8232407941039452e-06,5.5275485251153224e-06,5.777695711495898e-06,1.2732756819975068e-06,1.955226761126969e-06
85,1.7833105934561924e-06,2.0198152307152584e-06,1.2306924984405162e-06,1.117393717617685e-06,3.634294089455009e-06,4.87307830662681e-06,2.6948809792450974e-06,2.2507019143169575e-06,3.2640510454877745e-06,4.035040334910568e-06,6.283705579819288e-07,2.6694624785103345e-06,5.597797872703926e-06,5.539717559154038e-06,1.2626956305028456e-06,1.951626975347481e-06
86,1.799083358283439e-06,2.014077143163234e-06,1.2504485690534448e-06,1.1194747919871444e-06,3.459282833134585e-06,4.792898790391781e-06,2.6609204690103357e-06,2.2441971146247507e-06,3.2355976934814014e-06,3.373635562902338e-06,5.906391193076709e-07,2.512776606150523e-06,5.6474930412040445e-06,5.334530077656396e-06,1.2546241263411026e-06,1.945424966484075e-06
87,1.8091374106719819e-06,2.0092777758085848e-06,1.2735029625849113e-06,1.1227582034551038e-06,3.298576987950184e-06,4.723177834009075e-06,2.6372016660241534e-06,2.2354083119753733e-06,3.2064970568687937e-06,2.787533086670065e-06,5.567002418743587e-07,2.35574600829474e-06,5.674154847597805e-06,5.155217260696933e-06,1.2494446518408735e-06,1.9372287085141365e-06
88,1.8134129958082425e-06,2.0048406754391456e-06,1.2993210485031368e-06,1.1272789605385373e-06,3.1527446033575945e-06,4.6640176158266895e-06,2.624348015775582e-06,2.224482411476263e-06,3.1769703590282905e-06,2.273093228717174e-06,5.275400303584996e-07,2.2011622934402544e-06,5.676368337482423e-06,4.995544374185019e-06,1.2473978536722077e-06,1.9273610314550974e-06
89,1.812077178935117e-06,1.9998867041414013e-06,1.327289331634548e-06,1.1330581399335162e-06,3.021920649474604e-06,4.615855124067738e-06,2.6224721668663816e-06,2.211823345172858e-06,3.147165684014449e-06,1.8264707444454175e-06,5.042003163407618e-07,2.0517664833124955e-06,5.653753907556151e-06,4.850833212809062e-06,1.2485529666970283e-06,1.9158165446856827e-06
90,1.8056862065664667e-06,1.9933151433213673e-06,1.356884664911515e-06,1.1400610317772807e-06,2.9058227678791942e-06,4.578837017054884e-06,2.6312513451157823e-06,2.1978153124145998e-06,3.116998848744932e-06,1.4437055303457948e-06,4.877386705081516e-07,1.9100529919608877e-06,5.607616265455701e-06,4.7186026088984675e-06,1.2528078950840556e-06,1.9023576166305235e-06
91,1.7951888680808273e-06,1.9840065377151604e-06,1.3877427496454213e-06,1.1482341156003694e-06,2.8037939154128136e-06,4.552578484906846e-06,2.649988354594679e-06,2.1826523372688687e-06,3.0861752654086423e-06,1.1207451491314806e-06,4.792203849719762e-07,1.778190472156659e-06,5.541045012314366e-06,4.598079647582191e-06,1.2599268401003723e-06,1.8867792634214325e-06
92,1.7817650525489414e-06,1.971040091158192e-06,1.419566078037249e-06,1.1575386049183023e-06,2.714869437015581e-06,4.536218066995981e-06,2.677606656300002e-06,2.1663494889402725e-06,3.054220601573711e-06,8.533823025675328e-07,4.797551298283869e-07,1.65799304129033e-06,5.457989423315482e-06,4.48910369743609e-06,1.2695690005172192e-06,1.869166296747603e-06
93,1.7666018319741712e-06,1.9538125672013336e-06,1.4520172750489635e-06,1.1679292160609518e-06,2.637886686471438e-06,4.528353244689734e-06,2.7126011006722933e-06,2.1487905033303696e-06,3.0204159009534254e-06,6.372301260345074e-07,4.905532497779057e-07,1.5509778087617715e-06,5.362358378614679e-06,4.391466013852347e-06,1.28128672048526e-06,1.8499617005786112e-06
94,1.7507614921023333e-06,1.9320621960709388e-06,1.4847592307534325e-06,1.1793647042743668e-06,2.5716022907421526e-06,4.52681808807995e-06,2.753054784054264e-06,2.1297711117561466e-06,2.9837696463295313e-06,4.677804993220903e-07,5.12939696773453e-07,1.4584765736645312e-06,5.257840932015477e-06,4.304947064654382e-06,1.29451451688497e-06,1.8298686275846404e-06
95,1.7352045232123492e-06,1.9058484901248583e-06,1.51755388100453e-06,1.1918590839013713e-06,2.5148181274144764e-06,4.528641898478069e-06,2.7967896470869254e-06,2.109132172419516e-06,2.94320735405446e-06,3.404916738138154e-07,5.482974492020558e-07,1.3816771585960755e-06,5.147897609419902e-06,4.2294950683340006e-06,1.3086155313534065e-06,1.8097067376186748e-06
96,1.7208070017063054e-06,1.8755513993573942e-06,1.550221193574125e-06,1.2054973360969959e-06,2.46651185899733e-06,4.530405804031434e-06,2.841483550760668e-06,2.0869860344944496e-06,2.8978838191477193e-06,2.5090257366160597e-07,5.979915948590008e-07,1.3215879749839372e-06,5.035465648693942e-06,4.165208132870303e-06,1.3230576249372427e-06,1.7902918440239392e-06
97,1.708251497564219e-06,1.8419177401240063e-06,1.5824741939039207e-06,1.2204094411788578e-06,2.4258704291609305e-06,4.5288765755073806e-06,2.884557273892443e-06,2.063859245335958e-06,2.8474097017096306e-06,1.9476160352914855e-07,6.633466728469995e-07,1.2790142803685301e-06,4.922720110426774e-06,4.112303655097557e-06,1.3376250711439938e-06,1.7723719719959875e-06
98,1.6979116334386303e-06,1.8060402704998372e-06,1.6138067545686783e-06,1.2367231102968966e-06,2.392159798903447e-06,4.521606722656429e-06,2.922990638679413e-06,2.04058021927646e-06,2.79189923745141e-06,1.680555568348868e-07,7.457298295678792e-07,1.254582389413238e-06,4.811198867304162e-06,4.071157572615029e-06,1.3524584091102652e-06,1.7566301407116865e-06
99,1.6898925129828198e-06,1.7691536147204704e-06,1.6435283625914604e-06,1.254491797074882e-06,2.364517507786268e-06,4.5071885053394365e-06,2.9534705455418728e-06,2.017965385250858e-06,2.731824895201127e-06,1.6692738560459048e-07,8.467379145239645e-07,1.248860631274413e-06,4.702085326110605e-06,4.042285008118347e-06,1.3678637598041576e-06,1.7437100650933599e-06
100,1.6842331216492047e-06,1.7323764763448533e-06,1.67088377269301e-06,1.27363813317965e-06,2.341806746255111e-06,4.484987522860997e-06,2.972967740521021e-06,1.9965371765277808e-06,2.6678478425291442e-06,1.8761800938569729e-07,9.683562701289962e-07,1.2626090256371136e-06,4.596302326775103e-06,4.026243132596306e-06,1.384058762510364e-06,1.734190356085957e-06
101,1.6811090238081343e-06,1.6965746458002846e-06,1.6951329863443596e-06,1.2939647432856946e-06,2.322684078817836e-06,4.454562732579156e-06,2.979341863970036e-06,1.976458613548245e-06,2.600853859422202e-06,2.2647855357998547e-07,1.1129142611666714e-06,1.2970245951478623e-06,4.4943696521499224e-06,4.023516874582647e-06,1.4010511809028134e-06,1.7284911540857667e-06
102,1.6808508499241256e-06,1.6623064916305075e-06,1.7155841527583217e-06,1.3151974608340801e-06,2.3059332127902e-06,4.415401801503125e-06,2.9715781304320424e-06,1.9576862759321866e-06,2.532031682175859e-06,2.799843859979483e-07,1.2828509449183728e-06,1.3538177110317898e-06,4.39636877454675e-06,4.034360040517591e-06,1.4186603318140218e-06,1.7267997833608505e-06
103,1.6838017263993536e-06,1.629795495036153e-06,1.7316675965911166e-06,1.3369942666903844e-06,2.2908326795732382e-06,4.367260815685237e-06,2.949694642847757e-06,1.9401798942707594e-06,2.4627131402114935e-06,3.447198114382355e-07,1.4804936691012269e-06,1.4351070749213326e-06,4.302297837079137e-06,4.05856633449614e-06,1.4365613603483113e-06,1.7290795766563736e-06
104,1.6902195290247142e-06,1.5989706799761448e-06,1.743044963906696e-06,1.358920913526634e-06,2.2772819797536507e-06,4.310583234355834e-06,2.9145409145974744e-06,1.923971455042498e-06,2.3941569342803913e-06,4.1740817172983457e-07,1.708005900094891e-06,1.543205312985308e-06,4.212522745621814e-06,4.0952673982306616e-06,1.4543106351150662e-06,1.735094671449153e-06
105,1.700282292835117e-06,1.5695808727183325e-06,1.7496785090680843e-06,1.3804181313422104e-06,2.265671625549808e-06,4.246509852514002e-06,2.8675088986334493e-06,1.9090910716600326e-06,2.3275602323480155e-06,4.950035539502016e-07,1.9674632807922604e-06,1.680380082880124e-06,4.127800317509103e-06,4.142886329317061e-06,1.471376480015459e-06,1.7443986505797254e-06
106,1.7140635303288416e-06,1.5413658514296993e-06,1.7518362305865464e-06,1.4007889063615776e-06,2.2566138549269837e-06,4.1766229504862575e-06,2.8101766864923393e-06,1.895581709143299e-06,2.26423195915961e-06,5.747143589948533e-07,2.260880719706773e-06,1.8486886070811306e-06,4.0488500846149e-06,4.199284666160752e-06,1.4871352220503182e-06,1.7563601734222462e-06
107,1.7314681535295595e-06,1.5142786925113848e-06,1.7500279139340672e-06,1.4192955493456027e-06,2.25065091096983e-06,4.102725315249634e-06,2.7441389175349235e-06,1.8837063635081613e-06,2.2056937297437482e-06,6.539622194720707e-07,2.5901048509817773e-06,2.0499244824582628e-06,3.97588053844287e-06,4.2620713783217145e-06,1.5008795560309085e-06,1.7702506662380603e-06
108,1.7522348275033861e-06,1.4886599905596522e-06,1.7448567114981185e-06,1.4354080605775173e-06,2.248132553181763e-06,4.026716363891662e-06,2.6710691767543236e-06,1.874121647059619e-06,2.153541734111618e-06,7.304132904060792e-07,2.956691157646504e-06,2.2856090304583195e-06,3.908372962601766e-06,4.3290139474515756e-06,1.5120092447545538e-06,1.7853068398876774e-06
109,1.7759603594332905e-06,1.4651985819942367e-06,1.7368508287395188e-06,1.4490598477468338e-06,2.2493623085466366e-06,3.950441964534527e-06,2.592692942735882e-06,1.8677944167838729e-06,2.1091742344470182e-06,8.020236250179384e-07,3.3618639081454007e-06,2.556946960450563e-06,3.845200384482849e-06,4.398355333237082e-06,1.520293082560838e-06,1.8007611521221744e-06
110,1.8020573590288223e-06,1.4446897843954186e-06,1.7264196636917794e-06,1.4607185169885803e-06,2.25478128706872e-06,3.875432390265679e-06,2.5106208917823525e-06,1.8657391392809864e-06,2.07368719406412e-06,8.669771396183965e-07,3.806502191415168e-06,2.8647855868674406e-06,3.7849341307850165e-06,4.468766205679183e-06,1.5258467479079318e-06,1.815874951818526e-06
111,1.8297581019286803e-06,1.4278010468089003e-06,1.7139536397105817e-06,1.47123358618807e-06,2.2649216461400646e-06,3.8026547107080444e-06,2.4263116724850623e-06,1.8687976861412316e-06,2.0479600298870212e-06,9.236468922416266e-07,4.291122339021128e-06,3.2096670363898742e-06,3.726078935443683e-06,4.53905991876237e-06,1.5288314378917013e-06,1.8299120599118626e-06
112,1.85830435183833e-06,1.4149716272565198e-06,1.6998961471189144e-06,1.4815826942808628e-06,2.2802164333398936e-06,3.7324250901452393e-06,2.3411637441481494e-06,1.8775457299829775e-06,2.032673944571814e-06,9.707671546141278e-07,4.815879165795913e-06,3.5918975247841863e-06,3.667377720925831e-06,4.60814992084105e-06,1.5292344462601305e-06,1.8420715838919022e-06
113,1.887218155382029e-06,1.406392097355651e-06,1.6846740540100397e-06,1.4926663353760736e-06,2.3008800625195045e-06,3.6644266559522207e-06,2.2565082100488846e-06,1.8922895119457847e-06,2.028216180175335e-06,1.0076545822465064e-06,5.380553996737002e-06,4.011474992639762e-06,3.608415793909771e-06,4.675307055170282e-06,1.5269235299395148e-06,1.8514743934059142e-06
114,1.9164334294290286e-06,1.4019914345929205e-06,1.6686177653936062e-06,1.5052033227661197e-06,2.326854976813179e-06,3.597822768313935e-06,2.17348556502643e-06,1.91309677223911e-06,2.0346543246299847e-06,1.034170052470734e-06,5.984499380027901e-06,4.467945075799975e-06,3.55002367330371e-06,4.740322534814832e-06,1.5218797443501539e-06,1.8572044404504856e-06
115,1.946186511984494e-06,1.401438739830614e-06,1.6520721440673993e-06,1.519680908726376e-06,2.357775221644663e-06,3.531586068539304e-06,2.093027252651347e-06,1.9397938485042503e-06,2.0518883854233343e-06,1.0505531128476944e-06,6.6265354029801555e-06,4.960355697372196e-06,3.4939249286996237e-06,4.8034014655547695e-06,1.5143914755871166e-06,1.858423154070997e-06
116,1.976753448036069e-06,1.404181651499775e-06,1.6356404615976239e-06,1.5363124420089384e-06,2.3929871082253963e-06,3.464872821226229e-06,2.0160691510434973e-06,1.971949357240208e-06,2.0799015086533933e-06,1.0574387860896459e-06,7.304776847523093e-06,5.487216755882623e-06,3.441989996745516e-06,4.864888772927129e-06,1.5050375051204582e-06,1.8545303586312342e-06
117,2.0082585429604465e-06,1.4094911882601202e-06,1.6202675251861122e-06,1.5550107023420378e-06,2.4315903748606166e-06,3.397075637525624e-06,1.9438299473828778e-06,2.008895829248364e-06,2.1188721725403524e-06,1.055944241311742e-06,8.016407793475629e-06,6.046300005558624e-06,3.395807450819249e-06,4.924904395962966e-06,1.494474820719935e-06,1.8451839526872082e-06
118,2.0406630029831177e-06,1.4165158954863694e-06,1.6070392524160227e-06,1.5754231927597816e-06,2.4724621308593227e-06,3.3277027204524596e-06,1.8778700810529424e-06,2.049727026305671e-06,2.1690211772746864e-06,1.0476246618552182e-06,8.757478591724607e-06,6.634368514204676e-06,3.356701111540608e-06,4.9829986933603666e-06,1.4831987788819208e-06,1.8301234691242908e-06
119,2.073814953033359e-06,1.4244004036874887e-06,1.5968898626986618e-06,1.597043625400482e-06,2.514333380074218e-06,3.2565248272638923e-06,1.8198651658653031e-06,2.0932293012622317e-06,2.230379568087629e-06,1.034378370187952e-06,9.522756484122556e-06,7.2469603638847265e-06,3.325804608979247e-06,5.038052218403152e-06,1.4714269015632588e-06,1.8090445240282404e-06
120,2.107454936631687e-06,1.4324168368363389e-06,1.5904212907342153e-06,1.6193390264120828e-06,2.5559610186725374e-06,3.183843359549951e-06,1.7713292969638984e-06,2.137838160662635e-06,2.3027354201638663e-06,1.0184046081012546e-06,1.0305572130807459e-05,7.878177508255683e-06,3.3039619737515758e-06,5.088474776710455e-06,1.4591318937619725e-06,1.781708519792217e-06
121,2.1412102651050683e-06,1.4399774661192698e-06,1.587852336596528e-06,1.6418174070438937e-06,2.5963637724936153e-06,3.1104125462623937e-06,1.7334886765589405e-06,2.1817560348162755e-06,2.3858111622737214e-06,1.0022184510316018e-06,1.1097592350938454e-05,8.520482005838366e-06,3.291592200498802e-06,5.1325015213188904e-06,1.4461729213113045e-06,1.7481473943763886e-06
122,2.174665261125068e-06,1.4465193047595943e-06,1.589044508830809e-06,1.6640086177765442e-06,2.6350469854145018e-06,3.037072115677097e-06,1.7072569099928935e-06,2.2232877095640953e-06,2.479441235357355e-06,9.886799027311126e-07,1.1888507627237881e-05,9.164649102040952e-06,3.2886605462139044e-06,5.168475921472041e-06,1.4324676309310793e-06,1.7087816137857441e-06
123,2.2075511466801843e-06,1.4514156839013354e-06,1.5936173175251281e-06,1.685410397693856e-06,2.6720665650133695e-06,2.964554426385585e-06,1.6932257145207957e-06,2.2612612491761623e-06,2.583514712613029e-06,9.809359269828463e-07,1.2665783379110636e-05,9.79996035273933e-06,3.2947027546812284e-06,5.19515380445608e-06,1.418094403014399e-06,1.6644325982956863e-06
