,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
574,3.686322345286176e-06,5.1140209422122195e-06,2.4307298305931254e-06,2.0993892738495293e-06,3.4033462780423093e-06,4.4352599283187106e-06,2.6449384028851203e-06,2.04427225103761e-06,1.2728018526305269e-05,1.677356744640109e-06,2.5423799198141148e-05,6.077664676691278e-05,2.8460158526341908e-06,2.7333221696816718e-05,1.3149498604655525e-06,1.0813244505449131e-06
575,3.8120055240949166e-06,4.919275306910315e-06,2.5209753170294376e-06,2.094029343569117e-06,3.52386842742278e-06,4.621403110434871e-06,2.7563544486273057e-06,2.039618983693582e-06,1.2147569508022592e-05,1.6343238778370954e-06,2.6982847449652875e-05,6.602771604864006e-05,2.9660403456402267e-06,2.7422469723392414e-05,1.2950285487756532e-06,1.0897500697444623e-06
576,3.935504464907067e-06,4.7214410161292775e-06,2.607149459477334e-06,2.091343054475548e-06,3.658908383837933e-06,4.81989549968283e-06,2.8731553199465514e-06,2.041184572497023e-06,1.1548128637957605e-05,1.5921916071061387e-06,2.851709666719951e-05,7.156875067962849e-05,3.0797350205193742e-06,2.7381073693411353e-05,1.2755326264389578e-06,1.0978483697371494e-06
577,4.055712415481808e-06,4.525155878093037e-06,2.6868192311328264e-06,2.0921308098049758e-06,3.807725585180026e-06,5.031197307577925e-06,2.994960865721044e-06,2.0483626592343485e-06,1.0938847768913683e-05,1.5507539420020397e-06,3.0024005328344752e-05,7.736921270325626e-05,3.184650370195656e-06,2.7210056269228225e-05,1.2564537090412864e-06,1.105517246900757e-06
578,4.171712630897228e-06,4.3343149577914685e-06,2.75733325965545e-06,2.097326943104931e-06,3.969484247403082e-06,5.255598819816722e-06,3.121343668802586e-06,2.060292544620177e-06,1.0328972734769373e-05,1.5097526932982066e-06,3.1500003717271994e-05,8.339052984874015e-05,3.278408629386194e-06,2.6915658801108073e-05,1.2378069283433054e-06,1.1128539491487418e-06
579,4.28280273145292e-06,4.152064620318512e-06,2.8162165392952166e-06,2.107723693459611e-06,4.14322227401343e-06,5.4928476504167385e-06,3.2518601652057167e-06,2.07597782632154e-06,9.727244639102741e-06,1.4689236095336164e-06,3.2937542537570086e-05,8.95850794277054e-05,3.3591305853916554e-06,2.650991499925166e-05,1.2197201156811593e-06,1.1202789130256885e-06
580,4.388327185487322e-06,3.980720600931909e-06,2.861610640056905e-06,2.123864129069737e-06,4.327915323893609e-06,5.741965174739343e-06,3.386000954700743e-06,2.09446656413655e-06,9.14158690451699e-06,1.4280970264483552e-06,3.4323755394002954e-05,9.589639981069939e-05,3.4260396295572147e-06,2.6009480844753762e-05,1.2023545272783897e-06,1.1284344965882445e-06
581,4.487374626318567e-06,3.821746926616082e-06,2.892474175730544e-06,2.146018646388245e-06,4.522556826026454e-06,6.001203778562372e-06,3.5230375510719867e-06,2.1149257968848376e-06,8.578817806257155e-06,1.3872991063426998e-06,3.564071023558522e-05,0.00010226106044668793,3.4797466645474185e-06,2.543469487251623e-05,1.1857901726242928e-06,1.138007727641309e-06
582,4.578712827788664e-06,3.675883038439495e-06,2.9085018958859215e-06,2.1741596602364802e-06,4.726136853296005e-06,6.268274153023698e-06,3.661879651830785e-06,2.1365692241190972e-06,8.044294935358238e-06,1.3468706765363613e-06,3.686596775469424e-05,0.0001086118516056548,3.522011931406631e-06,2.480898112063777e-05,1.1700084381855524e-06,1.1496196561009188e-06
583,4.661118671206551e-06,3.543389108110938e-06,2.9099375799902937e-06,2.2079367057031154e-06,4.937525080152484e-06,6.540765846818215e-06,3.8010873238826865e-06,2.158581724624104e-06,7.5417313189410185e-06,1.3074822129161733e-06,3.7972828042457255e-05,0.00011488142452039723,3.5551411373446244e-06,2.4157507616082593e-05,1.1549155659156187e-06,1.1637570118914518e-06
584,4.7338009514099445e-06,3.424267582824822e-06,2.897395476498995e-06,2.246702116491222e-06,5.1552512793121625e-06,6.816257132767089e-06,3.938917886845041e-06,2.180190659415146e-06,7.073344763089555e-06,1.269971040242499e-06,3.8930818059086714e-05,0.00012100557346246584,3.581405189665951e-06,2.3504779967532883e-05,1.1403471047400507e-06,1.1807085017176345e-06
585,4.796567316201264e-06,3.3182834569059887e-06,2.8716540269213743e-06,2.28956894700978e-06,5.377203424038729e-06,7.091882764920967e-06,4.073237373897581e-06,2.2008227414169757e-06,6.640191347480258e-06,1.2351527517890526e-06,3.970737710081827e-05,0.000126925824163105,3.602814011546014e-06,2.2872298669597074e-05,1.1260600356611356e-06,1.2005292291176228e-06
586,4.8495913403912585e-06,3.224839093972169e-06,2.8335069994369963e-06,2.3354119168574368e-06,5.6004719240732965e-06,7.363803045420789e-06,4.201505561900344e-06,2.2201304226148567e-06,6.242489469803117e-06,1.2037390123897165e-06,4.027139408539462e-05,0.00013259146282925167,3.621154892777247e-06,2.2277561701874802e-05,1.1117277639953462e-06,1.2230751549706105e-06
587,4.892894350908865e-06,3.142941129702707e-06,2.783921213314967e-06,2.3827960325985654e-06,5.8215376052474675e-06,7.627154266756106e-06,4.321122335557086e-06,2.2378071540886533e-06,5.879898080632597e-06,1.1763265415988842e-06,4.0598138551877924e-05,0.0001379615001856258,3.637933232937313e-06,2.1734299422121773e-05,1.0970036268453368e-06,1.2481254399933984e-06
588,4.926001794736137e-06,3.0712770151668416e-06,2.724453345690754e-06,2.4299522005235064e-06,6.036686606193473e-06,7.876636856538692e-06,4.429970491245219e-06,2.253377626387805e-06,5.551789774201461e-06,1.1534007660960411e-06,4.06735463260835e-05,0.00014300716302711306,3.6541204080969385e-06,2.1252866642887397e-05,1.0817009494172286e-06,1.2755130418558356e-06
589,4.9480765255611555e-06,3.0082153414724524e-06,2.657500777882415e-06,2.4749379207824256e-06,6.242469685950201e-06,8.107503346760096e-06,4.5267804036302965e-06,2.266162186931043e-06,5.257508526272823e-06,1.1353341472482845e-06,4.049526473883085e-05,0.00014771488969498957,3.6699414743934664e-06,2.0840252827834366e-05,1.0659692715577386e-06,1.3051264312575123e-06
590,4.958234417883315e-06,2.9517373248050615e-06,2.586114432215012e-06,2.5159640626260188e-06,6.43615512675539e-06,8.316521922917445e-06,4.611166767987937e-06,2.275390913878939e-06,4.996563889470759e-06,1.1223816474824603e-06,4.006928406707341e-05,0.00015208859815694833,3.6848857518249247e-06,2.0499919239123065e-05,1.0502724571795948e-06,1.3367772727550778e-06
591,4.955720156342795e-06,2.8995027226147577e-06,2.5135291401358382e-06,2.55171669273718e-06,6.616089643482334e-06,8.50247808648648e-06,4.683395129749289e-06,2.2803917455040937e-06,4.768765793293949e-06,1.114699958673557e-06,3.940385446787589e-05,0.00015614935757693593,3.6979019318793952e-06,2.0231664574170377e-05,1.035174567119973e-06,1.3700841743233696e-06
592,4.940032699824952e-06,2.849105764765444e-06,2.442771266682858e-06,2.5815280186526257e-06,6.781778191836255e-06,8.665994596577612e-06,4.7439740372553664e-06,2.2808578214201684e-06,4.574289308534427e-06,1.1124064240478806e-06,3.8505094005887294e-05,0.00015993139314806202,3.707635189444296e-06,2.003145556588821e-05,1.0211454614128505e-06,1.4044839062412923e-06
593,4.911168969937186e-06,2.798386584167434e-06,2.376511094122495e-06,2.605379917879159e-06,6.9335427293408495e-06,8.808734785638719e-06,4.793157335851702e-06,2.277100147347448e-06,4.413548178752148e-06,1.115656435945769e-06,3.7378012910438134e-05,0.0001634747445157974,3.712672071502642e-06,1.989137546915389e-05,1.008509531362209e-06,1.4393344792052657e-06
594,4.869920515557183e-06,2.7456955078047594e-06,2.31702569533387e-06,2.623797803961504e-06,7.0718442454853635e-06,8.932267463084373e-06,4.8305091736016e-06,2.2700810638123322e-06,4.2868283151648585e-06,1.1246968282744865e-06,3.603190665910656e-05,0.00016681536913903887,3.7118782824284777e-06,1.9800316622055265e-05,9.974587506716754e-07,1.4739926619812846e-06
595,4.81790144887874e-06,2.6900795334472966e-06,2.2661764275313354e-06,2.6376471671922787e-06,7.196569678471369e-06,9.037062982810695e-06,4.854731891172071e-06,2.261189693430706e-06,4.193892857102977e-06,1.1398658146516866e-06,3.4485456211686314e-05,0.00016997334998198398,3.7047657210473823e-06,1.9745649045675954e-05,9.880465787903593e-07,1.5077890227164558e-06
596,4.757117076398384e-06,2.6313378328705836e-06,2.225462779513648e-06,2.6478240090328188e-06,7.3065515530718085e-06,9.122015171137692e-06,4.863835965666148e-06,2.251951767474913e-06,4.133778288288769e-06,1.1615260576612318e-06,3.276802637953263e-05,0.000172941830326132,3.6916359548017537e-06,1.971503424315378e-05,9.802139205093925e-07,1.5399530227770315e-06
597,4.689485696718099e-06,2.5698742073812634e-06,2.1961326367314924e-06,2.654950582816678e-06,7.39932527472986e-06,9.184460516694384e-06,4.8555732611003014e-06,2.2438230534212465e-06,4.1047384386313815e-06,1.1900001017156032e-06,3.0916999466332484e-05,0.00017568238234032932,3.673368955239577e-06,1.9697377602863817e-05,9.739165871557825e-07,1.5696036240295877e-06
598,4.616767990594399e-06,2.5063626698840286e-06,2.1792425345630535e-06,2.6592097492395405e-06,7.4710344141979396e-06,9.220464501379651e-06,4.8279763798407236e-06,2.238051094350262e-06,4.104237385666667e-06,1.2256037726461416e-06,2.897318664262223e-05,0.00017812986480123598,3.6509862960378794e-06,1.9682754627232063e-05,9.692779272252064e-07,1.5958189176859126e-06
599,4.540648649183437e-06,2.4414280901285043e-06,2.1756750541865443e-06,2.660290809123101e-06,7.5166359464535225e-06,9.225335697365982e-06,4.779826604727127e-06,2.235576293973295e-06,4.1290447541791755e-06,1.268693275894765e-06,2.6976516670994302e-05,0.00018020293585807576,3.6252743671859992e-06,1.966182331632633e-05,9.66602000560689e-07,1.6177143537692542e-06
600,4.462623320133511e-06,2.3755759117311653e-06,2.1862078004566806e-06,2.657397835568154e-06,7.530616115492169e-06,9.194432409666952e-06,4.710951741666539e-06,2.2369748688990355e-06,4.1754654608392095e-06,1.31961825848742e-06,2.4963109788976858e-05,0.00018181487707340338,3.5966830167080696e-06,1.9625140945320122e-05,9.66228149132708e-07,1.6345022581438653e-06
601,4.3838885467042285e-06,2.3093368089213933e-06,2.211585088928364e-06,2.6493919362286895e-06,7.508096583076609e-06,9.124215677837327e-06,4.622349513303898e-06,2.2424432353155335e-06,4.239525562172086e-06,1.3787207491407881e-06,2.2963840831143735e-05,0.0001828826310876947,3.565441186278487e-06,1.9562288095325004e-05,9.683864624129403e-07,1.6455471350535443e-06
602,4.305509592737608e-06,2.2433819208752832e-06,2.2524567207293633e-06,2.6351149157563144e-06,7.4460031273662075e-06,9.013364681224304e-06,4.516104465975413e-06,2.251843323248343e-06,4.317041154591911e-06,1.446559743559372e-06,2.1004130701083404e-05,0.00018333383312328186,3.53177422323474e-06,1.9460812083327416e-05,9.731657324769637e-07,1.650455454820124e-06
603,4.228819211928356e-06,2.1784698414114337e-06,2.309247903404552e-06,2.613776651532374e-06,7.343944594445956e-06,8.863602030154793e-06,4.395070829373609e-06,2.264765845641432e-06,4.403909744318206e-06,1.5242358313787197e-06,1.9104537291201915e-05,0.00018311195183789126,3.496260137332485e-06,1.9306046220864692e-05,9.805485128189741e-07,1.6492207782758265e-06
604,4.155814581619836e-06,2.115301627477536e-06,2.382109107150286e-06,2.5852147306254204e-06,7.204408377697123e-06,8.679791163326443e-06,4.26243029278238e-06,2.280512807101242e-06,4.496706589538985e-06,1.613488569435719e-06,1.7281554978363185e-05,0.00018217976434616848,3.4602484373179272e-06,1.9083087953192225e-05,9.904302533712887e-07,1.6423359678999622e-06
605,4.089320206182817e-06,2.0544490956444693e-06,2.470919406378435e-06,2.5499713713309927e-06,7.032127894307126e-06,8.469182084771694e-06,4.121275865524442e-06,2.298041488414876e-06,4.592937847859114e-06,1.71646997982448e-06,1.5548225885060135e-05,0.00018052139649339774,3.42603768589976e-06,1.8780602489704295e-05,1.0026299397762595e-06,1.630740009020695e-06
606,4.032802755604716e-06,1.9963788895785845e-06,2.575323458944285e-06,2.5092590708623395e-06,6.832950435423724e-06,8.240136273541031e-06,3.9742735664473006e-06,2.3159601179224786e-06,4.69059043351349e-06,1.8354275738873788e-06,1.3914513694000054e-05,0.00017814324690391424,3.396602571997633e-06,1.8394584219584518e-05,1.0169239972850879e-06,1.6155788508631367e-06
607,3.9899123325718675e-06,1.941458104527256e-06,2.6948838368498964e-06,2.46480879609624e-06,6.612705725222171e-06,8.000826908415791e-06,3.823413049595759e-06,2.332523488509964e-06,4.787660526787323e-06,1.9724923104524774e-06,1.2387509564343866e-05,0.0001750741420009096,3.375026641987975e-06,1.793027746431999e-05,1.0330916429889161e-06,1.5979350185432384e-06
608,3.963969793287066e-06,1.8899790749128057e-06,2.829246038024313e-06,2.418561617705636e-06,6.376491148422591e-06,7.758422471686567e-06,3.6699011738640415e-06,2.3456366497492247e-06,4.882310579564237e-06,2.129608936210485e-06,1.0971610404516062e-05,0.00017136478792520844,3.364045240272669e-06,1.7401512989543542e-05,1.0509782803142147e-06,1.5787036836267385e-06
609,3.957604260104159e-06,1.8422721718197736e-06,2.97808789912371e-06,2.372321453891192e-06,6.128580925007764e-06,7.518919792670487e-06,3.514288266012917e-06,2.353045283691364e-06,4.9733100202284565e-06,2.3086317387087247e-06,9.668856037688102e-06,0.0001670863169402858,3.3659588072621565e-06,1.6827920168634807e-05,1.070532521112285e-06,1.5585975128300746e-06
610,3.972600809454497e-06,1.7987439779387041e-06,3.1408568419671493e-06,2.327576626668002e-06,5.8727472632813595e-06,7.287195864531349e-06,3.3568429628668387e-06,2.352769131726491e-06,5.060197861884081e-06,2.5114605315639766e-06,8.479425508060988e-06,0.00016232782614987237,3.3828386483525457e-06,1.623127580489629e-05,1.0917414210616575e-06,1.5381738030734004e-06
611,4.0099042935776245e-06,1.759754559257709e-06,3.316516135579839e-06,2.285584197911717e-06,5.6125363718274215e-06,7.066917609802979e-06,3.198004421222481e-06,2.343546995317325e-06,5.143129490452088e-06,2.740001244027901e-06,7.402097588811225e-06,0.0001571930588304603,3.4167704650953373e-06,1.5632349123809617e-05,1.1145248563869092e-06,1.5178471155404636e-06
612,4.069693266368767e-06,1.7255139808652439e-06,3.5034581612908704e-06,2.2475928766158835e-06,5.3512567660283095e-06,6.8604512221140285e-06,3.0386780108149176e-06,2.3250395428039912e-06,5.222550249628862e-06,2.995985497420151e-06,6.4345523597755856e-06,0.00015179645058440802,3.4699122066135124e-06,1.5049122413651369e-05,1.1386817198541888e-06,1.4978635036377414e-06
613,4.151457622306479e-06,1.6961253305035079e-06,3.6995564745552754e-06,2.2149504650008256e-06,5.0917958806186665e-06,6.66897587800155e-06,2.880281269834252e-06,2.297796226094338e-06,5.298757954346178e-06,3.2807984823685307e-06,5.573522891042012e-06,0.00014625861208110842,3.5443211102375015e-06,1.4496486711571883e-05,1.163893526504081e-06,1.478273860380298e-06
614,4.25406314324486e-06,1.671679075623275e-06,3.902272674088654e-06,2.188984609305613e-06,4.83652046643261e-06,6.492757246079834e-06,2.7245792229963686e-06,2.2631067287082265e-06,5.3714491410050875e-06,3.595330218771202e-06,4.814811352182661e-06,0.0001407011996016091,3.64168763862505e-06,1.398686775375248e-05,1.1897819429588188e-06,1.4589965314463213e-06
615,4.375785015482373e-06,1.6522593371615773e-06,4.108827522623842e-06,2.1708355906559806e-06,4.587354774055125e-06,6.331392387752416e-06,2.5733855026592554e-06,2.2227298718673566e-06,5.439427472175256e-06,3.939894034887618e-06,4.153220072144431e-06,0.00013524128262508499,3.7631196308303416e-06,1.3531078039472094e-05,1.2160095350943155e-06,1.43994302937185e-06
616,4.514268440838961e-06,1.6379012560729513e-06,4.316457644843534e-06,2.1614812187594555e-06,4.345897014985607e-06,6.183923379764847e-06,2.428237348326418e-06,2.178503318187851e-06,5.500714406704794e-06,4.314294246803599e-06,3.582550169171054e-06,0.00012998559745602597,3.909031433091668e-06,1.313894121272309e-05,1.2423571246423157e-06,1.4210999552760366e-06
617,4.66647247185394e-06,1.6286567900076749e-06,4.522643928442359e-06,2.161921951882011e-06,4.113392072717346e-06,6.048926386702359e-06,2.2901831538967808e-06,2.1320190126166912e-06,5.553167334318525e-06,4.71790911726032e-06,3.095820816502256e-06,0.00012502511982493095,4.079125502024401e-06,1.2819601837483292e-05,1.2686999464166613e-06,1.402505448335082e-06
618,4.8287993160277165e-06,1.6247348606864526e-06,4.725093206420584e-06,2.173267426905202e-06,3.890561910536079e-06,5.9247581595854285e-06,2.15976531894571e-06,2.0845430232991517e-06,5.59529690833073e-06,5.149615309165516e-06,2.6857117781174904e-06,0.00012043017066055533,4.272459189218706e-06,1.258163192589091e-05,1.2948967670533429e-06,1.384150723544399e-06
619,4.997551156777541e-06,1.6265025552558567e-06,4.9214215105215846e-06,2.196609991999007e-06,3.677554531965283e-06,5.809987439181549e-06,2.037167898945333e-06,2.0371478871782413e-06,5.626702060867709e-06,5.6077299470517495e-06,2.345072349449484e-06,0.0001162465264908127,4.487645440298369e-06,1.2433043501231713e-05,1.3206927290349737e-06,1.3659247185197746e-06
620,5.169564845905419e-06,1.6343313295485695e-06,5.108906278125984e-06,2.232839886405297e-06,3.4742895451525235e-06,5.703829422107614e-06,1.9224296822490776e-06,1.9908824748366267e-06,5.647822360743803e-06,6.0902258032071735e-06,2.067317604816105e-06,0.00011249400700847535,4.723142520810988e-06,1.2381320828015061e-05,1.345695925134171e-06,1.347654286117241e-06
621,5.3426456199082005e-06,1.648483679188036e-06,5.284659436826571e-06,2.2825606422258466e-06,3.2810913430799627e-06,5.606325875797721e-06,1.8156159326951492e-06,1.946822872797804e-06,5.659278411636999e-06,6.595136347328729e-06,1.8465850390536672e-06,0.0001091687192807005,4.9774543443912265e-06,1.2433546139408387e-05,1.3694070676542924e-06,1.3291713156292052e-06
622,5.515506279191801e-06,1.6691054710890038e-06,5.445988604390975e-06,2.346084035998274e-06,3.0991127252001924e-06,5.518080084244858e-06,1.7168790459737261e-06,1.9059861427498911e-06,5.661259810330955e-06,7.120892443585312e-06,1.6775906607148092e-06,0.00010624793838061035,5.249106368096996e-06,1.2596472559962357e-05,1.3913033288595183e-06,1.3103605412097344e-06
623,5.687236313435941e-06,1.696221167555873e-06,5.590575906615144e-06,2.4234057708758845e-06,2.9301787725293736e-06,5.439646768029623e-06,1.6264073411783416e-06,1.869236267426246e-06,5.653197215807574e-06,7.666404200315743e-06,1.5553014267335122e-06,0.000103695486280213,5.536359998635736e-06,1.2876254206174116e-05,1.4109737130556818e-06,1.2911740433374255e-06
