,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1148,1.7300080862991763e-06,1.6289560560961211e-06,3.733177087812424e-06,4.0035106605439154e-06,2.405505506253236e-06,1.8488387531899116e-06,3.5302560835105e-06,1.9145187166377935e-06,2.0260387183874356e-06,5.753356878995141e-06,1.0497602441591484e-05,7.925786924954525e-06,2.0446489048054638e-06,1.7148612391399234e-05,1.1325530175566579e-06,2.1691755690973517e-06
1149,1.8076380620288235e-06,1.5789017294853885e-06,3.864870531261495e-06,3.9226290671309835e-06,2.2353360430011198e-06,1.6174831246776922e-06,3.355486181623567e-06,1.8837137791655202e-06,2.054090565334532e-06,6.186665651517197e-06,9.703193644977047e-06,7.95262936833608e-06,2.051035574946394e-06,1.795183763999643e-05,1.1382894972138295e-06,2.239328874974984e-06
1150,1.8948014931562863e-06,1.5280046002614945e-06,4.004260313639819e-06,3.822848629526097e-06,2.0858307945830485e-06,1.4346628189892394e-06,3.1879603951063545e-06,1.8491091971740945e-06,2.09459322682075e-06,6.627512506967084e-06,8.933272534958696e-06,8.029463669670542e-06,2.0658164422639942e-06,1.8748758881013115e-05,1.1504803578472852e-06,2.304935730792362e-06
1151,1.9909646646486847e-06,1.477277105746172e-06,4.149682541453953e-06,3.7067979267345505e-06,1.9569307727109856e-06,1.2986678791744456e-06,3.0283668042964755e-06,1.8112684779786388e-06,2.1461494813519247e-06,7.07297364592807e-06,8.19421569229933e-06,8.15735393941511e-06,2.0896058459634888e-06,1.9529930854205076e-05,1.1695176270248783e-06,2.3653414582390148e-06
1152,2.0957210751366095e-06,1.427641747900541e-06,4.299244268175042e-06,3.577642197593873e-06,1.8483487114889035e-06,1.2075349712361864e-06,2.8772593616068557e-06,1.7712989281464958e-06,2.2070461289971825e-06,7.520994420136762e-06,7.490658903286334e-06,8.336417802691427e-06,2.123080363218755e-06,2.0290755516818192e-05,1.1955977373747087e-06,2.4197415389686923e-06
1153,2.2087305492685165e-06,1.3800723995967217e-06,4.451204214290226e-06,3.4389553683411916e-06,1.759575147771864e-06,1.1591174606097808e-06,2.7347672170805414e-06,1.7305885831200567e-06,2.2754112903000084e-06,7.970453944395296e-06,6.825715831784138e-06,8.566057388250884e-06,2.16701156980209e-06,2.1029169423634364e-05,1.2286983546015498e-06,2.4672354231141768e-06
1154,2.329509444611582e-06,1.3356701207831106e-06,4.6041465466175435e-06,3.2945061607435677e-06,1.6898200853082529e-06,1.1511707643717781e-06,2.6004795565752216e-06,1.690598770902491e-06,2.3496012527945163e-06,8.421557524421045e-06,6.201161782748677e-06,8.845167884594418e-06,2.2222134668178108e-06,2.1742789230978876e-05,1.2685680902252975e-06,2.5068415858739227e-06
1155,2.457214125007854e-06,1.2955476859959394e-06,4.756801760573732e-06,3.147906449111312e-06,1.6379702149657033e-06,1.1814328811716154e-06,2.4735876805329905e-06,1.6528001636188469e-06,2.4285266948223735e-06,8.87616209567148e-06,5.617698206318774e-06,9.172120246163027e-06,2.289435836787982e-06,2.2426852148368736e-05,1.3147164287370703e-06,2.537477190678856e-06
1156,2.590523063064396e-06,1.2606765631378767e-06,4.907645564125187e-06,3.002289752016573e-06,1.602694588835758e-06,1.2477192543509292e-06,2.3532403028930807e-06,1.6185765870944102e-06,2.511597048872976e-06,9.33727314464394e-06,5.075290553552148e-06,9.54443327609366e-06,2.369325637001219e-06,2.3074324812628037e-05,1.3664113150804192e-06,2.5580769721037167e-06
1157,2.727613889712305e-06,1.2318545710929969e-06,5.0547410884833314e-06,2.860172562669996e-06,1.5827220643902923e-06,1.3480239240347284e-06,2.2389430164540847e-06,1.5890717801431614e-06,2.5984676904034385e-06,9.807785853442703e-06,4.573413016779085e-06,9.958262990295101e-06,2.4624267290672733e-06,2.3678374940334154e-05,1.4227134140636964e-06,2.5678556401757848e-06
1158,2.866186581362672e-06,1.2097364155440394e-06,5.196129530152652e-06,2.7234389408060656e-06,1.5771144381727026e-06,1.4805280137894833e-06,2.130776984838716e-06,1.5651061225480829e-06,2.6890073608192338e-06,1.028938011950825e-05,4.1110886120652504e-06,1.0407935681746548e-05,2.569072534387238e-06,2.423528026965556e-05,1.482561226437984e-06,2.5665435060864422e-06
1159,3.003601559087886e-06,1.1948280737395265e-06,5.33039227339013e-06,2.5933382965186525e-06,1.5852877363021958e-06,1.6434976543582718e-06,2.029337583948695e-06,1.5471903152190922e-06,2.7834280096686387e-06,1.078205303382234e-05,3.686888591844871e-06,1.0885769481395716e-05,2.689196698695283e-06,2.4745353073945438e-05,1.544850059269501e-06,2.554511167034248e-06
1160,3.1372282135782723e-06,1.1874734844596837e-06,5.456853518356928e-06,2.470491352996247e-06,1.60676818729421e-06,1.8351957452625139e-06,1.9355230855431693e-06,1.5355811411446186e-06,2.8822554143300982e-06,1.1284247500368015e-05,3.2990858010221e-06,1.138246211819636e-05,2.8222249545513485e-06,2.5211312521403267e-05,1.6084159742433713e-06,2.5327435288809535e-06
1161,3.264863066394213e-06,1.1878930914289088e-06,5.575414427136447e-06,2.354948673593565e-06,1.6409283388986557e-06,2.0538269337975183e-06,1.850371608082602e-06,1.5303254022429735e-06,2.9861394512011425e-06,1.179386017068092e-05,2.945829103523262e-06,1.1888139534323308e-05,2.967117159408169e-06,2.5635378529665638e-05,1.6719526775469872e-06,2.5025913448179733e-06
1162,3.384977244384133e-06,1.1962434776866438e-06,5.6863354432452576e-06,2.2463384813721043e-06,1.686867686032437e-06,2.297427065955372e-06,1.7749812068060585e-06,1.5312553518825744e-06,3.0956571373130906e-06,1.2310083809677484e-05,2.6251168444040442e-06,1.2393657607130117e-05,3.122531727668769e-06,2.601666652513101e-05,1.7340106424432935e-06,2.4653606286291147e-06
1163,3.4967494286089846e-06,1.2126461838731078e-06,5.790133558311011e-06,2.1440745308774784e-06,1.7433756588461731e-06,2.5637255919598064e-06,1.710407479562113e-06,1.5379607340940927e-06,3.2111078549355127e-06,1.2834736258502117e-05,2.334645312130998e-06,1.2891356223831127e-05,3.2870200768805903e-06,2.6350116814495804e-05,1.7931435533774732e-06,2.4219630930083337e-06
1164,3.6000178179646223e-06,1.23717494088354e-06,5.887494679584956e-06,2.047481089586859e-06,1.8089289276229724e-06,2.850089043509121e-06,1.6575207853290307e-06,1.5498116926879034e-06,3.3323106753759447e-06,1.3371697828136353e-05,2.0717452511948776e-06,1.3374601795271774e-05,3.4590984138016965e-06,2.6627492259476617e-05,1.8480297711899196e-06,2.3728159706057167e-06
1165,3.6952522968735474e-06,1.2698229937985466e-06,5.9790747632117516e-06,1.955740284933979e-06,1.8818147632635209e-06,3.153652712355708e-06,1.616968653822931e-06,1.5660442326843108e-06,3.4585134167274158e-06,1.3924908620090115e-05,1.8334871930432344e-06,1.383635438619383e-05,3.6371351539080323e-06,2.683972319433282e-05,1.8974203186968784e-06,2.3180578144182233e-06
1166,3.783460700186336e-06,1.3105410743545685e-06,6.065255793151999e-06,1.8677907467487575e-06,1.9604324281772114e-06,3.4716663597673447e-06,1.589331350389557e-06,1.585835222009566e-06,3.588421781144351e-06,1.449665951943714e-05,1.616949326623732e-06,1.4267996504146352e-05,3.8192102523829835e-06,2.6979382854338703e-05,1.9401106047724993e-06,2.2579820268338472e-06
1167,3.865881860892063e-06,1.3593589759858898e-06,6.145989535918794e-06,1.7824023386069212e-06,2.043632011914328e-06,3.8018248712017275e-06,1.5752930016045635e-06,1.6083345493378397e-06,3.720236012860439e-06,1.50871791819134e-05,1.4195516825767763e-06,1.4659066414178718e-05,4.003105214702588e-06,2.7042547882712874e-05,1.9751389638721364e-06,2.193361833980332e-06
1168,3.943521213592019e-06,1.4164318817590925e-06,6.22070190043815e-06,1.6984904415083416e-06,2.1308478127554587e-06,4.142288685687733e-06,1.5756005821712897e-06,1.632710360884531e-06,3.851710785463936e-06,1.5695078782439324e-05,1.2392201706045016e-06,1.4997403145941049e-05,4.186300959651883e-06,2.7029389377439856e-05,2.002035153546052e-06,2.125403199426128e-06
1169,4.016756539995352e-06,1.4820028719505974e-06,6.288127896878267e-06,1.6154914260077146e-06,2.221913389263264e-06,4.491441981945962e-06,1.5908850196137152e-06,1.658235961911211e-06,3.980384850702483e-06,1.6317610155265363e-05,1.0742423660929775e-06,1.5269938843292336e-05,4.3658961276129546e-06,2.694271637623602e-05,2.0208599889060636e-06,2.0554860031181084e-06
1170,4.085162636330158e-06,1.556421692723056e-06,6.346067415346721e-06,1.533549996844056e-06,2.316687458785113e-06,4.847726537118932e-06,1.621537802609711e-06,1.6843308060875943e-06,4.103895810722693e-06,1.6950225616531105e-05,9.229756616765729e-07,1.5464714100463572e-05,4.5386650613180054e-06,2.6785218444150875e-05,2.032000213390202e-06,1.9850292505740796e-06
1171,4.14754719404756e-06,1.6401529114019442e-06,6.39127757407122e-06,1.4534211514908794e-06,2.4147370264427143e-06,5.20973864298813e-06,1.6676511735669295e-06,1.7105077626511112e-06,4.220070653914713e-06,1.7586087295861766e-05,7.836572369166083e-07,1.557294106465317e-05,4.701231484418307e-06,2.655875588770548e-05,2.0358840083700406e-06,1.9154821143779387e-06
1172,4.202182417784954e-06,1.7336876567872457e-06,6.41979787561972e-06,1.3761719672060873e-06,2.5152767774841854e-06,5.576416952212215e-06,1.7289876576508702e-06,1.7363691908918182e-06,4.326816583711697e-06,1.821658478477014e-05,6.543821150476826e-07,1.5589162824588423e-05,4.8501171873441e-06,2.6267642066595466e-05,2.03289672058066e-06,1.8482333710195738e-06
1173,4.247269991590591e-06,1.8374866567476597e-06,6.42774597864948e-06,1.302854272517646e-06,2.6174433753174883e-06,5.946975217984342e-06,1.8049848303251886e-06,1.7616869637877998e-06,4.4222343102265965e-06,1.883293419943541e-05,5.331540705065419e-07,1.550944219018371e-05,4.982015912174526e-06,2.5922726689161354e-05,2.023569393330843e-06,1.7845000367023728e-06
1174,4.281550483574539e-06,1.9520032964365313e-06,6.412251720799107e-06,1.2342959841788087e-06,2.7207376372302745e-06,6.320472964600938e-06,1.8947510955310945e-06,1.7863678141146845e-06,4.505032470837654e-06,1.942788370687576e-05,4.179255941609773e-07,1.5330077432494492e-05,5.094534289935769e-06,2.5541935193467894e-05,2.0087340214541126e-06,1.7253701628825287e-06
1175,4.304788806696561e-06,2.077658344059945e-06,6.3721188821457e-06,1.1710472081757746e-06,2.825207317098869e-06,6.695444200594912e-06,1.9970565201812893e-06,1.8103205032754841e-06,4.574780204074591e-06,1.9996320831834637e-05,3.066199804160834e-07,1.5048821217612947e-05,5.186613229655799e-06,2.5146804848566e-05,1.9894193249659197e-06,1.6718978778995554e-06
1176,4.317927298204787e-06,2.2147249929923908e-06,6.3080299458059824e-06,1.1134298786585065e-06,2.931129196912644e-06,7.070003411675075e-06,2.110415847206911e-06,1.8334134448210396e-06,4.631654335177011e-06,2.0534110192990295e-05,1.9715062140011226e-07,1.466723776242547e-05,5.258320750976483e-06,2.4757942090080823e-05,1.9666476983571493e-06,1.6250780519764346e-06
1177,4.322903958230466e-06,2.363197022561357e-06,6.222369602273916e-06,1.0616126750549278e-06,3.0385102845485142e-06,7.442146547939323e-06,2.2332428751254056e-06,1.8554766387322363e-06,4.675878371897811e-06,2.1035972258416278e-05,8.744709349606299e-08,1.4191865601558184e-05,5.310875978667722e-06,2.439233677430963e-05,1.941332161017409e-06,1.5857643107333546e-06
1178,4.322260161187886e-06,2.522668119932283e-06,6.118825293567913e-06,1.015649137061341e-06,3.146840553788255e-06,7.809729017239567e-06,2.363895998344946e-06,1.8763145945233672e-06,4.707482860060211e-06,2.1494075471972433e-05,-2.4477998032355847e-08,1.3633703633960393e-05,5.34699011486215e-06,2.4062865470496045e-05,1.9142444933317415e-06,1.5546496798241904e-06
1179,4.318711874557312e-06,2.6922404199989115e-06,6.0018435812901e-06,9.75505518732729e-07,3.2550903647867904e-06,8.17015496019077e-06,2.500579995257856e-06,1.8958427572315548e-06,4.726754654931016e-06,2.1897678525931697e-05,-1.4036644117063705e-07,1.300671504648546e-05,5.370594690021256e-06,2.377835710239233e-05,1.8859990314181827e-06,1.532259672735776e-06
1180,4.3148649071088885e-06,2.870552377702276e-06,5.875969429485337e-06,9.411268187674978e-07,3.361788375828142e-06,8.520241875395116e-06,2.641292631567268e-06,1.9142268096615395e-06,4.734885347794218e-06,2.2233097522120163e-05,-2.6150573415975073e-07,1.2326112966985191e-05,5.385867392736062e-06,2.354335491823549e-05,1.8570853008367525e-06,1.5188991453626465e-06
1181,4.313155287436544e-06,3.055993927534714e-06,5.745191905374722e-06,9.12478082425637e-07,3.4652261410427596e-06,8.85659941231182e-06,2.7839259510205553e-06,1.931795224968779e-06,4.734096563300987e-06,2.2484418562108554e-05,-3.8865466066197006e-07,1.1606935772769213e-05,5.396406235821057e-06,2.335834953095926e-05,1.8278986306354348e-06,1.51463105257523e-06
1182,4.31591265104616e-06,3.2470319167717048e-06,5.612547873641696e-06,8.894930586984999e-07,3.563796835703813e-06,9.17638983073465e-06,2.9263788082519777e-06,1.948806189860086e-06,4.727136435738065e-06,2.2636040600308663e-05,-5.221409830809908e-07,1.0863024184118474e-05,5.405049861366802e-06,2.322114859827167e-05,1.79867874134913e-06,1.5193563874102728e-06
1183,4.325346643524412e-06,3.4424554279981727e-06,5.480098211981868e-06,8.719977393606199e-07,3.6562618667434937e-06,9.477885923301752e-06,3.066515650236825e-06,1.9653015819023245e-06,4.716578556073123e-06,2.267642860410213e-05,-6.619469436877026e-07,1.0106394697579907e-05,5.414119149687621e-06,2.3128693856805643e-05,1.7694424832628161e-06,1.532943182362139e-06
1184,4.3433535915536916e-06,3.641383823021668e-06,5.349093066869147e-06,8.596900268310317e-07,3.741778936793163e-06,9.760227906558715e-06,3.2021408727686687e-06,1.9810717630745822e-06,4.7043380325043276e-06,2.260057998384334e-05,-8.076722074622727e-07,9.347138251664334e-06,5.425596192794974e-06,2.307835753573507e-05,1.7400391542421322e-06,1.5552892757511015e-06
1185,4.371220377148495e-06,3.843018391521121e-06,5.220144331965096e-06,8.521719427128455e-07,3.819706920922184e-06,1.0022450950480608e-05,3.3312486405376828e-06,1.9956426601362742e-06,4.691505807919194e-06,2.240908426997373e-05,-9.584494023375819e-07,8.593748857210716e-06,5.441053497502029e-06,2.3068406090916834e-05,1.7102520344221212e-06,1.5862528564730408e-06
1186,4.409375112617957e-06,4.04626063493188e-06,5.093413315779811e-06,8.490308183200035e-07,3.889287943864414e-06,1.0262743396880459e-05,3.452386871474008e-06,2.008321195728522e-06,4.678480144623784e-06,2.2104506203947578e-05,-1.1129041094540157e-06,7.85346906066125e-06,5.461513051605554e-06,2.309758345458251e-05,1.6798424300563418e-06,1.625524500228151e-06
1187,4.457280272830076e-06,4.249407812657201e-06,4.9688403301323296e-06,8.49952835902736e-07,3.949375601543072e-06,1.0478785160796695e-05,3.5648236572209535e-06,2.01833241765308e-06,4.665323977361231e-06,2.1688685304292355e-05,-1.2691478134926013e-06,7.1324864937672635e-06,5.487314349185421e-06,2.316379332405971e-05,1.6486206891951292e-06,1.6725855924615973e-06
1188,4.513487895922849e-06,4.450091211830933e-06,4.846398694677819e-06,8.547916506961803e-07,3.998389357895951e-06,1.0668827444079604e-05,3.6685169682378624e-06,2.0249262303337805e-06,4.652061399784349e-06,2.1163228760758533e-05,-1.4247525038939896e-06,6.43610380945747e-06,5.5179040314932654e-06,2.3262477194193894e-05,1.6165439181777452e-06,1.7267714936764523e-06
1189,4.575839274440681e-06,4.645460054746657e-06,4.726360758386904e-06,8.635452483406556e-07,4.034534369718374e-06,1.0832550289119938e-05,3.764033644614494e-06,2.0273791388100114e-06,4.638670060572041e-06,2.0531800390790223e-05,-1.5767245425100783e-06,5.7688752107088755e-06,5.551644604959159e-06,2.338648378419744e-05,1.5836781868412812e-06,1.7873712629026675e-06
1190,4.641787144086003e-06,4.832515956354877e-06,4.609521394344042e-06,8.762673984267216e-07,4.056284433460554e-06,1.097127306434675e-05,3.852452923333096e-06,2.0250246292911176e-06,4.624916248660284e-06,1.980239559845102e-05,-1.721472263785053e-06,5.134623249906182e-06,5.585908321655487e-06,2.3528674801983388e-05,1.5500690934537117e-06,1.8537676527589793e-06
1191,4.708764845347288e-06,5.008485997759991e-06,4.497264574649196e-06,8.929620832946408e-07,4.063099222825216e-06,1.108771509825762e-05,3.935204729561811e-06,2.0174489300107846e-06,4.61036676624878e-06,1.8988742788586164e-05,-1.8546703806554181e-06,4.53636661469253e-06,5.6176480947350454e-06,2.368561954824793e-05,1.5156834483543686e-06,1.9255579361631615e-06
1192,4.774425597972341e-06,5.1710922660535274e-06,4.391395670282049e-06,9.135059255035611e-07,4.055982293912365e-06,1.1185584523108227e-05,4.013780823873867e-06,2.004753518872009e-06,4.594621105433468e-06,1.8109722517048847e-05,-1.971037030494232e-06,3.9762760336968745e-06,5.644354263605656e-06,2.385940059976705e-05,1.4804044135909946e-06,2.002499149914142e-06
1193,4.836617519370411e-06,5.31864801807301e-06,4.293807311484928e-06,9.376203115303723e-07,4.037314813798697e-06,1.126909289469976e-05,4.089349293620141e-06,1.9876453174526864e-06,4.577407411740924e-06,1.7186745386865784e-05,-2.064222820116455e-06,3.4558091740671757e-06,5.664922681970082e-06,2.4056281506192954e-05,1.4440192316357406e-06,2.084279658589839e-06
1194,4.8931537229009225e-06,5.450085340738998e-06,4.206179685081643e-06,9.64893543971092e-07,4.010069920551704e-06,1.1342414842002595e-05,4.162470507080634e-06,1.9672478614184875e-06,4.558340151969871e-06,1.6240721748433632e-05,-2.126917725175633e-06,2.976095484475849e-06,5.679883874816083e-06,2.428329760546797e-05,1.4062139724116288e-06,2.1702862414577342e-06
1195,4.9415618040498405e-06,5.565033145980107e-06,4.1298659445688235e-06,9.948631978432025e-07,3.977176409535689e-06,1.1409173530540147e-05,4.233014872528844e-06,1.9447549782345578e-06,4.536667757026847e-06,1.5290043038973553e-05,-2.1510014359426126e-06,2.5384375554547717e-06,5.69082363695193e-06,2.4545072444575095e-05,1.366625116931649e-06,2.2595008834947063e-06
1196,4.9790293276530695e-06,5.663896820523978e-06,4.06589736446425e-06,1.0271092356690087e-06,3.9413469894477865e-06,1.1472015796907773e-05,4.300147735233536e-06,1.921147661237917e-06,4.51131876133229e-06,1.4349726907363959e-05,-2.127505238009384e-06,2.1446945353504355e-06,5.699397252861338e-06,2.4842558549714225e-05,1.3250104220497053e-06,2.350563849369296e-06
1197,5.002715709617297e-06,5.747781218421568e-06,4.014915995051298e-06,1.0612705959062086e-06,3.904980442172223e-06,1.1532213507259436e-05,4.362324034750832e-06,1.897086972957562e-06,4.481158354897298e-06,1.3431286839815233e-05,-2.0464004946623886e-06,1.7973699003783645e-06,5.706652207743326e-06,2.5173482509967393e-05,1.2814702999875238e-06,2.4419253614802514e-06
