,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.6049177137379032e-06,1.5916907671032967e-06,1.929772894382848e-06,2.094212329750981e-06,3.470769634195591e-06,1.8992795943370304e-06,1.4817780755739389e-06,1.9170077669661694e-06,2.1596279314867604e-06,2.7211331529118916e-06,1.1217272711490983e-06,3.974207349324337e-06,1.4614184872155527e-06,1.3512763988995261e-06,5.2207723369270865e-06,2.411333032486426e-06
75,1.5992048504485955e-06,1.5802285118479527e-06,1.971137122234642e-06,2.12708825797178e-06,3.4063710283641594e-06,1.905265981310681e-06,1.4942514827389153e-06,1.9009605673642209e-06,2.1629828923852078e-06,2.5641572571625467e-06,1.1657054286792337e-06,4.13594514763238e-06,1.4524562650290254e-06,1.396201875302058e-06,4.721573248803146e-06,2.2903069803054712e-06
76,1.594418138575765e-06,1.5706362127466482e-06,2.009168957786078e-06,2.1584768922286034e-06,3.336748593727795e-06,1.912939848181961e-06,1.512934566061421e-06,1.8828819257070385e-06,2.1661577995239204e-06,2.4219518204314362e-06,1.213875824307208e-06,4.2936539582151185e-06,1.4458934105473394e-06,1.4424597419747646e-06,4.2521947499673405e-06,2.1752461040038543e-06
77,1.5908087906115252e-06,1.562968463330238e-06,2.0426868812029026e-06,2.1880054054679748e-06,3.2633859732362513e-06,1.9221683714676936e-06,1.5385775944637654e-06,1.8624598353789495e-06,2.1694841238875366e-06,2.2906903226283263e-06,1.2654603061745189e-06,4.446102380324375e-06,1.441908857068999e-06,1.4898662965946157e-06,3.815300755396361e-06,2.066665140055035e-06
78,1.5886820339762773e-06,1.5571672592844862e-06,2.0704506458864402e-06,2.215282337299909e-06,3.1880768315112665e-06,1.932495770599625e-06,1.5719038635352542e-06,1.8392067606675533e-06,2.1732864833299157e-06,2.1674358710449177e-06,1.319441620839498e-06,4.59183289781042e-06,1.4407068646606371e-06,1.538262298252762e-06,3.412540267114513e-06,1.964884074187274e-06
79,1.588504419293064e-06,1.5531763363619344e-06,2.0912933962648464e-06,2.240003193276621e-06,3.1125693556489915e-06,1.9431642567922035e-06,1.6134134232904084e-06,1.8125664694042584e-06,2.177730698161528e-06,2.0501578637541994e-06,1.3746547238000115e-06,4.728997589670311e-06,1.442551331097029e-06,1.587505481500524e-06,3.0446548162246533e-06,1.8701087315241098e-06
80,1.5909094653421005e-06,1.5510951397256448e-06,2.1041517014120567e-06,2.2618419085603513e-06,3.038448501375731e-06,1.9532854679844534e-06,1.6632705883222226e-06,1.7821403667387575e-06,2.182714285711131e-06,1.937744002432307e-06,1.4299627125437432e-06,4.855268918031046e-06,1.4476980050719165e-06,1.637354831175837e-06,2.711568467438504e-06,1.7824633553495608e-06
81,1.5965540567872209e-06,1.5511578440754938e-06,2.10793122345547e-06,2.280312078042585e-06,2.96729059240614e-06,1.9620373407663306e-06,1.7213144007833948e-06,1.747937575960943e-06,2.1879024654097837e-06,1.8299169571405067e-06,1.484417322029476e-06,4.967991079395103e-06,1.456294716079395e-06,1.6874068718937773e-06,2.4124804001547472e-06,1.7019209470438522e-06
82,1.6059178390284874e-06,1.5535348541691752e-06,2.1014556812987944e-06,2.294838579961296e-06,2.9007466183136414e-06,1.9688257385640016e-06,1.7871955325786384e-06,1.710373870695676e-06,2.19297307124217e-06,1.7268912066229822e-06,1.5372338123486141e-06,5.064605088436215e-06,1.4683068429802264e-06,1.7372062940117175e-06,2.145994860841912e-06,1.6282469541958416e-06
83,1.6191804211230776e-06,1.558148705652356e-06,2.0837397649121603e-06,2.3050097791959276e-06,2.840377549319107e-06,1.9734247535333897e-06,1.8605829848216384e-06,1.6700503482028256e-06,2.1978823360630244e-06,1.6289433337754264e-06,1.5875907853236934e-06,5.143155862626618e-06,1.4834824089951928e-06,1.7863874375961793e-06,1.9103235733472924e-06,1.5610906429517928e-06
84,1.6362055800017208e-06,1.5646281230201662e-06,2.054448246717192e-06,2.3108006303328026e-06,2.7874221586143423e-06,1.976054850462003e-06,1.941305567545865e-06,1.6276504391235004e-06,2.202889104542776e-06,1.5362433157263876e-06,1.6344836546092814e-06,5.202566907977843e-06,1.5014047712975142e-06,1.8346838854324892e-06,1.7035407772776268e-06,1.5001746775129748e-06
85,1.656570089012069e-06,1.5723611903677764e-06,2.0141584258078365e-06,2.3126048043352177e-06,2.7427461787943577e-06,1.9772889345119014e-06,2.029305731968317e-06,1.584040813265265e-06,2.208327303718041e-06,1.4490123626396289e-06,1.676796481856751e-06,5.242489606975999e-06,1.5215877381603744e-06,1.881934428057936e-06,1.5238045410980034e-06,1.445431663733379e-06
86,1.6795918365024854e-06,1.5805905247552716e-06,1.9641820148213005e-06,2.311034404812806e-06,2.707038420951439e-06,1.9777751155708485e-06,2.124438583601244e-06,1.540358309769577e-06,2.21432111464043e-06,1.3677237874274133e-06,1.7135196888713814e-06,5.262836283814988e-06,1.5434684778603178e-06,1.9281941464189583e-06,1.3694574080093788e-06,1.3970035820494676e-06
87,1.7043778107628708e-06,1.5885320427580808e-06,1.906090561591062e-06,2.3066101627773656e-06,2.681006912624546e-06,1.977960888227669e-06,2.226283587131235e-06,1.497947304709741e-06,2.220621374992027e-06,1.2930549582305705e-06,1.7438801535484873e-06,5.2632468417973475e-06,1.566326102585953e-06,1.97369947641391e-06,1.2389671994282519e-06,1.3551247188931336e-06
88,1.7299139041123405e-06,1.5954390623816659e-06,1.8413599279007241e-06,2.2995817712820412e-06,2.665307419196965e-06,1.9779937278981664e-06,2.3340757224707314e-06,1.4581888951596243e-06,2.226696961320027e-06,1.2256645542054725e-06,1.7672554109638833e-06,5.242683533132105e-06,1.589338932681961e-06,2.0186220604692944e-06,1.1307837471803992e-06,1.3199835148540068e-06
89,1.7551598412376828e-06,1.6005645287157317e-06,1.7713622204068975e-06,2.2899999012743875e-06,2.6603209790624976e-06,1.9777501535585046e-06,2.446762819588297e-06,1.4223316189622759e-06,2.232085089337083e-06,1.1660464011244995e-06,1.7830488777542543e-06,5.1993802910901416e-06,1.6117788811331666e-06,2.063015028395356e-06,1.043254642120173e-06,1.2916367164636964e-06
90,1.779082810612981e-06,1.6031795270042471e-06,1.697546115335561e-06,2.2779189996182593e-06,2.6660129844412856e-06,1.9768789713456057e-06,2.563164389450993e-06,1.3914067285149462e-06,2.236748714331776e-06,1.1145257906990917e-06,1.7907641293351219e-06,5.131303913779113e-06,1.633087190417259e-06,2.1070987615530182e-06,9.746204943901584e-07,1.2699516608536221e-06
91,1.8005958029824928e-06,1.6027874468179398e-06,1.6215396992758998e-06,2.2635540474030383e-06,2.681878459833797e-06,1.9748503383195906e-06,2.682090987134819e-06,1.3662303739389876e-06,2.241118610406745e-06,1.071376352549681e-06,1.7902125300048911e-06,5.036947501702708e-06,1.6527928996714856e-06,2.151485028759086e-06,9.23010668079606e-07,1.2545523000402906e-06
92,1.8184856223769502e-06,1.5993881000499715e-06,1.545074500173844e-06,2.2473109523303708e-06,2.7069306418849025e-06,1.9710203321258627e-06,2.802261643766586e-06,1.3474413524100676e-06,2.2457802715891773e-06,1.0370322258862536e-06,1.7816237426086495e-06,4.916089197887702e-06,1.6704742269590122e-06,2.1970330872479216e-06,8.864365069795852e-07,1.2448087504168456e-06
93,1.8315283457770007e-06,1.5935333887614435e-06,1.4698363478454813e-06,2.2296858605556095e-06,2.7397954031417323e-06,1.96477978889743e-06,2.9221276393063006e-06,1.335525146507494e-06,2.251138492271741e-06,1.0122399319856788e-06,1.7656178693971543e-06,4.770233997401805e-06,1.6858162182999248e-06,2.244538970211448e-06,8.62870429016366e-07,1.2398688381545715e-06
94,1.8388655856954914e-06,1.5861103553822265e-06,1.3973731168751134e-06,2.2111138251052967e-06,2.7789625522136498e-06,1.955864677536067e-06,3.0398575665070796e-06,1.3308310698353881e-06,2.2574134287371306e-06,9.980070757823795e-07,1.7431458907612094e-06,4.602594617274964e-06,1.698704317252224e-06,2.2946148686252032e-06,8.504488280947354e-07,1.2386712123209754e-06
95,1.840409099120597e-06,1.5780785906407182e-06,1.329033963847541e-06,2.1918931597301504e-06,2.8230514379463802e-06,1.944612776052336e-06,3.153546064679726e-06,1.3336000129099813e-06,2.2648581795343848e-06,9.954639499040518e-07,1.7154361585360448e-06,4.417653834282885e-06,1.709301290113503e-06,2.3478031601196737e-06,8.476524917045344e-07,1.2399363218786302e-06
96,1.8369330417725439e-06,1.5703560848312258e-06,1.2658971390094276e-06,2.172210017333021e-06,2.8708697342671656e-06,1.9318732932672818e-06,3.2615311040212806e-06,1.3439669779765935e-06,2.2738174263830453e-06,1.0058390641375918e-06,1.6839119120523046e-06,4.22049750889301e-06,1.717991028203586e-06,2.404689176638255e-06,8.532912843808867e-07,1.2422007969327915e-06
97,1.8297608561700174e-06,1.5637691245373037e-06,1.2087351491127353e-06,2.152145422946553e-06,2.9213041148158975e-06,1.9186474736641898e-06,3.362636689843431e-06,1.3619244717979488e-06,2.2846726800942463e-06,1.0306031396855497e-06,1.6500608790841698e-06,4.016137416731021e-06,1.7251588288801991e-06,2.465825449697203e-06,8.66373711845864e-07,1.2439626509175077e-06
98,1.82028870625665e-06,1.5590173217491954e-06,1.1580376118629493e-06,2.131590947719742e-06,2.9732219415995694e-06,1.9057664462932427e-06,3.4561456818418227e-06,1.3872889417819788e-06,2.2979430045527366e-06,1.0717260022296587e-06,1.6152776588350854e-06,3.80905218656867e-06,1.7309766440696143e-06,2.5315117406165473e-06,8.860351503967027e-07,1.2439510249490266e-06
99,1.809649258178906e-06,1.55671965181399e-06,1.1140488895225713e-06,2.110218272086573e-06,3.0253826048087914e-06,1.8937987335966023e-06,3.5414914174308086e-06,1.4196908218514312e-06,2.314402121308429e-06,1.131886111001564e-06,1.580719465575466e-06,3.6030329583467765e-06,1.735369042836388e-06,2.60162554277932e-06,9.1152573354912e-07,1.2414089881107598e-06
100,1.798603234781342e-06,1.557476541925765e-06,1.0767812273186277e-06,2.087670046246379e-06,3.076358009471466e-06,1.8831580337131407e-06,3.6178779164549143e-06,1.4585992221579325e-06,2.334965935391956e-06,1.2144431681575448e-06,1.5472133707889178e-06,3.401170858583989e-06,1.7382049663400214e-06,2.675607157093459e-06,9.421974120883516e-07,1.2361999557818763e-06
101,1.7875887966967952e-06,1.5618440624259642e-06,1.0460183839558878e-06,2.063863493271459e-06,3.124604027085559e-06,1.8742204750947466e-06,3.6840217503821285e-06,1.5033827419949897e-06,2.360443877704162e-06,1.3232157138555977e-06,1.5152264816047605e-06,3.2058542556354584e-06,1.7395819819687617e-06,2.7525142265276156e-06,9.774777530038223e-07,1.2286532840100476e-06
102,1.776861507225677e-06,1.570244352943955e-06,1.0213732749022003e-06,2.0391480452836482e-06,3.168666049222676e-06,1.867308881857205e-06,3.7381284499547684e-06,1.5533205350213275e-06,2.3914239569402995e-06,1.4623015390295934e-06,1.4848826595777341e-06,3.0188331634050934e-06,1.7399562891425415e-06,2.8310713730421713e-06,1.0168826669497996e-06,1.2192694596378283e-06
103,1.7666255956105047e-06,1.5829186865801224e-06,1.0023991910481422e-06,2.014199400730983e-06,3.2073628564920985e-06,1.8625823543746193e-06,3.7782024529028377e-06,1.607511387185076e-06,2.42840112795627e-06,1.6359718106958502e-06,1.4560257100109814e-06,2.8413792535270853e-06,1.7400667350642909e-06,2.9097825041931766e-06,1.0600916702121547e-06,1.20850429578341e-06
104,1.7570520544616393e-06,1.5999844622900039e-06,9.886596161909657e-07,1.989747310546444e-06,3.239935265144953e-06,1.8599492374154442e-06,3.802613745464128e-06,1.664783447105842e-06,2.471991022176242e-06,1.8485104027535214e-06,1.4283375381344904e-06,2.6744287408094245e-06,1.740828024857649e-06,2.98715147543863e-06,1.106945674398023e-06,1.196730398271563e-06
105,1.7482377881792054e-06,1.621507888144283e-06,9.797386690467102e-07,1.966362372616197e-06,3.2661424748712467e-06,1.859081962175758e-06,3.810609808648729e-06,1.7237198629409765e-06,2.5230266301379e-06,2.104120251084962e-06,1.4014772872118496e-06,2.518622127924285e-06,1.7432409206699093e-06,3.061908576637184e-06,1.15731051728293e-06,1.184293881854464e-06
106,1.7402490011470782e-06,1.6474753925735315e-06,9.752514635476227e-07,1.9444320441395607e-06,3.2861267280960846e-06,1.85955461069467e-06,3.8025112323037537e-06,1.7828037776134057e-06,2.582455496505762e-06,2.4070477954077424e-06,1.3751838326410716e-06,2.3743059994241985e-06,1.7482472066464835e-06,3.1331383834634745e-06,1.210952954621146e-06,1.1715432947506466e-06
107,1.733250333116751e-06,1.6777352537655286e-06,9.748413945776394e-07,1.9242234617863244e-06,3.3000372194945603e-06,1.8610463136747452e-06,3.7795636926203134e-06,1.840615576969261e-06,2.6510729377579042e-06,2.761728415118121e-06,1.3493000791637212e-06,2.241574499874277e-06,1.7566433781898782e-06,3.200363123053512e-06,1.2674962979998194e-06,1.1587850146952848e-06
108,1.7275977567770298e-06,1.7120012463897808e-06,9.78167525122379e-07,1.9058926894412289e-06,3.3077888301644094e-06,1.8634540822700126e-06,3.743563959083218e-06,1.896023038269742e-06,2.7292470548751242e-06,3.1727676125912597e-06,1.3237336200229579e-06,2.1203354818576985e-06,1.769177124297653e-06,3.2636180890298777e-06,1.3264262110366306e-06,1.146237506056446e-06
109,1.723815690368615e-06,1.7498411111202299e-06,9.849068497801684e-07,1.8894335496302667e-06,3.309219507499206e-06,1.8668085561106403e-06,3.696392668723608e-06,1.948339846187274e-06,2.816788104334335e-06,3.6448601095608566e-06,1.2984236541603058e-06,2.0103840062895375e-06,1.786634853664747e-06,3.323366849000669e-06,1.387128752058754e-06,1.1340533679215206e-06
110,1.722453587081372e-06,1.7906182900977426e-06,9.947132741046211e-07,1.8746270039181175e-06,3.304410911418811e-06,1.8711475075731485e-06,3.6395786381141056e-06,1.9974212918536017e-06,2.913028196567391e-06,4.1826429985447065e-06,1.273330860339153e-06,1.911453881716748e-06,1.809721672340994e-06,3.3802143750298312e-06,1.4488942449768904e-06,1.1223404527926196e-06
111,1.7238955091118726e-06,1.8334555259731183e-06,1.0071302541324841e-06,1.861039307086802e-06,3.293848392928853e-06,1.876575131580767e-06,3.5740503481090395e-06,2.043603842857546e-06,3.017111246730923e-06,4.7903480437730035e-06,1.2484257337815288e-06,1.82317082823513e-06,1.8388671663527085e-06,3.434625273147303e-06,1.5108993031947427e-06,1.111125919447032e-06
112,1.7282649387126316e-06,1.8772695911713327e-06,1.0215404560519486e-06,1.84804623319709e-06,3.2783646132682707e-06,1.8834113451703637e-06,3.5001880601296183e-06,2.0874525630438055e-06,3.1283078380577516e-06,5.471393185998716e-06,1.2237206583769633e-06,1.7449310459914085e-06,1.8741394137646468e-06,3.486778377317901e-06,1.572314156542462e-06,1.1003126311082108e-06
113,1.7354582432798374e-06,1.9208929659422262e-06,1.0372144548449377e-06,1.8348470672040428e-06,3.258921902479418e-06,1.8921626999449046e-06,3.418159444417961e-06,2.129533940458854e-06,3.246076074977354e-06,6.2281796594749635e-06,1.199365422649268e-06,1.6758514649851406e-06,1.9152316330041456e-06,3.536618131303828e-06,1.632476695029652e-06,1.0896480920240524e-06
114,1.7451924863680433e-06,1.963205993165093e-06,1.0534834067035486e-06,1.8205002090489028e-06,3.2363167014688054e-06,1.9033396079782888e-06,3.328410118884974e-06,2.170451285171336e-06,3.3698732022253105e-06,7.062065055572749e-06,1.175702332939406e-06,1.614863865040618e-06,1.961456771736473e-06,3.5842024346294764e-06,1.6908811123725872e-06,1.078691219108811e-06
115,1.7570727143739426e-06,2.0031978845324874e-06,1.069936019251263e-06,1.804008811377795e-06,3.210987601307105e-06,1.917379562540938e-06,3.232062769778756e-06,2.2110308757441256e-06,3.498962163941256e-06,7.973260742470864e-06,1.1531928702572528e-06,1.5608931118583625e-06,2.0118505492223633e-06,3.630164014568459e-06,1.7470370648013473e-06,1.0668253863004418e-06
116,1.7707602469744598e-06,2.039991150048631e-06,1.0864561113034943e-06,1.7845029609428397e-06,3.1830280284085107e-06,1.9347455355670902e-06,3.1309857665165038e-06,2.252395545808764e-06,3.6323383899903227e-06,8.960595755289802e-06,1.1322719764962342e-06,1.513045990917286e-06,2.0654516514964448e-06,3.6758976178641167e-06,1.800454262318809e-06,1.0533989924393495e-06
117,1.7861298680024546e-06,2.0728800651932723e-06,1.1030712679478844e-06,1.7615404799479734e-06,3.152363684563242e-06,1.9559895845100654e-06,3.027544419819453e-06,2.295853201524883e-06,3.7687312807130522e-06,1.0021262391081096e-05,1.1132443166709643e-06,1.4707379154971007e-06,2.121564100302499e-06,3.7233756473137576e-06,1.850719455849957e-06,1.0379608264130745e-06
118,1.8032827479500914e-06,2.1013904350790214e-06,1.119753359190138e-06,1.7353314343952351e-06,3.1190616440063986e-06,1.9816211678866267e-06,2.9242369422455564e-06,2.3426786159563824e-06,3.906581692886356e-06,1.1150561091794974e-05,1.0962591873634968e-06,1.4336577501976788e-06,2.1797936849399963e-06,3.774753131950932e-06,1.89751601520294e-06,1.020414916540247e-06
119,1.8224454794970244e-06,2.125350697035685e-06,1.1362879306180538e-06,1.7066519602793022e-06,3.083553655008734e-06,2.011902722466978e-06,2.823364110846386e-06,2.3938971069671223e-06,4.0439520606688374e-06,1.234171743586398e-05,1.0813322531052092e-06,1.4016084891102551e-06,2.2399444826690088e-06,3.83192934031905e-06,1.940618552177703e-06,1.0009645230099433e-06
120,1.8438224375223783e-06,2.1449190701854595e-06,1.1522240629571917e-06,1.6765098084396456e-06,3.0465615858357006e-06,2.0467826604328053e-06,2.7268110168960503e-06,2.4501934351931488e-06,4.178496413677183e-06,1.3585933282769791e-05,1.0684140229768344e-06,1.3743943625027983e-06,2.3019428175665127e-06,3.8962104024803705e-06,1.979932572980123e-06,9.799154329266596e-07
121,1.8674813467418721e-06,2.1604829237775787e-06,1.16688429013432e-06,1.6458134130706483e-06,3.008968252697725e-06,2.0859982690794703e-06,2.635996993540856e-06,2.5119487220423965e-06,4.3076665613327565e-06,1.4872668739318357e-05,1.0575024012556682e-06,1.3517681423372101e-06,2.3657683166568966e-06,3.9681694530845945e-06,2.0155194515328036e-06,9.5754191891127e-07
122,1.8933442481565395e-06,2.1724270546322655e-06,1.1794385582441204e-06,1.6151937729369843e-06,2.9717846687680255e-06,2.129220676196798e-06,2.5519606747132633e-06,2.5792523930462124e-06,4.429101086459112e-06,1.6189891271367416e-05,1.0486868508011042e-06,1.3333602589918517e-06,2.4313340959213406e-06,4.047727800462716e-06,2.047509036536211e-06,9.341166702321377e-07
123,1.9212204014284446e-06,2.1809046961389463e-06,1.189034176325012e-06,1.5849942262683647e-06,2.9359904518541155e-06,2.1761109792578846e-06,2.475471351200454e-06,2.651883205784174e-06,4.540904076154106e-06,1.7523843385275325e-05,1.0420630986845135e-06,1.3186684944613823e-06,2.4983902806187385e-06,4.1343586158460666e-06,2.0759325520693472e-06,9.099863628350603e-07
