,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.429605450812899e-06,1.8072241711017068e-06,1.5925634136613233e-06,1.762505021917426e-06,2.449272889597436e-06,2.5787794720697488e-06,2.1734539207796267e-06,2.723590751476657e-06,7.053475709016603e-06,3.8940629230345776e-05,1.3423388208342595e-06,5.254005616615691e-06,5.2228070529232515e-06,2.930644310654027e-05,1.0307551007904485e-06,1.5541505145950622e-06
75,2.3923409744594338e-06,1.803553798012089e-06,1.5964707747421073e-06,1.7607397363476484e-06,2.484663791790345e-06,2.672445042288463e-06,2.2725360026121213e-06,2.757454990278492e-06,7.043985176159268e-06,4.168425169882469e-05,1.3840880376618484e-06,5.275315956797094e-06,5.167038303661891e-06,2.8663519467464605e-05,1.0416957570674896e-06,1.5872318585299732e-06
76,2.3532592825622794e-06,1.7948592051388008e-06,1.5973256540908742e-06,1.7575635982643761e-06,2.522734629155911e-06,2.776440655446541e-06,2.373654210363912e-06,2.7952672683628926e-06,7.067568362724386e-06,4.447566197382487e-05,1.428409766635811e-06,5.290483206913187e-06,5.109122199259751e-06,2.80248410519184e-05,1.0522404102808328e-06,1.6219891863134266e-06
77,2.313470186536328e-06,1.7799983191873866e-06,1.596025133037866e-06,1.7537041335315103e-06,2.5631133470848874e-06,2.8889317324405515e-06,2.4751385385577408e-06,2.8369233880331254e-06,7.125873282591233e-06,4.7285868366050363e-05,1.4752820070235434e-06,5.296813507067055e-06,5.047782721017472e-06,2.7409376832112702e-05,1.0617670065404389e-06,1.6582348335649815e-06
78,2.2737747946604184e-06,1.7583312591347879e-06,1.593390432647911e-06,1.749770411000035e-06,2.60548402569344e-06,3.007988531904337e-06,2.5754948149296824e-06,2.882402527621214e-06,7.2195173950671e-06,5.008831680725309e-05,1.5245867698551238e-06,5.291865311402318e-06,4.981611288059602e-06,2.683553382868645e-05,1.06969063981572e-06,1.6958659448915643e-06
79,2.2347067767159046e-06,1.729934061064592e-06,1.589959371468212e-06,1.746105107304069e-06,2.649364504170557e-06,3.131581199350032e-06,2.6733134920256716e-06,2.9317715928432153e-06,7.348354541692283e-06,5.286044715411406e-05,1.5760539592118815e-06,5.273766272177663e-06,4.909229824902863e-06,2.6321085096021373e-05,1.0756214281046983e-06,1.7348885405144328e-06
80,2.196589986237466e-06,1.6954438938691502e-06,1.585917099832101e-06,1.7427308846114598e-06,2.6939343206854806e-06,3.2574510553027454e-06,2.7670448010331687e-06,2.985308320120862e-06,7.511717352128168e-06,5.558143820471673e-05,1.6291906871867356e-06,5.241453934171827e-06,4.8300354484793006e-06,2.5884839314890905e-05,1.0794230231916535e-06,1.7753153291872195e-06
81,2.1597365195998406e-06,1.6557131648966485e-06,1.5811237001079844e-06,1.7393404110691092e-06,2.7379974782928996e-06,3.383020966683555e-06,2.8548467914000733e-06,3.0435143637381548e-06,7.70851983860034e-06,5.8229830883537016e-05,1.6832725303985554e-06,5.194743825611641e-06,4.744834641509957e-06,2.554675925527143e-05,1.0810969040312152e-06,1.8169863448557865e-06
82,2.1246542894692015e-06,1.6116141678240385e-06,1.5752453113996726e-06,1.7354020339409473e-06,2.7801146888447987e-06,3.505441611576944e-06,2.9346507681573764e-06,3.1069418624742375e-06,7.937161224260215e-06,6.078716434974222e-05,1.7373722116771327e-06,5.134164550339551e-06,4.6555484029471435e-06,2.532563917159971e-05,1.0806494757159676e-06,1.8594299557266624e-06
83,2.0920704191677593e-06,1.5640677187056852e-06,1.568028954201132e-06,1.7304239126958665e-06,2.818844742099733e-06,3.621704702767919e-06,3.0043485246595257e-06,3.1759867005669096e-06,8.195363276742044e-06,6.324580936616293e-05,1.7903619554687072e-06,5.060731810650344e-06,4.564314792091629e-06,2.5236391638415685e-05,1.0780753919566076e-06,1.9018219079573523e-06
84,2.062778703674146e-06,1.5140690599798982e-06,1.559621873926637e-06,1.7242387701501762e-06,2.8530252408833598e-06,3.7286624421448574e-06,3.0619907134180406e-06,3.250776695933886e-06,8.480054628296426e-06,6.56130274206187e-05,1.8408941308214052e-06,4.975837921690421e-06,4.472792340084594e-06,2.528857926906955e-05,1.07339582101761e-06,1.943034489910318e-06
85,2.037420873763938e-06,1.462572391555726e-06,1.5506629864194908e-06,1.7170872084560949e-06,2.8820117431680704e-06,3.82291973797682e-06,3.1059980997897134e-06,3.331090385329606e-06,8.787380809292834e-06,6.790669957695234e-05,1.887427067754716e-06,4.881162166733371e-06,4.381939450541384e-06,2.5486097689614325e-05,1.066704590618642e-06,1.9818137340697285e-06
86,2.016314766223132e-06,1.4103298714671922e-06,1.5420316808680239e-06,1.7094384443781771e-06,2.905789183985464e-06,3.90095341495565e-06,3.135353575437416e-06,3.416208515649962e-06,9.113030884205785e-06,7.014575003578504e-05,1.9283581359096925e-06,4.778464864636247e-06,4.292022057514661e-06,2.5827300552522132e-05,1.0582254024074003e-06,2.0170391038608087e-06
87,1.999397166390315e-06,1.3578176743011688e-06,1.5344944128256807e-06,1.7017150339394658e-06,2.9249449881245e-06,3.959785895742558e-06,3.1496706447505935e-06,3.504747232548123e-06,9.452664853432093e-06,7.234395816775591e-05,1.96220331932922e-06,4.669274135256983e-06,4.2026811457777085e-06,2.6305114219962098e-05,1.0483152935951e-06,2.0478510349203923e-06
88,1.986274173845706e-06,1.305289425863482e-06,1.5285243856532467e-06,1.6941376948028635e-06,2.9405399205105915e-06,3.997837191351741e-06,3.1490412393647913e-06,3.5945862904104915e-06,9.801784369901685e-06,7.451102314289052e-05,1.9876774311843178e-06,4.554566780889746e-06,4.113216907456676e-06,2.6906920386740966e-05,1.0373869534675027e-06,2.073550961286618e-06
89,1.9763766345592666e-06,1.2529076834630307e-06,1.5243293924882953e-06,1.6867567982352095e-06,2.953882261597542e-06,4.015256956994445e-06,3.1336897494029413e-06,3.6829406122420383e-06,1.0155088759199237e-05,7.665380844418768e-05,2.0037713410080776e-06,4.434669000246295e-06,4.02316672211888e-06,2.7614193114950663e-05,1.025817315493794e-06,2.0934195476441317e-06
90,1.9692190252631643e-06,1.200842066144624e-06,1.5219868143236951e-06,1.6795617888228737e-06,2.966230501259381e-06,4.01349310881109e-06,3.103692279045346e-06,3.766573433095575e-06,1.0506027065369156e-05,7.877248572651985e-05,2.0099900304666316e-06,4.309478048982953e-06,3.9329256180874795e-06,2.8402260873937033e-05,1.0139026099327277e-06,2.106623515727851e-06
91,1.9646322704602177e-06,1.14929839160302e-06,1.5215815001756325e-06,1.6725517839854896e-06,2.978578827735517e-06,3.9944251172387055e-06,3.0590900790125583e-06,3.842114739242714e-06,1.0846942598854819e-05,8.085664350068927e-05,2.006483942608271e-06,4.178736231463146e-06,3.844036131439755e-06,2.9240889788995215e-05,1.0018619093883387e-06,2.1123045762682885e-06
92,1.962760904926949e-06,1.098579294290452e-06,1.5232716966535483e-06,1.6657700174307183e-06,2.9917257260802856e-06,3.959668727610534e-06,3.0003933712194593e-06,3.90641489238502e-06,1.1169566840633467e-05,8.288627481592241e-05,1.993843216593329e-06,4.042101560846705e-06,3.7589548469988257e-06,3.0096519467090658e-05,9.898757173167208e-07,2.1098507867295557e-06
93,1.9638089411293105e-06,1.049174649864592e-06,1.527255841878947e-06,1.6593402080871257e-06,3.00656346830921e-06,3.91039675762773e-06,2.9290584395198624e-06,3.956879804166878e-06,1.1465310937523336e-05,8.483540587525361e-05,1.972877036477962e-06,3.899086828315663e-06,3.6804750874290223e-06,3.0936483166110945e-05,9.781503632863866e-07,2.0991999291035593e-06
94,1.9677953848556153e-06,1.0017300296951062e-06,1.533699158370522e-06,1.6534846704395163e-06,3.024211335993712e-06,3.847474761606143e-06,2.847511302370056e-06,3.991746415174442e-06,1.1725885508764578e-05,8.667461770629087e-05,1.944618824818056e-06,3.749104089702666e-06,3.611192581906025e-06,3.17339833185823e-05,9.669559455735321e-07,2.080941001877084e-06
95,1.9745155325257554e-06,9.56898221879078e-07,1.5427391447465539e-06,1.648503698765468e-06,3.0457887442643475e-06,3.7715706895838512e-06,2.7586907890164247e-06,4.010220121439296e-06,1.1945168487231845e-05,8.837123937097893e-05,1.910316434370532e-06,3.5917736716530742e-06,3.5533091169694232e-06,3.24713608526551e-05,9.56594923391111e-07,2.056094116250236e-06
96,1.9836343504510195e-06,9.152459251538914e-07,1.5545558897507864e-06,1.6447341060345494e-06,3.0720884633822553e-06,3.683142173898501e-06,2.6654981588807898e-06,4.012405838017869e-06,1.212107127300998e-05,8.988698636735154e-05,1.8712471304578142e-06,3.4273768639712737e-06,3.5088448006287145e-06,3.31399429254666e-05,9.473438029296064e-07,2.0257173667433303e-06
97,1.994805175215827e-06,8.772749115614685e-07,1.5693482974694684e-06,1.642483370995778e-06,3.103436653711341e-06,3.5824425744521727e-06,2.5705073376349114e-06,3.999062972290345e-06,1.2255425606533103e-05,9.117387767721802e-05,1.828573941463883e-06,3.2571368380638537e-06,3.4800231200330044e-06,3.3736504970575734e-05,9.394188094485112e-07,1.9906336059735385e-06
98,2.0077726417135772e-06,8.434625850073183e-07,1.5872056965158972e-06,1.6419292187065388e-06,3.139771123051024e-06,3.4697566121687984e-06,2.475901683159337e-06,3.971260318431476e-06,1.2352020930725135e-05,9.217314330086178e-05,1.7833999502152653e-06,3.0831869323954005e-06,3.469432300807686e-06,3.4258335330146615e-05,9.329717990192648e-07,1.9514056811296352e-06
99,2.0223683539982743e-06,8.14238244003368e-07,1.6080436129509162e-06,1.6430232400587646e-06,3.1808573161661367e-06,3.3458643063746155e-06,2.383467366882562e-06,3.92999366865222e-06,1.2414500399258974e-05,9.282285916458834e-05,1.736846429024675e-06,2.908315098989438e-06,3.479782519435337e-06,3.470103342934703e-05,9.281309791353138e-07,1.908464949236347e-06
100,2.038342736568694e-06,7.899262526937462e-07,1.6316774473941249e-06,1.6454488870777364e-06,3.2264206733241977e-06,3.2124258546194694e-06,2.2946044111254443e-06,3.875940950923602e-06,1.2445573976051335e-05,9.30725160778845e-05,1.6899912210965846e-06,2.735578319672303e-06,3.5134831939372913e-06,3.506166395685849e-05,9.250749024950166e-07,1.8622442941575226e-06
101,2.0551631631926887e-06,7.707324814374386e-07,1.6579339939325771e-06,1.648688443315743e-06,3.276007101770351e-06,3.071998254606704e-06,2.210354022911705e-06,3.809555486382581e-06,1.2447624725575763e-05,9.289503313416815e-05,1.6437461160693051e-06,2.5679074993424882e-06,3.5724301604092457e-06,3.534441740066715e-05,9.240467839376539e-07,1.813217440782641e-06
102,2.072010430232859e-06,7.567743570071975e-07,1.6866700982273928e-06,1.6522224479485605e-06,3.328722452961081e-06,2.9277281349031672e-06,2.131450143720012e-06,3.731377875239463e-06,1.242375251947983e-05,9.228880754321488e-05,1.598782749677649e-06,2.4078628354475458e-06,3.658083550841491e-06,3.5563997212192276e-05,9.252671463316597e-07,1.7618523397419748e-06
103,2.088044404936507e-06,7.481010031179275e-07,1.7176707689222562e-06,1.6557454383906194e-06,3.3831296598158803e-06,2.782960892444504e-06,2.0583750578018904e-06,3.6422549197427656e-06,1.2378494698706708e-05,9.127085150420983e-05,1.555510814432695e-06,2.2575503398281934e-06,3.7715444815001138e-06,3.5745153471163143e-05,9.288376262802627e-07,1.7085906566884322e-06
104,2.1027051445543744e-06,7.446990939567204e-07,1.750509449000511e-06,1.65925014878359e-06,3.4373671294849454e-06,2.6409072829874625e-06,1.9913438640630745e-06,3.5433921302186614e-06,1.2317707645262652e-05,8.986617961095746e-05,1.5140832551973116e-06,2.1186087454048836e-06,3.913443726470779e-06,3.591967708051862e-05,9.347295084385248e-07,1.653924498578187e-06
105,2.1157497500920862e-06,7.465355773198693e-07,1.7844624911863689e-06,1.6629912609279774e-06,3.4893695846421617e-06,2.504418602485318e-06,1.9302617581093743e-06,3.4363565506868963e-06,1.2247457875845408e-05,8.80981135262636e-05,1.4744464012554038e-06,1.9922228537419034e-06,4.083762008896527e-06,3.612267269702355e-05,9.428531391697703e-07,1.5984866003679925e-06
106,2.1270751326050788e-06,7.536292601290266e-07,1.8185342410344514e-06,1.6674219395168724e-06,3.5371107350766303e-06,2.3759041623827742e-06,1.8747378986051621e-06,3.3230649988628075e-06,1.2172972256285306e-05,8.59872658571026e-05,1.4364789378068695e-06,1.8791398058331014e-06,4.2817205678902255e-06,3.638916938289999e-05,9.531366519884015e-07,1.5430137011030641e-06
107,2.1366398056685676e-06,7.660591172810729e-07,1.8516174341987964e-06,1.6731143486941629e-06,3.578865035949583e-06,2.2573293252876663e-06,1.8241144647833142e-06,3.205701713672975e-06,1.209841531760026e-05,8.356312838249967e-05,1.4001622767594854e-06,1.7796805465619274e-06,4.505750727570622e-06,3.675125942933487e-05,9.65539162889475e-07,1.4881697634582695e-06
108,2.144546529454246e-06,7.838826028623487e-07,1.882757666455338e-06,1.6806213019751909e-06,3.6134032352041917e-06,2.1502039467257542e-06,1.7775358516742724e-06,3.0865106372030367e-06,1.2026666959546585e-05,8.087664847273859e-05,1.3656397374466938e-06,1.6937691585118708e-06,4.7534685801057455e-06,3.723562031879694e-05,9.799806094764431e-07,1.4343807224090487e-06
109,2.151081742921816e-06,8.070466973153299e-07,1.911431005106514e-06,1.6903122183517895e-06,3.639913648851613e-06,2.055596414617236e-06,1.7341565340468224e-06,2.967521441654969e-06,1.1958732748074288e-05,7.79996460785213e-05,1.33315301376275e-06,1.621008718253564e-06,5.021579016739951e-06,3.786154625970098e-05,9.96249439398016e-07,1.3818391409065386e-06
110,2.1566286536320457e-06,8.353603929653036e-07,1.937697977589899e-06,1.7022845272988138e-06,3.657649555373656e-06,1.9742593871505627e-06,1.6934074979657672e-06,2.8504456955062908e-06,1.1893628516609209e-05,7.501195931895834e-05,1.3029468510560404e-06,1.5607957627396104e-06,5.3058195497147075e-06,3.863984290394862e-05,1.0139683646508137e-06,1.3306634524335157e-06
111,2.161521707054784e-06,8.685225643105411e-07,1.962133738893454e-06,1.7163772120584393e-06,3.6657655746650885e-06,1.9068144905253107e-06,1.655095099990155e-06,2.7368329668581436e-06,1.1829341449522565e-05,7.198759671749782e-05,1.275178462510849e-06,1.5124179804882805e-06,5.601224688932123e-06,3.957243513113094e-05,1.0326453274968577e-06,1.2810410418067839e-06
112,2.1659252268448443e-06,9.06152253065929e-07,1.985569773487638e-06,1.732205284049423e-06,3.663676397734327e-06,1.8538194271928076e-06,1.619262022639793e-06,2.6281944592083756e-06,1.1764475562711657e-05,6.898817229548305e-05,1.2498712794096552e-06,1.4751369541750225e-06,5.902755047694936e-06,4.065237091731397e-05,1.051772055938425e-06,1.2332213882673496e-06
113,2.169829788770691e-06,9.477843954598428e-07,2.0087966980175304e-06,1.7491552961090955e-06,3.6515874580731184e-06,1.81565813438746e-06,1.58604224714886e-06,2.525873309143042e-06,1.1699131800209658e-05,6.606317268002609e-05,1.2269356406803055e-06,1.4483019221250745e-06,6.205912776976688e-06,4.1865003440396724e-05,1.0708754006398003e-06,1.18741285421234e-06
114,2.173169943628218e-06,9.928466422211989e-07,2.032384326404875e-06,1.7663880361530774e-06,3.6307120542750444e-06,1.7923943759491737e-06,1.5556917269400971e-06,2.4308488768416297e-06,1.1634067600466197e-05,6.325162919987748e-05,1.2061854230817708e-06,1.4314292288690189e-06,6.506983615346277e-06,4.319122369009766e-05,1.089485121805513e-06,1.1437593387995037e-06
115,2.1759177343999215e-06,1.0406359745298332e-06,2.056639067835688e-06,1.7829256671377336e-06,3.6030578129965878e-06,1.7837248676601411e-06,1.5286408903297603e-06,2.343708052608685e-06,1.156904203229939e-05,6.0581855582491805e-05,1.1873326544799176e-06,1.4241531951968867e-06,6.802888107542444e-06,4.461154248488043e-05,1.1071404845320833e-06,1.1024184709853489e-06
116,2.1780766977295406e-06,1.0902966168413927e-06,2.081617869459356e-06,1.7978139544732682e-06,3.5709092789022493e-06,1.7890450710309708e-06,1.5054079430133176e-06,2.264730063529513e-06,1.1501684187093142e-05,5.8070838611934294e-05,1.170039426518146e-06,1.4261342984090425e-06,7.0907202928151295e-06,4.610924181174831e-05,1.1234765080206473e-06,1.06357733631459e-06
117,2.179678048538319e-06,1.140818446807862e-06,2.1071622459590404e-06,1.8102779940772418e-06,3.5363124178577225e-06,1.8075715997182141e-06,1.4864548865576703e-06,2.1939503537576005e-06,1.142723372030922e-05,5.5725537806740554e-05,1.1540148931603114e-06,1.4370946600414941e-06,7.36707816262664e-06,4.767312671099675e-05,1.1382318791303227e-06,1.0274018451277969e-06
118,2.1808412318113264e-06,1.1911060853440915e-06,2.1329172532635384e-06,1.8198164054381058e-06,3.5008290228000354e-06,1.838441844524836e-06,1.4721018933006878e-06,2.1312194921380808e-06,1.133907375580629e-05,5.354545659128959e-05,1.139066816104294e-06,1.4569506774607413e-06,7.6274833649122964e-06,4.930048243021466e-05,1.1511578769766417e-06,9.9405383088782e-07
119,2.1818283923151637e-06,1.2401315227415132e-06,2.1583498538436364e-06,1.8262042047672812e-06,3.465486503156081e-06,1.8807553437773386e-06,1.4624887397541421e-06,2.076253253312704e-06,1.1229982013459504e-05,5.152509258967968e-05,1.1251208128869214e-06,1.4858351786002613e-06,7.866208474642472e-06,5.099702146721018e-05,1.161968258609779e-06,9.637375968193275e-07
120,2.183029027802705e-06,1.2870802488974488e-06,2.1828700477360697e-06,1.829369066313086e-06,3.430743871010329e-06,1.93361115774417e-06,1.457545549214311e-06,2.0286231291074397e-06,1.1093645977656012e-05,4.965579007372929e-05,1.1122658919761838e-06,1.5239500703244057e-06,8.076719659622163e-06,5.277165744222675e-05,1.1703779174420228e-06,9.366681662961929e-07
121,2.1848646532983056e-06,1.3314305926464931e-06,2.205990176973892e-06,1.8292060139751716e-06,3.396498830483835e-06,1.9961980250363157e-06,1.4569909665985764e-06,1.987802402190284e-06,1.092583837881838e-05,4.79268321831204e-05,1.1007710023389641e-06,1.5714044231855497e-06,8.252768522743884e-06,5.463150493384131e-05,1.176241336559027e-06,9.129853706983624e-07
122,2.187632227051866e-06,1.3730062462554584e-06,2.2273006282342084e-06,1.8255270837870448e-06,3.3621957144233247e-06,2.0679022886879246e-06,1.460405121681262e-06,1.953350592718446e-06,1.0725005242758357e-05,4.632512973388559e-05,1.090991335285418e-06,1.6281273137258272e-06,8.389694700847143e-06,5.6581886599436926e-05,1.1797274026995605e-06,8.927105918933735e-07
123,2.191362180057758e-06,1.4119815483557322e-06,2.246244143815248e-06,1.8182168224538784e-06,3.3269935899570486e-06,2.1483341787787514e-06,1.4673660818062252e-06,1.9250399549160145e-06,1.0492148694356479e-05,4.483365503222955e-05,1.0832182389769078e-06,1.6938293933892536e-06,8.485232190749223e-06,5.862759577849111e-05,1.1813277188281987e-06,8.757752012127683e-07
