,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.4807778712549027e-06,9.700700682763431e-07,1.110993247006668e-06,2.543372253069807e-06,1.6724170196659543e-06,2.1789687333709337e-06,1.1069722727217343e-06,4.376835735774686e-06,3.906596510961433e-06,2.876410986714149e-06,1.6879825257955981e-06,2.8902019292472442e-06,2.2611701850584578e-06,1.578291228194984e-06,1.1154348533434901e-06,1.4675258109647173e-06
74,1.4819043580771913e-06,9.595172874840846e-07,1.1749235590811277e-06,2.6110493152848626e-06,1.659013056365094e-06,2.1898956478180555e-06,1.1468344103888488e-06,4.456463883219377e-06,3.916628989334727e-06,2.8472473578093313e-06,1.661081329552556e-06,2.7961477066780425e-06,2.2056359342845017e-06,1.5358747106236987e-06,1.1379944690644377e-06,1.4804236098851518e-06
75,1.4815638429823268e-06,9.495915621804586e-07,1.2408270221199825e-06,2.678551107193274e-06,1.647912302519543e-06,2.2022848630424638e-06,1.1921611746922243e-06,4.5374609324747e-06,3.915750288919179e-06,2.816804140408064e-06,1.6310674113250533e-06,2.7056974628274268e-06,2.1691847060304137e-06,1.5024363986221268e-06,1.161888604400678e-06,1.4954956657253088e-06
76,1.4798687947733575e-06,9.39920706556342e-07,1.3078512743837293e-06,2.745457790054179e-06,1.6402157628456466e-06,2.2159645224895104e-06,1.2428773266198508e-06,4.618249251302925e-06,3.903822087915337e-06,2.7854404493476995e-06,1.597819138638633e-06,2.619849953156022e-06,2.151679995290035e-06,1.477296814373918e-06,1.186082496389298e-06,1.5126709550958555e-06
77,1.4770426727206542e-06,9.301450835299076e-07,1.375269868649858e-06,2.8112331166774922e-06,1.6371645110861897e-06,2.2308071540749986e-06,1.29876355359898e-06,4.696419607155657e-06,3.880340665399767e-06,2.75314569926856e-06,1.5611893091737907e-06,2.53950279101981e-06,2.1527511559740463e-06,1.4597267722654475e-06,1.2094345716577752e-06,1.5319405492110708e-06
78,1.4733495779415878e-06,9.199619997064187e-07,1.4425107364925136e-06,2.874982418161276e-06,1.639962155209596e-06,2.2465818990747086e-06,1.3594237635075245e-06,4.769070960003522e-06,3.844884280510933e-06,2.719452714484629e-06,1.5210995783543275e-06,2.465676742505937e-06,2.1718150561583893e-06,1.4489450940424521e-06,1.2307368097331023e-06,1.5533172175671511e-06
79,1.4691901934361999e-06,9.091872711698816e-07,1.5090914075324302e-06,2.93529779454398e-06,1.6497535466152482e-06,2.263058535521925e-06,1.4243638479944801e-06,4.833328988048318e-06,3.797469795594292e-06,2.6835966875935054e-06,1.4777542157225878e-06,2.3994646987042195e-06,2.2081888579761708e-06,1.4441063481981583e-06,1.2488911180417625e-06,1.5767162583820605e-06
80,1.4652441348901558e-06,8.97752939054697e-07,1.5744853268232932e-06,2.9902531516844157e-06,1.6676455726836698e-06,2.2801504571990057e-06,1.4931757542695253e-06,4.886765082817269e-06,3.738625872786476e-06,2.6448768490050975e-06,1.4317868082029402e-06,2.341781798679888e-06,2.2612916330485637e-06,1.4445071932814757e-06,1.263079374279792e-06,1.6018620281962865e-06
81,1.4624148102486591e-06,8.856891816543242e-07,1.6380189513825434e-06,3.037559072753386e-06,1.694627103523664e-06,2.297894388573953e-06,1.5656875601655607e-06,4.927515985558529e-06,3.669387418924515e-06,2.6029742225900857e-06,1.3841680385841627e-06,2.2931533833982396e-06,2.3307626001482346e-06,1.4498965378655418e-06,1.2727481059205906e-06,1.628305732041281e-06
82,1.4616370212600534e-06,8.731327304681064e-07,1.6988726988787524e-06,3.07481930145226e-06,1.731441034143107e-06,2.3163750189243465e-06,1.6419347488789186e-06,4.954196196939458e-06,3.5914145278679664e-06,2.558039485491991e-06,1.3359445578482552e-06,2.2536461778009467e-06,2.4164440220342533e-06,1.4604849688065949e-06,1.2774970582074229e-06,1.6554700249222736e-06
83,1.46375711258315e-06,8.602972208676429e-07,1.7561205849450475e-06,3.0998119296056344e-06,1.7785432838145719e-06,2.3357309406411374e-06,1.7219595248516708e-06,4.965810515218513e-06,3.507055528856699e-06,2.51061683622671e-06,1.2880312902208899e-06,2.2229061109095193e-06,2.518304293078609e-06,1.4766240785796497e-06,1.2770543506267932e-06,1.6826275037742679e-06
84,1.4694737489214955e-06,8.474177932772535e-07,1.808731132159509e-06,3.11078451473942e-06,1.8361511075017869e-06,2.356172976044628e-06,1.805616429818933e-06,4.961756963455737e-06,3.419149773347597e-06,2.4615651587171585e-06,1.241170513988565e-06,2.200245027943983e-06,2.6362784188792193e-06,1.4985778194930054e-06,1.2712918492737676e-06,1.7089203123062673e-06
85,1.4792532495915954e-06,8.347220323854671e-07,1.8556353506869183e-06,3.1067411479180606e-06,1.9042506703845804e-06,2.3778988425765795e-06,1.8925562094150463e-06,4.941887693487719e-06,3.330688612382711e-06,2.4119847067917324e-06,1.1959717177507292e-06,2.184736156756366e-06,2.7700258404493386e-06,1.526592860181844e-06,1.2602089253741661e-06,1.7335579156327822e-06
86,1.4932555855403906e-06,8.224309447305651e-07,1.895954291493355e-06,3.0876249812794575e-06,1.9825112554702527e-06,2.401014447034961e-06,1.9823499821160273e-06,4.906611567178682e-06,3.2445299344096632e-06,2.363058691281861e-06,1.1529385191301552e-06,2.175372944892643e-06,2.9187259087404115e-06,1.5610175021549633e-06,1.2439919202092087e-06,1.7561050880446986e-06
87,1.5113169401168817e-06,8.107826639093366e-07,1.929226489728036e-06,3.054307576508325e-06,2.0702028734500653e-06,2.4256299922210473e-06,2.074549938313699e-06,4.8570421951665835e-06,3.1631798104098922e-06,2.3158584794355104e-06,1.1124763258060314e-06,2.171319713092823e-06,3.0809789049082187e-06,1.602227630265034e-06,1.223149087038291e-06,1.7766455609886399e-06
88,1.532966727108738e-06,8.000238271396404e-07,1.9554310602765583e-06,3.008359631179474e-06,2.166202731827865e-06,2.451985195798162e-06,2.168618597013877e-06,4.795096330223027e-06,3.0886285942755887e-06,2.271227373390374e-06,1.0748840231583702e-06,2.17203912956397e-06,3.254771449309067e-06,1.6504598531315485e-06,1.1985134942770893e-06,1.795711972809219e-06
89,1.5574463707777691e-06,7.903538799286257e-07,1.9748109098608656e-06,2.9516442239191123e-06,2.2690683929286426e-06,2.4803522181036337e-06,2.2638775850689467e-06,4.723390686723204e-06,3.022357129177729e-06,2.2296904041649037e-06,1.0403317776340556e-06,2.1771149505621763e-06,3.4374569043863733e-06,1.7057330194276429e-06,1.1710606776757126e-06,1.8140393855741913e-06
90,1.5837240396431854e-06,7.8190360755164e-07,1.9876289829358894e-06,2.8859007179271527e-06,2.377087167592394e-06,2.5107639765799287e-06,2.3595322206611545e-06,4.644893965983554e-06,2.965531834245021e-06,2.191360637939062e-06,1.008833273317211e-06,2.185993887877408e-06,3.625772692498635e-06,1.767848100842934e-06,1.14173041757377e-06,1.83230173637334e-06
91,1.6105204387157417e-06,7.747581677226919e-07,1.9939712671976407e-06,2.8125856046024656e-06,2.488255850713613e-06,2.5428165775115557e-06,2.4546650518570075e-06,4.5624456109265505e-06,2.919159116419413e-06,2.156005203652532e-06,9.802326898796865e-07,2.1979631319493005e-06,3.815926354747013e-06,1.83638437874538e-06,1.1113449096190284e-06,1.8509663232983092e-06
92,1.6364137982010845e-06,7.689556837663873e-07,1.993719162058484e-06,2.7330399600767505e-06,2.6002614590658915e-06,2.575675296386449e-06,2.5482005500813928e-06,4.478331030949e-06,2.8840215126553112e-06,2.123344238627014e-06,9.542593171294235e-07,2.2123531122649895e-06,4.003721435411491e-06,1.91065465290517e-06,1.0805624017509391e-06,1.8703068095152929e-06
93,1.6600578972817046e-06,7.644689085582547e-07,1.986774505417635e-06,2.6487166882337118e-06,2.710495415635954e-06,2.6081985626272863e-06,2.638913589981568e-06,4.394039681233015e-06,2.860502442550009e-06,2.0933827545578445e-06,9.306760071329307e-07,2.228781650389946e-06,4.1847357323276454e-06,1.989628601031786e-06,1.0498597326268606e-06,1.8905414797998053e-06
94,1.680343833859928e-06,7.612091995738714e-07,1.973405573054039e-06,2.5612052672361594e-06,2.816056355360377e-06,2.639022785706446e-06,2.7254340351709894e-06,4.310175782937143e-06,2.848474482194174e-06,2.0664961184009796e-06,9.094326508368535e-07,2.2472799713264096e-06,4.354624103722239e-06,2.071880130189113e-06,1.019554770477274e-06,1.91195473625707e-06
95,1.6963857980762943e-06,7.590191766541781e-07,1.9544499673089764e-06,2.472085147289392e-06,2.9138862461033004e-06,2.6665722990762033e-06,2.8062677158992466e-06,4.226460359274688e-06,2.847275074160814e-06,2.043233177360028e-06,8.906792335938035e-07,2.2681869926077376e-06,4.509497693619954e-06,2.1555991234742407e-06,9.898132304535412e-07,1.9348448616704533e-06
96,1.707578426223063e-06,7.576564628275227e-07,1.9312419477931096e-06,2.382798515363697e-06,3.0012269432838756e-06,2.6891108388819857e-06,2.8800114722416243e-06,4.141853080036559e-06,2.855766814530946e-06,2.024078138003215e-06,8.746379370771454e-07,2.2918510395981857e-06,4.64612066669248e-06,2.2386419191570888e-06,9.606266506746637e-07,1.9593626374113075e-06
97,1.7138764333146935e-06,7.568575734086156e-07,1.9053435607995572e-06,2.294616685258937e-06,3.076190585434446e-06,2.704928713008079e-06,2.945727900451607e-06,4.054824450855858e-06,2.872497688247417e-06,2.0093464610019057e-06,8.614776785513873e-07,2.3183224643498497e-06,4.761684754542727e-06,2.318589690446925e-06,9.318452304584629e-07,1.985466836339406e-06
98,1.7159534746836926e-06,7.564868878069743e-07,1.8782563782087204e-06,2.2086156279294954e-06,3.138032228235112e-06,2.7126379276518394e-06,3.0031853330431563e-06,3.963761739439432e-06,2.8958196037891627e-06,1.9991853964916067e-06,8.512574939550766e-07,2.347192589531916e-06,4.853395678122231e-06,2.3928799328703412e-06,9.032846505053806e-07,2.0130588709079748e-06
99,1.714975665146985e-06,7.566250465518189e-07,1.8512428909992148e-06,2.1256423006230962e-06,3.1869614001339954e-06,2.711484959666448e-06,3.0528351686250166e-06,3.867455290215765e-06,2.923827400382287e-06,1.9935804713995635e-06,8.439038169497505e-07,2.3776367452751765e-06,4.918537793774871e-06,2.459079318201468e-06,8.747841457137084e-07,2.0420908563555147e-06
100,1.712198211552882e-06,7.574925695709103e-07,1.8252838387579852e-06,2.0463329871890947e-06,3.2236285124358273e-06,2.7014902031394386e-06,3.0956521612423195e-06,3.765512923694926e-06,2.9542980185219604e-06,1.9922920488059264e-06,8.392034474887331e-07,2.408633796458057e-06,4.955221726608487e-06,2.5151141425877427e-06,8.461580510642835e-07,2.072470031831115e-06
101,1.7086905583040074e-06,7.592977482956037e-07,1.801130526552046e-06,1.971133558549022e-06,3.248600899435763e-06,2.6832429306640028e-06,3.1329269900932155e-06,3.6585134331286924e-06,2.9848641084781965e-06,1.9947569050747204e-06,8.36838840377974e-07,2.4392212392573857e-06,4.963065947156063e-06,2.559253551411812e-06,8.171501923085809e-07,2.10385698016681e-06
102,1.7052612902620773e-06,7.621406238771246e-07,1.7793906943257318e-06,1.900295921618315e-06,3.26220311022985e-06,2.657590459820369e-06,3.1659777980915172e-06,3.5478626115102064e-06,3.0133259950493197e-06,2.0000350974365596e-06,8.364910513357676e-07,2.468593161146622e-06,4.943025087446103e-06,2.590145968950317e-06,7.87463104225109e-07,2.135574595786053e-06
103,1.702465286959564e-06,7.659977350717381e-07,1.7605914140215067e-06,1.8339494835298434e-06,3.2648106166601415e-06,2.6256282055969728e-06,3.195805241595665e-06,3.435462669155622e-06,3.0378559355671636e-06,2.0068453693884643e-06,8.379496501990303e-07,2.495970309498049e-06,4.896656993573955e-06,2.6072150339192256e-06,7.568026156518691e-07,2.1667653937767977e-06
104,1.7005879929147133e-06,7.707889791891224e-07,1.7451814246984786e-06,1.7722184735855134e-06,3.2572040102419053e-06,2.5888655611390987e-06,3.222822680138708e-06,3.3233118265209735e-06,3.0569725856710336e-06,2.013748319987011e-06,8.411333958284972e-07,2.520383308322128e-06,4.825753390543092e-06,2.6110137157930837e-06,7.249080843546479e-07,2.1967579907843823e-06
105,1.699607615649155e-06,7.764982421618888e-07,1.7334702487335827e-06,1.7152345874508228e-06,3.240561654073608e-06,2.5491371295016275e-06,3.24675142936377e-06,3.2132000412421147e-06,3.0693752514420236e-06,2.0193780176370805e-06,8.460368112464802e-07,2.5405966161090448e-06,4.732504569724618e-06,2.603077279663945e-06,6.915986929832327e-07,2.22534133005154e-06
106,1.6991931327105931e-06,7.832346651119974e-07,1.7255505986735377e-06,1.66306691832344e-06,3.2161216103561463e-06,2.50824886202739e-06,3.26671640610984e-06,3.1067088510207454e-06,3.0739135029442316e-06,2.02247445090898e-06,8.526771938949161e-07,2.5552368764963897e-06,4.619618782279301e-06,2.585396554668874e-06,6.568461894286166e-07,2.252660560402605e-06
107,1.698778451300166e-06,7.911807900597539e-07,1.7212771974803985e-06,1.6157386067092865e-06,3.184903245664411e-06,2.4676882606882734e-06,3.2815477309060813e-06,3.0054610841652893e-06,3.069829552028012e-06,2.0218073821698756e-06,8.610742290825669e-07,2.563008604933117e-06,4.490180056438294e-06,2.5598661763088095e-06,6.208405955894195e-07,2.278881514885831e-06
108,1.6976575805582628e-06,8.004940212114493e-07,1.7203342101367832e-06,1.5733324741454208e-06,3.1477260728773077e-06,2.428585765068877e-06,3.2901540119484927e-06,2.911268407328379e-06,3.057005416037042e-06,2.0163184063750553e-06,8.712770426487552e-07,2.5628944939813244e-06,4.3475005962525746e-06,2.5279482011614875e-06,5.839654262418384e-07,2.3039981498535943e-06
109,1.6950087102074273e-06,8.112262858084959e-07,1.7223372432977254e-06,1.536014914311035e-06,3.105298743555274e-06,2.391871513187425e-06,3.2917851105834227e-06,2.8259853372516956e-06,3.0358349518420787e-06,2.005398586801093e-06,8.833976459283679e-07,2.5542817090635976e-06,4.195064989004872e-06,2.4905948466391157e-06,5.467111006849586e-07,2.327875666036887e-06
110,1.6899102389526834e-06,8.232896267434748e-07,1.7268642017000064e-06,1.5039498517725078e-06,3.0581356935087256e-06,2.3584464261935807e-06,3.2861858343143323e-06,2.7512794307448473e-06,3.0067819486283666e-06,1.9889336432190075e-06,8.975833126611573e-07,2.5369870755270267e-06,4.036372791563179e-06,2.44835993986623e-06,5.096458675201963e-07,2.350352606735282e-06
111,1.6815001406337064e-06,8.364970751930775e-07,1.7333766589963198e-06,1.4772284076713334e-06,3.006517563416845e-06,2.329233513386932e-06,3.2737383972272305e-06,2.6885677923150124e-06,2.970126525898715e-06,1.967115035488719e-06,9.139561828471212e-07,2.5112270244622576e-06,3.874610831216187e-06,2.4016583360273328e-06,4.7339933381824564e-07,2.3712809334559416e-06
112,1.6692213424856967e-06,8.506604671476888e-07,1.7411494714121499e-06,1.4558369663123683e-06,2.9507440974747757e-06,2.305146963394927e-06,3.2555318088964956e-06,2.639031598162327e-06,2.9261398950202613e-06,1.940355584544978e-06,9.325733378653487e-07,2.4775916797444596e-06,3.712469286779266e-06,2.351059315687184e-06,4.3859618956073344e-07,2.3904973609762143e-06
113,1.6529421264176728e-06,8.656418538328335e-07,1.7493407890344964e-06,1.4395974271078818e-06,2.891450713931748e-06,2.2870432681517092e-06,3.233182892486487e-06,2.6035213261028016e-06,2.8753054092873465e-06,1.909389251385198e-06,9.53416856305589e-07,2.4370432410498227e-06,3.552321432206875e-06,2.297377429627582e-06,4.058318351852192e-07,2.4077742116638813e-06
114,1.6329195103782874e-06,8.812928317248343e-07,1.7571634925769775e-06,1.4280986253466907e-06,2.829653312607633e-06,2.2756223575894426e-06,3.2084095379732593e-06,2.5824393029312916e-06,2.8182441472931193e-06,1.8753122401778308e-06,9.764175950308653e-07,2.390889862532584e-06,3.3965038850919586e-06,2.241521032559856e-06,3.75736105456178e-07,2.422869001569593e-06
115,1.6097535869573332e-06,8.973564015354266e-07,1.7640512337109099e-06,1.4206682124480973e-06,2.766546303129964e-06,2.271304553215075e-06,3.1826164811520236e-06,2.575753391719201e-06,2.7555784917891577e-06,1.8394500955272529e-06,1.0014869388046719e-06,2.3406277549593616e-06,3.247390161871015e-06,2.1843512444508256e-06,3.4904607125952497e-07,2.4357145969099885e-06
116,1.5843915718231562e-06,9.134541856493525e-07,1.7697904204135507e-06,1.4163919930510682e-06,2.7032475938249114e-06,2.2742074697800704e-06,3.156758823559285e-06,2.5830669647584696e-06,2.6880001893799083e-06,1.8031506306645029e-06,1.0285416558015464e-06,2.287680864556058e-06,3.107248547262548e-06,2.1266489851724684e-06,3.26630824335132e-07,2.4465983950439655e-06
117,1.5580683869022591e-06,9.291795258381671e-07,1.7745836954554697e-06,1.414240595651444e-06,2.640623976957074e-06,2.2842515917686965e-06,3.1314931438281185e-06,2.6036332492508913e-06,2.61641040595329e-06,1.7676642264077113e-06,1.057552250469581e-06,2.2332561800374157e-06,2.9780068617213637e-06,2.0690403608468744e-06,3.094924396192436e-07,2.456157986979974e-06
118,1.5321050493202406e-06,9.441812532540858e-07,1.778947389162522e-06,1.4133347444507786e-06,2.579306787732123e-06,2.3012975873373124e-06,3.1073959448803135e-06,2.6363819799244444e-06,2.5419762407274977e-06,1.7341965798082999e-06,1.0885692979672648e-06,2.1783691592438987e-06,2.861061369092694e-06,2.0118839639713584e-06,2.9875519738330846e-07,2.4651775048439263e-06
119,1.507689042461898e-06,9.581561378575262e-07,1.7834428066172907e-06,1.4131797720879078e-06,2.5198387005666597e-06,2.32523627977878e-06,3.0850052437977506e-06,2.6800234690548624e-06,2.4661128237524147e-06,1.7039894626886124e-06,1.1216544701202721e-06,2.123849903369875e-06,2.7572176198387914e-06,1.955274794252069e-06,2.956409767271005e-07,2.4743703573972478e-06
120,1.485766129767306e-06,9.70858055192073e-07,1.7884266533362263e-06,1.4136755794961889e-06,2.462701039558583e-06,2.3559997083231983e-06,3.064648224450464e-06,2.7331455577957876e-06,2.390367796514962e-06,1.6782643475444874e-06,1.1567985683386963e-06,2.0703038107878926e-06,2.6667215375230584e-06,1.8992438313289353e-06,3.0148918814601366e-07,2.484334729991246e-06
121,1.4670046683782073e-06,9.822137621492515e-07,1.793975837179384e-06,1.4149679408360522e-06,2.4082001870078944e-06,2.3934721302728708e-06,3.0462917403595744e-06,2.7942471609705547e-06,2.3162089476580157e-06,1.6581169449036475e-06,1.1939269741194002e-06,2.018169252555417e-06,2.589324086150308e-06,1.84402869820246e-06,3.178413455474561e-07,2.495591495123123e-06
122,1.4517961774144397e-06,9.923939564031634e-07,1.799935464282171e-06,1.4173544454052593e-06,2.3564472116171108e-06,2.437323579945479e-06,3.029600728553538e-06,2.8617849666091825e-06,2.2448676250413827e-06,1.6444671541999362e-06,1.2329212567144065e-06,1.967825637334983e-06,2.5244174708784883e-06,1.7901462064660995e-06,3.464972918342163e-07,2.5085281381203625e-06
123,1.4403273688143703e-06,1.001711506522044e-06,1.8059523585377826e-06,1.4212949306501358e-06,2.3074487179461127e-06,2.4868829066422842e-06,3.0141210136613667e-06,2.934310951621895e-06,2.1773048955204975e-06,1.6380003143721904e-06,1.2735761084837487e-06,1.919592663760268e-06,2.471199149141188e-06,1.7382888982571426e-06,3.894713430000517e-07,2.5233374747696644e-06
