,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1661,1.1667786929001881e-05,6.63803432877256e-06,4.960018310234356e-06,2.4651425762539237e-06,6.428994783574283e-06,1.9311363811628198e-05,5.1200610785135205e-06,2.6183822714754713e-06,1.1397771067002492e-05,3.220317397150091e-05,5.022605566461519e-06,2.888774043899656e-06,5.978693159886951e-06,1.7341347942505563e-05,1.1648993269482334e-06,1.2371782657284441e-06
1662,1.1725716000226189e-05,6.681451095423243e-06,4.935692228597002e-06,2.5064543642060616e-06,6.340388390641273e-06,1.9351713184154658e-05,5.133990977021741e-06,2.604187914121796e-06,1.1056879259011632e-05,3.0488827662854414e-05,5.477720590122648e-06,2.870760316638386e-06,6.003909618367938e-06,1.7499405059642142e-05,1.1812969921246914e-06,1.2342362379921551e-06
1663,1.1744379472874125e-05,6.703963996638503e-06,4.898059061281806e-06,2.555253676454958e-06,6.254084390030634e-06,1.9326147799999274e-05,5.152611229291154e-06,2.594360400996257e-06,1.0702889598384712e-05,2.8875226377878656e-05,5.94093228401954e-06,2.867108339247395e-06,6.029863204823763e-06,1.759782573246665e-05,1.1994512859781358e-06,1.2310443322404094e-06
1664,1.1717674337194804e-05,6.6988635050699255e-06,4.8499201594965365e-06,2.6125716896867475e-06,6.171956097219266e-06,1.9232840645245406e-05,5.179300114669671e-06,2.5902756177166974e-06,1.0341521285269985e-05,2.7363849928269188e-05,6.407289540586669e-06,2.8739052006652643e-06,6.053735060361717e-06,1.762558584716922e-05,1.2186763537781403e-06,1.2272896900207796e-06
1665,1.1640869961836899e-05,6.661035363873247e-06,4.794340050482354e-06,2.6790896547331543e-06,6.095970310090471e-06,1.9074741300005637e-05,5.216452511692967e-06,2.592891138811783e-06,9.978150446363861e-06,2.5951615102902826e-05,6.870753154548255e-06,2.8874115098011574e-06,6.071958234880034e-06,1.75735100069869e-05,1.2381767767260803e-06,1.2224682783198334e-06
1666,1.1512488141673985e-05,6.588514375595938e-06,4.734186004790104e-06,2.755260449195126e-06,6.0278949748426615e-06,1.8859384406312368e-05,5.265652678046568e-06,2.6027036381908127e-06,9.616736389524002e-06,2.4632545218673297e-05,7.324100879157236e-06,2.9040323209700496e-06,6.0810537124432844e-06,1.7436939623542988e-05,1.2572492946096588e-06,1.215918570829506e-06
1667,1.1334997825152186e-05,6.483026735673276e-06,4.671908922286982e-06,2.841379751363766e-06,5.968956088368797e-06,1.8597055187458693e-05,5.328119812597681e-06,2.6198103444838677e-06,9.259820532603579e-06,2.340064867131909e-05,7.758808174891026e-06,2.9201556779088927e-06,6.0789070349002235e-06,1.7217908515243364e-05,1.275449943950205e-06,1.2069671955393871e-06
1668,1.111405092242328e-05,6.348999828645702e-06,4.6093796499929145e-06,2.9375021180945167e-06,5.919935337271952e-06,1.82983137699074e-05,5.405155226835987e-06,2.643927522099623e-06,8.90957719900157e-06,2.2252557046499954e-05,8.164995031001332e-06,2.931992510607539e-06,6.065577013946789e-06,1.692547917479172e-05,1.2925634221747497e-06,1.1952024764711493e-06
1669,1.085697623249542e-05,6.191969873376784e-06,4.547739094190282e-06,3.0434105141894078e-06,5.881553569168454e-06,1.797186264599199e-05,5.4982140565215625e-06,2.6743907166382566e-06,8.569148861928339e-06,2.118873363955155e-05,8.531799410038349e-06,2.935729349513261e-06,6.042926276382745e-06,1.6573916367437906e-05,1.3084223192959906e-06,1.1807043308928399e-06
1670,1.0571524936974632e-05,6.017749018701022e-06,4.487472992815399e-06,3.158783464638039e-06,5.854649208375874e-06,1.7623691518909962e-05,5.608615930069249e-06,2.710212034791608e-06,8.243362350895097e-06,2.021293250855361e-05,8.848419495877623e-06,2.9280923388188423e-06,6.013436012146921e-06,1.6179774196588506e-05,1.3227199348022973e-06,1.1640313062373906e-06
1671,1.0265310203167656e-05,5.832420192711778e-06,4.428865676425875e-06,3.2833351207166685e-06,5.840056401495651e-06,1.7257867168679133e-05,5.737199778517301e-06,2.7501259506755046e-06,7.938359200353886e-06,1.9330377211064128e-05,9.105591097365421e-06,2.9069950583069494e-06,5.979280583414587e-06,1.5759268987071376e-05,1.3349113253090262e-06,1.1460056989912999e-06
1672,9.945682198082544e-06,5.642331207410147e-06,4.3726499878729695e-06,3.4166872352551706e-06,5.838459841873483e-06,1.687815116366738e-05,5.8840563420902195e-06,2.7925682381468204e-06,7.66050715788636e-06,1.854569697704996e-05,9.296829965302504e-06,2.8718598306686056e-06,5.942196780011651e-06,1.5326864801873303e-05,1.3442441195940463e-06,1.1275265163101215e-06
1673,9.619607975001697e-06,5.4538063640358574e-06,4.32047223854868e-06,3.558078631364223e-06,5.85045646312442e-06,1.6489391143040138e-05,6.048284528298224e-06,2.8356919798982594e-06,7.415347584091917e-06,1.7861989033505265e-05,9.418783559885004e-06,2.8234577934361007e-06,5.903774691261297e-06,1.4895351928553239e-05,1.3499421567744124e-06,1.1094988795869498e-06
1674,9.293448645349774e-06,5.272845282225684e-06,4.274885755696366e-06,3.706199356640595e-06,5.876823461968016e-06,1.6098361071814308e-05,6.227804131711336e-06,2.8775693805408086e-06,7.2070010803364985e-06,1.7281139776217262e-05,9.470539117127667e-06,2.763392328063766e-06,5.865680032929109e-06,1.4476652880977727e-05,1.3514834710857587e-06,1.0927726665931157e-06
1675,8.97276166682771e-06,5.10492413706295e-06,4.238878753649953e-06,3.859264933959796e-06,5.918789409907947e-06,1.5714032031265738e-05,6.419359454438785e-06,2.916557597508624e-06,7.0379915834493e-06,1.6803914033366615e-05,9.45232289401927e-06,2.6935952730384143e-06,5.829566903506996e-06,1.4082128553104332e-05,1.3487769716883935e-06,1.0780494807013753e-06
1676,8.662113650300093e-06,4.9548023594354064e-06,4.215289628952567e-06,4.015157785162982e-06,5.97801546283377e-06,1.5347120737593887e-05,6.6187726062921976e-06,2.9515425654575513e-06,6.909250100935841e-06,1.6429181858172342e-05,9.36457787677906e-06,2.6162228429805686e-06,5.796747315603361e-06,1.3722078983853319e-05,1.3420845017672893e-06,1.06582904894139e-06
1677,8.364902628080523e-06,4.826322045807668e-06,4.206479423640735e-06,4.1714005941542005e-06,6.0561600994368114e-06,1.5008908892592356e-05,6.821380408044009e-06,2.9818078609055224e-06,6.820118211101808e-06,1.6153482000105186e-05,9.208421855500362e-06,2.5338822026764926e-06,5.768016896821416e-06,1.3405107113550552e-05,1.3318172961224134e-06,1.056416202608918e-06
1678,8.08361073408448e-06,4.722301861116443e-06,4.214215172701349e-06,4.324990184605964e-06,6.154321880440324e-06,1.4709760940542332e-05,7.022496562287989e-06,3.0066930156017272e-06,6.7683624179183936e-06,1.5971927160401507e-05,8.98723901472603e-06,2.449724903206909e-06,5.743765685567675e-06,1.3137922296471e-05,1.3184607927939397e-06,1.0499524025360448e-06
1679,7.820742935099848e-06,4.644592648656331e-06,4.239549949918191e-06,4.472408744493552e-06,6.272826138756881e-06,1.4457907571473461e-05,7.217745500365697e-06,3.025453981712568e-06,6.7503240263263585e-06,1.587982945207703e-05,8.707963946228605e-06,2.3671849265346473e-06,5.724059565561509e-06,1.2925620289527916e-05,1.3026346508913537e-06,1.0464649464841716e-06
1680,7.579777016299586e-06,4.594214267043703e-06,4.282795238654597e-06,4.610037706384177e-06,6.4113585394919125e-06,1.425880079694816e-05,7.403229646777911e-06,3.037439475894417e-06,6.761184108990876e-06,1.5873754281662746e-05,8.38108693362985e-06,2.2895792618229197e-06,5.708546976554629e-06,1.2772196516330073e-05,1.2850976546128204e-06,1.0459355373821316e-06
1681,7.365220390059039e-06,4.57140016115916e-06,4.343742834125275e-06,4.734826604975041e-06,6.568976217245081e-06,1.4115072526573187e-05,7.575547684919753e-06,3.042257280473668e-06,6.795143816051319e-06,1.5951594400069926e-05,8.01958370660216e-06,2.219847086213012e-06,5.696258593614398e-06,1.2680977196969055e-05,1.2666454279131928e-06,1.04833933999906e-06
1682,7.181747263386943e-06,4.575580615844729e-06,4.421950685198039e-06,4.844862755065523e-06,6.743781890182434e-06,1.4026871107329051e-05,7.7317060691733e-06,3.039632250846243e-06,6.845648382398127e-06,1.6112009952419444e-05,7.637452425177324e-06,2.1605003176555727e-06,5.685377760909158e-06,1.2654720691778722e-05,1.2480104246921115e-06,1.053605956329431e-06
1683,7.033169229741905e-06,4.605465131793289e-06,4.516766646391815e-06,4.939530553759857e-06,6.932629616718802e-06,1.3992271117325837e-05,7.869097726318417e-06,3.0290954647896304e-06,6.906222446309358e-06,1.6353351355747554e-05,7.248403090256273e-06,2.1137673514366644e-06,5.67325411766267e-06,1.2695404377826734e-05,1.2298162643867834e-06,1.0615437713719616e-06
1684,6.921859654036626e-06,4.659132387075654e-06,4.627070205705574e-06,5.019106873679067e-06,7.131373113526716e-06,1.4007819568027344e-05,7.985746225263694e-06,3.009848239838943e-06,6.971861178885521e-06,1.667226205107465e-05,6.86498119175968e-06,2.081882494087018e-06,5.65691941229628e-06,1.2803938677379363e-05,1.2125575507577584e-06,1.071799430351111e-06
1685,6.848685575978414e-06,4.733944889799061e-06,4.751080058558665e-06,5.0840076297217945e-06,7.335801601977816e-06,1.4069554911321016e-05,8.080721059620418e-06,2.980913910943342e-06,7.039746507988569e-06,1.706277022087128e-05,6.498181822860019e-06,2.067328662564177e-06,5.633896164700425e-06,1.2980023818293662e-05,1.1966010708592537e-06,1.0838674157492032e-06
1686,6.813259095610509e-06,4.826335536581958e-06,4.886464998691833e-06,5.134334217583745e-06,7.542900388901184e-06,1.4174452685612291e-05,8.154286779792584e-06,2.941473021204864e-06,7.108528017864675e-06,1.7516336520931496e-05,6.157412534433032e-06,2.0728123819882615e-06,5.602774054089457e-06,1.3222228148857193e-05,1.1822055114891756e-06,1.0971695077755369e-06
1687,6.814320911323283e-06,4.9316716076513156e-06,5.030588938031334e-06,5.170121658945792e-06,7.751749756756072e-06,1.4321571812113166e-05,8.207410682450682e-06,2.8912364157730844e-06,7.177352004565525e-06,1.802241849535968e-05,5.850594357679122e-06,2.10099798715426e-06,5.563273950609502e-06,1.352829605652326e-05,1.1695498075717008e-06,1.1111914871886524e-06
1688,6.850062401879653e-06,5.044445590264556e-06,5.180676171624918e-06,5.191856371626649e-06,7.963491151375184e-06,1.4511968861877847e-05,8.240907471632338e-06,2.8306963596557525e-06,7.245955389353833e-06,1.8569046601043514e-05,5.584340247624185e-06,2.154245991021451e-06,5.515963021325536e-06,1.3895639580147265e-05,1.1587895946722004e-06,1.1255351491773282e-06
1689,6.91829165940908e-06,5.15898826373582e-06,5.333924308924471e-06,5.200633288830195e-06,8.180338154073298e-06,1.4747236598297143e-05,8.255081441290023e-06,2.761159653139922e-06,7.315226972454287e-06,1.9143276178747667e-05,5.364255534032148e-06,2.2345204129499727e-06,5.461854484124687e-06,1.4321787488901234e-05,1.1501171730537088e-06,1.1398143129187145e-06
1690,7.016490765153223e-06,5.270555455898439e-06,5.487657333006191e-06,5.197917334807783e-06,8.404243170842193e-06,1.5027804343968128e-05,8.250188099823443e-06,2.6845817813512556e-06,7.387053580298019e-06,1.9731636625361123e-05,5.19527525736542e-06,2.3434614920112018e-06,5.401953323233325e-06,1.48043683559111e-05,1.143741586150781e-06,1.1535298400651083e-06
1691,7.14180529352075e-06,5.376220197962642e-06,5.639471968253465e-06,5.185315196226055e-06,8.636102363646608e-06,1.5352267761172905e-05,8.227074837682986e-06,2.6032520416579156e-06,7.463412789411347e-06,2.0320895770979035e-05,5.081861746654808e-06,2.482538137163801e-06,5.3369433570794756e-06,1.5340361974062302e-05,1.1397821888954935e-06,1.16602278962999e-06
1692,7.290871443242466e-06,5.4750160342587445e-06,5.787207500369974e-06,5.164635541982421e-06,8.875931528535271e-06,1.5717705054899997e-05,8.187443234711107e-06,2.5194321220687344e-06,7.545491297340911e-06,2.0899262643855918e-05,5.028040272044515e-06,2.6531077798068434e-06,5.267341257351289e-06,1.5924886974088474e-05,1.1381769045226903e-06,1.1764755689215411e-06
1693,7.459478058077133e-06,5.5672577972507405e-06,5.928632105325217e-06,5.138086359353842e-06,9.12363875361832e-06,1.6120158721020066e-05,8.133757033216796e-06,2.4351158758998013e-06,7.63337751942276e-06,2.1457646701570975e-05,5.037411036993273e-06,2.856294589440868e-06,5.19398874560788e-06,1.6550181856805177e-05,1.138665070532637e-06,1.1839773930381549e-06
1694,7.642469453120741e-06,5.653588387808078e-06,6.060965207672217e-06,5.108206059741309e-06,9.379751245380419e-06,1.6555017836607733e-05,8.06896043597151e-06,2.3519541977669344e-06,7.726168479969893e-06,2.1990361547261006e-05,5.113207824966979e-06,3.0928659077646837e-06,5.118371872489305e-06,1.72052557543336e-05,1.140818332838443e-06,1.187671624630708e-06
1695,7.834130677329983e-06,5.734458377551847e-06,6.180588412672625e-06,5.07740147987529e-06,9.645775497071839e-06,1.7017654444841652e-05,7.996172479047523e-06,2.2712772053237745e-06,7.822172680371462e-06,2.2494840860832963e-05,5.258346181607725e-06,3.363262221418773e-06,5.042614431797931e-06,1.7876170185084263e-05,1.1441123871265858e-06,1.1868699948555497e-06
1696,8.02850019073172e-06,5.81002265144969e-06,6.283322535078828e-06,5.047488223699446e-06,9.924206895139925e-06,1.750454630172155e-05,7.918516123936056e-06,2.194161760193573e-06,7.919298363322436e-06,2.297029233383369e-05,5.475416337398464e-06,3.667635593203236e-06,4.969367097528718e-06,1.8546692556428138e-05,1.1480214034688087e-06,1.1810825980539246e-06
1697,8.219240547849889e-06,5.879909086520177e-06,6.365335956786857e-06,5.019580620416555e-06,1.0218325898880993e-05,1.80144712001288e-05,7.839049905171637e-06,2.121491809683022e-06,8.0157390244353e-06,2.3415553359681372e-05,5.766634333004597e-06,4.0057703252925555e-06,4.9016298313622016e-06,1.9199277796705683e-05,1.1520328578036268e-06,1.170098245528067e-06
1698,8.39975497576496e-06,5.942857038068699e-06,6.424300022400947e-06,4.994168041981896e-06,1.0531857825958179e-05,1.8548826083691113e-05,7.76060861440221e-06,2.054074783445999e-06,8.11062828743637e-06,2.3826959707929207e-05,6.133778084350747e-06,4.377024388559512e-06,4.84238437752613e-06,1.981647695227975e-05,1.1555618462613205e-06,1.154116298579341e-06
1699,8.564020077854167e-06,5.996708960259141e-06,6.460127633845147e-06,4.971178378588252e-06,1.0868473120348153e-05,1.9110419538722266e-05,7.685427682302574e-06,1.9928546650028462e-06,8.20419935166031e-06,2.4197720314037687e-05,6.578127681152825e-06,4.7803638271972055e-06,4.79416263358079e-06,2.0382610985114606e-05,1.1579290044792063e-06,1.1337364860390476e-06
1700,8.707321925089718e-06,6.038978957045733e-06,6.474737079904251e-06,4.950148267660179e-06,1.123112402306675e-05,1.9701219937139474e-05,7.614694187623724e-06,1.938984416320901e-06,8.297320022360546e-06,2.451943218704682e-05,7.100381670848701e-06,5.214319645528237e-06,4.758826998290852e-06,2.0885206897658156e-05,1.158488077611016e-06,1.1097968096352136e-06
1701,8.825972923979614e-06,6.067760810827048e-06,6.470938244322129e-06,4.930624753916753e-06,1.1621323174885708e-05,2.032047422460338e-05,7.548440341586485e-06,1.893623581059727e-06,8.390687857623824e-06,2.478380666734282e-05,7.700508385091834e-06,5.676759846986915e-06,4.737669663374307e-06,2.131570556884611e-05,1.1567530375692272e-06,1.083214147837457e-06
1702,8.916405428022884e-06,6.08243807268741e-06,6.4513146086756985e-06,4.912688751469197e-06,1.2038524576865933e-05,2.0964145300617364e-05,7.48604328587093e-06,1.857695640823334e-06,8.48423555505361e-06,2.498239676993955e-05,8.377589100808877e-06,6.164607306140613e-06,4.731767968118209e-06,2.1669216025753955e-05,1.1524060624626188e-06,1.0548802189531768e-06
1703,8.975008944803273e-06,6.083807299107987e-06,6.417889681888655e-06,4.897336029754186e-06,1.2479763346507619e-05,2.1625228721988557e-05,7.427090683349074e-06,1.831829013906342e-06,8.577019244721948e-06,2.5105156500996787e-05,9.12972604829541e-06,6.673648077485961e-06,4.742274568103029e-06,2.194336210674938e-05,1.1452530253009477e-06,1.0256113985561741e-06
1704,8.999207805400722e-06,6.073660106881021e-06,6.37250537341589e-06,4.886474607559022e-06,1.293965510253115e-05,2.2293943269392257e-05,7.3720918096100445e-06,1.8164502764222103e-06,8.667302100623069e-06,2.5139962560512214e-05,9.953943630591788e-06,7.1984229024566954e-06,4.770256700978436e-06,2.2136568958857285e-05,1.1351745188201827e-06,9.961477710916177e-07
1705,8.98862058774886e-06,6.054116564775793e-06,6.317334731184642e-06,4.882484004427473e-06,1.3410669801816384e-05,2.295743357197234e-05,7.322580217046512e-06,1.8118654478617814e-06,8.752793216385198e-06,2.5074337107858044e-05,1.0845983541647665e-05,7.73219338251731e-06,4.8162577704367716e-06,2.224625748773004e-05,1.1220540748081644e-06,9.67170008854482e-07
1706,8.945181177046457e-06,6.027058733494977e-06,6.255076065563187e-06,4.887552759795375e-06,1.3883523761001054e-05,2.3599676244143896e-05,7.280558754480192e-06,1.818224186298635e-06,8.831452401177039e-06,2.4899927606434268e-05,1.1800014227240214e-05,8.266944451035745e-06,4.880018744000885e-06,2.226767192009474e-05,1.105752722159782e-06,9.393021924675343e-07
1707,8.872372353534191e-06,5.993886729849749e-06,6.188722344829913e-06,4.903181510754952e-06,1.4347778456307514e-05,2.4202951068724057e-05,7.2478053955836875e-06,1.835425161010036e-06,8.902626815735103e-06,2.4617503553101995e-05,1.280828137533289e-05,8.793338664328152e-06,4.960356839136674e-06,2.2194726950149943e-05,1.0861822817526486e-06,9.130720608440347e-07
1708,8.774166622795467e-06,5.955462240642382e-06,6.121143199900276e-06,4.930103056908417e-06,1.4792835273794013e-05,2.4751461999088275e-05,7.225592280310845e-06,1.8630771256091746e-06,8.967467136206757e-06,2.4237905809706744e-05,1.3860843908598728e-05,9.30082367139916e-06,5.055087390136424e-06,2.2023330517692787e-05,1.063371870987836e-06,8.888578246142808e-07
1709,8.654189656503244e-06,5.912044225313094e-06,6.054786372453043e-06,4.9684998746192075e-06,1.5209172599801963e-05,2.523552845522824e-05,7.2148083259624365e-06,1.900533806751523e-06,9.028125522719877e-06,2.377791156441577e-05,1.4945860012309118e-05,9.77817597055611e-06,5.161177322663624e-06,2.1755124134389275e-05,1.0374675904451537e-06,8.668924891602484e-07
1710,8.515693255934998e-06,5.863532680421496e-06,5.991600627305161e-06,5.0181511914792065e-06,1.5589341533911808e-05,2.5653526389035116e-05,7.216092164073007e-06,1.9469327276888912e-06,9.08664526235803e-06,2.3255215216474403e-05,1.6050659260962492e-05,1.0214412083872731e-05,5.275245609751455e-06,2.1399140597878124e-05,1.0087624694435093e-06,8.473311181345402e-07
1711,8.362353914653354e-06,5.810312089474512e-06,5.9331086720329565e-06,5.0783237269373995e-06,1.5928349385609627e-05,2.601019959106826e-05,7.229718079276457e-06,2.00120578571176e-06,9.144579470492458e-06,2.268594321521284e-05,1.7163021149414876e-05,1.0599855418616983e-05,5.394149225793036e-06,2.0970734677099654e-05,9.777777684496477e-07,8.303250589116373e-07
