,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.6243161044179348e-06,1.1976244335816918e-06,1.2308724505302165e-06,2.2646057684850005e-06,4.903717361777581e-06,5.50369992080573e-06,4.245844882092753e-06,1.1362764008868593e-06,1.1676152061778493e-06,-2.42967757765895e-07,7.351578475335462e-07,2.5904046630889413e-06,4.175108762384538e-06,3.575947525522771e-05,1.6144262450960603e-06,1.522046811161696e-06
74,1.612656470683119e-06,1.227665802688564e-06,1.2181767771456835e-06,2.3004542248550935e-06,4.868017682421943e-06,5.578967173154725e-06,4.198587337210072e-06,1.1442330808572864e-06,1.2342020708616124e-06,4.3043970260827767e-07,8.151607854720417e-07,2.8417410317739947e-06,4.159554257961946e-06,3.7608941341838764e-05,1.5960444395644454e-06,1.506576303613628e-06
75,1.6030357754067215e-06,1.2619547796479687e-06,1.2113574556889775e-06,2.3369832130379147e-06,4.830499931117514e-06,5.634477990544292e-06,4.132971431301399e-06,1.1570284046975668e-06,1.317345776683007e-06,1.2087256561954476e-06,8.974222360028145e-07,3.115877786992191e-06,4.160707456628982e-06,3.9355560448110174e-05,1.5778086334893536e-06,1.4908492396041087e-06
76,1.5960850296153416e-06,1.300191375494568e-06,1.2099338914663919e-06,2.373151566655065e-06,4.792936963127691e-06,5.66899826776437e-06,4.051169994800107e-06,1.1742171510974924e-06,1.4177252524826124e-06,2.0972156873783788e-06,9.818596651309686e-07,3.413317064999298e-06,4.176988842199107e-06,4.096086565916884e-05,1.559634086927883e-06,1.4748771824903991e-06
77,1.592462729412135e-06,1.342091302250483e-06,1.2133210648056461e-06,2.4076541471244953e-06,4.7573401233323005e-06,5.681990552436513e-06,3.95576045016005e-06,1.1951497808930871e-06,1.5358379902902572e-06,3.101458939106785e-06,1.0684681069897522e-06,3.7342498406577623e-06,4.205886730765987e-06,4.239016231586801e-05,1.5416651104508825e-06,1.4588774711092817e-06
78,1.5927229246472763e-06,1.3873165268995025e-06,1.2209102207814682e-06,2.439021952499094e-06,4.72574809752257e-06,5.673118320468774e-06,3.849422174961467e-06,1.2190356055499086e-06,1.6719734126883502e-06,4.226934569793908e-06,1.157231339637572e-06,4.0782835467729055e-06,4.244034987415188e-06,4.3611077566060006e-05,1.5240923300221006e-06,1.4432595676916788e-06
79,1.597277617514028e-06,1.4354235413234427e-06,1.232151674864502e-06,2.465660674336823e-06,4.699838404165142e-06,5.641908130943767e-06,3.7346929244791976e-06,1.2451167794648963e-06,1.8261599354273506e-06,5.478614784030004e-06,1.2480308013478156e-06,4.44423764835661e-06,4.287295931502516e-06,4.4590032710374914e-05,1.5069617495458325e-06,1.4285710732521161e-06
80,1.6063657187399118e-06,1.4857807598224588e-06,1.2465250046554645e-06,2.4859732710555646e-06,4.680658446354366e-06,5.588107320360422e-06,3.613743587715106e-06,1.2728500217002032e-06,1.9981486367276583e-06,6.860672925600633e-06,1.3406071379216776e-06,4.83008060415104e-06,4.330964244287096e-06,4.5290494876374446e-05,1.4900789585915878e-06,1.4153975088482524e-06
81,1.620029322516176e-06,1.5375104349713245e-06,1.2634259356888343e-06,2.498672426456485e-06,4.6685144074307515e-06,5.512407265746832e-06,3.4881811332705863e-06,1.3019713646928783e-06,2.187451420186874e-06,8.376384751085501e-06,1.4345887972926788e-06,5.233027751810863e-06,4.370278326793123e-06,4.5677293437922564e-05,1.4730684350072147e-06,1.4043123434140103e-06
82,1.6381159318773702e-06,1.589537443802274e-06,1.2821101262616644e-06,2.503122991482084e-06,4.662881912728728e-06,5.416704078686667e-06,3.35904168801329e-06,1.3324240776237791e-06,2.3934749094095404e-06,1.002795151181832e-05,1.5295481357493514e-06,5.6497052394285906e-06,4.40126141476467e-06,4.572614287567475e-05,1.4555243100872958e-06,1.3959333829527382e-06
83,1.6602571994186717e-06,1.6406975219491991e-06,1.3017403516929989e-06,2.4994458405924513e-06,4.66232996164988e-06,5.303599973819703e-06,3.227111441608344e-06,1.3642285794574277e-06,2.6157546818890075e-06,1.1816229670143172e-05,1.6250003066042305e-06,6.076200329634474e-06,4.421567561768088e-06,4.543205885480758e-05,1.437126306622573e-06,1.3909246099340922e-06
84,1.6858178617789498e-06,1.689802018121606e-06,1.3214372490744704e-06,2.488315384973714e-06,4.664463579031988e-06,5.17557304775592e-06,3.0933562038006007e-06,1.3973841784959055e-06,2.8540916616540408e-06,1.3740717644283341e-05,1.720348848742294e-06,6.507972875701581e-06,4.430733143199253e-06,4.481058847915991e-05,1.4176988132966219e-06,1.3898805412811743e-06
85,1.7138722528926136e-06,1.7356819656038278e-06,1.3402913037494823e-06,2.4706136775749487e-06,4.665910191661145e-06,5.0344647646029125e-06,2.9590415990614e-06,1.4318321897645457e-06,3.108448701507603e-06,1.5799801782122414e-05,1.8149047492826858e-06,6.939712353375902e-06,4.429565931393514e-06,4.389085577737491e-05,1.3972847835981189e-06,1.393231507635854e-06
86,1.7432849668402743e-06,1.777345686110137e-06,1.3574413821498468e-06,2.447116155353751e-06,4.662557919315099e-06,4.881600261762015e-06,2.8255143240434813e-06,1.4674501400239949e-06,3.3787017006389006e-06,1.799068220330841e-05,1.9079794745187938e-06,7.365145176040457e-06,4.419114677608358e-06,4.270549578843579e-05,1.3762167619947366e-06,1.4012150900049174e-06
87,1.7729049099668573e-06,1.8142366814400115e-06,1.3722729631013797e-06,2.4182967741695685e-06,4.650212044996663e-06,4.718401332594922e-06,2.6940150972573337e-06,1.5040710941285772e-06,3.664383099650767e-06,2.0308693146681653e-05,1.9988775395797953e-06,7.776805066307449e-06,4.399891855068102e-06,4.1284879909749677e-05,1.3550877687044346e-06,1.4139127593978642e-06
88,1.8017071657148737e-06,1.8463345305764422e-06,1.3846431640217888e-06,2.3843047958607154e-06,4.625462125263439e-06,4.547085257972751e-06,2.5656528959363557e-06,1.5415823544325015e-06,3.9645881269017085e-06,2.2746848640867044e-05,2.0867360169218726e-06,8.165825724118964e-06,4.371679209973485e-06,3.965800014733162e-05,1.3346082585758244e-06,1.4313668717833835e-06
89,1.8287758604188068e-06,1.8739454653486996e-06,1.395003809817137e-06,2.3450984875590556e-06,4.586271882520872e-06,4.370928375896828e-06,2.4413530887190765e-06,1.580093287280243e-06,4.278160182857369e-06,2.5296425011491336e-05,2.170367139083895e-06,8.521860166952663e-06,4.333811129902294e-06,3.7855588724645175e-05,1.3154362941718063e-06,1.453666323116687e-06
90,1.8532943505754398e-06,1.8974251417669014e-06,1.404330341690796e-06,2.300629426897183e-06,4.531987360933353e-06,4.193846447385966e-06,2.321794566305601e-06,1.6200224069153613e-06,4.603905412016516e-06,2.7947569770500754e-05,2.2482001329611964e-06,8.83344931177381e-06,4.285603001511154e-06,3.591114963880833e-05,1.2980626851973353e-06,1.4808871719149637e-06
91,1.8746366070951262e-06,1.917140564138907e-06,1.4138636362152172e-06,2.250983272656397e-06,4.4629164655019864e-06,4.019638805262007e-06,2.2075160596092568e-06,1.6619873534807525e-06,4.940555573876823e-06,3.068844231800143e-05,2.3182553475304428e-06,9.089132428925773e-06,4.226640201625583e-06,3.385980812575659e-05,1.2827824282708545e-06,1.5129484076186308e-06
92,1.89242337309403e-06,1.933581508233336e-06,1.4248023291455336e-06,2.196472200077804e-06,4.379799507956311e-06,3.851443218130957e-06,2.099130295472718e-06,1.706586174120042e-06,5.286668134828512e-06,3.35035725189816e-05,2.378134618953689e-06,9.27902122827872e-06,4.156860227663347e-06,3.173673184515362e-05,1.2697911207738763e-06,1.549501875616809e-06
93,1.9065245122218666e-06,1.947337021241082e-06,1.4381036642044087e-06,2.1377103538759477e-06,4.283344328491235e-06,3.6915652191451536e-06,1.9974190688121206e-06,1.7542504839232273e-06,5.640565065983119e-06,3.637303269698581e-05,2.4251887345921655e-06,9.396116957457887e-06,4.0765654253076215e-06,2.957613747733057e-05,1.2593608140822997e-06,1.5899038227680157e-06
94,1.9170998062279266e-06,1.958937320569207e-06,1.4544535623396106e-06,2.075653219835484e-06,4.174036379739695e-06,3.5415176547869836e-06,1.903230985995069e-06,1.8052254610318093e-06,6.000030778693684e-06,3.9272023769365456e-05,2.4570189600385524e-06,9.436647669904606e-06,3.986519393750921e-06,2.7410541488742646e-05,1.251903754912502e-06,1.6333067291658868e-06
95,1.924593798814046e-06,1.968740539662585e-06,1.4743598441065108e-06,2.0115705966838165e-06,4.05239952157604e-06,3.4021968931231136e-06,1.8173107973967594e-06,1.8595903956305721e-06,6.361824798631163e-06,4.2169872009535295e-05,2.4721196430940937e-06,9.399207004928514e-06,3.888087059232233e-06,2.5269578837598534e-05,1.2478958541214175e-06,1.6788845272430968e-06
96,1.9295596283580326e-06,1.97687786628207e-06,1.498261805021333e-06,1.946977364795739e-06,3.919401016660443e-06,3.274170145119821e-06,1.7402081537808048e-06,1.917232714456951e-06,6.721418554876794e-06,4.502926831698416e-05,2.470127068112621e-06,9.28380344011621e-06,3.7832241565362566e-06,2.3178740317566165e-05,1.2478042936375256e-06,1.726017185047218e-06
97,1.932420874104433e-06,1.9832343306541933e-06,1.5265530016327228e-06,1.8835168823759555e-06,3.776537192515648e-06,3.1578391466996225e-06,1.672271195120935e-06,1.977789900953441e-06,7.073242398177687e-06,4.780659086265418e-05,2.451527641909518e-06,9.092369770111596e-06,3.674197786129972e-06,2.1158884865646047e-05,1.2520180598482317e-06,1.7742326879416395e-06
98,1.9333504886454704e-06,1.9875278096056934e-06,1.5595030594024713e-06,1.8227692500136436e-06,3.6256649449941793e-06,3.0533368596373686e-06,1.6136683425077861e-06,2.040656875948037e-06,7.411564121433478e-06,5.045223715688508e-05,2.4174051504734205e-06,8.830280279500262e-06,3.563145609283208e-06,1.9226443838515936e-05,1.2607574034227135e-06,1.8230036611032796e-06
99,1.9322564913739904e-06,1.9894569505519966e-06,1.5971822289821576e-06,1.7660804023405765e-06,3.4689586201089204e-06,2.9603855165312625e-06,1.5643939311358346e-06,2.1050715144929225e-06,7.73172002794826e-06,5.2910194513750125e-05,2.369512724740086e-06,8.506884546564387e-06,3.4517570488446983e-06,1.739368642702885e-05,1.2740446032867928e-06,1.8716459041120289e-06
100,1.9288056697702445e-06,1.988835476487492e-06,1.6394818456238809e-06,1.7145117515970992e-06,3.3090364739909473e-06,2.8783308376830986e-06,1.524233872247478e-06,2.170140173115835e-06,8.03090894807431e-06,5.511950778111353e-05,2.310194437785801e-06,8.13434280484808e-06,3.341272998922091e-06,1.5669053797410007e-05,1.2917367520658786e-06,1.9194248571353547e-06
101,1.9225154360587467e-06,1.9856879832550806e-06,1.6861697573513778e-06,1.6688395780124247e-06,3.1489409675906027e-06,2.806225982335007e-06,1.4927648432812664e-06,2.2347575428954296e-06,8.307876991212954e-06,5.702140558681267e-05,2.241993241155195e-06,7.725731027714441e-06,3.232677794647147e-06,1.4057786431832385e-05,1.3135455664625032e-06,1.9657476937244056e-06
102,1.9129445769004065e-06,1.9802735363431945e-06,1.736858307161399e-06,1.629521371668456e-06,2.9918164210898787e-06,2.742793377685608e-06,1.469445060642112e-06,2.2976011603503885e-06,8.561690356790443e-06,5.856992140755259e-05,2.1673284895177475e-06,7.293505959766035e-06,3.1268062143841224e-06,1.2562609863495365e-05,1.339062160670674e-06,2.0101781736158588e-06
103,1.899924365161113e-06,1.9730092831956264e-06,1.790903578118506e-06,1.5966511061054213e-06,2.8405059466697794e-06,2.6863558308605244e-06,1.4536974479363304e-06,2.3573431612826892e-06,8.790589470253651e-06,5.9737434685473645e-05,2.0883643213823577e-06,6.848766643161889e-06,3.024289628012199e-06,1.1184229874702896e-05,1.3678316709214007e-06,2.052275334266912e-06
104,1.8837070079048867e-06,1.964319519102043e-06,1.8473916486323758e-06,1.5699445039974287e-06,2.6973282360200784e-06,2.634851842616867e-06,1.444915705606138e-06,2.4129492650961256e-06,8.991510342457986e-06,6.051007361659191e-05,2.0069498872702857e-06,6.401139974588002e-06,2.9254779477177036e-06,9.921627370881803e-06,1.3994086679239256e-06,2.0914988769860365e-06
105,1.8649272851685974e-06,1.9544736726873896e-06,1.9053159012938994e-06,1.5487842180909146e-06,2.564075319983672e-06,2.585915298085916e-06,1.4424709998437434e-06,2.463822569993996e-06,9.159876569177658e-06,6.087941769037954e-05,1.9246222722855624e-06,5.958873591167089e-06,2.830461693944159e-06,8.77214431528297e-06,1.4333176402375476e-06,2.12721561827153e-06
106,1.8443947115563995e-06,1.943540237325018e-06,1.9638567732169706e-06,1.5323334419106957e-06,2.442152982661713e-06,2.5370898664624903e-06,1.4457450497384243e-06,2.5097341798995434e-06,9.289471071385903e-06,6.0841182189713046e-05,1.8426637053641965e-06,5.528905457823774e-06,2.739198352965826e-06,7.731534574903338e-06,1.4689488292135116e-06,2.158725357321794e-06
107,1.8228474026128977e-06,1.931516755509779e-06,2.022530946031634e-06,1.519682777744717e-06,2.3327182121815693e-06,2.4862251477506998e-06,1.4541725154518098e-06,2.5506842310084484e-06,9.373023025391498e-06,6.040200499106719e-05,1.7621895403987215e-06,5.116893574787512e-06,2.651650398632875e-06,6.794314180484139e-06,1.5054781905813483e-06,2.1853177285000294e-06
108,1.8007997031418251e-06,1.91845910629533e-06,2.081065029718354e-06,1.5100008707747507e-06,2.236673352157931e-06,2.431859215605387e-06,1.4673475513169169e-06,2.586823458902677e-06,9.403863764739282e-06,5.9586510043662065e-05,1.6842705318872493e-06,4.727264599873779e-06,2.5678367025972562e-06,5.954332320440788e-06,1.5419082893608669e-06,2.206380878222614e-06
109,1.7785486374444493e-06,1.9044454626064177e-06,2.139117579119784e-06,1.5026742576637436e-06,2.1545907963254577e-06,2.3733951920165895e-06,1.485107402633559e-06,2.618447288493361e-06,9.377898440208527e-06,5.8438101997470764e-05,1.609989679235625e-06,4.363374321584665e-06,2.487802288589153e-06,5.205210859664174e-06,1.5772755525370574e-06,2.221550431145418e-06
110,1.756262394089318e-06,1.889519134861548e-06,2.1961076795456824e-06,1.4973704127941335e-06,2.0867054963615775e-06,2.3110591836631117e-06,1.5074414015120207e-06,2.646020556349213e-06,9.294641863695045e-06,5.701221032404623e-05,1.5403386251437924e-06,4.027760732496008e-06,2.4115717570432354e-06,4.540635285868135e-06,1.6109152804613014e-06,2.2308480497558867e-06
111,1.7340106725043143e-06,1.8738042184383493e-06,2.2512632769813585e-06,1.4939587592923126e-06,2.0329409310787724e-06,2.24565990039711e-06,1.5343622326950446e-06,2.6701680552605894e-06,9.156652241390989e-06,5.5365714270316724e-05,1.4760695509992867e-06,3.722307015305768e-06,2.339093396115584e-06,3.954638532134833e-06,1.6425471218258703e-06,2.2347432783394337e-06
112,1.7118249083195262e-06,1.857651430626288e-06,2.303811168650638e-06,1.4923314623370635e-06,1.9929413556432603e-06,2.1782007684961834e-06,1.5658986572579785e-06,2.691556382530118e-06,8.967847534880823e-06,5.354883055905116e-05,1.417640890142521e-06,3.4482154980785004e-06,2.2701696273235695e-06,3.44180360644791e-06,1.6720804714630043e-06,2.234081343884931e-06
113,1.6899261315387955e-06,1.8415665226683285e-06,2.353165479697593e-06,1.4922364053336271e-06,1.966129485323948e-06,2.109552144975504e-06,1.6020820587908236e-06,2.710703827135462e-06,8.732156242755823e-06,5.160237798753271e-05,1.3652183305966992e-06,3.2059104247533128e-06,2.2044367383082837e-06,2.9972107977217436e-06,1.6993199213264013e-06,2.229870373634007e-06
114,1.6689221692341789e-06,1.8260242325518017e-06,2.3989826325541564e-06,1.4932211847541557e-06,1.9517281948473034e-06,2.0403748664118724e-06,1.6428343811699596e-06,2.727891461204183e-06,8.453656785585894e-06,4.9557934079342133e-05,1.3186665680757428e-06,2.995005937583002e-06,2.141429858438696e-06,2.6161535794826325e-06,1.7238168143305145e-06,2.223098381307664e-06
115,1.6497380493294123e-06,1.811433874237934e-06,2.4410370555349245e-06,1.4946852820399167e-06,1.9487294433806416e-06,1.9712344530907954e-06,1.687874397416205e-06,2.743235246991889e-06,8.137753173528079e-06,4.743822708165434e-05,1.277578427030697e-06,2.8143690507352816e-06,2.080629127368686e-06,2.2940076683179603e-06,1.7449392956283593e-06,2.2147430340977304e-06
116,1.633364241681961e-06,1.7982196933452311e-06,2.4789923568974968e-06,1.4959274060224255e-06,1.9559194437489665e-06,1.902727565416772e-06,1.7367573407945534e-06,2.7567236792916028e-06,7.791907860787097e-06,4.5258178093219784e-05,1.2414281930153956e-06,2.6622692303071777e-06,2.021394245749514e-06,2.02644828772327e-06,1.7620563538175331e-06,2.2058090388846176e-06
117,1.620644425898369e-06,1.7867906677233156e-06,2.512191038165649e-06,1.4961762924157178e-06,1.972080863481405e-06,1.8355156316014458e-06,1.7890085606699758e-06,2.768072203472961e-06,7.425071282223157e-06,4.302706600956175e-05,1.209818159815434e-06,2.536551599501162e-06,1.9629482443953073e-06,1.8095891066927398e-06,1.7747157932183741e-06,2.1971788465023164e-06
118,1.612206182445042e-06,1.7774028776382547e-06,2.5395871432251293e-06,1.4947265867777107e-06,1.9962821995153147e-06,1.7702457364960925e-06,1.8441761242195523e-06,2.7765513831258705e-06,7.046273772699733e-06,4.075097450466314e-05,1.1826306718160808e-06,2.4347152981586823e-06,1.9046233734121632e-06,1.6397894139132898e-06,1.7827741404284215e-06,2.189386931047292e-06
119,1.6084677245040972e-06,1.7701091518888783e-06,2.5598983936679234e-06,1.4911166870343174e-06,2.0279528699953153e-06,1.707420332542895e-06,1.9017282255593508e-06,2.7809660918983026e-06,6.663488129233649e-06,3.843523815631637e-05,1.159958381455839e-06,2.353894507943684e-06,1.8462438919760942e-06,1.513428664846254e-06,1.7864592945207007e-06,2.18252901747853e-06
120,1.6096235922968825e-06,1.7648273298577042e-06,2.571924172221719e-06,1.4851195139016032e-06,2.0666992446918936e-06,1.647320832128487e-06,1.9609489190788167e-06,2.7797246963005947e-06,6.283284251338381e-06,3.608707052664982e-05,1.141913580909271e-06,2.29087907724798e-06,1.7883041759356653e-06,1.426816712169237e-06,1.7863293695932014e-06,2.1763266130349648e-06
121,1.6156093164904725e-06,1.761366929044592e-06,2.5748888210407466e-06,1.4765750654959599e-06,2.112158012870523e-06,1.5900485207061007e-06,2.0209468167394746e-06,2.7709818065999417e-06,5.910943592891077e-06,3.371790785909816e-05,1.1284883902844952e-06,2.242244279105441e-06,1.7318006526706097e-06,1.376129809396061e-06,1.7831092035286766e-06,2.170230526935248e-06
122,1.6260775198963634e-06,1.7593517237632903e-06,2.5686803023734462e-06,1.4653168082586313e-06,2.1639655157336088e-06,1.5356682128622949e-06,2.08071367613368e-06,2.75294756599454e-06,5.550599651040774e-06,3.1344437007618416e-05,1.1195209692896975e-06,2.2045426246611734e-06,1.6779272535494082e-06,1.357336999891297e-06,1.7774892010340105e-06,2.1635145804846228e-06
123,1.6403977806458448e-06,1.7581448109764175e-06,2.5538837570009077e-06,1.4512497801109932e-06,2.2216879792081935e-06,1.4843582347133492e-06,2.1391920077951375e-06,2.724241135449078e-06,5.205354245454029e-06,2.898732447967794e-05,1.1147453877637737e-06,2.174498235867906e-06,1.627921138192778e-06,1.366169570370892e-06,1.7700819504807744e-06,2.155452621256573e-06
