,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0294507517392514e-06,2.1816346535003418e-06,1.432227576250159e-06,1.6131778274440327e-06,2.0822981070933494e-06,3.3676122368031343e-06,1.015121368110036e-06,1.5762239004157821e-06,1.8540637536397327e-06,8.846490781387938e-06,1.1194093387334766e-06,1.6619105011987902e-06,1.9178330045353764e-06,2.0017743964681494e-05,1.3546566183324159e-06,2.087441604911509e-06
74,1.9766277598905025e-06,2.160954133198842e-06,1.4832353275649743e-06,1.565791411703432e-06,2.0944296857706376e-06,3.4030005990326845e-06,1.0638460698825338e-06,1.551066548442513e-06,1.8019235075859036e-06,8.098482467050155e-06,1.1147809387268421e-06,1.6759677074647568e-06,1.9317005837042013e-06,1.9865592527439434e-05,1.3578484556349834e-06,2.042353854388619e-06
75,1.9228474837578688e-06,2.1306559030030197e-06,1.5371364848373317e-06,1.5205478480063712e-06,2.1015030105437276e-06,3.4370741150579514e-06,1.116181175945261e-06,1.5261289035737568e-06,1.7569680529185081e-06,7.448255221302588e-06,1.1082099414335667e-06,1.6858898950920614e-06,1.9571914843658133e-06,1.972101023645836e-05,1.361165527411553e-06,1.9956617284927084e-06
76,1.8688293798476146e-06,2.0927345356829126e-06,1.5935501051738904e-06,1.4780791058991958e-06,2.10406037764429e-06,3.4689975639960636e-06,1.17149961825101e-06,1.5021517057379531e-06,1.7192694785300963e-06,6.901048067627366e-06,1.0998082135864071e-06,1.691325506366869e-06,1.9943066080014903e-06,1.958358288322441e-05,1.3647363116007523e-06,1.9475716577993977e-06
77,1.815413247315141e-06,2.0496643672094497e-06,1.6520719783020801e-06,1.438824415914819e-06,2.10294235121678e-06,3.4980954529467847e-06,1.2290418426251895e-06,1.4796749426298983e-06,1.6893320178570903e-06,6.462521934022383e-06,1.0898415260181875e-06,1.6920089598970802e-06,2.0427872857926883e-06,1.945049397249148e-05,1.3688349957199076e-06,1.8983185165204043e-06
78,1.7635873719192999e-06,2.003940439870067e-06,1.7122061572639707e-06,1.4030153977600662e-06,2.0989836838149888e-06,3.523861920140141e-06,1.2879032133215535e-06,1.4590553934535582e-06,1.6680236104503435e-06,6.138783924317791e-06,1.0788363189090196e-06,1.6877413962315714e-06,2.102237287528791e-06,1.9317019874267157e-05,1.3736675341979167e-06,1.8483304791968635e-06
79,1.7143982312123182e-06,1.9577687299389768e-06,1.7733029366655497e-06,1.3707288075895297e-06,2.092847078664893e-06,3.5459140198545893e-06,1.3471272242379841e-06,1.4404613106146688e-06,1.6562872917364546e-06,5.9361019428333824e-06,1.0675093686865973e-06,1.6785154424295613e-06,2.1721823082421565e-06,1.917730055437988e-05,1.3791915694456254e-06,1.7982838128143736e-06
80,1.6688357566133727e-06,1.91294407468394e-06,1.8346096067158069e-06,1.3419316690648199e-06,2.0850989991356723e-06,3.563964768803105e-06,1.4058434814250018e-06,1.4238812590860386e-06,1.6549090922865478e-06,5.860502651952746e-06,1.0566082446768276e-06,1.664589810679315e-06,2.251957401120639e-06,1.902539832723876e-05,1.3850756759551724e-06,1.7490562984653518e-06
81,1.6277998711862598e-06,1.870834222858334e-06,1.8954155000524794e-06,1.316467847662276e-06,2.0763497451229526e-06,3.5778551341248626e-06,1.4633705667256366e-06,1.4091370172426124e-06,1.6644928083460033e-06,5.917593879269405e-06,1.0468560185969825e-06,1.6463314143055742e-06,2.340524443888106e-06,1.8856158281539856e-05,1.3907983183837274e-06,1.7016071406932008e-06
82,1.5920731760609405e-06,1.8324011015799413e-06,1.955170083878947e-06,1.294012165406475e-06,2.067217594659837e-06,3.587593667847519e-06,1.5192533254916272e-06,1.3959067623977461e-06,1.6854857417493987e-06,6.112634551566901e-06,1.0389508336521455e-06,1.6240211407833546e-06,2.436365235682476e-06,1.8665584142225142e-05,1.395845472491271e-06,1.65682842238011e-06
83,1.5622605812622574e-06,1.7982397317674254e-06,2.013481427672476e-06,1.274123624559444e-06,2.0581381334498562e-06,3.5932645277702034e-06,1.5732062705419123e-06,1.3838051945539657e-06,1.7181436889871544e-06,6.4506401127637615e-06,1.0335200762514167e-06,1.5978508745480499e-06,2.5374603166473715e-06,1.845102379799147e-05,1.3998809573273401e-06,1.615461283237853e-06
84,1.538777619187624e-06,1.7686327791588004e-06,2.0700024556452246e-06,1.2564461172385343e-06,2.0492329622620484e-06,3.594801021081434e-06,1.6249497848485136e-06,1.3724980761798897e-06,1.762533720891201e-06,6.936343250653707e-06,1.0310599889467273e-06,1.5681115393560726e-06,2.6412941570465346e-06,1.8211291840576654e-05,1.4028079529579417e-06,1.5780762776075422e-06
85,1.5219178866731604e-06,1.7436009294650562e-06,2.1242711296081687e-06,1.2408538572064955e-06,2.0403146160502988e-06,3.5918990197140554e-06,1.6740641981004811e-06,1.3617943341187902e-06,1.8186245575028674e-06,7.573933133530366e-06,1.0318994803408014e-06,1.5354221914514528e-06,2.744871001851432e-06,1.7946136158670866e-05,1.4047525600205714e-06,1.5451088184994153e-06
86,1.5119523607656478e-06,1.7229322521684909e-06,2.175578002445151e-06,1.2273486170195382e-06,2.030967489932483e-06,3.5842054040887754e-06,1.719976218484445e-06,1.3517247524418013e-06,1.886339839849898e-06,8.366690704015547e-06,1.036195682292081e-06,1.500787133527412e-06,2.8448073834654857e-06,1.765502188931909e-05,1.4059904808502019e-06,1.5169675566551767e-06
87,1.5091446028697539e-06,1.7062657353412014e-06,2.22296135820443e-06,1.2158389684839728e-06,2.020678638356616e-06,3.571520085878031e-06,1.7620080710448008e-06,1.342589025118504e-06,1.9654741839948704e-06,9.316790681951936e-06,1.0439639486570017e-06,1.4654020936482947e-06,2.9375648813920344e-06,1.7336411983662163e-05,1.406813322177928e-06,1.494085937349776e-06
88,1.5136290924033711e-06,1.6932669612253098e-06,2.265417318536137e-06,1.2060545513660313e-06,2.0089515182240307e-06,3.55382593478161e-06,1.7994442345530621e-06,1.3348879913734484e-06,2.0555601804803306e-06,1.0425372920088914e-05,1.0551067487375524e-06,1.430383675563599e-06,3.0197394249582708e-06,1.698781192762137e-05,1.4073793120878053e-06,1.476832500705806e-06
89,1.525278217821769e-06,1.683739145519863e-06,2.3022216916618916e-06,1.1976391808580457e-06,1.9953855116033653e-06,3.531284054249186e-06,1.8317012003525136e-06,1.3291678061793002e-06,2.1558029723147587e-06,1.1692654855913932e-05,1.0694107762241834e-06,1.3966351850990897e-06,3.0882870821378555e-06,1.660559568291798e-05,1.4076436465184672e-06,1.4654114139395694e-06
90,1.5436870240000302e-06,1.6775761446626715e-06,2.333110054373588e-06,1.1902845059101715e-06,1.9798727615659104e-06,3.5043035221788158e-06,1.8585955488678249e-06,1.3259053621767009e-06,2.2650601461342693e-06,1.3117737702308899e-05,1.0865311660480326e-06,1.3648910724575251e-06,3.1407536527520667e-06,1.6184785983027943e-05,1.4074675722537526e-06,1.4598320841920866e-06
91,1.5682586703069746e-06,1.6747111536491588e-06,2.358232965535537e-06,1.1837671874960929e-06,1.9628360685384127e-06,3.473581866870298e-06,1.8805263974098667e-06,1.3254468805133505e-06,2.381854172208646e-06,1.4698037993935936e-05,1.105995827283928e-06,1.3358229677272612e-06,3.1755766156397175e-06,1.5720048759004245e-05,1.4068604438821156e-06,1.4598858738858443e-06
92,1.5982846689489614e-06,1.6751728070043302e-06,2.3780164863235312e-06,1.1778994095179247e-06,1.9451713104372362e-06,3.440023970968177e-06,1.898410912420544e-06,1.327950980747329e-06,2.504482955753018e-06,1.6428791873166458e-05,1.1272706131489971e-06,1.3100648028820264e-06,3.1921797988170695e-06,1.5208194092048915e-05,1.4061174640118667e-06,1.4651001303836238e-06
93,1.6330025031062105e-06,1.6791181308172806e-06,2.3930035545432736e-06,1.1725283578080784e-06,1.9279010696105894e-06,3.404630966152256e-06,1.913439265954995e-06,1.3334014607851053e-06,2.631215485582513e-06,1.8303193231337602e-05,1.1498745798563166e-06,1.2881699746437625e-06,3.19062900167093e-06,1.4650912120275355e-05,1.405719179020967e-06,1.4747079712892146e-06
94,1.671716685689459e-06,1.6867012493984556e-06,2.4036455901452227e-06,1.1675971435283058e-06,1.9118742900833857e-06,3.368467405069294e-06,1.9268491150041266e-06,1.3417280711481834e-06,2.7604856646216927e-06,2.0312887611193687e-05,1.173421905209956e-06,1.2705925283269792e-06,3.1713276520941638e-06,1.4055735254911602e-05,1.4061390540106334e-06,1.4877095596817154e-06
95,1.7139352732410636e-06,1.6978727167334988e-06,2.4100909161048624e-06,1.1631216473470654e-06,1.8976675712816135e-06,3.3326343421618146e-06,1.939788916708883e-06,1.3528965658345226e-06,2.890964986807354e-06,2.244795030558896e-05,1.1975229833049126e-06,1.2576570167553782e-06,3.1352438453594526e-06,1.3434230575794484e-05,1.4077416887396801e-06,1.5030882502533283e-06
96,1.7593879871963723e-06,1.7123205664141205e-06,2.4121199386189882e-06,1.1590576857542665e-06,1.8856222462932657e-06,3.2981178944036452e-06,1.953201733836463e-06,1.3668455310879365e-06,3.021481599631879e-06,2.4696695811076656e-05,1.2216787515850016e-06,1.2494829233874458e-06,3.0842626694984614e-06,1.2798739417156964e-05,1.4107633151609156e-06,1.520107906756459e-06
97,1.80797347770219e-06,1.7296059029381105e-06,2.4092895600374784e-06,1.1551953608923834e-06,1.8759113874380778e-06,3.2655795409474644e-06,1.967714958581893e-06,1.3833614039921691e-06,3.1511351914546132e-06,2.704620239839878e-05,1.24532577085271e-06,1.2459306338315247e-06,3.0211329523675397e-06,1.2159920253636315e-05,1.415298533264862e-06,1.5384895954428248e-06
98,1.8597151586746265e-06,1.7493417923034204e-06,2.4011532169842558e-06,1.1511926007012375e-06,1.8685610301869614e-06,3.235287684541717e-06,1.98356856910364e-06,1.402018386277073e-06,3.2797895401906676e-06,2.9482409245167072e-05,1.2679825049300617e-06,1.2465910446753175e-06,2.9490902954161336e-06,1.1525841809277808e-05,1.4213104391186347e-06,1.5583305628564478e-06
99,1.9146513390649283e-06,1.7712530985355408e-06,2.387343882788601e-06,1.146757700845764e-06,1.863452408734924e-06,3.2072011375875556e-06,2.000570854807588e-06,1.4221786062886864e-06,3.408312904954353e-06,3.198836862473162e-05,1.289301750452265e-06,1.2508197153723256e-06,2.871413593499402e-06,1.0901900776655676e-05,1.4286569209707605e-06,1.5798448031433327e-06
100,1.9726598208537827e-06,1.7951106443031559e-06,2.3674649292645067e-06,1.1418566658323419e-06,1.8603813810350755e-06,3.181042498430857e-06,2.018069408279031e-06,1.4430676683868135e-06,3.53810136538173e-06,3.454183907276919e-05,1.3089848003238281e-06,1.2578802050609166e-06,2.7910528933594024e-06,1.0290999641187367e-05,1.4370603443866323e-06,1.6031464900026925e-06
101,2.0333258779898095e-06,1.820658188958727e-06,2.341032108115446e-06,1.1367518654140287e-06,1.8591459208885679e-06,3.1563407286557764e-06,2.0349568468372725e-06,1.463961793649403e-06,3.670358475269006e-06,3.711408692412035e-05,1.3267420855612896e-06,1.2671809499975297e-06,2.710416910152652e-06,9.693965517949453e-06,1.4460585306887347e-06,1.6281821883609433e-06
102,2.095872087135259e-06,1.8476084824516915e-06,2.3077323301437505e-06,1.1318451546578257e-06,1.8596065165648e-06,3.1325624403740082e-06,2.049769235425994e-06,1.4843828123185029e-06,3.805680505309897e-06,3.967017495750644e-05,1.3423784605555442e-06,1.2784149098748225e-06,2.631342110188218e-06,9.110062225530402e-06,1.4550536543459982e-06,1.6547826367315018e-06
103,2.1591559761243283e-06,1.8756422209228273e-06,2.2678623824108237e-06,1.127531330626218e-06,1.8617626409646707e-06,3.1093628562194846e-06,2.0609471639640375e-06,1.504164409475112e-06,3.9439242598391975e-06,4.217019985661492e-05,1.3558354852929454e-06,1.2914630027152404e-06,2.555194741549201e-06,8.53735522886371e-06,1.4634550755006564e-06,1.682811454946099e-06
104,2.221779635196251e-06,1.9043490407268948e-06,2.2225399084639727e-06,1.124211945387213e-06,1.8658240920738006e-06,3.0868770214131823e-06,2.0672125850551877e-06,1.5233877731969607e-06,4.084137364072829e-06,4.4571358771157535e-05,1.3671166213437667e-06,1.3061748590459433e-06,2.4829963970485415e-06,7.973360962076887e-06,1.4708039342557794e-06,1.7122813024315604e-06
105,2.2822616775782295e-06,1.933218314614135e-06,2.1734898253705666e-06,1.1223499371325785e-06,1.8721483360612776e-06,3.065932840473049e-06,2.0678867426628762e-06,1.5422630609706374e-06,4.224485525734169e-06,4.683115136259601e-05,1.3762338340804569e-06,1.3222296374278305e-06,2.41548690672548e-06,7.416421673066684e-06,1.4768201384686807e-06,1.7432635757969485e-06
106,2.3391810428200817e-06,1.9617324084268695e-06,2.1225799388390857e-06,1.1224058843403827e-06,1.8810670382260366e-06,3.048000383232379e-06,2.0630244678607798e-06,1.5610122920652422e-06,4.362240286507536e-06,4.8910253516782875e-05,1.3832399405820446e-06,1.3391227746581908e-06,2.353186001712552e-06,6.86702021592145e-06,1.4814115796162922e-06,1.775676556154222e-06
107,2.391314566437652e-06,1.9893862970613435e-06,2.0714297825171484e-06,1.1247160366115863e-06,1.8927697471506253e-06,3.0348237649265295e-06,2.0533668839592796e-06,1.579771474308395e-06,4.494017277827566e-06,5.0772248366989906e-05,1.3882520640868e-06,1.3561966697263222e-06,2.2964762541177892e-06,6.328003131402296e-06,1.4846945972949059e-06,1.8092137064153603e-06
108,2.4378226442489216e-06,2.015552526293046e-06,2.021260055895472e-06,1.129451449085935e-06,1.9072675150928227e-06,3.0280706651532343e-06,2.0401469076878134e-06,1.5985317451566815e-06,4.616443617165303e-06,5.238225623681989e-05,1.3913950071407546e-06,1.3727184172872744e-06,2.245574264990365e-06,5.803763846508884e-06,1.486993096165266e-06,1.8435047477124644e-06
109,2.4783857773198327e-06,2.039343292182297e-06,1.972900456466739e-06,1.1366855064856006e-06,1.9243575739207637e-06,3.0292593748366193e-06,2.02477970685558e-06,1.6171867556928273e-06,4.727005588759325e-06,5.371001122909354e-05,1.3927066065065251e-06,1.3880552266937334e-06,2.2004385335239153e-06,5.299089488767824e-06,1.4887381944422047e-06,1.8783035211128397e-06
110,2.513107440607665e-06,2.0595936699469934e-06,1.926814798294082e-06,1.1464958126146194e-06,1.943599152374895e-06,3.039752962297907e-06,2.0085431140562767e-06,1.6356868399056782e-06,4.824407815037087e-06,5.473637944339245e-05,1.3921028580604764e-06,1.4018305668768491e-06,2.1608704918709037e-06,4.818287575246269e-06,1.490288222129439e-06,1.9134954107056645e-06
111,2.54217259363886e-06,2.075018078516452e-06,1.8831168643802384e-06,1.1589912374400312e-06,1.9643551312744164e-06,3.06066785105707e-06,1.992399393139802e-06,1.654149551441312e-06,4.908097406917907e-06,5.54566082928684e-05,1.3894177721897283e-06,1.4139071688427312e-06,2.126790826028219e-06,4.3649382476620315e-06,1.491813679938316e-06,1.9490270416972958e-06
112,2.5655116421426106e-06,2.084527673355631e-06,1.841631669477703e-06,1.17424816223965e-06,1.9859912833454467e-06,3.0928287589948654e-06,1.9770070823589903e-06,1.6728387769599638e-06,4.977408913152148e-06,5.587675241411609e-05,1.3844309782421408e-06,1.4242522617565112e-06,2.0983375819142414e-06,3.942224978208963e-06,1.493345684321521e-06,1.9848685353871425e-06
113,2.5827248467899764e-06,2.0875121285296208e-06,1.8020323625671514e-06,1.192245045898076e-06,2.008215193323594e-06,3.1367674997663507e-06,1.9628408815951724e-06,1.6921014725348815e-06,5.031012725982752e-06,5.6005808046997725e-05,1.3769069495696483e-06,1.4328805032087695e-06,2.0756617992139884e-06,3.5533576565176314e-06,1.494902006497048e-06,2.0208941160606842e-06
114,2.5932610602778094e-06,2.0838604008967966e-06,1.7640045897834964e-06,1.2128318531354347e-06,2.031228453708351e-06,3.1926354702186415e-06,1.950301115530023e-06,1.7123196107902412e-06,5.066889122334124e-06,5.585103453051525e-05,1.3667602782727924e-06,1.439927861093202e-06,2.0587467323754766e-06,3.201621850760038e-06,1.4965274399657894e-06,2.0567125531463316e-06
115,2.596639011736257e-06,2.073720166083294e-06,1.727370362759749e-06,1.235747167551718e-06,2.0554996645167245e-06,3.2600723881648963e-06,1.9397329950490608e-06,1.7338328126078262e-06,5.082677776919098e-06,5.542159801852125e-05,1.3542546219246812e-06,1.4456726873551382e-06,2.0474896945781487e-06,2.8901022851914623e-06,1.498213108981799e-06,2.091665139754073e-06
116,2.592529074546304e-06,2.057218197159689e-06,1.6921496829958637e-06,1.2607279620515575e-06,2.081492619564885e-06,3.3381418966537064e-06,1.931403706967044e-06,1.7568781777025274e-06,5.076028088954884e-06,5.4734580078856905e-05,1.3400128980024253e-06,1.4504239020530679e-06,2.0418347720433867e-06,2.621417281930877e-06,1.4997975294980787e-06,2.1250151207582374e-06
117,2.5806981455734054e-06,2.0343869482876457e-06,1.6585209740321885e-06,1.2876601953899192e-06,2.1096431115046727e-06,3.425350863841813e-06,1.925553163959722e-06,1.7816354446446036e-06,5.044614909876301e-06,5.381432491605496e-05,1.3248253849144354e-06,1.4544388011913393e-06,2.041703789412237e-06,2.397630374167271e-06,1.5009767747598696e-06,2.1561470422812503e-06
118,2.5609639404469727e-06,2.0053052503581745e-06,1.626674148586896e-06,1.3166391993193643e-06,2.1403795387592007e-06,3.5197442050365123e-06,1.9224582074278884e-06,1.808274133151381e-06,4.9862301535462035e-06,5.268791784177743e-05,1.3094501204853808e-06,1.4579375291317013e-06,2.046821702259719e-06,2.220271835979809e-06,1.5014526507783084e-06,2.184657659830514e-06
119,2.533276816854068e-06,1.9702046068931448e-06,1.5967129198818192e-06,1.3478834603670388e-06,2.1739735879580166e-06,3.6190327331454335e-06,1.922359957395389e-06,1.836886254722518e-06,4.899595325153398e-06,5.138487755171297e-05,1.2945227833280758e-06,1.461126097291715e-06,2.0566345523548097e-06,2.09036678927193e-06,1.501081982345917e-06,2.2103646310901812e-06
120,2.4979032038455194e-06,1.9294231863174588e-06,1.568708691376898e-06,1.3815562432805011e-06,2.2103647161259965e-06,3.720720500088847e-06,1.9253162038048617e-06,1.8674056257931173e-06,4.785468089094109e-06,4.993907359696106e-05,1.2805249134493179e-06,1.4642108302448264e-06,2.0703937334546828e-06,2.008469137934339e-06,1.499873371239433e-06,2.2332696147630975e-06
121,2.455562306349201e-06,1.8834238912514515e-06,1.5427638324546515e-06,1.4176053656599423e-06,2.2491588329491916e-06,3.8222701771955845e-06,1.9311229224399366e-06,1.899591769679399e-06,4.647026540650471e-06,4.838634506921278e-05,1.2677922185524947e-06,1.4674315838831257e-06,2.0873741235273953e-06,1.974725722219399e-06,1.4978524127894204e-06,2.2534587876344186e-06
122,2.4073687266779273e-06,1.8329532935565624e-06,1.5189830434496584e-06,1.4556911929087036e-06,2.289790934715691e-06,3.921293835100738e-06,1.939331237547372e-06,1.933004782065801e-06,4.489235553602864e-06,4.675928869747848e-05,1.256605284850808e-06,1.4710619431908961e-06,2.10701211357566e-06,1.988946081139823e-06,1.4949895561304372e-06,2.2709647433729597e-06
123,2.3545788883596506e-06,1.779051572482987e-06,1.4974558844575845e-06,1.4951859864426826e-06,2.3316937728823207e-06,4.015669858571507e-06,1.9493397788693453e-06,1.966968857948917e-06,4.31770492496895e-06,4.5085207505390284e-05,1.2472925392997885e-06,1.4753346928271064e-06,2.128819350533709e-06,2.0506344180224616e-06,1.491329289381936e-06,2.2856758188349912e-06
