,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1203,3.336198374397906e-06,1.2849997058285246e-05,5.100620420414692e-06,5.3757726123733455e-06,5.410894834578443e-06,7.158136687782634e-06,2.169484499450841e-06,2.4927815815849424e-06,5.8703769401236875e-06,1.9019869802723382e-05,1.464111404085502e-06,2.335540983548378e-06,5.948295916616797e-06,2.755011474398974e-05,1.0099524853741075e-06,1.8018154787128215e-06
1204,3.450370365766175e-06,1.300655342225158e-05,5.02679767292609e-06,5.396840326600684e-06,5.395431822984251e-06,7.156249592740862e-06,2.2369684081631933e-06,2.436720303788898e-06,5.9348739747686e-06,2.0611467871579797e-05,1.4857844269326227e-06,2.258317579304157e-06,6.109281757194694e-06,2.88946214164251e-05,1.053040832965331e-06,1.7596286076276772e-06
1205,3.596313424785808e-06,1.3177426953372838e-05,4.9826390108217865e-06,5.397551908922725e-06,5.359018969181281e-06,7.137434659319474e-06,2.304067905668932e-06,2.387099989866402e-06,5.989392886919131e-06,2.2276941455703267e-05,1.503601067263685e-06,2.188800725264994e-06,6.253280491600451e-06,3.0280749412248503e-05,1.0963017388573368e-06,1.718175977169708e-06
1206,3.77343792403295e-06,1.3365836148621445e-05,4.967977931366859e-06,5.378691444871708e-06,5.3041543733492515e-06,7.104162374261577e-06,2.370439601607521e-06,2.3441203654426673e-06,6.03412291831115e-06,2.4001436805161305e-05,1.5179922426135387e-06,2.126592368763971e-06,6.3780879522988445e-06,3.169269374843879e-05,1.1390507847407015e-06,1.678047962398106e-06
1207,3.98051835803889e-06,1.3575393863539666e-05,4.983149690586139e-06,5.341468858987393e-06,5.23374810298338e-06,7.0599089336881466e-06,2.4360398521877294e-06,2.307625824956447e-06,6.068666561379787e-06,2.5766731555477264e-05,1.5292765630550835e-06,2.071225202306887e-06,6.482835144623588e-06,3.311635512698617e-05,1.1805051705610357e-06,1.6397179739061447e-06
1208,4.21567143494246e-06,1.3809942600370529e-05,5.029299662362818e-06,5.287684957535802e-06,5.150567853618688e-06,7.008770131990155e-06,2.501083635694962e-06,2.2770578936266276e-06,6.091745163823936e-06,2.7550028665445155e-05,1.5376086308218435e-06,2.022353513263928e-06,6.568097036479275e-06,3.453875142975018e-05,1.219851275312385e-06,1.6035202530202802e-06
1209,4.476447411522315e-06,1.4073285246509536e-05,5.108259335179505e-06,5.21957519836782e-06,5.056829149305408e-06,6.95464291115473e-06,2.5658699441744186e-06,2.251569795974648e-06,6.101143856989428e-06,2.9323516984520406e-05,1.543022643379915e-06,1.979763568564468e-06,6.635240167213267e-06,3.594630466583124e-05,1.2564005624293988e-06,1.5697138431970289e-06
1210,4.7599303708711e-06,1.4368417492275413e-05,5.222142400985561e-06,5.139605177542368e-06,4.954295868970064e-06,6.900579748197167e-06,2.630615248127515e-06,2.230275278385513e-06,6.094291954578058e-06,3.1055235492036936e-05,1.545460458770393e-06,1.9432113194614152e-06,6.685574597943671e-06,3.732227648385332e-05,1.2896611256020458e-06,1.5384972527641223e-06
1211,5.06266181101459e-06,1.4696506429684217e-05,5.372883318340984e-06,5.050341380508446e-06,4.8446661431781565e-06,6.848778745530922e-06,2.6953912843781966e-06,2.2125039598705657e-06,6.069375395806045e-06,3.271092431266553e-05,1.5447703762500512e-06,1.912348059197279e-06,6.720092876043785e-06,3.864469518909725e-05,1.3192834556785401e-06,1.5099964624003197e-06
1212,5.380448394019638e-06,1.5056234159018736e-05,5.561855297841036e-06,4.954418616870158e-06,4.729833266340739e-06,6.801029201506111e-06,2.7601265879637876e-06,2.1979097251392507e-06,6.026316856139618e-06,3.425663606998355e-05,1.5407613029816436e-06,1.886877419967267e-06,6.7397775269541075e-06,3.988656205738837e-05,1.3449851674585027e-06,1.484300203389521e-06
1213,5.7083681747782e-06,1.5443554337966234e-05,5.789583387717871e-06,4.85461214076267e-06,4.6119267523140115e-06,6.759178731976571e-06,2.8245933295645922e-06,2.18639559859344e-06,5.966919547805833e-06,3.5662207979390754e-05,1.533303508125195e-06,1.8667275080129373e-06,6.745881432206146e-06,4.101865904523933e-05,1.3664908279684492e-06,1.4615006001545612e-06
1214,6.041120920475181e-06,1.5851632296584744e-05,6.055512170230235e-06,4.753893322835031e-06,4.49327389823461e-06,6.725353177548041e-06,2.88839721740086e-06,2.17795026233738e-06,5.89414245246228e-06,3.6904679848497896e-05,1.5223786167220204e-06,1.8520415001355289e-06,6.739799889311216e-06,4.2013527321430464e-05,1.3835040072097294e-06,1.4416564514963043e-06
1215,6.3735479520371775e-06,1.6271097560490835e-05,6.3578824647790895e-06,4.655278407460029e-06,4.376419276530771e-06,6.701777788608744e-06,2.9510782762510533e-06,2.1725629837765067e-06,5.811285486377721e-06,3.796926503119921e-05,1.5080970240755126e-06,1.8430775448666094e-06,6.722578189238352e-06,4.284897653532405e-05,1.3958318847573865e-06,1.4247079746102532e-06
1216,6.70098993370956e-06,1.669047087504002e-05,6.693784746948163e-06,4.561489861952645e-06,4.264152419575284e-06,6.6902559504916025e-06,3.012342403481604e-06,2.170297631768816e-06,5.721747035374722e-06,3.8846298495506673e-05,1.4907625346861325e-06,1.8401417315412763e-06,6.6944659550719905e-06,4.3510208359141235e-05,1.4036175032030193e-06,1.4104347882380352e-06
1217,7.019147975293415e-06,1.709618819508821e-05,7.059269241383516e-06,4.474751665530551e-06,4.15934832753113e-06,6.691718380898231e-06,3.072246394416041e-06,2.1713850732429575e-06,5.62908240639529e-06,3.9526730084013475e-05,1.4709059032996782e-06,1.8435599327784395e-06,6.655047091800018e-06,4.399043186804947e-05,1.4073964423339322e-06,1.3985057266327224e-06
1218,7.323490346960457e-06,1.747235073586058e-05,7.449311530305452e-06,4.396967753285876e-06,4.064596589366276e-06,6.706185607772412e-06,3.1311564171785554e-06,2.176142846023142e-06,5.536993469597058e-06,4.000140714522397e-05,1.4491802699355773e-06,1.85370263587312e-06,6.604016761541379e-06,4.429026092695578e-05,1.4079238830010895e-06,1.3886144741326734e-06
1219,7.608932272900923e-06,1.780127885706797e-05,7.857614156113196e-06,4.330056793502449e-06,3.981866861620453e-06,6.732953975025081e-06,3.189532259557114e-06,2.184777131037694e-06,5.449401996981915e-06,4.026510119234755e-05,1.4262070726233456e-06,1.871058108156894e-06,6.542030003961925e-06,4.4415838062689674e-05,1.4059939676283225e-06,1.3806606814523554e-06
1220,7.870410551819743e-06,1.806551657521505e-05,8.276390858474584e-06,4.276025393801532e-06,3.9123803794020096e-06,6.770713469720566e-06,3.2477179947720118e-06,2.1972836072147335e-06,5.370508014904399e-06,4.032046426695211e-05,1.4025005841195097e-06,1.8962355158244656e-06,6.470968159699119e-06,4.437520328034949e-05,1.40232802666556e-06,1.3748714287636765e-06
1221,8.10399948877625e-06,1.8250718975516916e-05,8.696245326928813e-06,4.236714196347514e-06,3.856619992691305e-06,6.817737705205296e-06,3.3057917154433835e-06,2.213500719938058e-06,5.304469824094788e-06,4.017840424811724e-05,1.3784795112230148e-06,1.9298486664706143e-06,6.393451421806773e-06,4.41737030101187e-05,1.3975148661687939e-06,1.3717318191377892e-06
1222,8.307786711469151e-06,1.8348262592106474e-05,9.106304147711647e-06,4.213504562830347e-06,3.8144418841658424e-06,6.872364393124721e-06,3.363419066882245e-06,2.2332116983745274e-06,5.254854056856155e-06,3.985585870518331e-05,1.3545388942600721e-06,1.9723918620320867e-06,6.312007367066364e-06,4.3811802812635466e-05,1.3920401586443333e-06,1.3717691376002604e-06
1223,8.482022611497023e-06,1.835644002082896e-05,9.494841010212388e-06,4.207254204006674e-06,3.7853314571933095e-06,6.933564400441363e-06,3.4197602991057503e-06,2.2562244489873387e-06,5.2242776626067566e-06,3.93725921938853e-05,1.331122572218451e-06,2.0241565195071775e-06,6.228594878701139e-06,4.328766309115034e-05,1.3863413467558607e-06,1.375378110835088e-06
1224,8.628383323776813e-06,1.8279522373504403e-05,9.850397399292414e-06,4.2183774410913575e-06,3.7686998430343107e-06,7.001181730593107e-06,3.473527355616536e-06,2.282378496005767e-06,5.214311352871365e-06,3.874751690295905e-05,1.3087130717965813e-06,2.0851753271844447e-06,6.1446831627101985e-06,4.260197007969481e-05,1.3807958174201958e-06,1.3827708608143837e-06
1225,8.748686472617606e-06,1.8124913931847266e-05,1.0163166973440693e-05,4.246846585432768e-06,3.76402042781857e-06,7.075703436343088e-06,3.523130740089457e-06,2.3114502105178847e-06,5.225485295105843e-06,3.799579665894065e-05,1.2877602990484055e-06,2.1552403028988896e-06,6.0613735676731875e-06,4.176100367973819e-05,1.3756890509115437e-06,1.3940296581961677e-06
1226,8.843975439119246e-06,1.7899825410937664e-05,1.04263449595394e-05,4.292353232508319e-06,3.7707641961266044e-06,7.157790676707827e-06,3.5668319846329626e-06,2.343065327375501e-06,5.25733712689866e-06,3.712862498579838e-05,1.2686406506399072e-06,2.2339746182492362e-06,5.979288814219033e-06,4.07769769993957e-05,1.3712457516394488e-06,1.4092038438868798e-06
1227,8.91458290728869e-06,1.760949685137531e-05,1.0637035390655589e-05,4.354993693739331e-06,3.7882734891421326e-06,7.247866368047207e-06,3.6029635049571805e-06,2.3767585967208526e-06,5.308614356183549e-06,3.6155415252540255e-05,1.2516585372857875e-06,2.3208998369373986e-06,5.898486285777162e-06,3.966676225050946e-05,1.3676746022673956e-06,1.428372579421796e-06
1228,8.960740626508843e-06,1.7257763911436286e-05,1.079629546367367e-05,4.436136294715654e-06,3.815724921582555e-06,7.3458423695905055e-06,3.630248170664573e-06,2.412117089712634e-06,5.377610575171516e-06,3.508525160713636e-05,1.2370216863529926e-06,2.415538348475758e-06,5.818523343447032e-06,3.8449642263167445e-05,1.365130328226914e-06,1.451661196283942e-06
1229,8.98298388464294e-06,1.684872882228274e-05,1.0908172348335828e-05,4.538744192638087e-06,3.852215162654443e-06,7.450889951730737e-06,3.6480846973541438e-06,2.4488488112727483e-06,5.462311065044821e-06,3.392577398442093e-05,1.2247739157354597e-06,2.517552507775165e-06,5.7385738305540524e-06,3.714412943637248e-05,1.3636550176925108e-06,1.4792303205154494e-06
1230,8.982181989506792e-06,1.6387989203540716e-05,1.0978025438678383e-05,4.666878792760304e-06,3.8968499554900735e-06,7.561155349821783e-06,3.656633003459424e-06,2.486792200018814e-06,5.560340298753651e-06,3.2682706439345935e-05,1.2147757556698703e-06,2.6267808002398994e-06,5.657557943616282e-06,3.576472994446559e-05,1.3631869665750486e-06,1.5112066290666484e-06
1231,8.959508417803519e-06,1.588286216723675e-05,1.1010768028098059e-05,4.824751350738275e-06,3.948656778155195e-06,7.673464715729612e-06,3.6566491224440354e-06,2.525964237009978e-06,5.66903108600137e-06,3.136295550945141e-05,1.206795608372466e-06,2.7430594104034947e-06,5.574296759501854e-06,3.4320876277041254e-05,1.3635674402430493e-06,1.5475558245570678e-06
1232,8.916617012413698e-06,1.5341764040762496e-05,1.1009719071663183e-05,5.015945256484784e-06,4.006320343646744e-06,7.78328705841775e-06,3.649178470271361e-06,2.5665987686700165e-06,5.7855359864057294e-06,2.9978318728567275e-05,1.2006108766703244e-06,2.8659136598565236e-06,5.487700690415203e-06,3.2819736688790034e-05,1.3645205289809823e-06,1.5879919411633242e-06
1233,8.855917482049192e-06,1.4773322580713625e-05,1.0976399025508798e-05,5.243057885282606e-06,4.068037475879852e-06,7.885178330903682e-06,3.635310794933013e-06,2.609059379244577e-06,5.906946522081836e-06,2.8546478358263266e-05,1.1959974208182938e-06,2.9943102084486133e-06,5.397015795874192e-06,3.127104315239451e-05,1.3657030654914143e-06,1.632013809029105e-06
1234,8.780633568913185e-06,1.4185785266052621e-05,1.0911028948801241e-05,5.507571729663536e-06,4.131698091142074e-06,7.973541572869227e-06,3.6160915188793027e-06,2.6536334478939338e-06,6.030749917762757e-06,2.709021035132205e-05,1.1926872473812862e-06,3.126557590489616e-06,5.302044779921794e-06,2.9689163675615806e-05,1.3668066591831862e-06,1.6790343334394314e-06
1235,8.694481340013112e-06,1.358667767020663e-05,1.0813274264588287e-05,5.809853871678305e-06,4.19518130097767e-06,8.043378867429024e-06,3.592468059594308e-06,2.7003279801453225e-06,6.155307000993776e-06,2.5636043942109503e-05,1.1904129925797925e-06,3.2603250709428197e-06,5.20306962087844e-06,2.80910405971716e-05,1.3675799234456617e-06,1.7284512249454992e-06
1236,8.601009907298661e-06,1.2982347092154794e-05,1.0682990724517904e-05,6.149326482457943e-06,4.256527910300096e-06,8.090887464190176e-06,3.565142264200754e-06,2.748758303079178e-06,6.279597382736302e-06,2.4211859180906396e-05,1.1889721492988987e-06,3.392778039022421e-06,5.1003723270700534e-06,2.64941088428852e-05,1.3677419008981262e-06,1.779578485863561e-06
1237,8.50284720432435e-06,1.237771097687906e-05,1.0520870089930207e-05,6.524716760994579e-06,4.3140687589183e-06,8.113877271387494e-06,3.5344111831405927e-06,2.7981076654670316e-06,6.402472053992254e-06,2.284374626642467e-05,1.1882313025384059e-06,3.520886452862769e-06,4.993794130083648e-06,2.491659476411127e-05,1.366900153215681e-06,1.8315552116745449e-06
1238,8.401347414207587e-06,1.1776863749219342e-05,1.0328833321306153e-05,6.9342419888680714e-06,4.366695724470301e-06,8.112041397284577e-06,3.5001265611287446e-06,2.8471233153869532e-06,6.52238245179415e-06,2.1553773215226284e-05,1.1881056807605828e-06,3.641863147231986e-06,4.882752551894892e-06,2.3377981502123113e-05,1.3645975730522154e-06,1.8833599190977186e-06
1239,8.296873390476393e-06,1.1184039100918317e-05,1.0110070789710223e-05,7.375685189820371e-06,4.414293136591367e-06,8.087159979456168e-06,3.461717692886119e-06,2.894198891801039e-06,6.637903335924595e-06,2.0359208481268805e-05,1.1885365143047434e-06,3.7534991523618085e-06,4.766530727439219e-06,2.1898334416225105e-05,1.3604878395901295e-06,1.933884078575757e-06
1240,8.189287307488536e-06,1.0603704588043976e-05,9.86878526619065e-06,7.846362284584044e-06,4.458088070194109e-06,8.04318073729869e-06,3.4182386608278254e-06,2.937528224698982e-06,6.748459505951312e-06,1.927242762409858e-05,1.1894519146374531e-06,3.8541583579184945e-06,4.644609478593808e-06,2.049751914609731e-05,1.354516850973499e-06,1.981986839096406e-06
1241,8.078218051434953e-06,1.003978467760264e-05,9.609740980900802e-06,8.34299519259094e-06,4.500585560197447e-06,7.985863795424332e-06,3.3686135673232773e-06,2.9752127744842914e-06,6.854464492165355e-06,1.830117141537512e-05,1.1907284955577342e-06,3.942413580577159e-06,4.517101693527005e-06,1.9194723026941157e-05,1.3469971069409173e-06,2.0265809694269627e-06
1242,7.963150966530094e-06,9.495153126296471e-06,9.337685085934658e-06,8.861589624201005e-06,4.545020617472982e-06,7.921800096217416e-06,3.312147480528113e-06,3.0053550824323696e-06,6.956750021874025e-06,1.7449048720179148e-05,1.192162781099122e-06,4.016555735291222e-06,4.385104891270778e-06,1.800789869476113e-05,1.338533391972663e-06,2.0668058999505338e-06
1243,7.84353371533066e-06,8.971713785342321e-06,9.056768671730375e-06,9.39745220206753e-06,4.59462390126234e-06,7.857240072147338e-06,3.249031630488968e-06,3.0262875647632473e-06,7.056015834167223e-06,1.671582990952807e-05,1.1934370361009206e-06,4.07430986634438e-06,4.250544648321168e-06,1.6953125075468136e-05,1.3298278439571598e-06,2.1021480444527624e-06
1244,7.719007572200411e-06,8.470446570655636e-06,8.7702299097603e-06,9.945342009006928e-06,4.652083110079314e-06,7.797490439354984e-06,3.1804943379154774e-06,3.03689036600268e-06,7.152786721566902e-06,1.609754315541281e-05,1.194129602449155e-06,4.1129952533517456e-06,4.1155246847297096e-06,1.60441911303488e-05,1.3214979367024418e-06,2.1323249865663683e-06
1245,7.5897717332733075e-06,7.99156524872817e-06,8.480575833613162e-06,1.0499582256701391e-05,4.7193756438407885e-06,7.747012177654351e-06,3.108505067146236e-06,3.0368001726086983e-06,7.247410971463667e-06,1.5586839503125988e-05,1.1938364561158142e-06,4.130184803476334e-06,3.981698510338338e-06,1.529252329666523e-05,1.3140395735799204e-06,2.157093198864346e-06
1246,7.456901802461917e-06,7.535247149524381e-06,8.190203402702899e-06,1.105398761577881e-05,4.797828618922683e-06,7.709597018323413e-06,3.0352605367016617e-06,3.0264318778396124e-06,7.339672957668333e-06,1.5173722624732513e-05,1.1923451304661464e-06,4.124583911074923e-06,3.850019061376384e-06,1.4707277972432168e-05,1.3078709250804293e-06,2.17626517201059e-06
1247,7.322331213682316e-06,7.102288252295244e-06,7.902069896312425e-06,1.160168228391104e-05,4.888140397963368e-06,7.688154139457298e-06,2.9627563849822647e-06,3.0068576791897755e-06,7.428534785185711e-06,1.4846428835664456e-05,1.1897108765499299e-06,4.096451400943229e-06,3.7208908179218597e-06,1.4295352616216834e-05,1.3033162229178685e-06,2.189853289802503e-06
1248,7.188406082581961e-06,6.693913554008262e-06,7.619989364843974e-06,1.2134974207763364e-05,4.9903306898373015e-06,7.684294977340078e-06,2.892560068459435e-06,2.979560845111411e-06,7.512637089673637e-06,1.4592282992231259e-05,1.186162094204444e-06,4.0471492750923595e-06,3.5946235421016727e-06,1.4061287592369417e-05,1.3005697022196563e-06,2.198118202036804e-06
1249,7.057274185456288e-06,6.311048875060429e-06,7.348387472425478e-06,1.2645191949359148e-05,5.103753377865843e-06,7.698076415462457e-06,2.8257551621005245e-06,2.9460917056870813e-06,7.591291015380735e-06,1.4398234819350273e-05,1.1819481884417768e-06,3.978323992810283e-06,3.471880683051907e-06,1.4007190161456067e-05,1.2997487351770302e-06,2.2015109577122266e-06
1250,6.930448272301352e-06,5.953957327778668e-06,7.091652777958254e-06,1.3122286317896564e-05,5.227148727173134e-06,7.727913697949885e-06,2.7629808298258803e-06,2.907799355847541e-06,7.665171455882724e-06,1.4250794674093146e-05,1.1772778184778097e-06,3.8915290515370676e-06,3.3537418962225326e-06,1.4132677161114623e-05,1.3009835045289069e-06,2.2006004693097143e-06
1251,6.808591517444652e-06,5.6226822523730155e-06,6.8535035456623825e-06,1.3554607447708998e-05,5.358574971888519e-06,7.770497671583679e-06,2.704488304458421e-06,2.8657987447439285e-06,7.736164798746659e-06,1.4135962835454987e-05,1.1723322735822782e-06,3.7884065046149352e-06,3.2414007164269275e-06,1.4434722910294324e-05,1.3044270667236244e-06,2.1960582679769004e-06
1252,6.691362737487771e-06,5.317862330082286e-06,6.636818078017267e-06,1.3929692811498603e-05,5.495189992972958e-06,7.820716193296215e-06,2.650297105764712e-06,2.821049338572793e-06,7.806455672422192e-06,1.4040297381125243e-05,1.167283088468672e-06,3.6709549967938616e-06,3.135923339036956e-06,1.4907412355379073e-05,1.3102113613922703e-06,2.188691995306272e-06
