,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.884204127061298e-06,1.641181091223488e-06,2.410067244513336e-06,1.8124099602230764e-06,4.886708222942868e-06,6.89610647361622e-06,3.830865050031268e-06,2.2871082647953042e-06,6.845694859610002e-06,2.2357178973957023e-05,9.202611751946855e-07,2.5488672766843918e-06,4.013137206903019e-06,3.2811798331743514e-05,1.2082777699908683e-06,2.0110314368845684e-06
75,2.926380561418597e-06,1.628577181342242e-06,2.3573249205865975e-06,1.771651656329851e-06,5.072213003151775e-06,7.209232048019144e-06,3.8343169651854285e-06,2.3027511268347524e-06,6.607078604751193e-06,2.1843735159198004e-05,9.173562584053619e-07,2.415266474696979e-06,3.9236880479047715e-06,2.9617691143210816e-05,1.2317763182328325e-06,2.0691287797699374e-06
76,2.9656158793339166e-06,1.6135339282430732e-06,2.3029531585739956e-06,1.7325455529745692e-06,5.258521824122521e-06,7.529147322105105e-06,3.833263881667184e-06,2.310366963628861e-06,6.332842092463586e-06,2.135058995256427e-05,9.164466244921681e-07,2.2900090905660004e-06,3.829484388435503e-06,2.656117066558247e-05,1.2569946930225276e-06,2.125716518200317e-06
77,3.0013733210933137e-06,1.596024834318137e-06,2.247219125598553e-06,1.6944967046875724e-06,5.443454631295687e-06,7.85155879226698e-06,3.828306030075021e-06,2.3093334700480256e-06,6.0308914106082545e-06,2.0884157542256423e-05,9.174914409756045e-07,2.172586279240456e-06,3.7313133877773405e-06,2.3662084949109025e-05,1.2836765954103853e-06,2.1800967928128436e-06
78,3.033086409667434e-06,1.5758830299284224e-06,2.190139379424478e-06,1.6570485498915653e-06,5.624812920713868e-06,8.170880740856561e-06,3.8203868476792155e-06,2.299747412151224e-06,5.709304913018777e-06,2.0452098518642317e-05,9.203570666848384e-07,2.06265757367547e-06,3.629807671811438e-06,2.0935625398221368e-05,1.3113843737291798e-06,2.2319718757910637e-06
79,3.059996552018778e-06,1.552923225759807e-06,2.131500244218345e-06,1.6200271961083644e-06,5.799915123637038e-06,8.480364074889213e-06,3.8103040760778874e-06,2.2822387251677613e-06,5.375983693348293e-06,2.0063422190578627e-05,9.247806348341994e-07,1.9601664965241325e-06,3.525728691630442e-06,1.8392117540271047e-05,1.3394667474878306e-06,2.281397272971392e-06
80,3.0809802438056078e-06,1.527059998467732e-06,2.071048397223051e-06,1.5835635569229583e-06,5.965494063083451e-06,8.772410708844343e-06,3.798297203078099e-06,2.2576085765249063e-06,5.038321629119759e-06,1.9729702021801463e-05,9.304240551981682e-07,1.8653319883693374e-06,3.420109341857937e-06,1.6037671110199818e-05,1.3670480608912835e-06,2.3287338006642073e-06
81,3.094547935199181e-06,1.4984214964875708e-06,2.0087511091334472e-06,1.5479851951275778e-06,6.117768830184128e-06,9.038737374527452e-06,3.7838697487757084e-06,2.226565777632027e-06,4.702799704830179e-06,1.946473595137542e-05,9.36948886028991e-07,1.7786058432195775e-06,3.3142128337246145e-06,1.3874930571648687e-05,1.3931068974032317e-06,2.3746021278031912e-06
82,3.0991354823778977e-06,1.4674409764406523e-06,1.9449324058429265e-06,1.5136646931326584e-06,6.2525603458824064e-06,9.270423759593917e-06,3.765873597014018e-06,2.1897403794739594e-06,4.374774816990293e-06,1.9282214070296543e-05,9.440323971145613e-07,1.7006236454473124e-06,3.2094240093425476e-06,1.1903658948621806e-05,1.41667809157679e-06,2.4197266994565464e-06
83,3.093560651671043e-06,1.4348403058019824e-06,1.880231061222496e-06,1.4809323350266622e-06,6.365855370041437e-06,9.458663288941624e-06,3.7428426083529086e-06,2.1478502792392546e-06,4.058480895679719e-06,1.9193488155120165e-05,9.513655483577215e-07,1.6320846979096629e-06,3.10716978409469e-06,1.0121255931045188e-05,1.43710984704845e-06,2.464680510037517e-06
84,3.077421788658135e-06,1.4014678877869045e-06,1.8155080179795267e-06,1.4500704787650704e-06,6.454851636242844e-06,9.596520506889667e-06,3.713428941984267e-06,2.1017657209164546e-06,3.7571226844635033e-06,1.92068682696804e-05,9.587061594318433e-07,1.5735893419885637e-06,3.0088335575385655e-06,8.523234655457449e-06,1.4542080490595838e-06,2.509698597648824e-06
85,3.0512760798928774e-06,1.3681436022346163e-06,1.7517644040081346e-06,1.4213491710095747e-06,6.5187341278206485e-06,9.680678355081016e-06,3.6766348450814983e-06,2.0524208050813063e-06,3.473004182245777e-06,1.9328079858235115e-05,9.65922720535086e-07,1.5255355805885972e-06,2.915606893948329e-06,7.103553824201407e-06,1.4681373997153308e-06,2.5546472472852164e-06
86,3.0164894299894733e-06,1.3356400575736852e-06,1.6900245608355616e-06,1.3951027906385772e-06,6.5585289693433706e-06,9.71189256672577e-06,3.6316860481272634e-06,2.0007240109982802e-06,3.207709291794188e-06,1.956081869571027e-05,9.72947763246551e-07,1.4880920673930207e-06,2.8283611609719966e-06,5.854827352451317e-06,1.479136047499518e-06,2.599080546691618e-06
87,2.9748005156648706e-06,1.3046833730876358e-06,1.6312276386662387e-06,1.371835096520877e-06,6.5761624948819836e-06,9.693786538046933e-06,3.5778484792340073e-06,1.9475843897173745e-06,2.962335540341708e-06,1.9906860113569146e-05,9.796859134334712e-07,1.461229494388912e-06,2.7476055896360197e-06,4.768582059613284e-06,1.4872514070745941e-06,2.6423059935230845e-06
88,2.927898198588657e-06,1.2758755894698117e-06,1.5762056089393109e-06,1.3522462566413442e-06,6.573555526188988e-06,9.630920813077217e-06,3.5146101565533567e-06,1.8940047530572901e-06,2.737657185003878e-06,2.0365910050455305e-05,9.859450546253082e-07,1.4447771094610222e-06,2.673488924041864e-06,3.835567018745193e-06,1.4922402773172568e-06,2.683429026103409e-06
89,2.8773132455389222e-06,1.249614264124067e-06,1.525666239888642e-06,1.3371343288451865e-06,6.552520696687177e-06,9.527764658725636e-06,3.4421211506356897e-06,1.8410904122929383e-06,2.5341280528837244e-06,2.0935501662417738e-05,9.914182696063206e-07,1.4384219368596165e-06,2.6058846913719342e-06,3.045928545074007e-06,1.4935876816927769e-06,2.7213972901225343e-06
90,2.824538561420416e-06,1.2260526713762308e-06,1.480106492527809e-06,1.3272769649576259e-06,6.515282320187356e-06,9.389077670146117e-06,3.361437189405699e-06,1.789909788728584e-06,2.3518208247155313e-06,2.161087279332773e-05,9.957625875320296e-07,1.4416551389072115e-06,2.544572998162323e-06,2.3892184589878426e-06,1.490557664639902e-06,2.7551022177476336e-06
91,2.7710403035991636e-06,1.205088215439356e-06,1.4397635759444905e-06,1.3233565506103273e-06,6.464797763480373e-06,9.220556726917516e-06,3.2744021202330637e-06,1.7413415400515626e-06,2.190398840961739e-06,2.238450294577359e-05,9.987350005474607e-07,1.4537652521814793e-06,2.4893308896661463e-06,1.8543937926315367e-06,1.4823347514407624e-06,2.7835471644511697e-06
92,2.7180532273981975e-06,1.186402144152881e-06,1.4047024184282285e-06,1.3259080929524051e-06,6.404450786201318e-06,9.02873273537879e-06,3.1833231328131145e-06,1.6960395833210363e-06,2.0491218060277667e-06,2.3245363092612338e-05,1.000214780980517e-06,1.4739431858542228e-06,2.439885935600899e-06,1.4298943638291631e-06,1.4683447837655517e-06,2.8060289334270966e-06
93,2.666367357904772e-06,1.1695420371858345e-06,1.374983358233272e-06,1.3352955148412972e-06,6.337346066488763e-06,8.820174878613306e-06,3.090637063625117e-06,1.6544521624688703e-06,1.9268957381021e-06,2.4178575886746467e-05,1.0001111521322796e-06,1.5014628258458453e-06,2.395898759717896e-06,1.1038056437962518e-06,1.4486148022419068e-06,2.8222578132210703e-06
94,2.6162787641256555e-06,1.1540249528800183e-06,1.3507919662888602e-06,1.3517208025652933e-06,6.2657030588623675e-06,8.600536008244118e-06,2.9986935841410642e-06,1.6168068078369231e-06,1.8223832188825586e-06,2.516572415757223e-05,9.983267436849358e-07,1.5357625690785784e-06,2.356979436968089e-06,8.641376415837867e-07,1.4238718539303176e-06,2.8323192375143567e-06
95,2.567695355326839e-06,1.1395037476960557e-06,1.3324598803779985e-06,1.3752557852796293e-06,6.190692052220871e-06,8.374023400384374e-06,2.9096433473087925e-06,1.583103753754782e-06,1.7341782282535748e-06,2.6184934749835456e-05,9.947840318150365e-07,1.5763186863568089e-06,2.3227137035843202e-06,6.991585201649067e-07,1.3952845115321915e-06,2.8364774650987625e-06
96,2.5203843628552054e-06,1.1259260300933365e-06,1.3203777841939983e-06,1.4058571681272119e-06,6.112673740918012e-06,8.143496571864907e-06,2.8253265625923503e-06,1.553189368042077e-06,1.660997914509916e-06,2.7210094024076274e-05,9.894256552720814e-07,1.6224558971732944e-06,2.2928111129159496e-06,5.975930570113057e-07,1.3640813908605332e-06,2.8350379805147056e-06
97,2.4743189881551354e-06,1.11349544941362e-06,1.314856474222907e-06,1.443313437881703e-06,6.031559944747763e-06,7.91074678090044e-06,2.747142673338452e-06,1.5268868936430578e-06,1.6017332325166811e-06,2.8209663472953258e-05,9.822226405086073e-07,1.673263777475328e-06,2.2672796464251855e-06,5.486102760868024e-07,1.3313138814020939e-06,2.8284540851872306e-06
98,2.4298900836004946e-06,1.1024775450616733e-06,1.3160125461561875e-06,1.4871546991657976e-06,5.946998129635574e-06,7.67652305673198e-06,2.6759734133763057e-06,1.5040602151099685e-06,1.5552929879468217e-06,2.9146161199210767e-05,9.732502402391517e-07,1.7276376825835984e-06,2.2463673337176857e-06,5.418109083574266e-07,1.2977836453316824e-06,2.817541455929949e-06
99,2.387771945429336e-06,1.0930587342743042e-06,1.3237144791975298e-06,1.5366024242808538e-06,5.858244248714457e-06,7.440509251958618e-06,2.6121599278715602e-06,1.4845505756833037e-06,1.5204139754650756e-06,2.9977791915130434e-05,9.62746216398252e-07,1.7843674946281914e-06,2.2302786729325547e-06,5.673758461803417e-07,1.264022633836909e-06,2.8035242528184467e-06
100,2.3485821848132994e-06,1.0852874223239665e-06,1.3375671800094362e-06,1.5905997112678616e-06,5.7639930841693745e-06,7.201666536788444e-06,2.5554939078540383e-06,1.4681228459931147e-06,1.4956061119791957e-06,3.0663446754616836e-05,9.510308125259208e-07,1.8421805683587296e-06,2.218898837159942e-06,6.161964275058809e-07,1.2303059002813423e-06,2.787840488406107e-06
101,2.3126536670697223e-06,1.0790461428057999e-06,1.3569277945497266e-06,1.6479133556272076e-06,5.662586999933132e-06,6.958839565827894e-06,2.5052721340820325e-06,1.454536244169939e-06,1.4792837617767119e-06,3.11698189120216e-05,9.383627293668566e-07,1.899778439368601e-06,2.211673218007268e-06,6.800027650022458e-07,1.196741292833213e-06,2.7718601073723213e-06
102,2.2800044829547884e-06,1.0741074240758595e-06,1.38095752522228e-06,1.707261429573672e-06,5.552548523969143e-06,6.711223081716042e-06,2.4604856205640065e-06,1.4436456187628117e-06,1.4700889553448284e-06,3.1476503624547734e-05,9.2490158028319e-07,1.9559442243985003e-06,2.2076840358449923e-06,7.517933900971159e-07,1.1634182455207865e-06,2.756670140770462e-06
103,2.2503928697607266e-06,1.0702823203036916e-06,1.4086532734898444e-06,1.76743848858329e-06,5.433038450777671e-06,6.458599790795373e-06,2.420104710690881e-06,1.4354180994992331e-06,1.4672460291736986e-06,3.157554898754887e-05,9.107649924101202e-07,2.0096488026393405e-06,2.2059328501906784e-06,8.263314202750225e-07,1.1305199387057033e-06,2.7429414178234166e-06
104,2.2234154826359115e-06,1.0675173299173443e-06,1.4388211236704081e-06,1.8274329577676773e-06,5.30406469351356e-06,6.201466370347635e-06,2.383299032103498e-06,1.4298601975866637e-06,1.4706656951321665e-06,3.1466075610518084e-05,8.960417621764588e-07,2.060103630311087e-06,2.2056870915172358e-06,9.001399259400705e-07,1.0983227139856485e-06,2.7308438190570807e-06
105,2.1986425921250436e-06,1.0658384347037712e-06,1.4700677377430568e-06,1.886498705738555e-06,5.166519133972042e-06,5.941034483360787e-06,2.3494191759216338e-06,1.4269214353677402e-06,1.4807147398546305e-06,3.114875675060885e-05,8.807629259216949e-07,2.106830382164032e-06,2.206625379124788e-06,9.710160611432632e-07,1.067143433446812e-06,2.720041037345977e-06
106,2.1756957366858794e-06,1.0652582566198993e-06,1.5008832061185513e-06,1.944126497100737e-06,5.022118905141156e-06,5.679043027821673e-06,2.3177534023346147e-06,1.4264527029194396e-06,1.497841023165859e-06,3.062504018190765e-05,8.649513443158846e-07,2.149766051464776e-06,2.2087216641686556e-06,1.0375385039701829e-06,1.0373387429971366e-06,2.709767170788831e-06
107,2.154225633161822e-06,1.0658160572374398e-06,1.5297710942772279e-06,1.9998944817320015e-06,4.873212772954902e-06,5.417398861933432e-06,2.2873076649328073e-06,1.4282125173015204e-06,1.5222923533756876e-06,2.9901309674160566e-05,8.487456239932106e-07,2.189300779465217e-06,2.2120903517381107e-06,1.09883957940581e-06,1.0093109788548903e-06,2.698901411612699e-06
108,2.133933520358069e-06,1.0677192930807053e-06,1.5553534833233556e-06,2.053260569551674e-06,4.722359503756457e-06,5.1577135578628485e-06,2.256815234385609e-06,1.4319091514502023e-06,1.5540082287606702e-06,2.8993974223959183e-05,8.324607846479584e-07,2.2261843295389647e-06,2.2169102889529395e-06,1.1545640123839008e-06,9.834308975646262e-07,2.6860359659763847e-06
109,2.114766726951307e-06,1.0713916531411876e-06,1.5764600790715122e-06,2.103442778558452e-06,4.571767707680163e-06,4.900866799126899e-06,2.2249410764524024e-06,1.4373247383133763e-06,1.5926038742412522e-06,2.7931510645860043e-05,8.165332650621148e-07,2.2613960597455256e-06,2.2233108173329137e-06,1.2048300754743592e-06,9.599407807601691e-07,2.6696080173901506e-06
110,2.09714899204206e-06,1.0773399166880565e-06,1.5922404229971239e-06,2.1494736872819217e-06,4.422901108690153e-06,4.6468233929240954e-06,2.1905546171153674e-06,1.4444271649337595e-06,1.6373759014426775e-06,2.675200125405664e-05,8.014312709478041e-07,2.2960810472387874e-06,2.231220127477835e-06,1.2501085865400885e-06,9.389529038337949e-07,2.648057485168142e-06
111,2.081969489635208e-06,1.08596632175657e-06,1.6022814728396566e-06,2.190372163022638e-06,4.276387969780215e-06,4.394867120803416e-06,2.1529766135275954e-06,1.4533144061319543e-06,1.687323027606721e-06,2.5497601518921048e-05,7.875875893970859e-07,2.33149008499702e-06,2.240297684176483e-06,1.2910559563085787e-06,9.205351584390418e-07,2.619977664727771e-06
112,2.070287631798842e-06,1.0974670102589387e-06,1.6066810234420746e-06,2.225330081191992e-06,4.132103011427634e-06,4.144168576939672e-06,2.1121003087559667e-06,1.4640802118567922e-06,1.7411775825684393e-06,2.420907896332552e-05,7.753431364340003e-07,2.3688245778615365e-06,2.2499383793028594e-06,1.3283533651477246e-06,9.047721246029839e-07,2.5843464924371927e-06
113,2.0629853279289802e-06,1.111836773389944e-06,1.6060293913539799e-06,2.253846828773539e-06,3.989357672683886e-06,3.894410823416683e-06,2.068293027759096e-06,1.4767595843435529e-06,1.7974889170181315e-06,2.292276056437854e-05,7.649083068024458e-07,2.4090320950161565e-06,2.2593316243844683e-06,1.3625830506190968e-06,8.917408170281686e-07,2.5408131755401228e-06
114,2.060557624643064e-06,1.12896750093296e-06,1.6012450842574608e-06,2.2757881625191985e-06,3.847218946615602e-06,3.6461613506916957e-06,2.0220974526048456e-06,1.491324192301368e-06,1.8547484202866005e-06,2.1669963727695264e-05,7.563625957069e-07,2.452654614707685e-06,2.267584225687247e-06,1.3942132608869442e-06,8.814704000022574e-07,2.489822981705168e-06
115,2.0630408272868655e-06,1.1487927623222386e-06,1.5932959323547784e-06,2.2913696569586734e-06,3.70484804145555e-06,3.400825198769015e-06,1.97394482405429e-06,1.5076847577505632e-06,1.911429527387152e-06,2.0477653538496582e-05,7.496691463300065e-07,2.499759490978117e-06,2.273787638403724e-06,1.4237237755762755e-06,8.739401794159861e-07,2.4324512622190017e-06
116,2.0700352169838562e-06,1.1713653453347282e-06,1.5829843225907678e-06,2.3010849388391217e-06,3.5617213757215423e-06,3.1602979236363617e-06,1.9241142018853295e-06,1.5256991906381115e-06,1.965993524082608e-06,1.9369394499503872e-05,7.446775688925972e-07,2.549978497168377e-06,2.276989492785503e-06,1.4517659406762846e-06,8.690725450668437e-07,2.370097471546363e-06
117,2.0808173653161553e-06,1.1968229884344986e-06,1.5709139968370776e-06,2.3056540155960134e-06,3.4177418026641494e-06,2.9265927436704796e-06,1.8728996213821507e-06,1.5451573851375445e-06,2.017011120160961e-06,1.836629871086057e-05,7.411301470486561e-07,2.602718878173106e-06,2.276250212976156e-06,1.4792382163988628e-06,8.667050233481059e-07,2.304291800062996e-06
118,2.094460437930726e-06,1.2252994472285087e-06,1.5575570352335528e-06,2.306047802824059e-06,3.2733178458928188e-06,2.701587695254402e-06,1.8207269290876638e-06,1.565781764006479e-06,2.0633444791978325e-06,1.7487705213680004e-05,7.387100587584001e-07,2.6574984985183857e-06,2.270880348457842e-06,1.5072758122861069e-06,8.665760607874731e-07,2.2366594462626515e-06
119,2.1098682542640047e-06,1.2568297465138452e-06,1.5433324902484845e-06,2.303489554009957e-06,3.12939384470416e-06,2.486857519367769e-06,1.7680798551303778e-06,1.5872634175272532e-06,2.1043393556282202e-06,1.675119034529204e-05,7.371576293141273e-07,2.714174987525557e-06,2.260690529012456e-06,1.5372247947585735e-06,8.683381973553562e-07,2.1688788885321825e-06
120,2.125861574433391e-06,1.291291925968384e-06,1.5287026774963352e-06,2.2992882693202105e-06,2.987319691148549e-06,2.283579191623845e-06,1.7153486386423235e-06,1.6092746906928254e-06,2.1400581534789016e-06,1.6171929041744785e-05,7.363850672571132e-07,2.772869361340221e-06,2.246009270287259e-06,1.5706039540276253e-06,8.715954436776555e-07,2.1025481458620058e-06
121,2.1414749943171155e-06,1.3284258624253605e-06,1.5142608345690764e-06,2.294561162698919e-06,2.848537180964027e-06,2.0925723867528065e-06,1.6627778531201878e-06,1.6314886343522717e-06,2.171415591963784e-06,1.576221082948137e-05,7.364610293340235e-07,2.8336292744018565e-06,2.227435569702566e-06,1.6089980254778673e-06,8.759509950156204e-07,2.0390406045928504e-06
122,2.1562647262696006e-06,1.367884325225142e-06,1.5007175091881666e-06,2.2900586677665817e-06,2.714277220805397e-06,1.9144272857899463e-06,1.6105291334654581e-06,1.6536779520792552e-06,2.200020178848533e-06,1.553161803279899e-05,7.374868833507411e-07,2.8960660972146443e-06,2.2056241173293563e-06,1.653980408793949e-06,8.81029624671313e-07,1.9794101140908054e-06
123,2.1703422100530003e-06,1.4092224276697315e-06,1.4887565751176342e-06,2.2862100837443718e-06,2.585472756628968e-06,1.7495654436762947e-06,1.5587671937880535e-06,1.6758292231402358e-06,2.22782630493386e-06,1.548723345886791e-05,7.395138166655169e-07,2.959177577266113e-06,2.1812647814873385e-06,1.7072842744817365e-06,8.864420200686992e-07,1.924325039063487e-06
