,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
835,5.28635810005146e-06,2.0587645471940547e-05,8.507229002803367e-06,6.92458202089483e-06,2.7776832840696333e-06,3.822256937973745e-06,2.9811020739071417e-06,1.824720214401763e-06,9.481591209540331e-06,3.577919001476196e-05,4.785380666503795e-06,4.554563537486364e-06,5.114297239464595e-06,4.080682413478908e-05,1.7237410910653458e-06,1.6460142714426581e-06
836,5.495613151450257e-06,2.1883483567024375e-05,8.568294105798793e-06,6.677201358335405e-06,2.6181745828164954e-06,3.6716013525963556e-06,2.8699257124960724e-06,1.8615825821345828e-06,9.455487816152348e-06,3.4089643970896626e-05,4.8405491918930504e-06,4.673231908308873e-06,5.081190960163007e-06,4.0866488048773776e-05,1.6727238844105487e-06,1.637227054580218e-06
837,5.699544686686219e-06,2.320469776555876e-05,8.614560662418618e-06,6.4347708581702085e-06,2.4718505575583346e-06,3.5370708237375083e-06,2.7567076372255745e-06,1.9025109464611894e-06,9.394770338640833e-06,3.2473778413958703e-05,4.893744183982803e-06,4.780707443614224e-06,5.035567790630424e-06,4.082420177355813e-05,1.6300514125269394e-06,1.6303537376772902e-06
838,5.895554786519226e-06,2.4534808495215478e-05,8.646963946601796e-06,6.1989653783871074e-06,2.338259028092737e-06,3.4167729857340652e-06,2.6417663059289664e-06,1.9467837712602795e-06,9.303088600330262e-06,3.0931825075578855e-05,4.936621312290972e-06,4.872795618367679e-06,4.977785707874582e-06,4.066675504876073e-05,1.5950417633457933e-06,1.6244325292612017e-06
839,6.081037022213311e-06,2.5853198930044964e-05,8.666832354284551e-06,5.972571274767622e-06,2.2175081859628044e-06,3.30935564830497e-06,2.525486777248229e-06,1.99350657125776e-06,9.185716957014475e-06,2.9459482364806972e-05,4.961791629485527e-06,4.9450559375443305e-06,4.908535899721223e-06,4.037777297267228e-05,1.5670055847143197e-06,1.6189256883573853e-06
840,6.25326849311764e-06,2.7135143419397784e-05,8.675311888951756e-06,5.7589112002936545e-06,2.1101555463362014e-06,3.213708152723485e-06,2.4082250132253706e-06,2.0416410852331686e-06,9.048143142591395e-06,2.804979164265538e-05,4.964031930091645e-06,4.993390241996866e-06,4.829414454764194e-06,3.994302693044148e-05,1.5453742132643499e-06,1.613711010101453e-06
841,6.409728670021584e-06,2.835304589605288e-05,8.67289207930598e-06,5.560965417462215e-06,2.017062359699088e-06,3.1289257556570165e-06,2.290454973489919e-06,2.0901389690421665e-06,8.895542812953942e-06,2.6694937108016757e-05,4.940896943482441e-06,5.014576164314041e-06,4.743279239939526e-06,3.935602894095076e-05,1.5296965031282868e-06,1.6089691904846752e-06
842,6.549132626158317e-06,2.94786028472702e-05,8.659005175544293e-06,5.380817860776827e-06,1.939113908862753e-06,3.05436838898899e-06,2.1730000971271134e-06,2.1380495644678518e-06,8.73317660190113e-06,2.5387639120199837e-05,4.892237890833549e-06,5.006602886212118e-06,4.653694578393217e-06,3.862159950125594e-05,1.5194998079773988e-06,1.6049572243252386e-06
843,6.6723664184381615e-06,3.0485823804231998e-05,8.631914541641418e-06,5.2196605369934114e-06,1.8769449312521528e-06,2.9895167504906264e-06,2.0570366342224017e-06,2.1844665565349668e-06,8.566563439107524e-06,2.412443609917178e-05,4.819226972034812e-06,4.9688241203283e-06,4.564108289365635e-06,3.775613094241055e-05,1.5141652265051845e-06,1.6018482501778942e-06
844,6.782408330221672e-06,3.135465983745487e-05,8.589212520431824e-06,5.0782978806617e-06,1.830824962806551e-06,2.9337685997332395e-06,1.9438472673236174e-06,2.228330263261133e-06,8.401012367323438e-06,2.290970365406059e-05,4.723876764574248e-06,4.902052165423071e-06,4.4774655006064245e-06,3.678462075789579e-05,1.5129503753705524e-06,1.5998151499777197e-06
845,6.883326265015432e-06,3.2073951719790246e-05,8.5287490884218e-06,4.957855748376159e-06,1.800660713180268e-06,2.886377066754525e-06,1.834547792950141e-06,2.2682922040357372e-06,8.24131486620078e-06,2.1755916654386274e-05,4.6089664000299065e-06,4.808513607141208e-06,4.396067024322976e-06,3.5736126355699387e-05,1.5150834077287888e-06,1.5992111487567552e-06
846,6.979278811229295e-06,3.264214331387918e-05,8.449495953223802e-06,4.860114692266294e-06,1.7860360621120276e-06,2.8464312629027348e-06,1.7299703579031128e-06,2.3028141798435606e-06,8.091865166965026e-06,2.067953183813098e-05,4.477860128053482e-06,4.691401485995154e-06,4.321490376491198e-06,3.4639581093115464e-05,1.5198164711728965e-06,1.6005747271924708e-06
847,7.074268230493085e-06,3.306526722358911e-05,8.35216032498905e-06,4.787196815514946e-06,1.7862949956862713e-06,2.812757404944164e-06,1.6307375752012954e-06,2.330452682917996e-06,7.956575366724793e-06,1.969660605874624e-05,4.3343376356326925e-06,4.554246925787474e-06,4.254785546842661e-06,3.3520757977969884e-05,1.526469789175258e-06,1.6044409425533445e-06
848,7.172295338513333e-06,3.335280340977692e-05,8.239548915615912e-06,4.741103362497623e-06,1.800671116421909e-06,2.783903603117313e-06,1.5374501820553382e-06,2.3501678277639532e-06,7.838550418977862e-06,1.8821191798416516e-05,4.182558972958604e-06,4.4007106199428135e-06,4.196787349469923e-06,3.240062510072334e-05,1.5345012411698733e-06,1.611160785147759e-06
849,7.277196256392059e-06,3.3513117096262654e-05,8.1164779813005e-06,4.723702530288823e-06,1.8283861690787716e-06,2.7584330821369327e-06,1.450883451662333e-06,2.3615214287669362e-06,7.740147917415386e-06,1.8065651593723328e-05,4.026888949724881e-06,4.234750686589584e-06,4.148150550810357e-06,3.1295589402345104e-05,1.543517725609462e-06,1.6208475742668999e-06
850,7.392421020342149e-06,3.3551212305834836e-05,7.988992543754446e-06,4.737003806510877e-06,1.8686365027195279e-06,2.735419359848451e-06,1.3721028868955434e-06,2.3647046579101736e-06,7.663440453973064e-06,1.7440823931700047e-05,3.871528010634774e-06,4.060594825360172e-06,4.109337421527416e-06,3.0218754340183262e-05,1.5531749828625522e-06,1.6334157768610693e-06
851,7.521350410624163e-06,3.346967698785088e-05,7.863136723116233e-06,4.783129144670528e-06,1.9205150338160695e-06,2.7148010555445913e-06,1.3024259640903233e-06,2.3604562441323525e-06,7.6104778481763535e-06,1.695541191132856e-05,3.720284905372113e-06,3.882423711829158e-06,4.080929711001752e-06,2.9180087484596483e-05,1.5630815419154628e-06,1.6486783194612035e-06
852,7.667737882840071e-06,3.3270420694253906e-05,7.744047999237647e-06,4.863928908496908e-06,1.9829783424890657e-06,2.697342073428071e-06,1.24324580193911e-06,2.3499699999310502e-06,7.583020646055104e-06,1.661516345714388e-05,3.5766134018704195e-06,3.7041294543640833e-06,4.063917231666371e-06,2.8185651182271332e-05,1.5727806893344892e-06,1.666447499814326e-06
853,7.835487141498354e-06,3.29554609913332e-05,7.635884442674897e-06,4.980686169352868e-06,2.0548517808048236e-06,2.6842182149344203e-06,1.195873380225867e-06,2.334766790504384e-06,7.58203244471669e-06,1.642262181554869e-05,3.443634366748102e-06,3.52930205810904e-06,4.059546190889983e-06,2.7237645808426586e-05,1.5817454580073715e-06,1.6865448411261077e-06
854,8.027839697380653e-06,3.252766687269989e-05,7.542283628007767e-06,5.1340299886079505e-06,2.134776597014869e-06,2.6765554297098262e-06,1.16149469321361e-06,2.316463039949523e-06,7.60750224097476e-06,1.637766356463237e-05,3.323990143713678e-06,3.3612878989726728e-06,4.068924524512536e-06,2.633494805708392e-05,1.5894540545150485e-06,1.7087523573808876e-06
855,8.24667823711445e-06,3.199226354196341e-05,7.466803007157004e-06,5.32382890186143e-06,2.221114825562001e-06,2.675185778256981e-06,1.141150126828854e-06,2.2965602903637214e-06,7.65872293849369e-06,1.6478202206499934e-05,3.2197382801845124e-06,3.203187077315319e-06,4.09275079075018e-06,2.5472817293054874e-05,1.5955946176859437e-06,1.7327921239961953e-06
856,8.492420604049727e-06,3.13581997826265e-05,7.413115490285935e-06,5.549062878972318e-06,2.3119689274054324e-06,2.680533991758604e-06,1.135681819616749e-06,2.276411209256637e-06,7.734512993026456e-06,1.6720342718673555e-05,3.1324872113109817e-06,3.057824015149181e-06,4.131212830846478e-06,2.4642119969094946e-05,1.6001460197964542e-06,1.7583016557583024e-06
857,8.764399958576354e-06,3.06380123363277e-05,7.384930793120767e-06,5.80780653698355e-06,2.405427193189832e-06,2.6925265236411474e-06,1.1457088791444661e-06,2.2572479399885896e-06,7.83299405569545e-06,1.709788256272312e-05,3.063710642147177e-06,2.9277525699991575e-06,4.183878730660197e-06,2.3829637238038455e-05,1.603211359402063e-06,1.7848180744816123e-06
858,9.061269277699594e-06,2.984593189358286e-05,7.385614655534764e-06,6.097300612054582e-06,2.4999475596372972e-06,2.7106293134663834e-06,1.1716348574981533e-06,2.2401067760158505e-06,7.951118581457806e-06,1.7601548102969115e-05,3.0150454925047366e-06,2.8152570578495977e-06,4.2495566088176766e-06,2.3020368666607523e-05,1.6048352553247865e-06,1.8118602828914593e-06
859,9.381125224070343e-06,2.8995415805104608e-05,7.4176017853823015e-06,6.414099186453094e-06,2.5945999252494315e-06,2.734080321834893e-06,1.2136571481528788e-06,2.2256944840133336e-06,8.084353755399972e-06,1.8218456685607368e-05,2.9884060495323944e-06,2.722298354542319e-06,4.326284735415952e-06,2.2201284567591357e-05,1.6049532442034991e-06,1.839021314059976e-06
860,9.721479576406032e-06,2.809793922538281e-05,7.481902253782846e-06,6.754257468725749e-06,2.6889516519140113e-06,2.7622034084277394e-06,1.2717879339403133e-06,2.214303185388485e-06,8.226719810960822e-06,1.8931978974731147e-05,2.985833199651907e-06,2.6504984620105214e-06,4.4115653437346465e-06,2.136522347073184e-05,1.6034464312818747e-06,1.8659151353534312e-06
861,1.0079382398052169e-05,2.716417007231003e-05,7.577924158621268e-06,7.113323642682455e-06,2.7827744249635998e-06,2.7946532877872847e-06,1.345890934074763e-06,2.205807020132096e-06,8.3710919660853e-06,1.972200834061265e-05,3.00917471136134e-06,2.6012139970364004e-06,4.502831109963503e-06,2.0513436516073062e-05,1.6002837164008367e-06,1.8920181596423046e-06
862,1.045178981872549e-05,2.6206432780981082e-05,7.70363040216581e-06,7.485981074218341e-06,2.8759676358872137e-06,2.831508154859007e-06,1.435704042444951e-06,2.1997473911324263e-06,8.509612474752355e-06,2.056613996895622e-05,3.0598422628784597e-06,2.575518613905435e-06,4.59792781464058e-06,1.9655399341866803e-05,1.5956642075690038e-06,1.9165789867582116e-06
863,1.0835963517538928e-05,2.523956519461957e-05,7.85595195796327e-06,7.865563581331316e-06,2.96877518015103e-06,2.87317626920344e-06,1.5408088962128494e-06,2.195509729646878e-06,8.634235037219837e-06,2.1442075027905915e-05,3.138770757777094e-06,2.574043753734349e-06,4.695285782800786e-06,1.88058766953319e-05,1.5900077693015568e-06,1.9387407866870645e-06
864,1.1229530201434134e-05,2.427928354543438e-05,8.031222965652109e-06,8.243806331985972e-06,3.061999262663842e-06,2.920162196206133e-06,1.6605724592934471e-06,2.1925597021329394e-06,8.737550045255375e-06,2.2330127889151154e-05,3.2464356057311057e-06,2.59687562019086e-06,4.793678311636335e-06,1.7981025702357593e-05,1.5837927878047016e-06,1.9578486789465118e-06
865,1.1629958672314127e-05,2.3340700009670092e-05,8.225415002277753e-06,8.611138801956454e-06,3.156929592239743e-06,2.9728297529434275e-06,1.794110048175865e-06,2.190649362806678e-06,8.813834336297603e-06,2.3214049329084425e-05,3.382803975928528e-06,2.6435816262628873e-06,4.891776508918075e-06,1.7195420807097678e-05,1.5774220975926846e-06,1.973690055091053e-06
866,1.2033761990303139e-05,2.2438181526795583e-05,8.434274836697899e-06,8.957800403590888e-06,3.2549955412054538e-06,3.0312414616242233e-06,1.940258016985499e-06,2.1898738394443383e-06,8.859720008099894e-06,2.4079425719876067e-05,3.547351234702067e-06,2.713294118745629e-06,4.98780089751145e-06,1.6460544512635344e-05,1.5712105223113796e-06,1.9864252362027088e-06
867,1.2436152807006949e-05,2.158453473567767e-05,8.653627517083028e-06,9.275608311377905e-06,3.3574524304449405e-06,3.095039453656561e-06,2.097583266846971e-06,2.1905216840292124e-06,8.873840034336435e-06,2.4910717992247823e-05,3.7391896719898055e-06,2.8047776263268304e-06,5.079347474535802e-06,1.5784390414070193e-05,1.565401429020492e-06,1.9962663005294993e-06
868,1.2831278554525313e-05,2.0789271842636472e-05,8.87981022292553e-06,9.55943030445829e-06,3.4653020153008118e-06,3.163385949086376e-06,2.264467456514769e-06,2.1928116456959004e-06,8.856069604160285e-06,2.5689334589189624e-05,3.957066464983673e-06,2.9164146754568994e-06,5.163258589349039e-06,1.5171613251864425e-05,1.5601915726976738e-06,2.0032111114802523e-06
869,1.321246231331185e-05,2.005777034462466e-05,9.109768575007938e-06,9.807429233415109e-06,3.5792356139270313e-06,3.235070995521628e-06,2.439150425028628e-06,2.1967183003769614e-06,8.80772532487214e-06,2.6394375767090622e-05,4.19916272750002e-06,3.0461710864990562e-06,5.235646944294351e-06,1.4623673617401261e-05,1.5558045448562173e-06,2.0070400611505956e-06
870,1.3572307486482006e-05,1.9391718924591345e-05,9.340469380749104e-06,1.0020088530754438e-05,3.699441121764558e-06,3.308786145413026e-06,2.619638714287003e-06,2.2019837409045297e-06,8.732525386520812e-06,2.70052067754247e-05,4.462966609919972e-06,3.1916484538250566e-06,5.29241466972649e-06,1.4138858344019834e-05,1.5525064734531805e-06,2.0074884630797685e-06
871,1.390295462946421e-05,1.8790093887240902e-05,9.568069965932103e-06,1.0198666706427734e-05,3.825439555421227e-06,3.3834079508365627e-06,2.803641714490632e-06,2.208169040332662e-06,8.636823252212633e-06,2.7503954248433436e-05,4.74536167790389e-06,3.3501508489858965e-06,5.330249130977138e-06,1.3712388468529444e-05,1.5504889231039705e-06,2.0043755291074032e-06
872,1.4196494249437802e-05,1.8249970157490236e-05,9.787605998970004e-06,1.03437476359167e-05,3.9560357546323124e-06,3.458145727742732e-06,2.988714968602014e-06,2.214604310078839e-06,8.528722152901126e-06,2.7877312643646026e-05,5.0427449179022995e-06,3.518619348934602e-06,5.347496473189204e-06,1.333676117039863e-05,1.5497246092424197e-06,1.9975944740860367e-06
873,1.4445440839756097e-05,1.776692018976818e-05,9.993282924543584e-06,1.0454600541431113e-05,4.089267464853681e-06,3.5324958234979205e-06,3.1725114015389106e-06,2.2203785208591273e-06,8.416831661902853e-06,2.811811373497283e-05,5.350959019401415e-06,3.6934540862479947e-06,5.344231398783627e-06,1.3002614682024032e-05,1.5499047757708295e-06,1.9870587518940344e-06
874,1.4643276810432301e-05,1.733531640516704e-05,1.0178927597286583e-05,1.0529724529893459e-05,4.222338008841867e-06,3.6060076596647504e-06,3.352925112542907e-06,2.2245567983593254e-06,8.3092010720771e-06,2.8226431130333938e-05,5.665079355835814e-06,3.870405659065217e-06,5.3214888456299256e-06,1.2700290374889154e-05,1.5504729912667288e-06,1.9727039412010835e-06
875,1.4784978260940039e-05,1.6948793629791816e-05,1.033837707195625e-05,1.0568059546577963e-05,4.3516965795055285e-06,3.677946797372723e-06,3.528046541241674e-06,2.226515592608461e-06,8.212648727283254e-06,2.820890115314113e-05,5.979263808697822e-06,4.044689136920085e-06,5.2804283320650675e-06,1.2421592442398745e-05,1.550758057130317e-06,1.9544766260437046e-06
876,1.486737046927946e-05,1.6600843790199764e-05,1.046589145735752e-05,1.0570016457710597e-05,4.473436609574066e-06,3.747042019828557e-06,3.696017698079309e-06,2.2261222889306725e-06,8.132661593222709e-06,2.80756332400132e-05,6.286721583525213e-06,4.2113157273341585e-06,5.222181708788552e-06,1.216100736289209e-05,1.5501937568824637e-06,1.9322400584941355e-06
877,1.4889214740094322e-05,1.628552646736779e-05,1.055672487128398e-05,1.0537900185951097e-05,4.583991964771513e-06,3.811493207488154e-06,3.854957899597453e-06,2.2236334455773367e-06,8.073702390576178e-06,2.7836814705445968e-05,6.579660890925156e-06,4.3655189400152445e-06,5.148275937973124e-06,1.1916019933095443e-05,1.548474801152013e-06,1.9057437915834612e-06
878,1.485097340117104e-05,1.599830306156562e-05,1.060783608015853e-05,1.0475754295636286e-05,4.680783304193098e-06,3.869205184873039e-06,4.003017554795646e-06,2.2194021284847163e-06,8.03940550979706e-06,2.750208193044177e-05,6.849166031046779e-06,4.503080511041139e-06,5.060975082190981e-06,1.1686498113009913e-05,1.5454886366304449e-06,1.8747977673256925e-06
879,1.4754253961301766e-05,1.5736795921896637e-05,1.0618471951341464e-05,1.0388926473514314e-05,4.762388063530267e-06,3.918038874072259e-06,4.1384513614419415e-06,2.213589247902841e-06,8.032379777940225e-06,2.7082367635328727e-05,7.085287893107345e-06,4.620323846705716e-06,4.963168793151765e-06,1.1473409933369261e-05,1.5411463027073068e-06,1.8395046827688187e-06
880,1.460092065038517e-05,1.550102831402927e-05,1.0590250322777811e-05,1.0283706722898344e-05,4.828241990660373e-06,3.955983025209848e-06,4.259649571022027e-06,2.2060562840951914e-06,8.05395106670076e-06,2.6591022886872302e-05,7.2778202033321535e-06,4.713887363760678e-06,4.857934668655636e-06,1.127755992244279e-05,1.5353518100516076e-06,1.8003308568903878e-06
881,1.4392000228988673e-05,1.529276735860885e-05,1.0526475818223637e-05,1.0167159063646314e-05,4.878257790674483e-06,3.981256961593423e-06,4.365148820178549e-06,2.196483318572205e-06,8.104140701610641e-06,2.6042601614390842e-05,7.417832470867083e-06,4.780926457519499e-06,4.748137529784512e-06,1.1099049409402098e-05,1.5280898947780883e-06,1.758009129689245e-06
882,1.4127176171673597e-05,1.5114020117875816e-05,1.043082837828403e-05,1.0046943055290695e-05,4.9125173336365885e-06,3.992272398809579e-06,4.453528906475336e-06,2.184590954404995e-06,8.181687912154457e-06,2.5450421575018403e-05,7.499175712203795e-06,4.81989594711127e-06,4.63634665011924e-06,1.0937311999365044e-05,1.5194603601400141e-06,1.7134115368391213e-06
883,1.3805782314975325e-05,1.4965362622005147e-05,1.0306233972325373e-05,9.930865303768273e-06,4.930937340296779e-06,3.987591114992797e-06,4.523178393792781e-06,2.1703498796682975e-06,8.284077242170744e-06,2.4824565407939006e-05,7.51874223261341e-06,4.830907632943e-06,4.525015394789652e-06,1.0791103082016658e-05,1.5096204345924745e-06,1.6674693553621975e-06
884,1.3428892154329624e-05,1.4845096936603778e-05,1.0154680280188526e-05,9.826182957507216e-06,4.9331379957007005e-06,3.966308646977358e-06,4.572281734891863e-06,2.1541467183496634e-06,8.407656874746336e-06,2.417120346218091e-05,7.475378665371775e-06,4.815064271148478e-06,4.4166021257924275e-06,1.0658895402645812e-05,1.4987236580052508e-06,1.6210940930849615e-06
