,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.458103870954398e-06,1.6648095232985406e-06,1.0002679131965605e-06,2.0899250815243358e-06,2.730538885134373e-06,2.459584637419627e-06,2.314731237617194e-06,1.336281009646074e-06,4.933627064205657e-06,1.8239792021954655e-06,1.0066423244349424e-05,5.129880443813732e-06,2.8783684176270737e-06,1.1941588803534178e-06,1.1499227911842443e-06,2.699088260453774e-06
75,1.4760785044563e-06,1.5937413093940714e-06,9.932190976016852e-07,2.071051664798319e-06,2.6531598685435457e-06,2.4608861414408294e-06,2.3295355041395617e-06,1.369434891571862e-06,4.929110867345057e-06,1.8523735257527654e-06,1.0196821183847034e-05,5.091443891532679e-06,2.994488036322742e-06,1.2082973207274257e-06,1.1152325928908572e-06,2.7022757392670667e-06
76,1.4938422680405138e-06,1.5257942062955031e-06,9.92018699590972e-07,2.050026300770664e-06,2.5747530374986755e-06,2.4585401183450815e-06,2.337656704286183e-06,1.405554211435961e-06,4.9385660447452455e-06,1.880154845962668e-06,1.0271615210942145e-05,5.053026139315249e-06,3.112248504769813e-06,1.225497300587657e-06,1.0813950906994693e-06,2.702258611424961e-06
77,1.5108555280377714e-06,1.4617865477525912e-06,9.972735266964314e-07,2.027796539819762e-06,2.4959064798140914e-06,2.451846872572211e-06,2.337788894941781e-06,1.4446504803992264e-06,4.96236486744947e-06,1.9069910390522483e-06,1.0291347592539795e-05,5.012103715025155e-06,3.230548119004755e-06,1.2446526813279492e-06,1.0486181556152563e-06,2.6997052294227986e-06
78,1.526632441047017e-06,1.4024469458193312e-06,1.0094759518958546e-06,2.005229272788124e-06,2.4174406848643587e-06,2.4400842897592903e-06,2.3290912460982512e-06,1.4865183155033865e-06,4.999907737084862e-06,1.932273218299105e-06,1.025514981330819e-05,4.966334924429433e-06,3.3481595204499144e-06,1.2645159374399246e-06,1.0169762292838643e-06,2.6950780317439523e-06
79,1.5408186826140476e-06,1.348552472935775e-06,1.0289353472095793e-06,1.9831214716630123e-06,2.3404515063435726e-06,2.4224788523341478e-06,2.311271486843083e-06,1.5307216308550394e-06,5.0496649084548155e-06,1.9551413565260378e-06,1.0161481061363709e-05,4.914057916233048e-06,3.4636359984744656e-06,1.283826396085966e-06,9.863971336959926e-07,2.688545267429248e-06
80,1.5531634617312742e-06,1.3009354028892287e-06,1.0557651479829375e-06,1.9621262931165244e-06,2.2661143235380135e-06,2.398289856960085e-06,2.2844834077683355e-06,1.5766206433035973e-06,5.109301103899154e-06,1.974726041677558e-06,1.000945131214112e-05,4.854546487516037e-06,3.5754858134903855e-06,1.3015589099001568e-06,9.567292187356204e-07,2.6799092726907703e-06
81,1.5633360665529892e-06,1.2603617180514889e-06,1.0899024820826328e-06,1.9427277422658223e-06,2.195441672349128e-06,2.3670499063308887e-06,2.249145841222164e-06,1.6234522955084276e-06,5.175806434576864e-06,1.990454568599986e-06,9.800146661780801e-06,4.788071653836443e-06,3.682570800197862e-06,1.3171262750997968e-06,9.278526433703987e-07,2.668656724947135e-06
82,1.5708218482359634e-06,1.2273936768001203e-06,1.1311083262442597e-06,1.9253021077258222e-06,2.1291847383838916e-06,2.328767675255852e-06,2.205754916833409e-06,1.6703966841777555e-06,5.245716534574355e-06,2.0021354836534918e-06,9.537335468873535e-06,4.715778910289754e-06,3.7844458270892985e-06,1.330312973503479e-06,8.997196384593408e-07,2.6541771490898418e-06
83,1.5750514114149883e-06,1.2023191918876215e-06,1.1789383365420166e-06,1.910108851527622e-06,2.0678845686401397e-06,2.283994271296515e-06,2.154792061847214e-06,1.7165448627469902e-06,5.3154884161517575e-06,2.0098561575130526e-06,9.227325173414325e-06,4.6393947150234615e-06,3.881272221699393e-06,1.3409925035791983e-06,8.723095678838223e-07,2.6359759029407197e-06
84,1.5756205309051489e-06,1.1851492012243176e-06,1.2327222129950877e-06,1.8971756314507133e-06,2.0119347267096884e-06,2.2337883883625114e-06,2.096878652013551e-06,1.760888839795827e-06,5.381866635218028e-06,2.0139302426838517e-06,8.87826505747195e-06,4.560885679141595e-06,3.973301173975699e-06,1.3488898543833777e-06,8.455894701586428e-07,2.6137196505792757e-06
85,1.5723346448881037e-06,1.1756673840179104e-06,1.2915698068202635e-06,1.8862143001395066e-06,1.9615982093480684e-06,2.1795559196565697e-06,2.0330671376143113e-06,1.8024846339726112e-06,5.4420821386086145e-06,2.014905446973652e-06,8.499321730575096e-06,4.4822190716122095e-06,4.060431319132179e-06,1.3535707545785517e-06,8.195445821887892e-07,2.5871525423310908e-06
86,1.565035372907081e-06,1.1735159042892875e-06,1.3543645155594085e-06,1.8766353013294664e-06,1.9170148846620607e-06,2.1227647824469706e-06,1.964913044172472e-06,1.8406839696692994e-06,5.494024286239922e-06,2.0134810445412343e-06,8.099893921861037e-06,4.405239892014667e-06,4.142201338518302e-06,1.3546540721035845e-06,7.942435134887884e-07,2.5560424491215707e-06
87,1.5534853164417193e-06,1.178273361298405e-06,1.4197447439590132e-06,1.8676106480457813e-06,1.8782103829564023e-06,2.0647124642472042e-06,1.8942231815122272e-06,1.8752567457019374e-06,5.53655020259359e-06,2.010308638511568e-06,7.688816886645577e-06,4.331527888170545e-06,4.217928219307772e-06,1.352084516937598e-06,7.698612208031395e-07,2.5202766499425017e-06
88,1.5375340987647847e-06,1.1895011814280154e-06,1.4861849760332568e-06,1.8581228304196018e-06,1.8451020905172903e-06,2.006514187412938e-06,1.8227217412926047e-06,1.9063621820067668e-06,5.569713583018583e-06,2.005783745149489e-06,7.273658621307938e-06,4.262135519547206e-06,4.28659206651365e-06,1.346261467350798e-06,7.466336912631617e-07,2.480034195348998e-06
89,1.5174078014969065e-06,1.2067767026935055e-06,1.5522127653096591e-06,1.8470294587254945e-06,1.8175032640311257e-06,1.949228746888965e-06,1.7518626387334148e-06,1.934407969970157e-06,5.594524157289716e-06,1.999932078772247e-06,6.860360532047914e-06,4.197319258037078e-06,4.346606388959971e-06,1.3379484070520727e-06,7.247742718649246e-07,2.4358564811406357e-06
90,1.493784134893269e-06,1.2297200539029554e-06,1.6165947406224103e-06,1.8332275335165263e-06,1.7951007073908868e-06,1.8939242247851773e-06,1.6828004567277336e-06,1.9598725154329507e-06,5.612396956505037e-06,1.992410504386112e-06,6.453250999292875e-06,4.136445743081074e-06,4.39585555070012e-06,1.3280420224102384e-06,7.043993636846439e-07,2.388569835851781e-06
91,1.4675774185741047e-06,1.2579951555608205e-06,1.6783521492224567e-06,1.8159040907797324e-06,1.7773986734349922e-06,1.8416205528150849e-06,1.6164129153321759e-06,1.983145686005642e-06,5.624880513442924e-06,1.982606235381307e-06,6.05523026561598e-06,4.078157702685695e-06,4.432042265818906e-06,1.3173486710808998e-06,6.855080223045081e-07,2.339122720736994e-06
92,1.4397118993420525e-06,1.2912591690831099e-06,1.7366791611827172e-06,1.7947463113883501e-06,1.7636966055128706e-06,1.7931907287225264e-06,1.5533336179665106e-06,2.004405357900338e-06,5.633614865596205e-06,1.969832230069598e-06,5.668009816042489e-06,4.020772604223631e-06,4.453074390927252e-06,1.3064630720177932e-06,6.680406697446363e-07,2.288389424548287e-06
93,1.4111057078962987e-06,1.329071258221615e-06,1.790896025805348e-06,1.7699894525998449e-06,1.7531311243562036e-06,1.7493110207604104e-06,1.4940024627661577e-06,2.023620041853882e-06,5.640042858700728e-06,1.9535311136532794e-06,5.292408761079993e-06,3.962659892847294e-06,4.457305823473816e-06,1.2957320766934608e-06,6.519653565623949e-07,2.237049775335374e-06
94,1.3827288079371356e-06,1.37084299153986e-06,1.8404470324114741e-06,1.7422907943391233e-06,1.7447141799733432e-06,1.7104706004057045e-06,1.4386878279159847e-06,2.040739639801861e-06,5.644984908411675e-06,1.933339894017881e-06,4.92869278848218e-06,3.9022909078222725e-06,4.443722902971391e-06,1.285260269420176e-06,6.372887441896349e-07,2.185637312281564e-06
95,1.3555335590596598e-06,1.4158707708582237e-06,1.8848616783260476e-06,1.7125174421523563e-06,1.73741266334082e-06,1.6770067392028832e-06,1.3874628808284083e-06,2.0559046621358817e-06,5.648433631614541e-06,1.909068520768854e-06,4.576928855275067e-06,3.838080463059557e-06,4.4121780690041545e-06,1.2749350260319017e-06,6.240045624571723e-07,2.1346675956797507e-06
96,1.3303112758358105e-06,1.4633678648382712e-06,1.923634704124548e-06,1.6815430671828856e-06,1.730378292089469e-06,1.6491311873211076e-06,1.3401981193833203e-06,2.06947116643024e-06,5.6497264237079265e-06,1.88078963636193e-06,4.237314067044483e-06,3.7684415107166426e-06,4.363488522471137e-06,1.2644612398015952e-06,6.120880768210828e-07,2.0847497937424183e-06
97,1.3076240151881103e-06,1.5124476011097955e-06,1.9561084488882122e-06,1.650114890900246e-06,1.7231744989099363e-06,1.6269083742095838e-06,1.2966050252591257e-06,2.081874105219578e-06,5.648152095161342e-06,1.8489996742358882e-06,3.910391958808351e-06,3.6921784909045233e-06,4.2991882758492185e-06,1.2534487653344301e-06,6.015425926174656e-07,2.0366902261803234e-06
98,1.287846243068695e-06,1.5621042024901803e-06,1.981513749189831e-06,1.6188269647312832e-06,1.7157412724263427e-06,1.6101880394670567e-06,1.2563491260862975e-06,2.0934690353945687e-06,5.643693149797585e-06,1.814607517240982e-06,3.597109344122237e-06,3.608933626519946e-06,4.221052071598653e-06,1.2415849447738583e-06,5.9242352951268e-07,1.9915164630326536e-06
99,1.2712556692316373e-06,1.611207330346446e-06,1.9991894066796547e-06,1.5881809318613127e-06,1.7081216362478754e-06,1.59855670795425e-06,1.219251837325268e-06,2.104446061247471e-06,5.6374375639272135e-06,1.7786916735185322e-06,3.2987435838046013e-06,3.519370604542351e-06,4.130680536273485e-06,1.228788836209187e-06,5.848189309526037e-07,1.950316640014534e-06
100,1.2580930085266926e-06,1.658508375083036e-06,2.008804595447847e-06,1.5586421626652189e-06,1.7002115834451737e-06,1.5913663194660564e-06,1.1854413858725638e-06,2.1148584537342728e-06,5.631521614094183e-06,1.7422170183152126e-06,3.0167239561612873e-06,3.42502061932839e-06,4.029263418255343e-06,1.2152138548590569e-06,5.78807387081464e-07,1.9139954460089714e-06
101,1.2485786728210215e-06,1.7027160852518979e-06,2.010435638309403e-06,1.5306071385706178e-06,1.6917053809182062e-06,1.587811787147844e-06,1.1552819942442177e-06,2.124731959750937e-06,5.628733148097983e-06,1.7059177517859025e-06,2.7523855986900783e-06,3.3279275451114787e-06,3.917459997190054e-06,1.2011560018914607e-06,5.744289613515488e-07,1.8831735682040946e-06
102,1.2429350040661284e-06,1.7426782131881795e-06,2.0045325228102544e-06,1.5043046521746782e-06,1.6821972657906918e-06,1.5869781857693704e-06,1.1291817586415114e-06,2.1341170014956364e-06,5.631953717902592e-06,1.6703981199397754e-06,2.5067756899119865e-06,3.230246206424115e-06,3.7954454730657613e-06,1.1870167532051248e-06,5.716939305263529e-07,1.8582978139259915e-06
103,1.2413911068506718e-06,1.777589397748876e-06,1.99188669052337e-06,1.4797413334357842e-06,1.6713605999177199e-06,1.5878715267956355e-06,1.1074789005469862e-06,2.1430460441134717e-06,5.6436267860654486e-06,1.636319819722063e-06,2.2806181976510487e-06,3.133886256202073e-06,3.6633156362934403e-06,1.1732857613453325e-06,5.705862399686918e-07,1.8398052049706288e-06
104,1.2441063444523993e-06,1.8070898935689877e-06,1.973596896153958e-06,1.456757622913741e-06,1.6591426039225567e-06,1.589447634891323e-06,1.0904385425310575e-06,2.151569824309524e-06,5.665454427097497e-06,1.6045063680310671e-06,2.0744122465405067e-06,3.0403302310975e-06,3.521764856458451e-06,1.1604508641712978e-06,5.710274194762054e-07,1.8281460790023241e-06
105,1.2510565077730843e-06,1.831179240753914e-06,1.950934193676463e-06,1.4351205087424446e-06,1.6458429486482925e-06,1.5905645728802386e-06,1.0782831868617484e-06,2.159895145690751e-06,5.698376062610358e-06,1.575917768742872e-06,1.88854897637807e-06,2.9506739851035586e-06,3.3725799353357137e-06,1.1489417784377359e-06,5.72852948305813e-07,1.8236578085186453e-06
106,1.261971356574298e-06,1.8499893738815281e-06,1.9251425725312403e-06,1.4145490565762588e-06,1.6319826248997386e-06,1.589933947576334e-06,1.0711782586886864e-06,2.168381470853089e-06,5.742599970785017e-06,1.5515399348583634e-06,1.7233528566639173e-06,2.865733900714329e-06,3.218643685369402e-06,1.1391848723148582e-06,5.758316419919807e-07,1.8264601369129791e-06
107,1.2763437416401895e-06,1.8635999048369176e-06,1.8973076893631055e-06,1.3947038539535165e-06,1.6180575475359271e-06,1.5862431818512177e-06,1.0691789138643314e-06,2.1773636946218123e-06,5.797489188015782e-06,1.5322399246323257e-06,1.579029811575889e-06,2.7860909746277416e-06,3.063553354284003e-06,1.1316395730429477e-06,5.797102766617126e-07,1.8364548130277177e-06
108,1.2935077850547613e-06,1.87208613274337e-06,1.8682917101578662e-06,1.3752282622379455e-06,1.6043422744162727e-06,1.578402493005233e-06,1.0721949615772213e-06,2.1870265830239193e-06,5.861395507477679e-06,1.51864235275772e-06,1.4555758838591588e-06,2.712056461604699e-06,2.9111205711689167e-06,1.126789317135437e-06,5.842757703527028e-07,1.8533308326244904e-06
109,1.3127440285743906e-06,1.8757317473806227e-06,1.8387116761082107e-06,1.3558350838232685e-06,1.5908112200728812e-06,1.5657090030257306e-06,1.0799867296197247e-06,2.1973628497448568e-06,5.931641939049961e-06,1.5110777195445778e-06,1.352716963251627e-06,2.643583863588392e-06,2.76497064144479e-06,1.1251806885897836e-06,5.893927892547374e-07,1.8765099858205516e-06
110,1.3333192211156862e-06,1.875095975956106e-06,1.8089902845114716e-06,1.3363950825624974e-06,1.5772011965317938e-06,1.5478059321713213e-06,1.092234387393814e-06,2.2080915526913457e-06,6.004816146929381e-06,1.509599140056811e-06,1.2699091582590088e-06,2.5802538656579522e-06,2.628324536184899e-06,1.1274359135451988e-06,5.949906202235379e-07,1.9050906807801197e-06
111,1.3544848769148895e-06,1.8707899490256005e-06,1.7794082009597927e-06,1.3170227016636826e-06,1.5632437146293407e-06,1.5245508216763897e-06,1.108701120996273e-06,2.218593884711556e-06,6.077322773963634e-06,1.5140157794669811e-06,1.2063877720979874e-06,2.5214127071416783e-06,2.5039066455251186e-06,1.1341458325919849e-06,6.010372061459302e-07,1.9378413017309006e-06
112,1.3755727835651898e-06,1.863179849535767e-06,1.7500916507253706e-06,1.2981354190586818e-06,1.548982278695086e-06,1.4960286013247076e-06,1.1293429435349085e-06,2.2280080871750236e-06,6.145809044637483e-06,1.523914142495153e-06,1.1612266488010504e-06,2.466354687910101e-06,2.3939009583647052e-06,1.1457584264121364e-06,6.075212814504877e-07,1.973218600872082e-06
113,1.3961771014970115e-06,1.8522806288506386e-06,1.7209709816955066e-06,1.2804359707391278e-06,1.534958557952812e-06,1.4626815890604794e-06,1.1542266375682209e-06,2.2354333123912402e-06,6.20723693423346e-06,1.5386739087869163e-06,1.1333978879969433e-06,2.4145082920682636e-06,2.299927856780942e-06,1.1626050465692288e-06,6.144512524324902e-07,2.009400341168577e-06
114,1.4162151395585416e-06,1.8378556385612674e-06,1.6917702195857414e-06,1.264820947236018e-06,1.5221152355229229e-06,1.4252798893376806e-06,1.183342516322613e-06,2.240073987445546e-06,6.258864166210036e-06,1.5574845976770369e-06,1.1218670871443593e-06,2.3657135096971706e-06,2.2230427718174698e-06,1.1849984840189262e-06,6.218768655053588e-07,2.0444530330281243e-06
115,1.4357560197461222e-06,1.8195982881647801e-06,1.6621393329181326e-06,1.2522803745875692e-06,1.5115033362892064e-06,1.3846960253010236e-06,1.2164770224079832e-06,2.241307305628924e-06,6.2984002689507075e-06,1.5793798677185956e-06,1.1256804805952137e-06,2.3205026645648198e-06,2.163768403291694e-06,1.2132431052234785e-06,6.299111612715041e-07,2.0767124585169946e-06
116,1.4547765697038986e-06,1.7973125057956164e-06,1.6319780407472448e-06,1.2438343956106028e-06,1.5040304250457566e-06,1.34176032500722e-06,1.253186887785067e-06,2.2387900803387374e-06,6.324266393566154e-06,1.603337111371443e-06,1.1439493674356434e-06,2.280156207451562e-06,2.1221573998921895e-06,1.247563637974269e-06,6.387211523919408e-07,2.1051611423487477e-06
117,1.473029603235387e-06,1.7710586233595475e-06,1.6017420630372536e-06,1.2404896479221432e-06,1.5003739458265543e-06,1.2973327335441502e-06,1.2928218487895656e-06,2.2326012614168637e-06,6.3358092837878155e-06,1.6284479529185003e-06,1.17574622260089e-06,2.2464601882284393e-06,2.0978522858529993e-06,1.2880508041937112e-06,6.484745975461318e-07,2.1295172525995333e-06
118,1.490047540383823e-06,1.7412349464616125e-06,1.5724613014536225e-06,1.2431778293343721e-06,1.5009899044154533e-06,1.2524051316620104e-06,1.3345535704573027e-06,2.223258006899158e-06,6.333358138672674e-06,1.6540405049643198e-06,1.2199911684733065e-06,2.2213110040768995e-06,2.090141069159597e-06,1.334649290563648e-06,6.592741295777288e-07,2.1499988336981034e-06
119,1.5052741276494518e-06,1.7085252771116355e-06,1.5454641313306201e-06,1.252692952139639e-06,1.5061000809003663e-06,1.2080537713053889e-06,1.3774313712197569e-06,2.211501066699044e-06,6.317968393886744e-06,1.6796340633685385e-06,1.2753817503486917e-06,2.206416777062487e-06,2.098111175357098e-06,1.3871738845831864e-06,6.711145340707256e-07,2.1669420606301837e-06
120,1.518287340095881e-06,1.6736920663323583e-06,1.5220448978906705e-06,1.2696629507002321e-06,1.5156349192931626e-06,1.1653120773154308e-06,1.4204762878174552e-06,2.1979510397550912e-06,6.2908136194357895e-06,1.7048220713414946e-06,1.3403903721054708e-06,2.203191335545664e-06,2.120943453970485e-06,1.4453097175979237e-06,6.838772201790809e-07,2.1805145594023742e-06
121,1.5289457007896777e-06,1.6373862343736195e-06,1.5032714187730228e-06,1.2945393304347793e-06,1.5291954625595904e-06,1.1251122999466513e-06,1.4627616971239976e-06,2.182865239512477e-06,6.2524934575819635e-06,1.7292860409146383e-06,1.4132984558886107e-06,2.2126972478473073e-06,2.158146760079857e-06,1.508570807304767e-06,6.973754436703061e-07,2.190697048284604e-06
122,1.5373173106373667e-06,1.6001412611446038e-06,1.489936979132836e-06,1.3276033349475699e-06,1.5460917830134251e-06,1.0882943654250088e-06,1.5034712554604953e-06,2.1661217831101404e-06,6.2027428778739495e-06,1.7529028643157548e-06,1.4922043500251842e-06,2.2355675166942356e-06,2.2095288005189555e-06,1.5762870688213686e-06,7.11418465360535e-07,2.197517688672875e-06
123,1.543501493583388e-06,1.5624821523980677e-06,1.48257750069125e-06,1.3689916544857587e-06,1.56545972391863e-06,1.055594669253545e-06,1.5419661020372204e-06,2.147330174052501e-06,6.140760929023299e-06,1.7757189686656408e-06,1.5750028445898728e-06,2.2719669243320067e-06,2.2749612114026416e-06,1.6476891050518711e-06,7.258540829785577e-07,2.2013228748464707e-06
