,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.1462088478817265e-06,1.6523321923140696e-06,1.7220600690920916e-06,2.0825025581700314e-06,9.576296656190243e-07,1.0555372076409209e-06,1.81605965012384e-06,1.4588420714135335e-06,2.8401702645231687e-06,1.0481264975463632e-05,1.304154899839728e-06,1.696560731647859e-06,2.2138892779798893e-06,2.062748153518444e-06,1.2652353176923788e-06,1.0429252201166756e-06
74,1.1167919279783058e-06,1.6447341684589103e-06,1.6741684881145915e-06,2.0369157372621145e-06,9.328557543958347e-07,1.0525792668524695e-06,1.8338569815777741e-06,1.4952785066537456e-06,3.0735558242181584e-06,1.2078377998476092e-05,1.3218545090822493e-06,1.648770541000737e-06,2.230527370781576e-06,2.1262042163049057e-06,1.255908803734948e-06,1.0372980823349988e-06
75,1.0907844830526428e-06,1.6343459882747327e-06,1.6259440772903225e-06,1.993323380524249e-06,9.14223281993484e-07,1.0519965905213187e-06,1.8493894495373962e-06,1.5327632398973104e-06,3.3222673799284395e-06,1.380576372433111e-05,1.337221902792415e-06,1.606891776482886e-06,2.2403486803418853e-06,2.202630290221787e-06,1.2487951787492812e-06,1.0332133167131504e-06
76,1.0688574096103474e-06,1.6214377160040129e-06,1.5789177274873146e-06,1.9529869596702872e-06,9.016388761338936e-07,1.0536964758506477e-06,1.862563701322095e-06,1.5707197039545609e-06,3.5847819971423043e-06,1.5659648356166796e-05,1.3503384223573558e-06,1.5702873232795606e-06,2.243396897808651e-06,2.2952311624495016e-06,1.2440368684940722e-06,1.0311870352378499e-06
77,1.0517130947891343e-06,1.6061904252504722e-06,1.5344203190188994e-06,1.9169226239020175e-06,8.948754955403704e-07,1.0577177122343149e-06,1.8733351001904191e-06,1.6085865988728419e-06,3.859368939157681e-06,1.7633048485653794e-05,1.361251006201534e-06,1.5379910607545665e-06,2.240737630869421e-06,2.4076162388899672e-06,1.2417322878929972e-06,1.0317648705020515e-06
78,1.039961482480901e-06,1.588883996984705e-06,1.4935416646744573e-06,1.8860389769100223e-06,8.936348870629065e-07,1.0642575841323927e-06,1.881588212812536e-06,1.6457153883173213e-06,4.143941608899131e-06,1.9715631472604624e-05,1.3698439203032838e-06,1.5088157676698142e-06,2.2341800236930803e-06,2.5436742903466114e-06,1.2418913065371025e-06,1.0354666822076164e-06
79,1.034067060332629e-06,1.5701664536849646e-06,1.4571390099040102e-06,1.8612101305153755e-06,8.977071813030972e-07,1.0736660827010102e-06,1.8870192256052714e-06,1.6813826411408876e-06,4.435959104468501e-06,2.1893616088354885e-05,1.3758811624733617e-06,1.481628305055055e-06,2.2258836848986412e-06,2.7073862713893327e-06,1.2444327054968234e-06,1.042724678028118e-06
80,1.0343472605300875e-06,1.55111309806458e-06,1.425829746932968e-06,1.8432003384011473e-06,9.070681375777004e-07,1.0863538526198445e-06,1.8892025393496548e-06,1.714831691231936e-06,4.7323635949997755e-06,2.4149402561896824e-05,1.3791529953428748e-06,1.4557398753933939e-06,2.2180295803523288e-06,2.90254190637091e-06,1.2492425075032102e-06,1.0538441176390965e-06
81,1.0409642729429536e-06,1.533023004726354e-06,1.3999652935669523e-06,1.8325265346829033e-06,9.217921471361845e-07,1.1026711464984715e-06,1.8878129849951797e-06,1.7452468340483422e-06,5.029460481337171e-06,2.646141737378438e-05,1.3795673316874323e-06,1.4311452689167571e-06,2.2126027907473524e-06,3.132523792320086e-06,1.2562934335873722e-06,1.0689965934525046e-06
82,1.053899047349851e-06,1.517141696138618e-06,1.379600681791273e-06,1.8293758075374183e-06,9.418879640072455e-07,1.122857345921172e-06,1.8828801040872372e-06,1.7717069123534721e-06,5.322952957794378e-06,2.8804883802454213e-05,1.3770803612384905e-06,1.4084251808033218e-06,2.2112693863179415e-06,3.400293336713844e-06,1.2657500056552266e-06,1.0882026182407102e-06
83,1.0729329665158071e-06,1.5044855672830985e-06,1.3644816169271085e-06,1.8335705141834943e-06,9.672161026838317e-07,1.147041787490492e-06,1.8749480851583031e-06,1.7931954738144472e-06,5.608482789234336e-06,3.1152945703772816e-05,1.3715604073493344e-06,1.3884325234692034e-06,2.2153102154814185e-06,3.7085796291498385e-06,1.2779426448118965e-06,1.1113110774259471e-06
84,1.0976982984880153e-06,1.4957814100780196e-06,1.3541024752879343e-06,1.8445425205456056e-06,9.975058865072933e-07,1.175251845240629e-06,1.8650139495065838e-06,1.8087436241128212e-06,5.882431252671434e-06,3.3476640150788426e-05,1.3627888836767934e-06,1.3720207714324809e-06,2.2256026695494603e-06,4.060100122171185e-06,1.2932229842617543e-06,1.1380708937679143e-06
85,1.12782161874117e-06,1.4914599822309998e-06,1.3478633788816747e-06,1.8613348622686114e-06,1.0323918212141131e-06,1.2074151547885436e-06,1.854241279625629e-06,1.817658725399198e-06,6.14222257142576e-06,3.5743330833881645e-05,1.3506246369324302e-06,1.3599229691164205e-06,2.2427355141910754e-06,4.457565683728427e-06,1.3118255039209787e-06,1.1683047789466322e-06
86,1.1630629580566712e-06,1.4916932204127007e-06,1.345250757046052e-06,1.8826384189414888e-06,1.0714263650804758e-06,1.2433351985980984e-06,1.843641022118324e-06,1.8196442347570375e-06,6.385810278263589e-06,3.7915437609606476e-05,1.3351090415647332e-06,1.352702778122729e-06,2.26727904245911e-06,4.903470396099723e-06,1.333818699354038e-06,1.2020189557301123e-06
87,1.2033324108369967e-06,1.4964534485534343e-06,1.3459146621142094e-06,1.9068417318420594e-06,1.114083671981785e-06,1.2826855416600273e-06,1.833909096676271e-06,1.81476420290454e-06,6.610791324057025e-06,3.995151092322063e-05,1.3164008195287723e-06,1.3507011239265441e-06,2.3000139571824426e-06,5.399916109826376e-06,1.359117400901443e-06,1.2393281144735402e-06
88,1.2486083720298415e-06,1.5055093377647373e-06,1.3496165554923976e-06,1.9320964660715813e-06,1.1597484831032977e-06,1.3250615636632328e-06,1.8254254083846065e-06,1.8033637263665195e-06,6.813811842938774e-06,4.180952973856715e-05,1.294702805709659e-06,1.354001843218319e-06,2.341915079222357e-06,5.948569801293336e-06,1.3875073245831862e-06,1.28031253790984e-06
89,1.2988460876328382e-06,1.5183623985144113e-06,1.3561463334736044e-06,1.956460394188888e-06,1.2077108287100556e-06,1.370000419884419e-06,1.8182954491010986e-06,1.7859471637305263e-06,6.9906454792438285e-06,4.34509282046551e-05,1.270274624379947e-06,1.3624699678501518e-06,2.3939177985439278e-06,6.550588892470584e-06,1.418690720120725e-06,1.3249471640329724e-06
90,1.3538955051295564e-06,1.5342388439407659e-06,1.3652704652677213e-06,1.978179758054737e-06,1.25723363531353e-06,1.4169176908290328e-06,1.8123566847017837e-06,1.7629925291634926e-06,7.1369161097286585e-06,4.4843057822441216e-05,1.2434372670548458e-06,1.375835834753615e-06,2.456681591598036e-06,7.206375039206015e-06,1.4523527869403682e-06,1.373058652959857e-06
91,1.4134453803304154e-06,1.552184051188664e-06,1.3766881280729831e-06,1.9960152545601913e-06,1.3076433566104163e-06,1.465052287122982e-06,1.8072169980920753e-06,1.7348596480632844e-06,7.24913093244623e-06,4.595790047047068e-05,1.2145425817543008e-06,1.3937364226691572e-06,2.5305491294807987e-06,7.915209611795148e-06,1.4881842399799764e-06,1.4242577897117713e-06
92,1.4770149729203486e-06,1.5712191707610288e-06,1.3900190174728774e-06,2.0093358697689983e-06,1.3583174704301333e-06,1.513528783264723e-06,1.8024278480253482e-06,1.7019133087147789e-06,7.325561672592124e-06,4.6769542231995414e-05,1.1839889799312204e-06,1.4157162522822707e-06,2.615651558588353e-06,8.67493414276276e-06,1.5258400003101567e-06,1.4778924582356749e-06
93,1.5439615148156077e-06,1.5905222971409397e-06,1.4048516305105419e-06,2.0178882447070865e-06,1.4086303191662568e-06,1.5615462676955462e-06,1.7977386971506252e-06,1.6647141803260485e-06,7.366509315759703e-06,4.725630193918743e-05,1.1523042082032474e-06,1.4412221181122306e-06,2.7119134392139275e-06,9.481795822863583e-06,1.564913174091911e-06,1.5330370427914889e-06
94,1.61347122272199e-06,1.6095745457728217e-06,1.4207820999314059e-06,2.0215950684095995e-06,1.4580440900620963e-06,1.6085139181731679e-06,1.7932399521560505e-06,1.6240886329416271e-06,7.373701552747201e-06,4.740733820302005e-05,1.1202021557333886e-06,1.4695490969337321e-06,2.8189114936663476e-06,1.0330414467358716e-05,1.6049459103013224e-06,1.5885069939238404e-06
95,1.6845278753864778e-06,1.6281563760768594e-06,1.4373848444605797e-06,2.020627959558176e-06,1.506309660477686e-06,1.6539534451870945e-06,1.7892635881429601e-06,1.5810652110193618e-06,7.349249104725261e-06,4.722706975511613e-05,1.088517476366513e-06,1.4997690454820942e-06,2.935811216564403e-06,1.1213687488947333e-05,1.6454210268088542e-06,1.642960126546805e-06
96,1.7559110984682333e-06,1.646190361980191e-06,1.454170245251e-06,2.015478773140335e-06,1.5535155901636337e-06,1.6973153869265413e-06,1.7861450377456564e-06,1.5367371146143913e-06,7.2952026501536545e-06,4.6733499244153e-05,1.058065502661239e-06,1.5307409692515536e-06,3.0615001981915395e-06,1.21225164735646e-05,1.685770909818728e-06,1.6951201389302576e-06
97,1.8263096473952475e-06,1.6636393163047527e-06,1.470636704266995e-06,2.0068385790902796e-06,1.5999051763648385e-06,1.73793910113167e-06,1.7840525502803226e-06,1.4921004332452532e-06,7.214100710316006e-06,4.5951859275143634e-05,1.0295559736595766e-06,1.5612139329968918e-06,3.194739383933419e-06,1.3045424351899336e-05,1.725479622302463e-06,1.744011317212459e-06
98,1.8945244492199555e-06,1.680559017169715e-06,1.4864040623691973e-06,1.9954871709333723e-06,1.6457217493537013e-06,1.7751159854243256e-06,1.7829496154747581e-06,1.4479505762918344e-06,7.109654020580242e-06,4.4907685172552906e-05,1.003578467340137e-06,1.5900007433321316e-06,3.334118161343724e-06,1.3968314749176012e-05,1.7641998017740238e-06,1.7891239232787785e-06
99,1.9596246974112904e-06,1.6971164794246095e-06,1.501258948758307e-06,1.982310936354965e-06,1.6912620275883665e-06,1.808169675692391e-06,1.7826480820404757e-06,1.404891026420301e-06,6.986764497673287e-06,4.362487648361454e-05,9.805880974169142e-07,1.6161894773734561e-06,3.477950415085289e-06,1.4874958792270501e-05,1.8017308951968003e-06,1.8305331866945738e-06
100,2.0209605388418195e-06,1.7134627190839515e-06,1.515027837537752e-06,1.9683296528918764e-06,1.736955461883064e-06,1.8365911795983591e-06,1.7828799986942595e-06,1.363402356419298e-06,6.850968763324356e-06,4.213054173772145e-05,9.608771440771082e-07,1.639279614712988e-06,3.6243989652151967e-06,1.5748744785348848e-05,1.837870508832328e-06,1.868893875141417e-06
101,2.078071318843669e-06,1.7296039261953702e-06,1.5274006655426378e-06,1.9546561978546007e-06,1.783276935586405e-06,1.8602101838683614e-06,1.7833253400728776e-06,1.3238991203790442e-06,6.707682860920009e-06,4.046084421199904e-05,9.445704720896595e-07,1.6591901192602773e-06,3.7717760248988903e-06,1.657523428499396e-05,1.872302908656821e-06,1.905228524847932e-06
102,2.1306083772336115e-06,1.7454074140111421e-06,1.5378569532448604e-06,1.942443898818434e-06,1.8305597136106584e-06,1.8792770639691995e-06,1.78365017161153e-06,1.2867383632199347e-06,6.561511570764491e-06,3.866162117870976e-05,9.316426539847578e-07,1.6762501452140349e-06,3.918741075517925e-06,1.734428223051253e-05,1.9046260776271307e-06,1.940673712212219e-06
103,2.1783277791056505e-06,1.760699080201178e-06,1.5456998641138866e-06,1.9328494409379413e-06,1.878850001876891e-06,1.8943692086675983e-06,1.7836444195668303e-06,1.252177365462371e-06,6.415901720734014e-06,3.678401838638678e-05,9.219222834263716e-07,1.691194969778625e-06,4.064227089737089e-06,1.80508925228239e-05,1.9344934396844974e-06,1.9763831338564273e-06
104,2.2210809539523607e-06,1.7753017417100299e-06,1.5500923701205979e-06,1.9269479494932157e-06,1.927862119541946e-06,1.9061642131522418e-06,1.7833871445752168e-06,1.2203356900595842e-06,6.273205100951628e-06,3.487891887693323e-05,9.150895000592295e-07,1.7050270040100203e-06,4.207107894482766e-06,1.869471607437882e-05,1.961776904307691e-06,2.0135124258912815e-06
105,2.2587082748586765e-06,1.7889569445468676e-06,1.5500846299783904e-06,1.925575057527088e-06,1.9770048939112954e-06,1.9151931993969416e-06,1.7832539087578125e-06,1.191202345566657e-06,6.134836146838174e-06,3.299282209945939e-05,9.107041508990106e-07,1.7187688183085872e-06,4.345782715003846e-06,1.9278245870914097e-05,1.986618128613635e-06,2.053117316666722e-06
106,2.290894474534397e-06,1.8012632489110082e-06,1.54477892512545e-06,1.929183108509807e-06,2.025386239867018e-06,1.921668979582834e-06,1.7837191553416356e-06,1.1646948247681563e-06,6.001399450993808e-06,3.1166265664066015e-05,9.082490113770207e-07,1.7332843613284524e-06,4.4779428986075745e-06,1.980434060771249e-05,2.009308739078008e-06,2.0959865018815084e-06
107,2.3171635240504737e-06,1.8116993578457728e-06,1.5336582992028882e-06,1.937793761358603e-06,2.0717548119091847e-06,1.925441389941725e-06,1.785151645208777e-06,1.140757013906881e-06,5.873003469629389e-06,2.943436766785477e-05,9.071455849719276e-07,1.7492109597589868e-06,4.600725340617794e-06,2.027503992869765e-05,2.030081767669289e-06,2.1425433588699915e-06
108,2.3370438261497154e-06,1.8196300831716782e-06,1.5168077476213e-06,1.9510258979648356e-06,2.11444024103648e-06,1.9260901846728114e-06,1.7877749168978908e-06,1.1194011450649838e-06,5.749687531279858e-06,2.782751672160834e-05,9.067778378390309e-07,1.7669693587173592e-06,4.71119286959549e-06,2.0692629948660463e-05,2.0489200024092142e-06,2.1928578310277647e-06
109,2.350248987616399e-06,1.824361203238954e-06,1.4948047174005552e-06,1.968131410501014e-06,2.151378311833101e-06,1.923117999316197e-06,1.7916911657632071e-06,1.1006629017733312e-06,5.6315843819970005e-06,2.6371072660157217e-05,9.06561051644637e-07,1.7868082522699698e-06,4.806804267371471e-06,2.1061065863435966e-05,2.065466350930724e-06,2.2467100769205217e-06
110,2.3567800686827235e-06,1.8253921548786182e-06,1.4684732871139907e-06,1.988002313861417e-06,2.1803280211429512e-06,1.9161481785073797e-06,1.7968165072711399e-06,1.0845851904750004e-06,5.518667115814327e-06,2.5084887559699346e-05,9.06009880827894e-07,1.8088254227570487e-06,4.885625280243659e-06,2.1386118003155605e-05,2.0791151403895335e-06,2.303676648990879e-06
111,2.356983728441256e-06,1.8226660880111918e-06,1.438794713683855e-06,2.0091756640286335e-06,2.1993178190211104e-06,1.9050005880934457e-06,1.8027847370125705e-06,1.0712612717067495e-06,5.410324944354373e-06,2.3983497300839537e-05,9.047829267291052e-07,1.8329941353495314e-06,4.946343536701759e-06,2.16748708902052e-05,2.089244661936628e-06,2.363232567657839e-06
112,2.3515717680730504e-06,1.8164984656669156e-06,1.4068902691734575e-06,2.0299170097209428e-06,2.207112991542689e-06,1.8896147167059296e-06,1.8089591719334934e-06,1.0608500631653176e-06,5.305252215225219e-06,2.307675961001228e-05,9.027312381996554e-07,1.859212039880761e-06,4.988171286837704e-06,2.1935321113100116e-05,2.0954320944310983e-06,2.42485681040483e-06
113,2.3415326292043607e-06,1.8072391358527161e-06,1.373893071591183e-06,2.048420033356038e-06,2.2034051913530135e-06,1.8699765080573846e-06,1.8145761518659224e-06,1.0535283061311105e-06,5.201925389709542e-06,2.2370241902044725e-05,8.999281110711791e-07,1.8873268384607587e-06,5.0105467862446644e-06,2.2175825192517342e-05,2.0975578322538807e-06,2.488144104631953e-06
114,2.327930279799123e-06,1.7949857549279843e-06,1.340816741651429e-06,2.0630656361258243e-06,2.188624074114012e-06,1.8462033476230115e-06,1.8189389037754047e-06,1.0494066484597011e-06,5.0993362954607365e-06,2.1865058744387045e-05,8.966154901743379e-07,1.917185252825149e-06,5.0127414782241954e-06,2.240428242982381e-05,2.095831002934731e-06,2.5528303639342008e-06
115,2.3117156039897624e-06,1.7795389382767573e-06,1.3085523221295502e-06,2.072670384460502e-06,2.1635659120180045e-06,1.8186906125787055e-06,1.8215885896500144e-06,1.0484503921007184e-06,4.9973706286831714e-06,2.1557527100806064e-05,8.930880880736803e-07,1.948728409086678e-06,4.993893613502804e-06,2.2627555250345904e-05,2.090776287863005e-06,2.6186268344201435e-06
116,2.293660399893e-06,1.7605743457343258e-06,1.2779012524745773e-06,2.076661667347789e-06,2.1292012846499854e-06,1.788110189619419e-06,1.8224147657135886e-06,1.0504658307185023e-06,4.8965903059356814e-06,2.143913116151676e-05,8.896279498211526e-07,1.9820184861941723e-06,4.953733763799944e-06,2.2851340190036523e-05,2.0831508499670776e-06,2.685000985233805e-06
117,2.2744058429966304e-06,1.7378977755271687e-06,1.2495466965883212e-06,2.075097324140662e-06,2.0867369774695413e-06,1.75524946510794e-06,1.821648891100784e-06,1.0551933675662628e-06,4.797672617943949e-06,2.14967892537691e-05,8.865169728331219e-07,2.017201582075012e-06,4.893457172165333e-06,2.3079899217684675e-05,2.073744616128151e-06,2.7511150233841995e-06
118,2.254552075673462e-06,1.7116269479138673e-06,1.2240175299889773e-06,2.068494413686468e-06,2.037626222941852e-06,1.7208500019861476e-06,1.8197008994464864e-06,1.062443769251128e-06,4.700925926063027e-06,2.1713196648482868e-05,8.84046604659707e-07,2.0545574030406275e-06,4.815990772274082e-06,2.3315097647176114e-05,2.063134008421478e-06,2.815888460726941e-06
119,2.234677196554911e-06,1.682210624251273e-06,1.2016972739510078e-06,2.057526042032673e-06,1.983428966662456e-06,1.685528322363634e-06,1.816904469845521e-06,1.0721395307856774e-06,4.606178470258644e-06,2.206760803434608e-05,8.824957490765926e-07,2.0946071104293487e-06,4.7254789597870456e-06,2.3555230504783362e-05,2.051552336628417e-06,2.8780429364212465e-06
120,2.2152272547464698e-06,1.6503102116332492e-06,1.1828323990096744e-06,2.0427165191405353e-06,1.9257361294834387e-06,1.6497306424033995e-06,1.8133163513689802e-06,1.0842155838868818e-06,4.512939398411501e-06,2.2537719245132895e-05,8.8210151748469e-07,2.1381040999225278e-06,4.626391372808845e-06,2.3794880623459546e-05,2.0389330590229286e-06,2.9361093156637597e-06
121,2.1964179352420767e-06,1.6166563243246939e-06,1.1675144142105635e-06,2.024300047002989e-06,1.866199215414752e-06,1.6137028192214975e-06,1.8086791341015987e-06,1.0984818471023138e-06,4.420512342688699e-06,2.3102066838088385e-05,8.830216926182772e-07,2.1859289421894472e-06,4.5227635341379615e-06,2.402623128268807e-05,2.0250579848632942e-06,2.988401858969004e-06
122,2.1782980443673447e-06,1.5819871498476976e-06,1.155667259372278e-06,2.002324592445108e-06,1.8064995060547845e-06,1.57755174322393e-06,1.8025435482511102e-06,1.1145542421632579e-06,4.328159016131645e-06,2.3740862545406298e-05,8.852959862076742e-07,2.239067155854136e-06,4.417797122043535e-06,2.424074332893219e-05,2.00971758811934e-06,3.032929560537876e-06
123,2.160891856553595e-06,1.547062490843332e-06,1.1470772948612424e-06,1.9768701749503313e-06,1.7482079572004635e-06,1.5414178399149506e-06,1.7944478739823948e-06,1.1318587177535734e-06,4.235480668293069e-06,2.443420822588373e-05,8.888384125761092e-07,2.2986316162688307e-06,4.313764302329899e-06,2.4430181148061783e-05,1.9927636090656487e-06,3.0673389413496513e-06
