,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
616,2.216643208135761e-06,1.5252291063773531e-06,3.3160993671547265e-06,1.4086898294301924e-06,3.2837908539253987e-06,4.721907197986691e-06,2.7923848829938226e-06,1.7505679904130903e-06,1.8088890925427327e-06,1.076922501920283e-06,1.0988146111407652e-06,3.6008961268333943e-06,2.5526902680005743e-06,1.7673408898462992e-06,3.740457886041503e-06,1.6138369293574593e-06
617,2.215876153852828e-06,1.5210770306210668e-06,3.310566718939748e-06,1.3848902056380625e-06,3.2392076295205258e-06,4.6667864128565335e-06,2.801271055219371e-06,1.7137109876107871e-06,1.851739491770634e-06,1.1409602038733315e-06,1.0772873632259321e-06,3.491371977224108e-06,2.502904261650738e-06,2.33595505445601e-06,3.458692730338894e-06,1.5122888268642997e-06
618,2.215340993365814e-06,1.5231903766324555e-06,3.293613672693044e-06,1.364961857818952e-06,3.1936156180171506e-06,4.61089722371328e-06,2.807233273231412e-06,1.6759004109869305e-06,1.8961630316195716e-06,1.1908308735414861e-06,1.054469553065755e-06,3.38485953139929e-06,2.456473625020417e-06,3.011815737952922e-06,3.199601544046019e-06,1.4208373635512759e-06
619,2.2158905717388804e-06,1.5315708063435255e-06,3.2658698839913056e-06,1.3493498530760988e-06,3.1484620240122078e-06,4.554349784639624e-06,2.8099800766449643e-06,1.6383395754799758e-06,1.943711098603019e-06,1.2269132398583172e-06,1.0306895470119913e-06,3.2810255344466274e-06,2.414424280721515e-06,3.8019167271106735e-06,2.9617880730304762e-06,1.3393182015086214e-06
620,2.218248839894648e-06,1.5460065463897986e-06,3.2275528017454165e-06,1.3383744744582452e-06,3.1049578290835553e-06,4.496512464963064e-06,2.808946382637097e-06,1.6020764595088653e-06,1.996037089292975e-06,1.2498941915787178e-06,1.006377749236229e-06,3.1789837400853096e-06,2.37790163748077e-06,4.712878163316973e-06,2.743352988222876e-06,1.267566793772761e-06
621,2.222876583185793e-06,1.5660355023928483e-06,3.1788152792028216e-06,1.3322331575151422e-06,3.0643341428573286e-06,4.43643978725112e-06,2.8036680686034565e-06,1.567847514129645e-06,2.0546286429328875e-06,1.260834324960281e-06,9.819798314361348e-07,3.0776197836958785e-06,2.3479185356493257e-06,5.75067867382442e-06,2.5421948312827794e-06,1.2054091376528315e-06
622,2.2300136759634995e-06,1.590995892393846e-06,3.1200781466209257e-06,1.3309249170064388e-06,3.0278697355179728e-06,4.3734007570207096e-06,2.7941536190977627e-06,1.5360301846315874e-06,2.1206903497023562e-06,1.2610835957199316e-06,9.579623235710148e-07,2.9761004673373193e-06,2.3251610150424837e-06,6.920447840550053e-06,2.3563963607166868e-06,1.152616355768631e-06
623,2.239761416369028e-06,1.6201578630479288e-06,3.052125241829333e-06,1.3341869246212555e-06,2.9967542976442448e-06,4.307303237748026e-06,2.7810195683437497e-06,1.5066595032790091e-06,2.195122010926793e-06,1.252068924718073e-06,9.347848762140261e-07,2.8742906021869573e-06,2.309907487353823e-06,8.22642162093603e-06,2.184534857378755e-06,1.1088598108198472e-06
624,2.2521390899739047e-06,1.65283747324898e-06,2.9759712048156975e-06,1.341491565969706e-06,2.9720317864526735e-06,4.238824834927609e-06,2.76532418935815e-06,1.4795255328753978e-06,2.278496015778496e-06,1.2351645682158853e-06,9.128336990165489e-07,2.7727887561852057e-06,2.3020737296079975e-06,9.671982163300667e-06,2.02584259651287e-06,1.0736806775804705e-06
625,2.2670574763204654e-06,1.6883911906679285e-06,2.8927300233237678e-06,1.3520691155746e-06,2.9545799934556557e-06,4.1691500490254154e-06,2.748203936823804e-06,1.4543685877069048e-06,2.370998914846855e-06,1.2117609971091184e-06,8.924043474828416e-07,2.672593656996361e-06,2.301397489030232e-06,1.125947782223197e-05,1.8801214298593572e-06,1.0465176769071064e-06
626,2.2841938642379983e-06,1.726107765123491e-06,2.8036508424717263e-06,1.3649385555781695e-06,2.945043555554281e-06,4.099441850573289e-06,2.7305560901437956e-06,1.431074130336176e-06,2.4723993485885346e-06,1.1835184945091116e-06,8.737027600561922e-07,2.574727791831459e-06,2.307595363086209e-06,1.298967705030838e-05,1.747433542132894e-06,1.0267866279837175e-06
627,2.3028933318085553e-06,1.7651637468940785e-06,2.710213643788392e-06,1.378995279595033e-06,2.9438446901682667e-06,4.0304288002180905e-06,2.712951347020862e-06,1.4097420336692328e-06,2.5821606293083008e-06,1.1526895084477717e-06,8.568115905718726e-07,2.4801194264526452e-06,2.3203435021378954e-06,1.4861077182075075e-05,1.6278717880294656e-06,1.0139385703726535e-06
628,2.3222149843761323e-06,1.8047459397354359e-06,2.6140834851259794e-06,1.3931692733872729e-06,2.951283557586798e-06,3.962417080466065e-06,2.69569660344166e-06,1.3906468510297411e-06,2.699719415211595e-06,1.1222458442671276e-06,8.41661033638549e-07,2.3896929137326197e-06,2.3392124329514647e-06,1.6869433259488118e-05,1.5215551676174873e-06,1.0074242583388657e-06
629,2.3410897501174506e-06,1.8442287772022007e-06,2.5169254361031334e-06,1.4065227473449987e-06,2.967622616944902e-06,3.895607746421738e-06,2.6788613589907208e-06,1.374185756979694e-06,2.8247222044343423e-06,1.0956695587855113e-06,8.28033663404225e-07,2.3043937201344525e-06,2.3636848744457984e-06,1.9007589435288535e-05,1.4286101951006472e-06,1.0065928626492952e-06
630,2.358515025122364e-06,1.8832530505027456e-06,2.4202361410714344e-06,1.4182017348448065e-06,2.9931186317553002e-06,3.83029898335076e-06,2.6622254977424144e-06,1.360821866578664e-06,2.9570063359353383e-06,1.076633298266543e-06,8.155915089285846e-07,2.2250411301074103e-06,2.3931850024465814e-06,2.126531842030455e-05,1.3490501192517915e-06,1.0106335231086994e-06
631,2.373740301922606e-06,1.921692200157373e-06,2.3252474901784545e-06,1.4273854145923104e-06,3.0279587367719387e-06,3.7667566647803922e-06,2.6453035492537016e-06,1.351001644933091e-06,3.096400972591822e-06,1.0688698766593195e-06,8.039280423886663e-07,2.1521663341821442e-06,2.4271787373468207e-06,2.362931427063673e-05,1.2827114511500016e-06,1.0185930579932092e-06
632,2.386380256961568e-06,1.959617685528257e-06,2.232874653281785e-06,1.4333869744460637e-06,3.0720922304519486e-06,3.705046793689997e-06,2.627601837619066e-06,1.3451113174389637e-06,3.242509824855798e-06,1.0762634630615193e-06,7.926143001366724e-07,2.085967528575939e-06,2.465410450181368e-06,2.6084179267032926e-05,1.2292564853716764e-06,1.0294502224159316e-06
633,2.396359357127362e-06,1.997367336728367e-06,2.143775997935113e-06,1.4358419362166458e-06,3.1251261382662293e-06,3.6452185131313943e-06,2.6089800394685016e-06,1.3434844233799782e-06,3.394502486857828e-06,1.1029865236761584e-06,7.811857183454963e-07,2.0263785306584072e-06,2.5080091802247367e-06,2.8614442255523463e-05,1.1881664087552038e-06,1.0422450486856201e-06
634,2.403691741604255e-06,2.035657315571068e-06,2.058562274496175e-06,1.4348189640425932e-06,3.186443092206528e-06,3.587709271726345e-06,2.5898118511993476e-06,1.346366161581799e-06,3.5509688298031315e-06,1.15351154320397e-06,7.691062099652697e-07,1.973213958570335e-06,2.5553951916317394e-06,3.120618714715732e-05,1.1587465750261228e-06,1.0562025180272226e-06
635,2.4083699046679268e-06,2.0755460459241527e-06,1.977981333258984e-06,1.4307793757571117e-06,3.2554175794748646e-06,3.53354279082381e-06,2.570836550510045e-06,1.353842123096943e-06,3.7099555512777453e-06,1.2324936220052063e-06,7.558061832642524e-07,1.926290158022675e-06,2.6083264832568167e-06,3.3846932069509736e-05,1.1401542050665907e-06,1.0707594009546132e-06
636,2.4105229731164626e-06,2.1181830828133542e-06,1.9028939303628058e-06,1.4244174282182158e-06,3.3314866560226785e-06,3.484152391237454e-06,2.5528536767579994e-06,1.365830513078044e-06,3.869197883232814e-06,1.3446676170001357e-06,7.408134205634282e-07,1.8854468796754574e-06,2.668074981925685e-06,3.65235773634298e-05,1.1314224398740216e-06,1.085476458699107e-06
637,2.4105066651041067e-06,2.1645214837767875e-06,1.8340794273650246e-06,1.41645220466146e-06,3.4139933032553887e-06,3.4409735604120006e-06,2.536459593489177e-06,1.3821184241913356e-06,4.026420965277581e-06,1.4948168624997164e-06,7.238717868470905e-07,1.8504914786434872e-06,2.736326920735396e-06,3.921935924510171e-05,1.131516847572494e-06,1.0999016524395463e-06
638,2.4086685023771116e-06,2.215164950728944e-06,1.7720638559568012e-06,1.4074468171888106e-06,3.501909703146466e-06,3.4050533440719148e-06,2.5219226178283713e-06,1.402346745940728e-06,4.179524803328474e-06,1.6877464238363757e-06,7.049361648016154e-07,1.821092983735032e-06,2.814794764544483e-06,4.191181669632628e-05,1.139429159743093e-06,1.1135013201407594e-06
639,2.405092424758725e-06,2.2703340279506034e-06,1.717125913358372e-06,1.3977123501532612e-06,3.5936561958804726e-06,3.3768525111760465e-06,2.509219187753708e-06,1.4259512980604228e-06,4.3265659996341255e-06,1.9283147908629782e-06,6.840675007837885e-07,1.796720938750133e-06,2.9049349371839615e-06,4.457384965537176e-05,1.154193481579076e-06,1.125716578838655e-06
640,2.399685867948451e-06,2.329920278719598e-06,1.669467095251233e-06,1.3873001413748695e-06,3.6871350617682295e-06,3.3562792914808664e-06,2.4982364005399293e-06,1.4521431510545908e-06,4.465685602913177e-06,2.2216498839375577e-06,6.613316466935801e-07,1.7767518633956962e-06,3.0079320533963116e-06,4.717798758505675e-05,1.1747977462964683e-06,1.136065758293142e-06
641,2.3925159657394748e-06,2.393615321778248e-06,1.6293600983134663e-06,1.3760497014956687e-06,3.779904210436659e-06,3.3429202366933968e-06,2.4890328670662474e-06,1.4799654460074353e-06,4.595181697021295e-06,2.57344560626211e-06,6.367489103165655e-07,1.760688611126747e-06,3.1247456488218544e-06,4.970147999434896e-05,1.2001265940564887e-06,1.1441969560558567e-06
642,2.384014877169445e-06,2.4609808044734068e-06,1.5971276866011458e-06,1.3637058617499203e-06,3.869405695370126e-06,3.3362932647951774e-06,2.48190371859648e-06,1.5084272240450822e-06,4.713671001874733e-06,2.990092108778722e-06,6.103023861722254e-07,1.7483105648094438e-06,3.256027723474553e-06,5.2128986411313e-05,1.2290221739587372e-06,1.1498792978663965e-06
643,2.374845935037092e-06,2.531359334759145e-06,1.5730689691095188e-06,1.350121198292919e-06,3.953167278371801e-06,3.335863675202089e-06,2.477166032458247e-06,1.536695809971339e-06,4.820065072818644e-06,3.4785158858267166e-06,5.820008449960956e-07,1.739628067499855e-06,3.401987969091843e-06,5.445116144010073e-05,1.2604107373900366e-06,1.1529620464894076e-06
644,2.365561556462014e-06,2.6037644940649976e-06,1.5575062859903413e-06,1.3354151949832018e-06,4.028848976787251e-06,3.3408722712367118e-06,2.4749200110132777e-06,1.5642650732826162e-06,4.913367138525904e-06,4.045857108586308e-06,5.519282543941868e-07,1.734669908028418e-06,3.56234577336949e-06,5.665986816819223e-05,1.2933577705780484e-06,1.1533367807148709e-06
645,2.356330168089017e-06,2.6768986663866593e-06,1.550844897426457e-06,1.3199375395472455e-06,4.094194013568939e-06,3.350262152434577e-06,2.4749733727860042e-06,1.5909865416832685e-06,4.992883912007129e-06,4.699412390076881e-06,5.202152833748519e-07,1.733279810048561e-06,3.7363011540044485e-06,5.8742342021870455e-05,1.3269894964204536e-06,1.150963311264567e-06
646,2.3469199580717434e-06,2.7492143565918734e-06,1.5534770865891528e-06,1.3041014765442314e-06,4.1471298806816595e-06,3.362704099033682e-06,2.4768130119900392e-06,1.616920044295075e-06,5.05914611012804e-06,5.447004214223254e-06,4.869742617346139e-07,1.735045096487355e-06,3.922417504587877e-06,6.0677431661425966e-05,1.360419580995596e-06,1.1459925197036154e-06
647,2.336945240149924e-06,2.8189339615173305e-06,1.5656182653411435e-06,1.2882679188186e-06,4.186015780194915e-06,3.3765168973379102e-06,2.4795324374637514e-06,1.6420920980188406e-06,5.114733531841296e-06,6.297204765640915e-06,4.5228773078175557e-07,1.7393393380976936e-06,4.118493820448928e-06,6.243642967304538e-05,1.3927631299062327e-06,1.1388788126615622e-06
648,2.3261916225299713e-06,2.8841486383213885e-06,1.5872262743026907e-06,1.272750260201072e-06,4.209658152065326e-06,3.3895442816274108e-06,2.4818171988210227e-06,1.6663485682866671e-06,5.164130174899447e-06,7.258899271285742e-06,4.1626205008704584e-07,1.7454318064380933e-06,4.3216226129076124e-06,6.39882071395323e-05,1.4231397777583195e-06,1.1303236808016935e-06
649,2.3147499073544222e-06,2.9431258989580395e-06,1.6180069557667428e-06,1.257892818813137e-06,4.21695223540039e-06,3.3992837669094127e-06,2.4820756127987813e-06,1.6894079780797069e-06,5.212787230711402e-06,8.340451556087394e-06,3.790605760344852e-07,1.752564579709574e-06,4.528508569336146e-06,6.530597434435997e-05,1.4506540174887423e-06,1.1210682047688211e-06
650,2.302857113042751e-06,2.9947632396717364e-06,1.6574711828165043e-06,1.2441394499006581e-06,4.206695856412285e-06,3.4034252347283684e-06,2.4786589679424423e-06,1.7109845135489742e-06,5.266151866157056e-06,9.549099109809789e-06,3.4086630755572334e-07,1.7599203320405495e-06,4.735822786551687e-06,6.637286300776129e-05,1.47440606948792e-06,1.1117095211634882e-06
651,2.2906406481059835e-06,3.038952924738842e-06,1.7050365179684411e-06,1.2320402978311161e-06,4.178026859628012e-06,3.400579106262424e-06,2.4700794483281167e-06,1.7307904333840582e-06,5.329057200288929e-06,1.089078248121137e-05,3.018299608555693e-07,1.7666136020013656e-06,4.940260961288827e-06,6.718423304926562e-05,1.4935484676975858e-06,1.1026498481714497e-06
652,2.278042021448342e-06,3.0765806620548524e-06,1.760100792247235e-06,1.222206394970874e-06,4.131056780458983e-06,3.3906942631406537e-06,2.4552092459656965e-06,1.748480338520692e-06,5.4053782961426946e-06,1.2370064692478083e-05,2.6205380974518326e-07,1.7718241046751584e-06,5.1383563212097085e-06,6.774542538064372e-05,1.5074349827054434e-06,1.0941310277868028e-06
653,2.264966227993829e-06,3.109076595017788e-06,1.822020702624147e-06,1.2152329451797023e-06,4.06711284488813e-06,3.37488914284699e-06,2.433470696220131e-06,1.7637082065079132e-06,5.4978384294442295e-06,1.3989869578120842e-05,2.2161151921259126e-07,1.7749457603590608e-06,5.326536737053073e-06,6.806511116317844e-05,1.5158185798334553e-06,1.0862547366883185e-06
654,2.2514489970038272e-06,3.1377952718576604e-06,1.890067941095839e-06,1.2116130645023851e-06,3.988604708031355e-06,3.3549643812746177e-06,2.4049819696204876e-06,1.7762212737880748e-06,5.60800427796757e-06,1.575105447884887e-05,1.8060914568700044e-07,1.775655513707077e-06,5.5015642580095365e-06,6.814734745003302e-05,1.5189612125872008e-06,1.0789726368601095e-06
655,2.2376426612771564e-06,3.1636025361996973e-06,1.9634096927397496e-06,1.2117116721475616e-06,3.898753451762187e-06,3.3330135450550262e-06,2.3705927915940848e-06,1.7858145400524615e-06,5.736477163855493e-06,1.7651886210117268e-05,1.3925725463129636e-07,1.7739772355399259e-06,5.660805700074963e-06,6.798871202632183e-05,1.5175931951351387e-06,1.0721389999130253e-06
656,2.2236794063813775e-06,3.1868074932043426e-06,2.041039407146074e-06,1.2158296282135455e-06,3.8012137237909387e-06,3.311222840833824e-06,2.331759412304978e-06,1.7922013571012362e-06,5.883159144544878e-06,1.9687533466165193e-05,9.790041736096966e-08,1.7703239744261537e-06,5.802000736448279e-06,6.7583933464957e-05,1.5127332193194465e-06,1.065655095837325e-06
657,2.209670013468119e-06,3.207355161134448e-06,2.1216630722399088e-06,1.2242538559604795e-06,3.6996018964300672e-06,3.2917206551503486e-06,2.290276773640807e-06,1.7949910804586324e-06,6.047399594176563e-06,2.1849606489539627e-05,5.7012342094960134e-08,1.7653814503860523e-06,5.9229340467347466e-06,6.693475871315518e-05,1.5054673753152914e-06,1.0595533556033613e-06
658,2.195913412631781e-06,3.225096051765351e-06,2.2036659987764013e-06,1.2372146143433845e-06,3.5971421778960806e-06,3.276390995990413e-06,2.2479794740977618e-06,1.793820722307596e-06,6.227925085223472e-06,2.4125614350161984e-05,1.718411443134734e-08,1.7598522878897161e-06,6.021510946826177e-06,6.605355542593082e-05,1.4968222958545253e-06,1.0539258649846038e-06
659,2.183034003752201e-06,3.239942247909881e-06,2.2852124348871833e-06,1.2548271797881784e-06,3.496594710604882e-06,3.266690667164988e-06,2.2065401605955416e-06,1.7884992487600724e-06,6.422650899178934e-06,2.6498387663769947e-05,-2.0889254110198316e-08,1.754251727176959e-06,6.096099176680253e-06,6.49587224418553e-05,1.4877388606834638e-06,1.0488669579040882e-06
660,2.1718076793592865e-06,3.2518248890261855e-06,2.3643976710452602e-06,1.2770873555790518e-06,3.4003283272948503e-06,3.263545835510897e-06,2.167396064203777e-06,1.7789975514609146e-06,6.628481652186509e-06,2.894568907237746e-05,-5.640907473207524e-08,1.7488439496389343e-06,6.145505683737158e-06,6.366703317763964e-05,1.4791166413514173e-06,1.0445833458566065e-06
661,2.1628568045748674e-06,3.2604921635270396e-06,2.4394042057741104e-06,1.3038965784294292e-06,3.3103594824283826e-06,3.2673162635467084e-06,2.1317391811982684e-06,1.7652927663106666e-06,6.841136507239694e-06,3.1439999903712266e-05,-8.844999449849237e-08,1.7436725755199601e-06,6.168440957831817e-06,6.219038632171386e-05,1.471909990748399e-06,1.0415194002045061e-06
662,2.1565155248139796e-06,3.265299656542825e-06,2.5086975394644683e-06,1.3350908109433174e-06,3.2283734803504127e-06,3.2777691053599024e-06,2.1005211203126627e-06,1.7472869702604344e-06,7.055160476517292e-06,3.394867590956937e-05,-1.159296672826109e-07,1.738644023137645e-06,6.163131440414757e-06,6.0538196367234656e-05,1.4671451645188772e-06,1.040302651753567e-06
663,2.1528431657989818e-06,3.2652056310081924e-06,2.571202198367412e-06,1.3704664176607402e-06,3.155766695402099e-06,3.294087046956155e-06,2.0744524984475765e-06,1.724943827936856e-06,7.264290899241763e-06,3.643498426088191e-05,-1.3759987448032097e-07,1.7335851279974653e-06,6.127586338802433e-06,5.872103752142633e-05,1.4658159137540953e-06,1.0415916654917747e-06
664,2.151594046002258e-06,3.259050495539662e-06,2.6262542001335306e-06,1.4098250510229728e-06,3.0936793462135823e-06,3.3149485836804715e-06,2.053969737671462e-06,1.6985041358861496e-06,7.462055616322029e-06,3.8859192530568326e-05,-1.5205925023294436e-07,1.7282088527565736e-06,6.060372554918682e-06,5.6751650460807794e-05,1.4687859326951007e-06,1.0459912453667101e-06
665,2.1521514744344918e-06,3.2459773118351257e-06,2.673281858841066e-06,1.4530288730294034e-06,3.0430063092965147e-06,3.338673716734296e-06,2.0392078950226186e-06,1.668572218034716e-06,7.642323059323612e-06,4.1178710500498846e-05,-1.5774798273654325e-07,1.722109426718648e-06,5.961583886529833e-06,5.464249965211102e-05,1.4767274823584662e-06,1.0540265029100806e-06
