,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.3803622985814652e-06,4.319912864044535e-06,1.5727328276421231e-06,1.859841515193803e-06,1.910703660856689e-06,8.912084544885522e-07,1.5672975119093134e-06,2.3251467467516477e-06,7.5230406477212125e-06,1.5589615813242881e-06,1.3732632103086247e-06,2.3836439886971766e-06,3.3746019033538896e-06,1.8497935570138525e-06,1.3334766983423237e-06,3.266176599964197e-06
74,1.372746888872148e-06,4.451975173029725e-06,1.5966387746432734e-06,1.8278462277530176e-06,1.8590813779148187e-06,9.005566265789513e-07,1.6268233690358964e-06,2.3081360314431133e-06,7.400304449160809e-06,1.528564457731983e-06,1.3499048704807074e-06,2.4518995479918645e-06,3.429128245822421e-06,1.9541164149681253e-06,1.3138697436273698e-06,3.321960299654409e-06
75,1.368112198649708e-06,4.570451434951498e-06,1.6193089926912775e-06,1.7940862174113988e-06,1.8097961250495746e-06,9.122664260352981e-07,1.6896323168248098e-06,2.2839936888371396e-06,7.258696055557452e-06,1.4953270544363552e-06,1.3246039239688366e-06,2.526581097251209e-06,3.4887040561812825e-06,2.065895345427875e-06,1.294716237701626e-06,3.376509589752878e-06
76,1.3666439506493498e-06,4.6746330191947826e-06,1.6406314745956503e-06,1.7586524254657143e-06,1.7627151292412149e-06,9.265836330442367e-07,1.7545919968269446e-06,2.25331710831718e-06,7.104337315082203e-06,1.4589161678383619e-06,1.2978364961833711e-06,2.6066445549825e-06,3.552377571780813e-06,2.184891865687186e-06,1.2763489286941848e-06,3.429381768767698e-06
77,1.3685087583329461e-06,4.764147126779797e-06,1.6602693570605496e-06,1.7214298642699673e-06,1.7178914550401357e-06,9.436094875584296e-07,1.8203645372097497e-06,2.2168466314237896e-06,6.9439709842179345e-06,1.4192586006630808e-06,1.2700828481116753e-06,2.6913491417205606e-06,3.6193434630878433e-06,2.310747155713934e-06,1.2591638296953015e-06,3.4800005271928093e-06
78,1.3737327862780453e-06,4.838851217654299e-06,1.6778168729930678e-06,1.682229922112515e-06,1.675505528690706e-06,9.632743401660916e-07,1.8855098758506226e-06,2.175193221564898e-06,6.783778043152056e-06,1.3767308824392426e-06,1.2418917282926564e-06,2.780007332666612e-06,3.6889586929793745e-06,2.4429429367225067e-06,1.2436509769550837e-06,3.527773083394001e-06
79,1.3821260290222932e-06,4.8986384712281215e-06,1.6931488740029985e-06,1.6410308830541745e-06,1.6357889835220654e-06,9.853928015442313e-07,1.948658007033972e-06,2.1287310244321515e-06,6.628874528777514e-06,1.3321956819141269e-06,1.2139376034791857e-06,2.871742315871375e-06,3.760675984076844e-06,2.58064468576996e-06,1.2303350186428636e-06,3.5721733794122047e-06
80,1.3932485061940614e-06,4.943054546514721e-06,1.706709810735057e-06,1.5981871563420158e-06,1.5990484241700234e-06,1.0097701213324238e-06,2.008687984770069e-06,2.0777858144532243e-06,6.483250742415646e-06,1.2868233009211483e-06,1.186999300302075e-06,2.965532128155794e-06,3.833843944469317e-06,2.7225808589109943e-06,1.2196687391945778e-06,3.6127616912151803e-06
81,1.4064028953220913e-06,4.9710120709880575e-06,1.719445070266262e-06,1.5544679841605305e-06,1.5656483861898206e-06,1.0362760664323444e-06,2.0647733577885165e-06,2.0229239928865457e-06,6.349828494788573e-06,1.2418159145849525e-06,1.1618424161618531e-06,3.0605177827124556e-06,3.907517906775177e-06,2.867099226331924e-06,1.2119699950798946e-06,3.6492398597089717e-06
82,1.4206581761436764e-06,4.980910369232058e-06,1.732454382608152e-06,1.5109059952967337e-06,1.535899822920091e-06,1.0648213298173941e-06,2.116209314359918e-06,1.9650607773142187e-06,6.230559758564647e-06,1.1982140963942999e-06,1.139085248845849e-06,3.1563077575407207e-06,3.9804656757143126e-06,3.0122939937852885e-06,1.207411615849828e-06,3.6815862031986056e-06
83,1.4349279050312275e-06,4.971065183213914e-06,1.7467052717989548e-06,1.4685583542759489e-06,1.509990759441951e-06,1.0952686281300285e-06,2.1621886184186132e-06,1.9053230951965053e-06,6.126514752085926e-06,1.1568347285687867e-06,1.1191202448702122e-06,3.253072936749533e-06,4.051190958528364e-06,3.155986506651863e-06,1.2060594217370816e-06,3.710165027161141e-06
84,1.4480953697221142e-06,4.940225527037424e-06,1.7629746056734022e-06,1.4283460590077356e-06,1.4880154663776547e-06,1.1273813535716797e-06,2.201792949630981e-06,1.844855338024929e-06,6.03790120781586e-06,1.1182719396102353e-06,1.1021005586117265e-06,3.3513981751732496e-06,4.117789926117159e-06,3.295562564354384e-06,1.2079751905716777e-06,3.7357118140188337e-06
85,1.459087605369629e-06,4.888047642220442e-06,1.781884643491169e-06,1.3910255035411456e-06,1.4699885391582278e-06,1.1608375152021904e-06,2.2342229914767912e-06,1.7847676814736644e-06,5.964008644442769e-06,1.0828987334605274e-06,1.0879638776567935e-06,3.451941722826302e-06,4.177844389419709e-06,3.427881265280102e-06,1.2133110541931324e-06,3.7592090511890957e-06
86,1.4669030892508174e-06,4.815394758580941e-06,1.8038630207345102e-06,1.3571970584577163e-06,1.455797206380574e-06,1.1952190114524874e-06,2.2590371572391232e-06,1.7262022037913477e-06,5.903208981427292e-06,1.0508765013443667e-06,1.07644337991165e-06,3.555029382330224e-06,4.228539039282099e-06,3.5494669137647846e-06,1.2222772040888606e-06,3.781654309295418e-06
87,1.4707744879023178e-06,4.7244051755460955e-06,1.829032179319775e-06,1.3273404934568026e-06,1.4451916678861569e-06,1.2299565990506438e-06,2.2762009437434883e-06,1.6703290933035066e-06,5.853225600642799e-06,1.0222202010255305e-06,1.0670670461564174e-06,3.6603480747426485e-06,4.26698519434524e-06,3.6570375367343463e-06,1.2350293428787678e-06,3.8037280095190673e-06
88,1.4704731824145888e-06,4.61835827094785e-06,1.857118817963026e-06,1.3019341995479355e-06,1.4378656233295008e-06,1.2643024932556233e-06,2.2859434006214553e-06,1.6182177392802325e-06,5.811650081102768e-06,9.968931122200303e-07,1.0592402953525825e-06,3.7667994145575517e-06,4.290702996727069e-06,3.74805495942064e-06,1.2515981877892097e-06,3.825582766207337e-06
89,1.4664690806518132e-06,4.501321876648489e-06,1.8874230103453027e-06,1.281558948671033e-06,1.4335694031338835e-06,1.297368193091418e-06,2.288536462200319e-06,1.570712879767642e-06,5.776482510299647e-06,9.748466133589236e-07,1.052437604737415e-06,3.872486614378672e-06,4.297954269833582e-06,3.820795332652948e-06,1.2718490820908005e-06,3.846992367742121e-06
90,1.4597404939630606e-06,4.377591187789654e-06,1.918860988072753e-06,1.266874258564931e-06,1.4321531093110446e-06,1.3282444273639607e-06,2.284102210386694e-06,1.5283870142352657e-06,5.746498603876601e-06,9.560037925406891e-07,1.0463444572748002e-06,3.974889686176293e-06,4.287567580685245e-06,3.8740082271177104e-06,1.2954227442295513e-06,3.8677429247182015e-06
91,1.4513784218899351e-06,4.251104393477223e-06,1.9501083184200886e-06,1.258528593436591e-06,1.4335156914341118e-06,1.3561697804442403e-06,2.272547591346199e-06,1.491531206710626e-06,5.721205003996975e-06,9.402359899096043e-07,1.0408010332143467e-06,4.071280151497529e-06,4.258665301177658e-06,3.906822381506875e-06,1.3217092493498218e-06,3.887929141857509e-06
92,1.4422784903523024e-06,4.125075859368589e-06,1.97977953840546e-06,1.2570853666810895e-06,1.4375482738839378e-06,1.380650842150493e-06,2.2537365523518737e-06,1.4601794375064135e-06,5.700308196287381e-06,9.273416067918225e-07,1.0356251107568027e-06,4.159194017899497e-06,4.210955135535355e-06,3.9190774333982225e-06,1.3499340525683312e-06,3.907958852826213e-06
93,1.4330346475835573e-06,4.001917675488619e-06,2.00648004917994e-06,1.2629518324758487e-06,1.444081825806849e-06,1.4014818776725762e-06,2.2278418394337066e-06,1.4341967521382606e-06,5.6831624581373464e-06,9.170230307028211e-07,1.0304871490470726e-06,4.236732972315204e-06,4.145320029899518e-06,3.911525030455557e-06,1.3793347439524593e-06,3.928338874882699e-06
94,1.423978121350085e-06,3.883332796581701e-06,2.0287276395811613e-06,1.276303766115462e-06,1.4528045586451586e-06,1.4186577442591007e-06,2.1955961914277707e-06,1.4134263584755118e-06,5.668694823480304e-06,9.088816309606999e-07,1.0248918863244023e-06,4.302717960328299e-06,4.063995467653105e-06,3.8855755027638865e-06,1.4092843974811624e-06,3.949473889079738e-06
95,1.4152767367343843e-06,3.7703958207067423e-06,2.0449967452555167e-06,1.2970452545532975e-06,1.46324396564428e-06,1.4322106268082099e-06,2.1582346337550148e-06,1.3978364945352236e-06,5.655737302493952e-06,9.024543369348443e-07,1.0182542469791746e-06,4.356822314575852e-06,3.970143898207723e-06,3.842876656983968e-06,1.4392529553267225e-06,3.971622763724987e-06
96,1.4070009101488306e-06,3.663538527768321e-06,2.054037059690134e-06,1.3248092217175622e-06,1.4748880455289083e-06,1.4421188594968387e-06,2.117202708456491e-06,1.38756584723764e-06,5.643519280987166e-06,8.972923415156037e-07,1.0100429079102103e-06,4.399644424309377e-06,3.867131436216886e-06,3.785074185187931e-06,1.4687103344606826e-06,3.994948110002343e-06
97,1.3991494241003978e-06,3.5625942083390264e-06,2.0552541132499145e-06,1.3589624258260968e-06,1.4873612881026637e-06,1.448394303517743e-06,2.0738526031680296e-06,1.382819790752138e-06,5.632155556430817e-06,8.930701236461077e-07,9.99910920069596e-07,4.432601713039433e-06,3.7579724968488312e-06,3.7138257111799213e-06,1.4971371754392428e-06,4.019533286461327e-06
98,1.3917282582721116e-06,3.4670564679288156e-06,2.048807790681987e-06,1.3986050670803693e-06,1.5005232614603337e-06,1.4511839963260884e-06,2.0292621276827252e-06,1.3837197477895505e-06,5.622790488315971e-06,8.89661837542917e-07,9.87737150796852e-07,4.4576723011190165e-06,3.645197339077947e-06,3.630966486771755e-06,1.5241028039504754e-06,4.045325855439037e-06
99,1.3848390644450255e-06,3.3763955566186898e-06,2.0353270737021718e-06,1.4425995510185122e-06,1.5144102547947043e-06,1.4507077452090274e-06,1.98419382406785e-06,1.3902386505323044e-06,5.6171223457056005e-06,8.870988443816358e-07,9.735570040323463e-07,4.477109928106762e-06,3.530981693869834e-06,3.538647042803631e-06,1.5492701960308068e-06,4.07199754301872e-06
100,1.3786424639500565e-06,3.2901840681222104e-06,2.0154844303922818e-06,1.4896510232493678e-06,1.5290480710022905e-06,1.4471514001836856e-06,1.93921552757043e-06,1.4022175552428386e-06,5.616543523130023e-06,8.854353206539602e-07,9.57418414492814e-07,4.493182107426594e-06,3.4172747512071786e-06,3.4392501036685802e-06,1.5723301067969783e-06,4.098751806657538e-06
101,1.373288676555982e-06,3.2080273211097004e-06,1.989765970791149e-06,1.5384220789268427e-06,1.5442836543472602e-06,1.4406540725536388e-06,1.894935950279133e-06,1.4193883381023182e-06,5.621483071262264e-06,8.846324269578301e-07,9.392768736711049e-07,4.507929009119857e-06,3.305865445598853e-06,3.335060577941266e-06,1.5929707716646962e-06,4.124198852753754e-06
102,1.3689675639021503e-06,3.1294676162727676e-06,1.958533544354584e-06,1.5876550409873563e-06,1.5597668474865408e-06,1.4313395017097115e-06,1.852125333287617e-06,1.441368288108933e-06,5.631361820577494e-06,8.845133065978935e-07,9.190636558339897e-07,4.522995079524862e-06,3.1984016472756316e-06,3.2278882420888694e-06,1.6108882883759958e-06,4.146334745805602e-06
103,1.3659649096627129e-06,3.0539825195606593e-06,1.9222221925832983e-06,1.6362564934536123e-06,1.5750332908305186e-06,1.419414965340613e-06,1.811577530297258e-06,1.467623827677025e-06,5.645075054550734e-06,8.847750071009868e-07,8.968984607293907e-07,4.539563067242696e-06,3.0963170296896713e-06,3.1188676268140008e-06,1.6257466793515394e-06,4.1626183581953695e-06
104,1.3645780760211304e-06,2.981060629711805e-06,1.8814868663257908e-06,1.683292157884902e-06,1.5895505752244607e-06,1.4053556811501696e-06,1.7738904193505066e-06,1.4974316577532546e-06,5.661535925638017e-06,8.850582464780665e-07,8.732137600205402e-07,4.5582781946362364e-06,3.000711421365703e-06,3.0085167944556434e-06,1.637145215091507e-06,4.170278054757719e-06
105,1.3649562424822183e-06,2.9102835179207554e-06,1.8371856491493852e-06,1.7279361427278432e-06,1.602773933493716e-06,1.3899616647970124e-06,1.7393730742542905e-06,1.5299021392660941e-06,5.6798952058759285e-06,8.850867024658989e-07,8.486532938659919e-07,4.5790566148164435e-06,2.912300633671487e-06,2.897012267325357e-06,1.6447220104495197e-06,4.16685033761005e-06
106,1.3669997755477823e-06,2.841393083352266e-06,1.7902037857954644e-06,1.7695018680822312e-06,1.6143511073609444e-06,1.3741605694108185e-06,1.7080563948440558e-06,1.5641111831715502e-06,5.699460511852893e-06,8.848122017818074e-07,8.238943446031889e-07,4.600890748197553e-06,2.8314220702073396e-06,2.7845178146799314e-06,1.648325226901023e-06,4.150641313591697e-06
107,1.3704050574632682e-06,2.774351431059935e-06,1.7413023565209429e-06,1.807583760571707e-06,1.6243602560827338e-06,1.3587472387101089e-06,1.679718155617468e-06,1.599278779434641e-06,5.7195418973714475e-06,8.844480269022852e-07,7.995831465571466e-07,4.62186063550764e-06,2.7580897578824236e-06,2.6713483357146326e-06,1.6481152406792717e-06,4.120740524082039e-06
108,1.3748774537978805e-06,2.709345488344106e-06,1.6911574201686965e-06,1.842178389628847e-06,1.6333283999297193e-06,1.3442670142015455e-06,1.6539523179870535e-06,1.6348231096470005e-06,5.739305300882561e-06,8.843623717672728e-07,7.763822906823767e-07,4.639419761400467e-06,2.6920981103636835e-06,2.5579520236880945e-06,1.6445466669915954e-06,4.076571567659199e-06
109,1.3803984765543622e-06,2.646658754534481e-06,1.6404930154866477e-06,1.8736444226441598e-06,1.642006212129058e-06,1.3310278439763723e-06,1.6302869430714708e-06,1.6702330546784422e-06,5.757579809767574e-06,8.849421967279207e-07,7.550304132076083e-07,4.650841825496084e-06,2.6330513286971275e-06,2.4448800155515016e-06,1.638224546380124e-06,4.017577500693373e-06
110,1.387319340076067e-06,2.586467015383536e-06,1.590113221982774e-06,1.9025060761357756e-06,1.6510918338629875e-06,1.3191349418498748e-06,1.6082321264186744e-06,1.7049614253783638e-06,5.772606746151652e-06,8.865316518218785e-07,7.363511170931138e-07,4.653605999610722e-06,2.580432176044463e-06,2.33277070933165e-06,1.6297302427123124e-06,3.943485326721402e-06
111,1.396184920867019e-06,2.5287624937368264e-06,1.5408077318398767e-06,1.929279302360425e-06,1.6610616463028457e-06,1.308534014487772e-06,1.587302467125457e-06,1.7384985413971749e-06,5.781796211790562e-06,8.894187653689397e-07,7.21202318107711e-07,4.645599733137146e-06,2.533936623192695e-06,2.222304474708048e-06,1.619553516265568e-06,3.854687951984008e-06
112,1.4074625296870867e-06,2.4734526437901254e-06,1.4932619464979774e-06,1.9544925764883046e-06,1.6721012987035126e-06,1.2991225259494639e-06,1.5671552195873554e-06,1.7704799739705485e-06,5.781645154887125e-06,8.938122063456982e-07,7.104122614188008e-07,4.625269355896362e-06,2.4938542438737544e-06,2.114226007147307e-06,1.6081286944339204e-06,3.752235083629713e-06
113,1.4213758511968407e-06,2.4204549566548704e-06,1.4480751507080889e-06,1.978793870893429e-06,1.684089370361581e-06,1.2908992460276163e-06,1.5476890492123687e-06,1.8006315722432619e-06,5.768009260789494e-06,8.998289176457472e-07,7.047667701760143e-07,4.591838526721143e-06,2.4611096115856194e-06,2.009454957372858e-06,1.5958779425301548e-06,3.637592361022984e-06
114,1.4378503523543168e-06,2.3697105751091147e-06,1.4058303545781118e-06,2.0029063513414413e-06,1.6966704111536303e-06,1.284005011903692e-06,1.5289251344108703e-06,1.8285994036624308e-06,5.736750328766794e-06,9.075177894169567e-07,7.050397070494148e-07,4.54547118322737e-06,2.4369253005234157e-06,1.909146715317545e-06,1.5831975148566176e-06,3.512428179748553e-06
115,1.4565094469492073e-06,2.32118942966723e-06,1.3670856403843914e-06,2.027487025915851e-06,1.7094190910529351e-06,1.278608198362266e-06,1.5108359811313102e-06,1.8538254990748178e-06,5.684563738006056e-06,9.168787303719538e-07,7.120334850222845e-07,4.4872295404509e-06,2.4223768199502894e-06,1.8146231738407817e-06,1.5703741344763038e-06,3.3784321525520388e-06
116,1.4767386564546852e-06,2.2749259044040978e-06,1.332275553310648e-06,2.053083874174993e-06,1.7219912210590316e-06,1.2747698447953315e-06,1.4932987617317452e-06,1.8755293407815234e-06,5.609703052346408e-06,9.278548157051397e-07,7.266609912659287e-07,4.418885168230562e-06,2.418119624487112e-06,1.7271974228157695e-06,1.5574941114055073e-06,3.237168322513933e-06
117,1.4978290440941123e-06,2.231058744022513e-06,1.301629850880522e-06,2.0801264768755107e-06,1.7341527939099239e-06,1.2723800017155487e-06,1.4761288165830472e-06,1.8928571153456046e-06,5.512292146390176e-06,9.403404232596862e-07,7.500546333787191e-07,4.342746797080451e-06,2.424345372516815e-06,1.647997097861561e-06,1.5444588088874109e-06,3.0900781845940224e-06
118,1.5190919240349055e-06,2.1898038466125306e-06,1.2751601843936648e-06,2.108819846945961e-06,1.745675501951082e-06,1.2711448904569925e-06,1.4591542847652427e-06,1.905240400784374e-06,5.394060566296198e-06,9.542019298269744e-07,7.836126918372401e-07,4.261553145920984e-06,2.4408316322156207e-06,1.5778902668542325e-06,1.5310933472127208e-06,2.9386558560090373e-06
119,1.5398758261085173e-06,2.1513317011098193e-06,1.2526700066694223e-06,2.139034822124132e-06,1.7562556651113785e-06,1.2706494337256737e-06,1.4423118836879476e-06,1.91273387227118e-06,5.257681909337164e-06,9.692675693020369e-07,8.289773003982093e-07,4.178354366010215e-06,2.466943575292308e-06,1.5175049721677571e-06,1.5171855678005246e-06,2.784617092267101e-06
120,1.5596195479430275e-06,2.115620571011722e-06,1.2337630842737463e-06,2.1703178324827873e-06,1.765600692541338e-06,1.2705228932550623e-06,1.4256831498368827e-06,1.916022282698773e-06,5.10608293163683e-06,9.853037055827027e-07,8.880078945873519e-07,4.096342620622924e-06,2.501619023462258e-06,1.4672727993285635e-06,1.502401648455984e-06,2.629904394756016e-06
121,1.577970543083156e-06,2.0823446534287054e-06,1.2178814524260176e-06,2.201995091450634e-06,1.7735764952271596e-06,1.2705922077754067e-06,1.409461983323796e-06,1.9160958814592646e-06,4.941933878071021e-06,1.0020046769210466e-06,9.627614228677388e-07,4.0186509748295896e-06,2.5434911415666682e-06,1.4274313892074546e-06,1.4862037321055069e-06,2.476567219606782e-06
122,1.594774445108024e-06,2.0508203528968025e-06,1.2044435862191185e-06,2.2333006825065244e-06,1.780257558199324e-06,1.2708720192133143e-06,1.3938868310398907e-06,1.9138506546529065e-06,4.767324873587034e-06,1.0190045603064336e-06,1.055456012768785e-06,3.948115019193592e-06,2.591166311854698e-06,1.3979749882177744e-06,1.4679063175730052e-06,2.326612103400684e-06
123,1.6099731768929383e-06,2.0200446982846178e-06,1.1930860964924743e-06,2.263499863329259e-06,1.785889586622008e-06,1.271425324176942e-06,1.3791454777395023e-06,1.9098355241563344e-06,4.583699806843409e-06,1.0359065899584449e-06,1.168400402347248e-06,3.887021672059404e-06,2.643504744581483e-06,1.3786094411045091e-06,1.4469117724229142e-06,2.1818374401939836e-06
