,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.5052690361338946e-06,1.8708476855338902e-06,1.3234357248183934e-06,2.1966830629004776e-06,2.29903294645677e-06,4.7223609953297634e-06,1.6086086819657353e-06,8.055250159579304e-06,2.14163878900346e-06,2.3909842018169745e-06,7.862880957214367e-07,2.7170436802852532e-06,5.2406763481050954e-06,3.7138933724786874e-06,1.0344259944028642e-06,1.719547489246977e-06
75,2.5016543221962984e-06,1.919188364637932e-06,1.3519785706585087e-06,2.2230248212462196e-06,2.2410119729504e-06,4.616254360436488e-06,1.598138866466332e-06,8.064308775124179e-06,2.1215982544506537e-06,2.401701478724346e-06,7.771481787608884e-07,2.6400172567882866e-06,5.262463975446313e-06,3.6503007292411024e-06,1.0369433982280095e-06,1.740826687824114e-06
76,2.4918131827276896e-06,1.968942741699222e-06,1.3852571719944818e-06,2.2457339448508207e-06,2.1883205106277704e-06,4.515367653338105e-06,1.5928911183653389e-06,8.056099052667739e-06,2.104224917009906e-06,2.415086137803538e-06,7.713189198594501e-07,2.5676297882566995e-06,5.267780401636365e-06,3.567362121883816e-06,1.04034806038011e-06,1.7671916383352372e-06
77,2.475779304095382e-06,2.0193729661765874e-06,1.4234906281191376e-06,2.2648663811735084e-06,2.1398985573598825e-06,4.4195445358514766e-06,1.5926683582945326e-06,8.033375293782288e-06,2.089533971271462e-06,2.430913312283987e-06,7.689330267034517e-07,2.5000184038924332e-06,5.254963059008869e-06,3.467757893963688e-06,1.0448862898510035e-06,1.7994952769271044e-06
78,2.45390821883104e-06,2.0696525716685617e-06,1.4666420305838457e-06,2.280731120882327e-06,2.0944837093800502e-06,4.327842351248139e-06,1.5969605252094894e-06,8.000027957130146e-06,2.0775569180692755e-06,2.4485706947263468e-06,7.700379854413991e-07,2.4370009601507077e-06,5.222742112291219e-06,3.354385023520298e-06,1.050776618374063e-06,1.838331136187226e-06
79,2.426697816182392e-06,2.1187612687591622e-06,1.5144156181702985e-06,2.293834833426045e-06,2.0507071196407933e-06,4.238585027805605e-06,1.604980510951377e-06,7.960504787459357e-06,2.068388001262734e-06,2.467102701366707e-06,7.74584811225893e-07,2.3781402729868693e-06,5.170696352051577e-06,3.23018141478782e-06,1.0581295480426876e-06,1.8841353064700688e-06
80,2.394586251464806e-06,2.165382772858835e-06,1.5662473837217491e-06,2.304831791326611e-06,2.007140619584301e-06,4.149454209375786e-06,1.6157680061571856e-06,7.919110498821446e-06,2.062194459627868e-06,2.485263010740194e-06,7.824524754257569e-07,2.3229570047572283e-06,5.099311077623029e-06,3.0980831887951425e-06,1.0669644162926033e-06,1.937326753733947e-06
81,2.3579872809666617e-06,2.2079181195708967e-06,1.6212927641602047e-06,2.3144222050823026e-06,1.9624910859956004e-06,4.057793707366848e-06,1.6283658978869966e-06,7.879488984662464e-06,2.059122842630313e-06,2.501526942125613e-06,7.934627484762804e-07,2.2711147984215626e-06,5.009611372101919e-06,2.9611572397671236e-06,1.0772759161295536e-06,1.9982928654912887e-06
82,2.3174702928268436e-06,2.244631109182273e-06,1.6784547207578298e-06,2.3232342042132795e-06,1.9159095028827037e-06,3.9611601412943715e-06,1.6420428244586025e-06,7.844486329010276e-06,2.0591850614382794e-06,2.514223561241561e-06,8.073591408200196e-07,2.2223617126697537e-06,4.9026303609116475e-06,2.822557772455417e-06,1.0890572368770746e-06,2.067240598805714e-06
83,2.2737938104470504e-06,2.273921807432186e-06,1.7365251098329582e-06,2.3317979878562036e-06,1.8671462580073749e-06,3.857881155499643e-06,1.6564342259747934e-06,7.816229783863015e-06,2.062261437212344e-06,2.5219391755146202e-06,8.237834373485999e-07,2.176373417009001e-06,4.7792248858152975e-06,2.6852671796494456e-06,1.1022529918915503e-06,2.144067157256936e-06
84,2.2277644737081884e-06,2.294687495633424e-06,1.7944296141318671e-06,2.340586500771642e-06,1.816422150980077e-06,3.7473391312989313e-06,1.671452644631215e-06,7.796064073665462e-06,2.0681069302651087e-06,2.5239444536080874e-06,8.422997552875862e-07,2.1328251875045887e-06,4.640370132304098e-06,2.5519154775722802e-06,1.1167069268201631e-06,2.2283006734584643e-06
85,2.180117029697074e-06,2.306636198472309e-06,1.8513809032145389e-06,2.3499759996467874e-06,1.7641312225504763e-06,3.6298522596092224e-06,1.6870049621116746e-06,7.784246161737182e-06,2.0762462166289847e-06,2.5202180488583326e-06,8.624850935978836e-07,2.091707211364198e-06,4.48750921993635e-06,2.4247084980983363e-06,1.1321645807173283e-06,2.319070264633081e-06
86,2.131465724141975e-06,2.310399407944264e-06,1.9067721802767564e-06,2.3601273957677935e-06,1.7106276617444723e-06,3.5062112625323966e-06,1.702732902215548e-06,7.77976626747766e-06,2.0858630621435503e-06,2.511066322815297e-06,8.840339740842593e-07,2.053532771736222e-06,4.322665530860081e-06,2.305370588641269e-06,1.1483440752616891e-06,2.415062641652995e-06
87,2.0822878548533816e-06,2.3073514886795922e-06,1.959939922970366e-06,2.3709439607187636e-06,1.6562510076603818e-06,3.377130597562708e-06,1.7179357872131323e-06,7.780640531997122e-06,2.095822561792382e-06,2.4967740396903042e-06,9.067855217871901e-07,2.0191924253256753e-06,4.148381976120528e-06,2.1951342031189027e-06,1.1650009084143213e-06,2.514465804826748e-06
88,2.032992167946312e-06,2.299196424994051e-06,2.0100619252380204e-06,2.3821623788587215e-06,1.6014662292215252e-06,3.2430301437036242e-06,1.7317043849641728e-06,7.784460748042643e-06,2.1048543086449654e-06,2.4775762903445865e-06,9.306626960146202e-07,1.9896134007262146e-06,3.967573518450282e-06,2.0947914579722215e-06,1.1818984704314932e-06,2.6149638454584273e-06
89,1.984032071618732e-06,2.287584082932245e-06,2.056269499919063e-06,2.393510958374122e-06,1.5469073812582565e-06,3.1043173903793944e-06,1.7432314410924756e-06,7.788799240773492e-06,2.1117407179959983e-06,2.45376505774382e-06,9.55602834905466e-07,1.9655144366993717e-06,3.7833410902228104e-06,2.0047500974790246e-06,1.1987274146628191e-06,2.7138285028490476e-06
90,1.935952436450071e-06,2.2739513124551067e-06,2.097845890835538e-06,2.4048359469012867e-06,1.4932648512977779e-06,2.9618223331040603e-06,1.7521620797332285e-06,7.791475198462547e-06,2.115389261220832e-06,2.4256664347166525e-06,9.815259282814657e-07,1.9473107061201746e-06,3.5987936546921447e-06,1.925061005037774e-06,1.2150955563783558e-06,2.808081816217362e-06
91,1.8893792266707337e-06,2.259490282952596e-06,2.134347539226124e-06,2.4160780513201464e-06,1.4411146012612207e-06,2.816994634926569e-06,1.7587685933134466e-06,7.790893076414721e-06,2.1150504897881258e-06,2.3936540745198827e-06,1.008315798840666e-06,1.9350878121320437e-06,3.416860397030645e-06,1.855460144533009e-06,1.23062769292456e-06,2.8947010789158987e-06
92,1.8449617155161224e-06,2.245136073837933e-06,2.165564356634295e-06,2.4270855553687285e-06,1.3908528191575834e-06,2.6718576305217677e-06,1.7638398263174563e-06,7.786359004570388e-06,2.1108178843951716e-06,2.3583883765771444e-06,1.0358064545181684e-06,1.928672836273303e-06,3.2400621303195984e-06,1.7954490903995903e-06,1.2450907430812664e-06,2.9708551475210793e-06
93,1.8032417749368384e-06,2.231610555157303e-06,2.19137821361331e-06,2.437437248932341e-06,1.342788469510617e-06,2.5288502378709263e-06,1.7683770488852765e-06,7.778047487462004e-06,2.103868939063306e-06,2.3209679633410775e-06,1.0638019894356701e-06,1.9278366301800043e-06,3.070319913478319e-06,1.7443957327903679e-06,1.2584242761297854e-06,3.0341281483447885e-06
94,1.7645376947501474e-06,2.21946995067417e-06,2.2116672167021382e-06,2.4464515087985065e-06,1.2972413591854812e-06,2.390575435988756e-06,1.7733065930488314e-06,7.766571978584616e-06,2.096073075063764e-06,2.282733522922183e-06,1.0920905092659106e-06,1.9324929549644908e-06,2.90891778106549e-06,1.701660135803869e-06,1.2706715605197097e-06,3.0826796233608725e-06
95,1.72892220011646e-06,2.2090994686771295e-06,2.2263175286802655e-06,2.453366682681115e-06,1.2544985026717108e-06,2.2595078506789287e-06,1.7793647350490882e-06,7.75255316231613e-06,2.089450629632027e-06,2.2449877971614853e-06,1.1203874479410447e-06,1.942704175897481e-06,2.7566189537911542e-06,1.6666655342592422e-06,1.2819451752939317e-06,3.1153352876383124e-06
96,1.6962427864838057e-06,2.2007494950528595e-06,2.2352727103767864e-06,2.457552606019931e-06,1.2146955410311302e-06,2.137796437151335e-06,1.7871195438291047e-06,7.736573139958047e-06,2.085949955338065e-06,2.2088757325722552e-06,1.1482754364243918e-06,1.9584762159640245e-06,2.613874937536496e-06,1.638814455566977e-06,1.2924448048666005e-06,3.1316285574589885e-06
97,1.66613987128726e-06,2.194598412783956e-06,2.238559523457723e-06,2.4586439477688094e-06,1.1777458815216896e-06,2.0271829619528076e-06,1.7970046763537872e-06,7.71946697880291e-06,2.0873642870024118e-06,2.175312093959686e-06,1.1752198227809223e-06,1.979523221476809e-06,2.4810085100574667e-06,1.6173763848171164e-06,1.302390009369814e-06,3.1317859541764034e-06
98,1.6380539404244698e-06,2.1906830008191556e-06,2.2363041810252254e-06,2.4565415272101485e-06,1.1433274728043031e-06,1.9289585270948195e-06,1.8093528183076895e-06,7.702599660646355e-06,2.0952074281915837e-06,2.1448903188315414e-06,1.2006167249978619e-06,2.00516209250462e-06,2.3581917624848663e-06,1.6015011769519524e-06,1.3119106207868632e-06,3.11663608557508e-06
99,1.6112383368589379e-06,2.1887382628065782e-06,2.228705749084609e-06,2.4512652051113785e-06,1.1109403465032856e-06,1.8439454712351382e-06,1.8244607654092183e-06,7.687904275676884e-06,2.110683088569253e-06,2.1179127194275773e-06,1.2238820657058225e-06,2.034348404741049e-06,2.245309831895025e-06,1.5902801514150643e-06,1.3210602041809887e-06,3.087430471713723e-06
100,1.5848313546685058e-06,2.188179866155253e-06,2.2159034113353103e-06,2.442726364265156e-06,1.0800857444669178e-06,1.7725359809421838e-06,1.842602865467913e-06,7.67771196680567e-06,2.134774881220604e-06,2.094592712259426e-06,1.2445820105140775e-06,2.0658134996457226e-06,2.142042158431312e-06,1.5827738629971693e-06,1.3299301089677103e-06,3.045562868941348e-06
101,1.557977838036012e-06,2.1882834911284778e-06,2.1978642646571944e-06,2.43060243074277e-06,1.0505268682440895e-06,1.7147973960904535e-06,1.8639256429332223e-06,7.67446046436643e-06,2.168294641293483e-06,2.0752524019214913e-06,1.2624487352860996e-06,2.0982670998095137e-06,2.048184427201754e-06,1.5780882691171132e-06,1.3387555409799026e-06,2.99231526736772e-06
102,1.529972296342131e-06,2.188378778017797e-06,2.1744761349510864e-06,2.4144757242081392e-06,1.0224748154377822e-06,1.6706035370264157e-06,1.8883438950160842e-06,7.680341944849913e-06,2.211843560247437e-06,2.0603056390458734e-06,1.27726210513168e-06,2.1306148277254584e-06,1.963856418718809e-06,1.575527062663245e-06,1.3479611785033775e-06,2.9288329420715384e-06
103,1.500438216227406e-06,2.187957853524802e-06,2.145764907186667e-06,2.3941595946613892e-06,9.965485708800275e-07,1.6396981954671106e-06,1.915575052775889e-06,7.696973999780608e-06,2.2657756360969235e-06,2.050112640644663e-06,1.2887507647659388e-06,2.162128476489516e-06,1.8894051011501703e-06,1.5747024062080158e-06,1.3580971852286466e-06,2.8562573242948757e-06
104,1.469481965450703e-06,2.1867704755850085e-06,2.112023266717984e-06,2.369949166045559e-06,9.73534863590458e-07,1.6216446352376087e-06,1.945244594868442e-06,7.72511753668817e-06,2.3301978560228576e-06,2.0449669495439927e-06,1.2965471759541436e-06,2.192501368191519e-06,1.8252143285593185e-06,1.5755231463201354e-06,1.3696992732607737e-06,2.7758179475474736e-06
105,1.4376684784655062e-06,2.1848826037612617e-06,2.0737848715345183e-06,2.342649955211065e-06,9.541428853671428e-07,1.6157518082309047e-06,1.9769308653955154e-06,7.764380091203554e-06,2.404994195591283e-06,2.0451653257831525e-06,1.300191239038145e-06,2.2217936298047797e-06,1.7716228068313038e-06,1.5780853535119028e-06,1.3831834571325661e-06,2.6888763659565894e-06
106,1.4057919638031316e-06,2.182558146708879e-06,2.031743349957888e-06,2.313448353438044e-06,9.388908100796038e-07,1.6210970472799973e-06,2.0101546438966828e-06,7.812907545848796e-06,2.4898293661763763e-06,2.0509226076269514e-06,1.2991839969260674e-06,2.2503694015709006e-06,1.7288868926862182e-06,1.5825149660897249e-06,1.398788410760038e-06,2.5969592812494396e-06
107,1.374675680204548e-06,2.180025460642761e-06,1.986741081827923e-06,2.2837171308152996e-06,9.280981871428614e-07,1.6366018661039444e-06,2.0443451548039488e-06,7.867187326163136e-06,2.5841209955173855e-06,2.0621978006716366e-06,1.2930319746598485e-06,2.2788621799789486e-06,1.697155771717735e-06,1.5888102499053706e-06,1.4165275995468072e-06,2.501726387860413e-06
108,1.3451785605194777e-06,2.1773677779870462e-06,1.9398069589440247e-06,2.2547960898710697e-06,9.219098850082779e-07,1.6610321543198757e-06,2.0787632829311144e-06,7.922157241215699e-06,2.6870410564725573e-06,2.078697544069708e-06,1.2813549900999898e-06,2.3080786186109154e-06,1.6765118284517556e-06,1.5967552377211237e-06,1.4361686601245947e-06,2.404841931180725e-06
109,1.318254347728003e-06,2.1745968028346755e-06,1.8920927070392216e-06,2.2278434563572973e-06,9.20324750845421e-07,1.6929471626897803e-06,2.112469957580265e-06,7.971739580765308e-06,2.797489763777552e-06,2.1000294215943034e-06,1.2640928173143794e-06,2.3387861259072247e-06,1.6669770767799786e-06,1.6059698600502342e-06,1.4572426031708256e-06,2.3078033290900547e-06
110,1.294880432972962e-06,2.1717730397831563e-06,1.8446643344379515e-06,2.2038223702841194e-06,9.232249067860079e-07,1.7307042238067504e-06,2.1444459982525454e-06,8.00965131090424e-06,2.9139847637020144e-06,2.1257399848322777e-06,1.2415574367510873e-06,2.371465077138952e-06,1.6683951758403333e-06,1.6160408096299219e-06,1.4790677352865202e-06,2.211807710413438e-06
111,1.2759017109966624e-06,2.1690507780479205e-06,1.7983011030255146e-06,2.1834988831551263e-06,9.303912223864737e-07,1.772523408963019e-06,2.1737733539330784e-06,8.030186137733095e-06,3.0346124323779617e-06,2.1552201494888785e-06,1.214259460881391e-06,2.4061559959190956e-06,1.6802916489866128e-06,1.6265749163703153e-06,1.5008175269912445e-06,2.117702435321342e-06
112,1.261915070871402e-06,2.166595323927589e-06,1.7534252807637504e-06,2.167372834343224e-06,9.415139836408236e-07,1.8165733118732786e-06,2.1997560308415912e-06,8.028795887326918e-06,3.15710362845719e-06,2.187644681339578e-06,1.182761336903578e-06,2.442481129297998e-06,1.7018227934212112e-06,1.6371323214015122e-06,1.5216409484700966e-06,2.0260060389989193e-06
113,1.2532519169050286e-06,2.164445117089021e-06,1.7101185119935828e-06,2.1556489122862507e-06,9.562171206426343e-07,1.8610777109535688e-06,2.222001296212435e-06,8.002469199481213e-06,3.2788952509912814e-06,2.2220029197884096e-06,1.1476303916409912e-06,2.4798375728369646e-06,1.7318202577323586e-06,1.6471553690244656e-06,1.5407489641953987e-06,1.9369683595208956e-06
114,1.250020692049308e-06,2.162495198016703e-06,1.6681837020302072e-06,2.1482670446156783e-06,9.741069463466346e-07,1.9044534228921586e-06,2.240488557365811e-06,7.949944544340476e-06,3.397223010358946e-06,2.2571942549217716e-06,1.1093891666260027e-06,2.517623489297723e-06,1.768871228585871e-06,1.6559574983545535e-06,1.5573790887576679e-06,1.8506850615917038e-06
115,1.2521447454577866e-06,2.1606354582524507e-06,1.6272899524675235e-06,2.1449004563626664e-06,9.948587829373595e-07,1.9454537423444455e-06,2.255542497031639e-06,7.871759063880485e-06,3.509487734258933e-06,2.2920690096189983e-06,1.0685018290370958e-06,2.5552742574527556e-06,1.8113370412630267e-06,1.6627495540905889e-06,1.5707038862731397e-06,1.7672777521067973e-06
116,1.259391770146322e-06,2.1588855208568558e-06,1.5871597657073977e-06,2.1449843967145095e-06,1.0182687092538509e-06,1.9832467443680393e-06,2.267628350264672e-06,7.770100110558813e-06,3.613852784940812e-06,2.3253677564946386e-06,1.0254772635262575e-06,2.5920604379450534e-06,1.8573006771317177e-06,1.6667530531526185e-06,1.5798363359229333e-06,1.6870554972650742e-06
117,1.2713916889086854e-06,2.157430948335275e-06,1.5476499495664542e-06,2.147880512720585e-06,1.0441902959406233e-06,2.0173898167257254e-06,2.277063584834656e-06,7.648419509822046e-06,3.709713023139899e-06,2.3557319519629093e-06,9.809820764380552e-07,2.6268747239145225e-06,1.9045892477683247e-06,1.6674079764347948e-06,1.5839723060546782e-06,1.6105474339163595e-06
118,1.2876229070408163e-06,2.1565887081241546e-06,1.5086687609209116e-06,2.1530657188328957e-06,1.072459631833969e-06,2.047734714827977e-06,2.2838526752768186e-06,7.510810207367166e-06,3.7977692090008037e-06,2.3818197664146634e-06,9.357979541959516e-07,2.6582186394385214e-06,1.9510097741415016e-06,1.6644754260866406e-06,1.582595614221997e-06,1.53842431365446e-06
119,1.307443153026703e-06,2.1567127675145885e-06,1.4700939866626128e-06,2.1601988046885188e-06,1.102909085599091e-06,2.0742966317542777e-06,2.2877261391605616e-06,7.36121862554004e-06,3.879647014467593e-06,2.4023999124693115e-06,8.906634274125989e-07,2.6843566048091424e-06,1.994694640671515e-06,1.6579236793213337e-06,1.5756101385170913e-06,1.4714156660982955e-06
120,1.3302398325825472e-06,2.1580443906652857e-06,1.4318644084031882e-06,2.169099813421592e-06,1.1353760911939618e-06,2.097093964973196e-06,2.288272728739946e-06,7.202695364330509e-06,3.957223717774692e-06,2.416508897447368e-06,8.461564592749494e-07,2.7035119519821917e-06,2.0342236881907276e-06,1.6478361251387482e-06,1.563244701043829e-06,1.4102371707568286e-06
121,1.355586234061161e-06,2.160611233143211e-06,1.394171907865534e-06,2.179725897211986e-06,1.1696490335954753e-06,2.116005193896734e-06,2.2849916862612286e-06,7.037026202017503e-06,4.032072378540153e-06,2.4236348190495876e-06,8.026724221307682e-07,2.7140630601551085e-06,2.068402921442481e-06,1.6345284759274958e-06,1.5457823934180532e-06,1.35548511192862e-06
122,1.3832261651825495e-06,2.1643026225539407e-06,1.3575827216462e-06,2.192115776702493e-06,1.2054219311638168e-06,2.130698397600054e-06,2.2772306348434465e-06,6.864922511001641e-06,4.105220877469e-06,2.423615794619013e-06,7.60480842088272e-07,2.7147301543163905e-06,2.0960436552920858e-06,1.618639018720826e-06,1.5234045561484558e-06,1.3075461694903409e-06
123,1.412897508914265e-06,2.169039284817264e-06,1.3230260216406501e-06,2.2062443881938293e-06,1.2422672524844486e-06,2.1406072709600612e-06,2.2642165217552124e-06,6.686544325253529e-06,4.177018717310154e-06,2.4164108252297294e-06,7.198361318206705e-07,2.7046973143002773e-06,2.1160139917404463e-06,1.6009743630861666e-06,1.4962968044662118e-06,1.266590383470598e-06
