,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
771,2.946595512776114e-05,5.909559921855047e-06,1.6015918049487245e-06,7.75977978413473e-05,1.0885336917305835e-06,4.444421630355048e-07,1.0086624933309715e-06,1.3962600303057532e-06,4.031122510663384e-06,1.3605673744137552e-05,2.105244032116485e-06,0.00011612200129887402,8.945730385494656e-07,1.0195652492464233e-06,1.3985345917382e-06,1.694453088167049e-06
772,3.0245439411279226e-05,5.8168983326910455e-06,1.5793114108127838e-06,8.05249626452797e-05,1.092646618243577e-06,4.446804994024003e-07,1.0142339441008715e-06,1.4263258248981904e-06,4.14817932365983e-06,1.341606728743951e-05,1.9606172666907203e-06,0.00011177530794195445,8.614117002359455e-07,1.0321724672844652e-06,1.4333000783222778e-06,1.7748352938817335e-06
773,3.13419157941734e-05,5.730056924986494e-06,1.5682047890101807e-06,8.333565270459903e-05,1.0937778171084667e-06,4.472120127049935e-07,1.018801542215562e-06,1.4637506599398753e-06,4.2646396809650955e-06,1.3187593593243702e-05,1.8256815928800284e-06,0.00010726615617906923,8.281024143300532e-07,1.0446919314707172e-06,1.4703619195110956e-06,1.8588386884760537e-06
774,3.276835498198682e-05,5.646802205606198e-06,1.5684756248779052e-06,8.600873461630981e-05,1.0918101121972055e-06,4.520485621725593e-07,1.0223145566379378e-06,1.5101761058703179e-06,4.377456050767573e-06,1.2921934890816006e-05,1.700623432142934e-06,0.00010264510442099558,7.954144731262364e-07,1.0567540380228586e-06,1.5089811843652711e-06,1.9457462991228488e-06
775,3.453544659735205e-05,5.565612537239668e-06,1.580081250672048e-06,8.852231153269354e-05,1.0866397006257421e-06,4.5916324488809605e-07,1.0248103261040077e-06,1.567054235628466e-06,4.483557968058201e-06,1.2621185510980592e-05,1.5854988782230418e-06,9.795321643452245e-05,7.639734429332669e-07,1.0678867680960743e-06,1.5482812047609099e-06,2.034489214253022e-06
776,3.66499201875942e-05,5.485842137533519e-06,1.6027030543330925e-06,9.08615676237646e-05,1.0782521278952825e-06,4.684877970588192e-07,1.0265106078713575e-06,1.6355608719883057e-06,4.580289633784162e-06,1.228890611391782e-05,1.4801954132204937e-06,9.321887313468036e-05,7.342498148916468e-07,1.0775120812077996e-06,1.5872042776432573e-06,2.1236662025492756e-06
777,3.911366882442186e-05,5.407557501315353e-06,1.6357223598521748e-06,9.302349952556778e-05,1.0668127201155608e-06,4.799065595028926e-07,1.0278011673680238e-06,1.7165516853989567e-06,4.66576549460064e-06,1.1930569341884912e-05,1.3845019433232053e-06,8.846320385381988e-05,7.065732065921334e-07,1.0850373188774144e-06,1.6245057794935932e-06,2.211609879648311e-06
778,4.192451408331311e-05,5.331064101379597e-06,1.678230373697922e-06,9.50166830550661e-05,1.0527129043581506e-06,4.932786244883546e-07,1.0291110331267692e-06,1.8105357981263097e-06,4.7387469661697254e-06,1.1553594197854065e-05,1.2981762656937351e-06,8.370612003272344e-05,6.811916905184993e-07,1.0900028279324642e-06,1.658835903008326e-06,2.2965017566632484e-06
779,4.5077253700810755e-05,5.256413391176643e-06,1.7291092616210906e-06,9.685496376277035e-05,1.0364936634495199e-06,5.084713111965535e-07,1.0307956615231894e-06,1.9176899103862147e-06,4.79804502279941e-06,1.1166986294946034e-05,1.2209362851145757e-06,7.896807714886657e-05,6.583781978080777e-07,1.09218445683547e-06,1.6889461133454193e-06,2.376513705184245e-06
780,4.856345598810481e-05,5.183416184132492e-06,1.7871573113485927e-06,9.854752498193446e-05,1.018725192153319e-06,5.253570804701997e-07,1.0330810512460566e-06,2.037903832860963e-06,4.842010707073106e-06,1.0780460255002125e-05,1.1524454550155566e-06,7.427478256144449e-05,6.384970793756043e-07,1.0916313239614972e-06,1.7138917479234311e-06,2.4499310042700386e-06
781,5.236942914336274e-05,5.112331342919749e-06,1.8512225259097486e-06,0.00010009413779944757,9.999765468918753e-07,5.437829646953473e-07,1.0360788386833352e-06,2.170791330363304e-06,4.868606127384718e-06,1.0403231611317807e-05,1.0923066522482117e-06,6.966527754171994e-05,6.219587893202128e-07,1.088642672620817e-06,1.7331025584093606e-06,2.515161492612593e-06
782,5.647314548383088e-05,5.044692701456261e-06,1.920321278576288e-06,0.00010149107740311057,9.80840231852439e-07,5.635525290036168e-07,1.039867946191145e-06,2.315675277084557e-06,4.8759562633028836e-06,1.0043135495431461e-05,1.0400806013272108e-06,6.519214449193221e-05,6.091352155446947e-07,1.0836768904991007e-06,1.746350497765891e-06,2.570647331853819e-06
783,6.0841928334321195e-05,4.983661363912154e-06,1.9936494354445247e-06,0.00010274131082081506,9.619028340533914e-07,5.844223550095372e-07,1.0446022792807976e-06,2.471632359168885e-06,4.863012193911283e-06,9.706575977790316e-06,9.953780688199354e-07,6.0912855725146825e-05,6.00335677615044e-07,1.0772570588020332e-06,1.7536690038394083e-06,2.614973507286923e-06
784,6.543172478276145e-05,4.933774684226484e-06,2.0704321090827835e-06,0.00010386013472665877,9.436631248335732e-07,6.061125096344835e-07,1.0505611185878541e-06,2.63758398266256e-06,4.8300501423189514e-06,9.398924631801258e-06,9.579504943166376e-07,5.6883447900594324e-05,5.958150847307198e-07,1.0699024002455376e-06,1.7552184112876451e-06,2.6472494983300324e-06
785,7.018712251302838e-05,4.90027216447856e-06,2.1498187261022556e-06,0.00010487386654029415,9.264727303098724e-07,6.283253377515524e-07,1.0580855568068927e-06,2.8122920862010276e-06,4.778796617598283e-06,9.124574671549953e-06,9.276607636978354e-07,5.31583353117255e-05,5.957555842120119e-07,1.0620420810966403e-06,1.7511434145466827e-06,2.667323835514234e-06
786,7.504147838448742e-05,4.888273273379419e-06,2.2310220083001035e-06,0.00010581232492488224,9.105499810564497e-07,6.5073862547456e-07,1.0674423929717562e-06,2.994197347145416e-06,4.712083759507371e-06,8.88664849466393e-06,9.04364270988128e-07,4.979044213065261e-05,6.002446855772563e-07,1.0539361061319289e-06,1.7415435839911965e-06,2.675590248866584e-06
787,7.99174059178957e-05,4.902129842351555e-06,2.3135257607884664e-06,0.00010669793631434097,8.960610117944801e-07,6.729839379236238e-07,1.078711934397984e-06,3.181227077724633e-06,4.633199268298321e-06,8.687044032485244e-06,8.878073452566758e-07,4.6828296240958054e-05,6.092849796946296e-07,1.0456666667345125e-06,1.7265716716130904e-06,2.6726746459572888e-06
788,8.472710505110477e-05,4.945116291044368e-06,2.3971220266632966e-06,0.00010753858929378475,8.832187566916383e-07,6.946655400212183e-07,1.0917562226947454e-06,3.3707231486741123e-06,4.545261800412071e-06,8.526938835459267e-06,8.775820586946275e-07,4.431255815634136e-05,6.228167644202596e-07,1.0372113907207268e-06,1.7065407022255671e-06,2.6592284751850013e-06
789,8.93717741923084e-05,5.019371135778844e-06,2.48180895782078e-06,0.00010832964414022186,8.723330998525784e-07,7.154243830784528e-07,1.106269394648684e-06,3.5595389453533806e-06,4.4508517211113955e-06,8.407045204054758e-06,8.731464760234054e-07,4.227479592710525e-05,6.407107529934276e-07,1.0285337700104728e-06,1.681985440717533e-06,2.635759998785929e-06
790,9.374375197358082e-05,5.125960055921242e-06,2.5676486745523946e-06,0.00010906200828190154,8.637658639214295e-07,7.349906949599551e-07,1.121877027453481e-06,3.7443206005904803e-06,4.35196054348711e-06,8.327229114188291e-06,8.739053126011947e-07,4.073838026168321e-05,6.627347424777812e-07,1.0196181135844586e-06,1.6536939175986179e-06,2.6025256228402724e-06
791,9.773814298779387e-05,5.26495288661833e-06,2.654579237911221e-06,0.00010972969103384921,8.578241064021202e-07,7.531759646637252e-07,1.13823433461146e-06,3.921897825260977e-06,4.250201791175591e-06,8.286074430631278e-06,8.792733870984126e-07,3.972000804336334e-05,6.885466033932755e-07,1.0104736227703086e-06,1.6226515603008335e-06,2.5596474442522568e-06
792,0.00010127293330766301,5.435397842717514e-06,2.7422019759252817e-06,0.00011033360222825158,8.546899785743414e-07,7.698332974257728e-07,1.1550948225074924e-06,4.089481919810506e-06,4.147047617956597e-06,8.281000716358221e-06,8.886596561795555e-07,3.923090178234901e-05,7.17724443282358e-07,1.0011402375742964e-06,1.5898635454131518e-06,2.50741148392457e-06
793,0.00010430589200868485,5.6352095361122595e-06,2.8296688149038087e-06,0.00011088136534907717,8.544372860422464e-07,7.848692601898278e-07,1.1723418514402624e-06,4.244444100367169e-06,4.043832952504483e-06,8.308801557859201e-06,9.014401966252416e-07,3.927747776563659e-05,7.497938955477716e-07,9.916648912785989e-07,1.5561943090402885e-06,2.4465039841749473e-06
794,0.00010683688695034885,5.861171947760835e-06,2.915728579609855e-06,0.00011138412947064017,8.570938005332181e-07,7.982986050357831e-07,1.1899787060441373e-06,4.38399151269489e-06,3.941613793214217e-06,8.366289949405354e-06,9.170056014011689e-07,3.98617386292201e-05,7.842279484642215e-07,9.820377586040379e-07,1.5223726442352184e-06,2.378043901898874e-06
795,0.00010889395493350444,6.109251817105827e-06,2.9988473660155825e-06,0.00011185194650420197,8.626855511609225e-07,8.102371070697829e-07,1.208096522159485e-06,4.50523612748138e-06,3.841196917899708e-06,8.450950946706183e-06,9.348453887705538e-07,4.098167088654877e-05,8.204324399436464e-07,9.721356247816573e-07,1.4891223567196352e-06,2.303423408042485e-06
796,0.00011051180477760293,6.37520674150264e-06,3.0773682736975252e-06,0.00011228917418893825,8.712320168060017e-07,8.20811580885516e-07,1.2268456580892473e-06,4.6056399937440694e-06,3.7433696311671023e-06,8.561488893797063e-06,9.545996114438062e-07,4.263139531368467e-05,8.577669815010431e-07,9.617446437411997e-07,1.4572695172143886e-06,2.2240591782908054e-06
797,0.00011171659047152568,6.655262961052043e-06,3.1497900701689946e-06,0.00011269060256895935,8.827057297990771e-07,8.300879894512235e-07,1.2463886591450128e-06,4.683493074594012e-06,3.649097442837704e-06,8.69812801195472e-06,9.760635697245454e-07,4.480048067022638e-05,8.956195887729867e-07,9.50668611644087e-07,1.4277208060465838e-06,2.141245001894539e-06
798,0.00011252501046832286,6.946629901291101e-06,3.2151600324893907e-06,0.0001130378579189015,8.969915361613864e-07,8.380804199885007e-07,1.2668005090988586e-06,4.738214421862763e-06,3.559603927075585e-06,8.862568779916441e-06,9.991455215148456e-07,4.747221437581687e-05,9.334577541224828e-07,9.388103664721384e-07,1.401335910973058e-06,2.0562494325822514e-06
799,0.00011295319636629015,7.247740519683243e-06,3.2734017505859372e-06,0.00011329557436784202,9.138535917958069e-07,8.447850251882976e-07,1.2879487734806277e-06,4.770412476461278e-06,3.4763301894016853e-06,9.057527610783525e-06,1.023777351471201e-06,5.0621314702249905e-05,9.707884007933617e-07,9.261578624010397e-07,1.3788100004018317e-06,1.970521354110243e-06
800,0.00011302595790370155,7.558158796827289e-06,3.3253886381692326e-06,0.00011340973304310085,9.328959800745161e-07,8.501985318752117e-07,1.3094287883439563e-06,4.781717323259039e-06,3.4007279972541583e-06,9.285878658106616e-06,1.0498073000593843e-06,5.4211978524246365e-05,1.0070790898702092e-06,9.127762694443456e-07,1.3606181184536446e-06,1.8857054059038818e-06
801,0.00011278152493915343,7.87812737101674e-06,3.3727544561938046e-06,0.00011331307502056252,9.535301324923248e-07,8.543653889575461e-07,1.3306023333596802e-06,4.774482645169442e-06,3.3340610690413052e-06,9.549669032618442e-06,1.0769423271534283e-06,5.8196853928941355e-05,1.0417470047715297e-06,8.9885318775018e-07,1.3469960296151777e-06,1.8034166464254598e-06
802,0.00011227125255124067,8.207904026184664e-06,3.4175996305178817e-06,0.00011293870753011655,9.749893841200625e-07,8.574433573037842e-07,1.35072758355142e-06,4.7514891000223574e-06,3.2775036642612492e-06,9.84957409508678e-06,1.104777557140959e-06,6.251676033206271e-05,1.074228000925515e-06,8.846932517882723e-07,1.3379448129644837e-06,1.7249994600124952e-06
803,0.0001115551686900089,8.547213250349013e-06,3.462238343655202e-06,0.00011223628163771852,9.964096627867102e-07,8.597076142994252e-07,1.3690919559651437e-06,4.7156950166943275e-06,3.2324334723343714e-06,1.0185143472472587e-05,1.1328620109012933e-06,6.710048548032421e-05,1.1040151924924315e-06,8.706710584147169e-07,1.3332432752054042e-06,1.6514391978264987e-06
804,0.00011069526008194486,8.894989406648138e-06,3.5089896216449895e-06,0.00011118318634140869,1.0169326573326175e-06,8.614778360027179e-07,1.385049561806323e-06,4.669938600545663e-06,3.2005233499360176e-06,1.0555472087249605e-05,1.1607563383563162e-06,7.186395893632485e-05,1.1306118135371197e-06,8.5722017587106e-07,1.3324663133280038e-06,1.583408592854229e-06
805,0.00010974919120296512,9.249202972773724e-06,3.559936995825359e-06,0.000109786274821489,1.0357563821669272e-06,8.630377061191239e-07,1.3979597512085401e-06,4.616565220006487e-06,3.1835014588169236e-06,1.0959696910639147e-05,1.1880993031907057e-06,7.670851647223791e-05,1.1534818859385418e-06,8.448003455776651e-07,1.3350207345741807e-06,1.5213419172090779e-06
806,0.00010876631269544507,9.60658581016173e-06,3.6166741465020666e-06,0.00010807391759031972,1.0521247116145663e-06,8.646155495278995e-07,1.4071226949409714e-06,4.55722161424309e-06,3.1828343938367876e-06,1.1397117240519325e-05,1.2146646564057401e-06,8.151876041896936e-05,1.1720485283202666e-06,8.33807286070842e-07,1.3401611756692852e-06,1.4654767178759938e-06
807,0.00010778558346899381,9.96256553257288e-06,3.6801722796852305e-06,0.0001060817237378973,1.0653399699544622e-06,8.664013227879646e-07,1.4118245331866409e-06,4.493009820662078e-06,3.1995748995927333e-06,1.186688318179066e-05,1.2403504627228157e-06,8.616152958620298e-05,1.1857348246442999e-06,8.245051348173814e-07,1.3469809627090006e-06,1.415943688973503e-06
808,0.00010683368301317873,1.0311697082174447e-05,3.750855942308199e-06,0.00010383865559996137,1.0748747611195772e-06,8.685224605052389e-07,1.4115145007615079e-06,4.424824852540078e-06,3.2343273542323462e-06,1.2367275546721894e-05,1.2650953079310262e-06,9.04895705460481e-05,1.1941026801791453e-06,8.170154708303116e-07,1.3544264127996239e-06,1.372970263860164e-06
809,0.00010592238172722851,1.0648297057024727e-05,3.828841221862677e-06,0.00010136185552715022,1.0805408381863451e-06,8.70985907449282e-07,1.4059972981459983e-06,4.353628965469745e-06,3.2872719755733184e-06,1.2895218107608252e-05,1.2887680903798582e-06,9.435535976317548e-05,1.1970523901499558e-06,8.113168661330407e-07,1.3613555810934084e-06,1.3370322637308424e-06
810,0.00010504602292503577,1.096689810149713e-05,3.914211306413646e-06,9.866221088402487e-05,1.082564583595311e-06,8.736493309184154e-07,1.3954779599058952e-06,4.2806292435143985e-06,3.3583557314388257e-06,1.3446513305453218e-05,1.3110826515366596e-06,9.76350005171344e-05,1.1948659972910212e-06,8.072524466147362e-07,1.3666800759859608e-06,1.3087754617126252e-06
811,0.00010418122404755403,1.1262490912117712e-05,4.007204237304341e-06,9.575351923593764e-05,1.0814688455648688e-06,8.762418354736076e-07,1.3804193449482346e-06,4.2073851499948774e-06,3.447559359508716e-06,1.4016138547459256e-05,1.3315880957740428e-06,0.00010024882844947697,1.1879981761578211e-06,8.045729317727659e-07,1.3695774645918935e-06,1.288843460216772e-06
812,0.00010329096008816133,1.1530664392687498e-05,4.1083026827449234e-06,9.265857884554946e-05,1.077849852889145e-06,8.784216444495775e-07,1.3613695763942783e-06,4.135783603103444e-06,3.5549405534091886e-06,1.45980008621375e-05,1.3497541636627665e-06,0.00010216095861373685,1.1768242325741781e-06,8.029793340514825e-07,1.3695836920155807e-06,1.2778123455705259e-06
813,0.00010233313486462016,1.1767717756801066e-05,4.2183083993344006e-06,8.941156935124466e-05,1.0722216907713031e-06,8.798432178835152e-07,1.3389373211711976e-06,4.067823552234508e-06,3.6804872680555757e-06,1.5184507129509909e-05,1.3650848537295997e-06,0.0001033583002391103,1.1615983490171286e-06,8.021645214576581e-07,1.3664474623735417e-06,1.2761652734993188e-06
814,0.00010126960896459725,1.1970765056489268e-05,4.338391315057953e-06,8.605802656822677e-05,1.064969873852685e-06,8.80200620275761e-07,1.3138511019516352e-06,4.005286484574777e-06,3.824157271938581e-06,1.5766305763849554e-05,1.3771615014792734e-06,0.00010383337040170172,1.1426063615970275e-06,8.018936517940754e-07,1.3599804453342828e-06,1.284204123792423e-06
815,0.0001000690278924999,1.2137835328866703e-05,4.470008502076509e-06,8.265308720192905e-05,1.0563593368612477e-06,8.792324148966664e-07,1.286914524509934e-06,3.9494328294302625e-06,3.986237446452192e-06,1.6332026456912082e-05,1.3856214110662507e-06,0.00010358951795346771,1.1202943465159436e-06,8.020445592857921e-07,1.3501438151686085e-06,1.3019593125418235e-06
816,9.870113190463338e-05,1.2267983046998831e-05,4.614662601085295e-06,7.925851075696155e-05,1.0465993305369903e-06,8.767146736299302e-07,1.2588681908379633e-06,3.900791967323947e-06,4.167697729266146e-06,1.6868040099930316e-05,1.390153946801927e-06,0.00010265877882842233,1.0952485065693625e-06,8.02550517198239e-07,1.3372065667906722e-06,1.3291736005270932e-06
817,9.713036594906298e-05,1.236136162341317e-05,4.773562473046037e-06,7.593889028896794e-05,1.0359589754968586e-06,8.725006324344546e-07,1.2303113605198402e-06,3.859058010957319e-06,4.370140720536325e-06,1.735915908666873e-05,1.3905289588645787e-06,0.00010111279465632932,1.0681249697187539e-06,8.033637843148909e-07,1.321712199692039e-06,1.365362790677149e-06
818,9.531920900730475e-05,1.2419108235247797e-05,4.947310655932777e-06,7.275743124234212e-05,1.0248407602049307e-06,8.666089900231423e-07,1.2017391985161573e-06,3.823081296607623e-06,4.595330248550181e-06,1.779095547155869e-05,1.386698024036454e-06,9.905893622502616e-05,1.0396750986452452e-06,8.045196950896801e-07,1.3042800870508294e-06,1.4098831926889248e-06
819,9.324061609264848e-05,1.2442900471903558e-05,5.135817428098216e-06,6.977186098439449e-05,1.0137488926899224e-06,8.592586345613447e-07,1.1736366023629908e-06,3.7909483699884803e-06,4.844643763501998e-06,1.8152647449457774e-05,1.3790035302143857e-06,9.662469914715846e-05,1.0108195843690874e-06,8.062165808715941e-07,1.2854460972406364e-06,1.4619158401013092e-06
820,9.088968770163021e-05,1.2434172978563144e-05,5.3384823361663345e-06,6.70309000073875e-05,1.0031861557104682e-06,8.507773632703988e-07,1.1465361494506267e-06,3.7602008545466623e-06,5.1187087358589454e-06,1.8438858117045495e-05,1.368273109743555e-06,9.393867337052195e-05,9.826124258313745e-07,8.088159940161152e-07,1.2656772144140258e-06,1.520381517395797e-06
