,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1748,1.9740269677153036e-05,4.574018956682871e-06,1.4706268163315316e-05,4.6124972761063074e-05,9.905803210690586e-07,1.5119788000697816e-06,7.871182999862992e-07,1.0050463318587097e-06,7.782302893836179e-05,4.177037918924044e-06,1.393965318041088e-06,0.00012924405748500773,1.4637778946746017e-06,1.3384240807418262e-06,7.828947856009087e-07,1.2623839278001308e-06
1749,2.0177632237437886e-05,4.449182185370339e-06,1.5107656098161807e-05,4.6354912465899954e-05,1.0085420632675658e-06,1.5254199867081548e-06,7.605662582886604e-07,1.036146117928157e-06,7.57072583951104e-05,4.0790494384790295e-06,1.320188045371994e-06,0.00011690101741507623,1.4529623352591637e-06,1.357773731079445e-06,7.832146907293522e-07,1.2533244289716292e-06
1750,2.0621824890232856e-05,4.328352071677728e-06,1.5490706075419838e-05,4.652552481204385e-05,1.0264645038540425e-06,1.5387022584138988e-06,7.347841312471158e-07,1.065345924216417e-06,7.342084116534598e-05,4.010420409592526e-06,1.2577854699125738e-06,0.0001055967137864075,1.4430304050080848e-06,1.37367205867337e-06,7.846184057813435e-07,1.240332851840646e-06
1751,2.1071865361060074e-05,4.211920727135576e-06,1.5844163589351788e-05,4.6632153150867805e-05,1.0443165543840003e-06,1.5514105990283467e-06,7.101766637429573e-07,1.0920012223080818e-06,7.10122691987592e-05,3.9702376545020035e-06,1.206876899044048e-06,9.538810494318275e-05,1.4340186926157989e-06,1.3855882556739407e-06,7.869637551964915e-07,1.2234378789610285e-06
1752,2.1522230008934152e-05,4.100124958134164e-06,1.6158594620622313e-05,4.6665716303175325e-05,1.0620213615245066e-06,1.563062969800323e-06,6.872235338844264e-07,1.115430020428495e-06,6.85252437641112e-05,3.956777514394852e-06,1.167413265353904e-06,8.631850118309884e-05,1.4258104133047664e-06,1.3933347482414083e-06,7.900716760429785e-07,1.2028745353100395e-06
1753,2.1962885618583277e-05,3.993005034445539e-06,1.6427256103382693e-05,4.661618395851605e-05,1.079495912153875e-06,1.5732081795224418e-06,6.664174977606568e-07,1.1349303326434416e-06,6.599365625635227e-05,3.967724796547123e-06,1.1391706596743774e-06,7.84188497582083e-05,1.4182212569016884e-06,1.3971651104258977e-06,7.937623760259786e-07,1.179220477013955e-06
1754,2.2380133567552793e-05,3.890450581093752e-06,1.6646436203062284e-05,4.6475528385067306e-05,1.0966315699944898e-06,1.5814220612528869e-06,6.481923067766532e-07,1.1498084876545197e-06,6.34432001690568e-05,4.0005703361111555e-06,1.121708923782122e-06,7.170857851316395e-05,1.411243838702368e-06,1.3977290016232858e-06,7.97950434408043e-07,1.153415937208171e-06
1755,2.275846476850474e-05,3.7922758001777854e-06,1.6815301046391494e-05,4.623983450646022e-05,1.113240744000663e-06,1.5872771925362988e-06,6.328682142958497e-07,1.159475017815014e-06,6.0894463849836365e-05,4.052849809511005e-06,1.1143500091075282e-06,6.619607739790322e-05,1.4052314722149216e-06,1.395883592185091e-06,8.026656939704383e-07,1.1265241761247042e-06
1756,2.30832135772338e-05,3.6981537384476464e-06,1.6935320130255993e-05,4.591062555167169e-05,1.1290538199378302e-06,1.5903945992673425e-06,6.206287130810124e-07,1.1635763954280409e-06,5.836350735138766e-05,4.121967644741831e-06,1.116179218951286e-06,6.187900233008553e-05,1.4008056182784691e-06,1.3924903340817837e-06,8.079462231103511e-07,1.099494818176414e-06
1757,2.3343507393540252e-05,3.6075110255856003e-06,1.7009381347599582e-05,4.5495422595576355e-05,1.1438175160419436e-06,1.590539410328421e-06,6.115181920290051e-07,1.1620749940978033e-06,5.586005357932238e-05,4.204971482084022e-06,1.1260577815925664e-06,5.874445901878114e-05,1.398592477255411e-06,1.3882920847381574e-06,8.137278660810842e-07,1.0731009767504814e-06
1758,2.3534725202618902e-05,3.519688740639649e-06,1.7040701709166338e-05,4.500753812314887e-05,1.157441329106412e-06,1.5876409328225186e-06,6.05459427573773e-07,1.1552489349284095e-06,5.3386715011959817e-05,4.298704639673549e-06,1.1426820147492856e-06,5.6768907679394655e-05,1.3990278146250935e-06,1.3838687235921194e-06,8.198414572628972e-07,1.04795886113544e-06
1759,2.3659607128997387e-05,3.434355595241851e-06,1.7031568133960287e-05,4.4465052429545957e-05,1.1700623181286621e-06,1.5817208637034969e-06,6.02301725490894e-07,1.1436386089060055e-06,5.0941730411890664e-05,4.400114258009513e-06,1.1647080756353507e-06,5.5917716823344165e-05,1.4022914884279436e-06,1.3796750607801824e-06,8.261077406879635e-07,1.024552184914079e-06
1760,2.3727614648187685e-05,3.351855732183725e-06,1.698206129967344e-05,4.388891805390974e-05,1.181960252400315e-06,1.5728462925817323e-06,6.018838112063463e-07,1.127941522227274e-06,4.852331738979985e-05,4.5062473835526015e-06,1.1908601359234637e-06,5.6144661033782755e-05,1.408294455212263e-06,1.3761309632404896e-06,8.324300218957075e-07,1.0032457484895778e-06
1761,2.3752910544139195e-05,3.2733057225478836e-06,1.6889337735548685e-05,4.33004557735938e-05,1.193387381105977e-06,1.5611907175264222e-06,6.040622508911784e-07,1.108878029941621e-06,4.613205671657773e-05,4.613906471760792e-06,1.2199745814251995e-06,5.739192737109802e-05,1.4167015299524213e-06,1.3736391854359058e-06,8.387947898276248e-07,9.842735652191469e-07
1762,2.3751675343319716e-05,3.200428648693818e-06,1.6748013079349764e-05,4.2718855031681626e-05,1.2044368094279474e-06,1.5471281582711688e-06,6.086820153704774e-07,1.087127533205174e-06,4.377070657975447e-05,4.719359514878069e-06,1.251096344473139e-06,5.959090763768105e-05,1.4270171863401934e-06,1.3724846141155017e-06,8.452306926118775e-07,9.677191855419453e-07
1763,2.3739337636534045e-05,3.1351777017267407e-06,1.655148413760483e-05,4.2159056750171884e-05,1.215041209961517e-06,1.531207187870131e-06,6.155493788018563e-07,1.06336808155014e-06,4.1443394234574866e-05,4.8184354050794634e-06,1.2836700597461244e-06,6.266311134375233e-05,1.4386663558632017e-06,1.3727293747352134e-06,8.51807237764846e-07,9.53521138198104e-07
1764,2.3728416922672717e-05,3.0793605730047935e-06,1.629356796627551e-05,4.162984801800826e-05,1.225084985326195e-06,1.5139741458972084e-06,6.244767542483821e-07,1.0383157337765785e-06,3.915462457714135e-05,4.907046546167736e-06,1.3176341190823573e-06,6.651993079041164e-05,1.4509841350903775e-06,1.374197433460912e-06,8.586201193445386e-07,9.415170833999885e-07
1765,2.3727608100539035e-05,3.0344778693877497e-06,1.5969893415415015e-05,4.113220592037344e-05,1.2344829925060758e-06,1.4957952366232924e-06,6.353608129500233e-07,1.0127008550188508e-06,3.6907233307792476e-05,4.982080930555546e-06,1.3532706097855261e-06,7.106077615931594e-05,1.4631996618291694e-06,1.3765014611133355e-06,8.657104688288178e-07,9.314867861223736e-07
1766,2.3741863086226598e-05,3.0017276197339417e-06,1.5578820991580884e-05,4.0658980086973096e-05,1.2431125452592718e-06,1.476788895463411e-06,6.481941421937146e-07,9.872333664693788e-07,3.47012185160166e-05,5.042277874545446e-06,1.390924675661546e-06,7.617064413665295e-05,1.4745449774915932e-06,1.3790485496833232e-06,8.729859203908516e-07,9.231487360089967e-07
1767,2.3772840420692452e-05,2.9820644282168285e-06,1.5121995439430347e-05,4.019715027833575e-05,1.2506807945852694e-06,1.4568187905275285e-06,6.629868254812693e-07,9.625987769386352e-07,3.2535741441549026e-05,5.088278773940604e-06,1.4307905326034742e-06,8.171949507252693e-05,1.484391843748939e-06,1.3810639225029622e-06,8.802057512468487e-07,9.161758823821774e-07
1768,2.3819550429691728e-05,2.9763050245556797e-06,1.4604484237799558e-05,3.9732353547712006e-05,1.2566932450421707e-06,1.4355079951368904e-06,6.7967024586693e-07,9.394551181829363e-07,3.041209467789193e-05,5.121724555857869e-06,1.4728151516098937e-06,8.756653349260968e-05,1.492225227256262e-06,1.3817386813767466e-06,8.870108624321101e-07,9.102796398949626e-07
1769,2.3879170831821663e-05,2.9852108237038397e-06,1.4034278777294247e-05,3.925392184837063e-05,1.2605674928348044e-06,1.4123139419110103e-06,6.980512594452594e-07,9.183956204134933e-07,2.8334911914989745e-05,5.144324335905928e-06,1.516671141963644e-06,9.357042964880724e-05,1.4974894012542092e-06,1.3805290638370412e-06,8.929894223413708e-07,9.052709898644587e-07
1770,2.3947930874056558e-05,3.009429794872662e-06,1.3421256756830126e-05,3.875855458919727e-05,1.2617938771996281e-06,1.3866819556545046e-06,7.178204181051028e-07,8.998922412202112e-07,2.6312169646888905e-05,5.157536619743121e-06,1.5617992558002693e-06,9.960113129462198e-05,1.4995285397378075e-06,1.377418818598349e-06,8.977778964731911e-07,9.01057089990387e-07
1771,2.4022100202234495e-05,3.049299459201221e-06,1.2775859302276264e-05,3.8251504931444804e-05,1.2600278777431007e-06,1.3582400413616535e-06,7.385898833689809e-07,8.842524551710421e-07,2.4354921560002833e-05,5.162584083266576e-06,1.6075403496792054e-06,0.00010554635981587269,1.497776966425145e-06,1.3729190896320307e-06,9.011158039806926e-07,8.976349363205421e-07
1772,2.4099258328515613e-05,3.1046447770206663e-06,1.2107759388843294e-05,3.774518559638073e-05,1.255087898489613e-06,1.326959352293987e-06,7.599433154949771e-07,8.715975823046347e-07,2.24765573223058e-05,5.160417303400118e-06,1.6533015635006182e-06,0.0001113104730011718,1.492104096438621e-06,1.3678195757548792e-06,9.028063292271252e-07,8.95074010709802e-07
1773,2.4179923346348596e-05,3.1747059081253826e-06,1.142530427109784e-05,3.72560080537292e-05,1.246910281854805e-06,1.2932073465208284e-06,7.814780531268133e-07,8.618702359962905e-07,2.0691449765571102e-05,5.151835852663602e-06,1.6986432148372868e-06,0.00011680983825838074,1.4830130668395918e-06,1.3628887067938035e-06,9.026754191338339e-07,8.934447865951387e-07
1774,2.4269076230520856e-05,3.2582103155251086e-06,1.0736191455207514e-05,3.680073362040294e-05,1.2354886972762293e-06,1.2576789961348033e-06,8.028080123988507e-07,8.548956218271382e-07,1.90132730275263e-05,5.137903240652637e-06,1.743210601151897e-06,0.00012196995000788278,1.4715323453992222e-06,1.358689690869174e-06,9.005979420647834e-07,8.927384463779198e-07
1775,2.4376555004229174e-05,3.3534825821598443e-06,1.0048410602036107e-05,3.639348156839095e-05,1.2207886958285371e-06,1.2212397645165644e-06,8.235236489128229e-07,8.504732513398455e-07,1.7453389246015096e-05,5.12009066445898e-06,1.7865550732805536e-06,0.00012672425149327446,1.4589279973612694e-06,1.3555462859967738e-06,8.965527385086824e-07,8.928414759333272e-07
1776,2.4515665245885707e-05,3.458454629238868e-06,9.37035713630349e-06,3.604395166383589e-05,1.2027020556053421e-06,1.184739183122776e-06,8.431741610809784e-07,8.484108579747197e-07,1.6019800624523767e-05,5.10003057173331e-06,1.8279722935957872e-06,0.00013100952694664056,1.4464222154864265e-06,1.353587802786091e-06,8.906720916850017e-07,8.935866472408477e-07
1777,2.4700521718138862e-05,3.5705351442001174e-06,8.710235252026389e-06,3.575672919942721e-05,1.1811213987670463e-06,1.1488898069264952e-06,8.613121373183147e-07,8.484856594470579e-07,1.4716957757573368e-05,5.079431079223593e-06,1.8664313248910064e-06,0.00013475836313192008,1.4350128334009285e-06,1.3527817274954684e-06,8.83264677625699e-07,8.948646738436127e-07
1778,2.494327084968019e-05,3.6864551110895327e-06,8.075354402038183e-06,3.553096133900727e-05,1.1560685405757269e-06,1.114263836630133e-06,8.775548068431242e-07,8.504308306364445e-07,1.3546124534383094e-05,5.060036968934733e-06,1.90060404454812e-06,0.00013790074452288992,1.4254040275452326e-06,1.3529286508157882e-06,8.747818154126566e-07,8.967039661233537e-07
1779,2.5251972244952206e-05,3.8022640071918097e-06,7.471626726720341e-06,3.535976479996633e-05,1.1277560921888072e-06,1.0813471044574722e-06,8.916443420556013e-07,8.539939617076373e-07,1.2505810665213699e-05,5.043237546984167e-06,1.929051089249401e-06,0.00014038204409070042,1.4180036815901845e-06,1.353664889764448e-06,8.657454737163727e-07,8.992506048587355e-07
1780,2.5629360757308305e-05,3.913581778537775e-06,6.903421947485034e-06,3.52298922991217e-05,1.0965752464902671e-06,1.0505814502893736e-06,9.035182883236631e-07,8.589962827618275e-07,1.1592073964701568e-05,5.029673839303655e-06,1.9505826182905474e-06,0.00014218681231037674,1.4129504495712945e-06,1.3544942618819074e-06,8.56686667718384e-07,9.027048721686313e-07
1781,2.6072345857445927e-05,4.0160963181280154e-06,6.373846334367762e-06,3.512284199129712e-05,1.063068095224736e-06,1.0223888420060738e-06,9.133390840660573e-07,8.653141053960867e-07,1.0798743221036508e-05,5.019341651874242e-06,1.9646131994942017e-06,0.00014335267956635668,1.4101576992259078e-06,1.3548272726973815e-06,8.481014716484836e-07,9.072662918252647e-07
1782,2.6571988227814634e-05,4.106148712321909e-06,5.885249413573192e-06,3.501736944484209e-05,1.0279072735940153e-06,9.971713865274768e-07,9.214471064595592e-07,8.728018001057264e-07,1.0117745940343592e-05,5.011934074136369e-06,1.9712710751473603e-06,0.00014396695044119543,1.409368503961132e-06,1.3540183114036077e-06,8.40404106987356e-07,9.130820874200608e-07
1783,2.7114072637952766e-05,4.181143317929208e-06,5.439647849084273e-06,3.48921723237032e-05,9.918702149365897e-07,9.75267825217671e-07,9.282797386194059e-07,8.812590756986316e-07,9.539731161033722e-06,5.006842133075816e-06,1.9712145236872357e-06,0.00014414804295876648,1.4102328950989646e-06,1.3514055377078989e-06,8.338785657090322e-07,9.202182478080807e-07
1784,2.7680572490578197e-05,4.239594846139695e-06,5.038838604376867e-06,3.472788611195357e-05,9.557941784784862e-07,9.568834303435019e-07,9.342954298327091e-07,8.904811286911254e-07,9.054964611250132e-06,5.0029186695342735e-06,1.965303882543063e-06,0.00014402144582774078,1.412375616296714e-06,1.3463638342074456e-06,8.28650514704515e-07,9.286580087150664e-07
1785,2.825169297848711e-05,4.280818703124971e-06,4.6842061759082845e-06,3.450830999529757e-05,9.205066962933575e-07,9.420409619519254e-07,9.399001439827141e-07,9.003017715440652e-07,8.654193444028911e-06,4.998571923320763e-06,1.9543207472764153e-06,0.00014370008201776516,1.4153768407684815e-06,1.3383767650448674e-06,8.247053475733693e-07,9.382939418329951e-07
1786,2.8807563441424282e-05,4.304397712973712e-06,4.376640595042321e-06,3.4221059724169e-05,8.867526080699353e-07,9.305832522185343e-07,9.453810110015967e-07,9.105750604995289e-07,8.329153343917792e-06,4.992256113643542e-06,1.9388612637878215e-06,0.00014327290418050898,1.418712293183926e-06,1.327100385496321e-06,8.219790422033489e-07,9.489337945166414e-07
1787,2.9328623245174532e-05,4.309650399186964e-06,4.116933342147133e-06,3.3857841547127134e-05,8.551664706833572e-07,9.222275104200662e-07,9.508870377319669e-07,9.211768709188426e-07,8.072718289696736e-06,4.9828425444601745e-06,1.919413453900345e-06,0.0001428028777554819,1.4217722336153843e-06,1.3123859548844873e-06,8.204968299557065e-07,9.60339995881516e-07
1788,2.9794302429003827e-05,4.295401014894062e-06,3.906374120783171e-06,3.3414483791281364e-05,8.262981989388086e-07,9.166281479898444e-07,9.5648603252018e-07,9.321011077568349e-07,7.878872387810945e-06,4.96953209942222e-06,1.896519124220253e-06,0.00014233541842237102,1.4239496880322917e-06,1.2942559602979933e-06,8.20449310729503e-07,9.722561760535865e-07
1789,3.0181100796118594e-05,4.260178458930926e-06,3.7470181321174598e-06,3.289057294888448e-05,8.006471070885869e-07,9.133876368215227e-07,9.62256005806148e-07,9.435847739982256e-07,7.742381428396251e-06,4.9517718629124615e-06,1.8708944141771781e-06,0.00014191415039095214,1.4247467501874326e-06,1.2728329279024478e-06,8.221337913628698e-07,9.844490744428904e-07
1790,3.0462735393078675e-05,4.202696731764809e-06,3.64145324457449e-06,3.228788508117418e-05,7.786866698400802e-07,9.120452308953194e-07,9.683298674270625e-07,9.561197461029737e-07,7.658126609626593e-06,4.929675034621713e-06,1.8434367061379647e-06,0.00014159618472400027,1.4238872663680276e-06,1.2482681744125988e-06,8.258439716639037e-07,9.968198606042508e-07
1791,3.0613705001093874e-05,4.122418895789571e-06,3.592263803376666e-06,3.160751058186932e-05,7.608803638713104e-07,9.121438019471336e-07,9.748608377144792e-07,9.703167234468912e-07,7.62074542325573e-06,4.9044976915102116e-06,1.8151178237836992e-06,0.00014145890640164727,1.4213918376193507e-06,1.2207657365559971e-06,8.318236062423733e-07,1.0094768804543834e-06
1792,3.0614102160729666e-05,4.0199936815678084e-06,3.6015301344714657e-06,3.0848355916504866e-05,7.476594944510228e-07,9.133797359332535e-07,9.819573219492852e-07,9.867693418981743e-07,7.624921301618052e-06,4.8785009205901625e-06,1.7868505376699135e-06,0.00014159352463304778,1.417578059872663e-06,1.1906774114641463e-06,8.402678264519762e-07,1.0226539219383882e-06
1793,3.0452769507510096e-05,3.8973525845353275e-06,3.670569833273356e-06,3.0009458948481378e-05,7.393597066632399e-07,9.157209101110298e-07,9.896679417138117e-07,1.0060484092684283e-06,7.665580580818354e-06,4.854287930787411e-06,1.7594511117898358e-06,0.00014208903615896403,1.4129782862432976e-06,1.1585417847148437e-06,8.513004523092394e-07,1.0365464678937827e-06
1794,3.0128242998613524e-05,3.75747442335889e-06,3.799882270216188e-06,2.9094125791927015e-05,7.361676802730808e-07,9.193857715846187e-07,9.980323180742887e-07,1.02878571574398e-06,7.737430142299989e-06,4.834174634068077e-06,1.7336776446947718e-06,0.00014302064515427679,1.4081759465331703e-06,1.1250313631089068e-06,8.649283265790421e-07,1.0511999595468006e-06
1795,2.9648211344090393e-05,3.604009106856735e-06,3.989237069005628e-06,2.811249214000305e-05,7.381154279542501e-07,9.246983110084097e-07,1.0071139922666369e-06,1.0557749822480672e-06,7.834311488676525e-06,4.819823384296949e-06,1.7102062106155626e-06,0.00014445248771188525,1.4036336266116959e-06,1.0908458014473742e-06,8.810097431090595e-07,1.066476707175183e-06
1796,2.9027800620106553e-05,3.4408956302056558e-06,4.23789905851872e-06,2.7081726851050407e-05,7.451020901887943e-07,9.319510854339357e-07,1.0169520591395506e-06,1.0880450552630193e-06,7.948984909164988e-06,4.81204583899445e-06,1.6895267026091395e-06,0.00014644689951145794,1.3996372806519808e-06,1.0565846384898251e-06,8.992500608878375e-07,1.0820571920068598e-06
