,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.0377162057120922e-06,6.937832829172193e-07,1.2280200224954515e-06,2.800139264485039e-05,2.015227033825527e-05,8.620922434841135e-07,7.923025079396058e-07,5.933186262739781e-06,3.5456053733539326e-06,1.257580759148552e-06,1.069397288251609e-06,9.934831585622598e-07,4.592401630289934e-07,8.649173481375997e-07,1.128136106281456e-05,1.3282463714313683e-06
76,1.0325822950772267e-06,7.248739812406192e-07,1.2479546592738243e-06,2.7582523978322416e-05,2.1554649622949953e-05,8.744247779391074e-07,8.09188160788134e-07,5.638036255588156e-06,3.4376422427908324e-06,1.2604044311560676e-06,1.080835082428997e-06,8.942677159973966e-07,4.5966663041968713e-07,8.66649156661379e-07,1.1615642330761595e-05,1.3249857939298745e-06
77,1.0245953445065786e-06,7.582547763908944e-07,1.2673676702685117e-06,2.721393169034747e-05,2.2891789849933188e-05,8.871252413775171e-07,8.274549088695562e-07,5.347506867644659e-06,3.3197735456403358e-06,1.2626035288739098e-06,1.0932767823962268e-06,8.005098719742717e-07,4.6357412123630756e-07,8.674102435255883e-07,1.1862219299025726e-05,1.322151272669522e-06
78,1.0139110324472825e-06,7.938034418275761e-07,1.2861453613258034e-06,2.6899924456934822e-05,2.414229144118904e-05,8.998326958992438e-07,8.465668112859027e-07,5.06725313151486e-06,3.1945205594953866e-06,1.2643910908954381e-06,1.1063392138790838e-06,7.131689441288527e-07,4.7058331870755064e-07,8.671968740513183e-07,1.2016007727940781e-05,1.3205714780242247e-06
79,1.0010289625421871e-06,8.315089358253663e-07,1.3043383665531794e-06,2.664474003598772e-05,2.529076533406929e-05,9.12154203881575e-07,8.659238883393703e-07,4.803039020368221e-06,3.0639997764695716e-06,1.2658536543047545e-06,1.119482424750285e-06,6.333074058048222e-07,4.802794068346239e-07,8.662139794874648e-07,1.207368431186634e-05,1.321033043482292e-06
80,9.866795109628412e-07,8.714527123492318e-07,1.3221326013775419e-06,2.6451844401968765e-05,2.632743324431024e-05,9.236621342830973e-07,8.849150743010943e-07,4.560273348163149e-06,2.9299383798201893e-06,1.2670116899243233e-06,1.1320601712272047e-06,5.621910115937037e-07,4.922190977655489e-07,8.64758678326908e-07,1.2032632174493903e-05,1.3241391626620648e-06
81,9.716720327726896e-07,9.137549801176565e-07,1.3397949423667533e-06,2.6323388378025725e-05,2.724473427603176e-05,9.339391714054825e-07,9.030369161392852e-07,4.343673994726413e-06,2.793873052924966e-06,1.2679130501069966e-06,1.1434296328725511e-06,5.012641911678504e-07,5.060218385113598e-07,8.631377618156628e-07,1.1891925799278353e-05,1.3302534293217621e-06
82,9.567436065907734e-07,9.585140963682231e-07,1.3575758764536589e-06,2.6259910614938577e-05,2.8034048553350217e-05,9.426328469223361e-07,9.200141232117877e-07,4.157198898754785e-06,2.6572239804658617e-06,1.2686618518820154e-06,1.1530381994214001e-06,4.520075903802829e-07,5.214402566639439e-07,8.616123387572244e-07,1.1654753654844735e-05,1.3395613805998676e-06
83,9.424604442332302e-07,1.0057495534753727e-06,1.375601445745144e-06,2.6260114350516255e-05,2.868583213950485e-05,9.494366110264344e-07,9.358476112210207e-07,4.004357219828681e-06,2.5212446908324096e-06,1.2693959040782307e-06,1.160404644087612e-06,4.158529835318488e-07,5.383267756294968e-07,8.603616967621965e-07,1.132980262385537e-05,1.3521564544545881e-06
84,9.292128719742401e-07,1.0553526687254997e-06,1.3938095413403009e-06,2.6320420073063698e-05,2.9192794447802504e-05,9.540318669264724e-07,9.507655785284336e-07,3.888704717323445e-06,2.387070996832917e-06,1.270293980864101e-06,1.1651101159977398e-06,3.9419290418432703e-07,5.565567901254319e-07,8.594821697007502e-07,1.0930217958196337e-05,1.3680521652832363e-06
85,9.172771610159972e-07,1.1070848617757778e-06,1.4119423046216541e-06,2.64341699578631e-05,2.9552944247484636e-05,9.561176838137752e-07,9.651104586656158e-07,3.8141342127978733e-06,2.2558598146843022e-06,1.2715485685002477e-06,1.166880846037469e-06,3.88408442120793e-07,5.759943385692046e-07,8.590096158450498e-07,1.0471032466992721e-05,1.3871436131132315e-06
86,9.068648161464935e-07,1.1606516678928797e-06,1.4296038734244247e-06,2.659072319440548e-05,2.9770486476557352e-05,9.555534105168997e-07,9.792119732128416e-07,3.7847885827178274e-06,2.128785096012145e-06,1.2732599347165336e-06,1.1656070633670999e-06,3.998739677744845e-07,5.964806624841878e-07,8.58941106114955e-07,9.966751623574287e-06,1.409211797332057e-06
87,8.981435510526284e-07,1.2157923504191012e-06,1.4463777046517493e-06,2.677477586970008e-05,2.9855030262678026e-05,9.524845754192498e-07,9.932807044948593e-07,3.8047518338713827e-06,2.0068602115758316e-06,1.2753530612561895e-06,1.1612397931122222e-06,4.299389114703065e-07,6.178114663229755e-07,8.592312126761715e-07,9.430026942574834e-06,1.4339810036675418e-06
88,8.912949451339857e-07,1.2722911293589948e-06,1.4618937746970096e-06,2.6965973224893345e-05,2.9820099274380873e-05,9.473206685441652e-07,1.0073541712164461e-06,3.877735874664887e-06,1.8908075883756826e-06,1.2775722230654902e-06,1.1537443890588748e-06,4.79922339357504e-07,6.397445281883757e-07,8.597673352463265e-07,8.87137515339825e-06,1.461125689761608e-06
89,8.866116891228753e-07,1.3299220965607306e-06,1.4757904223748609e-06,2.713910114177673e-05,2.9681090850887847e-05,9.405785651455859e-07,1.0213131825257862e-06,4.0068496568054504e-06,1.7811269963218565e-06,1.279517910316425e-06,1.1431866633924856e-06,5.511782285256419e-07,6.620610374384152e-07,8.603591894568631e-07,8.299491807749205e-06,1.490198209596431e-06
90,8.845568205654568e-07,1.388452721770234e-06,1.4877138391546238e-06,2.726588976082214e-05,2.945263923802031e-05,9.327441265325296e-07,1.034921983596898e-06,4.194449127055185e-06,1.6783025666668992e-06,1.280683265913881e-06,1.1298188781094583e-06,6.45228884626466e-07,6.846201769343682e-07,8.607567051510207e-07,7.72174419734096e-06,1.520595017802566e-06
91,8.857525741752733e-07,1.4477257793755212e-06,1.497424852201093e-06,2.7318942636093668e-05,2.9145987461401736e-05,9.242476876648903e-07,1.0478332249237144e-06,4.4420427308417676e-06,1.5829766660359366e-06,1.2804892143343873e-06,1.1140667863151213e-06,7.638344420474576e-07,7.073517528339579e-07,8.606668573027157e-07,7.1445816449332635e-06,1.5515967885987169e-06
92,8.909244411425733e-07,1.5076642857959464e-06,1.504862885335588e-06,2.727639239114287e-05,2.8767659444088895e-05,9.154842313544458e-07,1.059606567084257e-06,4.750267183543133e-06,1.4959658276591824e-06,1.27834897942849e-06,1.096472719399963e-06,9.089005605604486e-07,7.302149912714711e-07,8.597569365738871e-07,6.5737882026979795e-06,1.582414941134558e-06
93,9.008195730286243e-07,1.5681493870194193e-06,1.5100992482765789e-06,2.7125040448580356e-05,2.832027474245919e-05,9.068169741738322e-07,1.0698009626393295e-06,5.118962528153814e-06,1.4181288879490808e-06,1.2737699755573024e-06,1.0776534600685546e-06,1.0823262076469384e-06,7.531738538626457e-07,8.577117860900259e-07,6.014644789850464e-06,1.6122880968678967e-06
94,9.161124851654918e-07,1.6289244765185987e-06,1.513301264096453e-06,2.6860723679158645e-05,2.780476212680609e-05,8.985795501499345e-07,1.0780457508441984e-06,5.547276222242118e-06,1.3501913133292889e-06,1.2664760385936076e-06,1.0582382448246274e-06,1.28591216163218e-06,7.761775495080287e-07,8.543705934403221e-07,5.4720264539384935e-06,1.6406092577745011e-06
95,9.373240916387131e-07,1.6896128723976271e-06,1.5147909263316039e-06,2.6485957779696927e-05,2.7222577532441258e-05,8.910686825252795e-07,1.0840142485652805e-06,6.033702856443547e-06,1.292639299680643e-06,1.2565112621703556e-06,1.0387740683902688e-06,1.5213385176166186e-06,7.991453948400031e-07,8.498172217725838e-07,4.950360184957009e-06,1.6669067892559188e-06
96,9.64775136082957e-07,1.7497712074491678e-06,1.5151434753570678e-06,2.600584474330117e-05,2.6577197729088897e-05,8.845351593973026e-07,1.0874250784150096e-06,6.576071028703381e-06,1.2457185853817056e-06,1.2442568697523419e-06,1.0196534022346238e-06,1.7901974004002622e-06,8.220027175573873e-07,8.443189592495807e-07,4.453437108860168e-06,1.6907560244085404e-06
97,9.985755958162746e-07,1.8089098942788965e-06,1.5151985541228756e-06,2.542423511258249e-05,2.587467497486919e-05,8.792077437114447e-07,1.0881552817358521e-06,7.171531957515398e-06,1.209492563779035e-06,1.2303161106321164e-06,1.0010922466574632e-06,2.094024032316133e-06,8.447239557009883e-07,8.381850102089771e-07,3.984228858447823e-06,1.7118287885810069e-06
98,1.038650799410042e-06,1.8664890818453195e-06,1.515912128472167e-06,2.4742404939172595e-05,2.5123120435242498e-05,8.753101261269606e-07,1.0863237034751287e-06,7.816547339523691e-06,1.1839081119224952e-06,1.2153270240537479e-06,9.83143532830955e-07,2.4342311912635684e-06,8.67286637592878e-07,8.316851419114874e-07,3.5448625676138426e-06,1.7299676089055451e-06
99,1.0847999798727355e-06,1.9219189414373233e-06,1.5181410894364684e-06,2.3960635121962226e-05,2.4331027677769444e-05,8.730285239924413e-07,1.0822164138823529e-06,8.506822921683885e-06,1.1688154878044648e-06,1.1998462058219037e-06,9.657545861690692e-07,2.8119388315219193e-06,8.89575492698707e-07,8.250582304988721e-07,3.1367535820468953e-06,1.7451377405406638e-06
100,1.1367384395113026e-06,1.974593062181616e-06,1.5225327130131119e-06,2.308085718230593e-05,2.350502175524256e-05,8.724837836240257e-07,1.0761194120807545e-06,9.237158151674216e-06,1.163928247665066e-06,1.1843625423463292e-06,9.488770735147277e-07,3.2277960834643614e-06,9.113506468274643e-07,8.185344310979002e-07,2.760778232169109e-06,1.7573648638147276e-06
101,1.1940769742799919e-06,2.0239496051559164e-06,1.529597422875477e-06,2.21086115580487e-05,2.2648888525875926e-05,8.737398668380849e-07,1.0682056228726346e-06,1.0001235053680804e-05,1.168781217360618e-06,1.1693482355550238e-06,9.325673094332763e-07,3.681893759230409e-06,9.322952768795745e-07,8.123369452235902e-07,2.4173766601759423e-06,1.7667633706917223e-06
102,1.256279897829967e-06,2.0694823066859966e-06,1.5398735772201545e-06,2.105387916690446e-05,2.1765036844265255e-05,8.768033524485239e-07,1.0585558367861722e-06,1.0791360927359828e-05,1.1827331837342532e-06,1.1552547943604177e-06,9.17000646147741e-07,4.173733451480067e-06,9.520593044465168e-07,8.066752588862609e-07,2.106554938507426e-06,1.7735832363759956e-06
103,1.3226463109145257e-06,2.110633566184857e-06,1.553994331229078e-06,1.9930994704840472e-05,2.0856812160455768e-05,8.816002339920633e-07,1.0472767883037504e-06,1.15981206387556e-05,1.2050103003254531e-06,1.1424492238366252e-06,9.024124985955555e-07,4.702144016190804e-06,9.70247955016371e-07,8.017168685436339e-07,1.827852888011252e-06,1.7781421035087103e-06
104,1.392284958847087e-06,2.1466529291349916e-06,1.5725760770983447e-06,1.8757918207430845e-05,1.9929450368049334e-05,8.879566892202491e-07,1.0346147574813969e-06,1.2409946033460438e-05,1.2347348914972886e-06,1.1311440097130342e-06,8.890389801508758e-07,5.265194004796117e-06,9.864438414878818e-07,7.975588943582342e-07,1.5803717735604871e-06,1.7806397497964297e-06
105,1.4640693307960814e-06,2.1765992123354917e-06,1.596039934677313e-06,1.755510060651699e-05,1.898925945551127e-05,8.955799148171467e-07,1.0209751339372053e-06,1.3212818879535081e-05,1.2708934266060369e-06,1.1213967071801738e-06,8.770813115896987e-07,5.8601929882410594e-06,1.0003737937630269e-06,7.942619304169897e-07,1.3628723303198438e-06,1.7809919439202114e-06
106,1.5365910341492134e-06,2.1995332617857414e-06,1.6244959456210213e-06,1.6344136579655613e-05,1.804189761178514e-05,9.040267000259506e-07,1.0068305861091828e-06,1.3990376994099643e-05,1.3123168404870029e-06,1.1131713314270798e-06,8.666631219149132e-07,6.483652808793548e-06,1.012114453231754e-06,7.919217424365057e-07,1.1738636495235162e-06,1.7787735303544097e-06
107,1.6081396671039967e-06,2.2147706491718034e-06,1.6577021297936635e-06,1.514638049860853e-05,1.7091040781309773e-05,9.12691352353736e-07,9.92594167271069e-07,1.4724548268247715e-05,1.3577712608260268e-06,1.106357383341822e-06,8.57790313912245e-07,7.1310713037706585e-06,1.0221075595030481e-06,7.906727843385722e-07,1.0116367840212127e-06,1.7732828910398187e-06
108,1.6767910244871151e-06,2.222046678698526e-06,1.6950536986510488e-06,1.3981703041540112e-05,1.6138517322240008e-05,9.208645546043348e-07,9.785475419367513e-07,1.5396828254430908e-05,1.4060717601885853e-06,1.1007206973735842e-06,8.503774228988266e-07,7.796628062012177e-06,1.0309810374436385e-06,7.90610186866985e-07,8.742828981172418e-07,1.763736717930338e-06
109,1.7406478719031542e-06,2.221523333268315e-06,1.7355932847646365e-06,1.2867600069067392e-05,1.5185736328587248e-05,9.278807172940917e-07,9.648375395836432e-07,1.599024344236988e-05,1.4560776438770878e-06,1.095879953167172e-06,8.443644912202043e-07,8.472947594325543e-06,1.0393641948140635e-06,7.917246391225086e-07,7.597254690689704e-07,1.749509383116516e-06
110,1.798125171641662e-06,2.213629827119569e-06,1.7780594965116824e-06,1.181891875086511e-05,1.4235226742286856e-05,9.333003781383207e-07,9.515090270033745e-07,1.6491560650779622e-05,1.506675379016187e-06,1.091358317803176e-06,8.398324642166484e-07,9.151032157648478e-06,1.0477838986181333e-06,7.938837355500361e-07,6.657649257049884e-07,1.7302324383821414e-06
111,1.848114860395122e-06,2.1987974177626078e-06,1.8209793248880736e-06,1.0848283694569098e-05,1.3291426062535001e-05,9.369958729780364e-07,9.385677939838016e-07,1.6892694907746594e-05,1.5568761626777413e-06,1.0866691754252468e-06,8.369841925569061e-07,9.820487841413454e-06,1.0566377186279487e-06,7.968355308098671e-07,5.90137217533282e-07,1.7056746052713656e-06
112,1.889960693407381e-06,2.1772486925226207e-06,1.8628097870733992e-06,9.966815194369279e-06,1.236052784359026e-05,9.390441545363402e-07,9.260662536177017e-07,1.719020684959304e-05,1.6058801442865092e-06,1.0813929805958005e-06,8.360094678330767e-07,1.0470094244687752e-05,1.0662250320596523e-06,8.002836509430207e-07,5.305558101317796e-07,1.6755500086229316e-06
113,1.923284679916454e-06,2.148995407311233e-06,1.90212522129737e-06,9.184566517380945e-06,1.1449529192559963e-05,9.395248111209501e-07,9.141485891167983e-07,1.7382851696092257e-05,1.6530091326708081e-06,1.0752058724006117e-06,8.369794903465012e-07,1.1088410244462456e-05,1.0767635047197304e-06,8.040507602505366e-07,4.847063642376873e-07,1.6395246803891075e-06
114,1.9477444208612015e-06,2.1140093178235026e-06,1.9377812184149523e-06,8.510529842938534e-06,1.0564923602592599e-05,9.38414655767809e-07,9.02998089462334e-07,1.7468848410614328e-05,1.697655728122612e-06,1.0678562969492642e-06,8.398206172224728e-07,1.1663881689677102e-05,1.0883620008091325e-06,8.081829384166335e-07,4.5024267800131794e-07,1.5975181170097645e-06
115,1.9628125003994397e-06,2.072387412327823e-06,1.96896652857471e-06,7.952402724491257e-06,9.711704010372296e-06,9.355989024961374e-07,8.92736375479664e-07,1.7445011307193124e-05,1.7393369165300341e-06,1.0591916241157323e-06,8.443143548246076e-07,1.2184272233407248e-05,1.1010127885648119e-06,8.128937328048752e-07,4.2490141729807386e-07,1.5500497273933717e-06
116,1.967708569263465e-06,2.0244092140956624e-06,1.9951834298182515e-06,7.516296821153136e-06,8.893154060298648e-06,9.308751512679945e-07,8.833714319175e-07,1.7308165835038956e-05,1.7777377707017625e-06,1.0492805351233478e-06,8.501048470241641e-07,1.2636000180451859e-05,1.1146246666966262e-06,8.184402034239585e-07,4.067547482865763e-07,1.4982983839644816e-06
117,1.9615684407182054e-06,1.970513384422621e-06,2.0162758450771973e-06,7.206544255206536e-06,8.111328849478734e-06,9.239268890441659e-07,8.747995057656656e-07,1.7057357415549942e-05,1.812636512910631e-06,1.0384691838320856e-06,8.567492995824539e-07,1.3004548318606427e-05,1.1290410766641395e-06,8.250340219132329e-07,3.9438780127909316e-07,1.4438506411485967e-06
118,1.9437661833171094e-06,1.911221849007598e-06,2.0324815037230065e-06,7.025730901273008e-06,7.3677132367444555e-06,9.143598098399234e-07,8.668081816085452e-07,1.6695406820236253e-05,1.8437906781069378e-06,1.0272406939351104e-06,8.638385555404667e-07,1.3276622026618774e-05,1.144019766782539e-06,8.328086281569586e-07,3.868374877315058e-07,1.3883839599321865e-06
119,1.9142085730623098e-06,1.8470125495882252e-06,2.0443769169645236e-06,6.974952162938567e-06,6.663668081518181e-06,9.018349669195343e-07,8.591047425042496e-07,1.6229422276437118e-05,1.8709164266618515e-06,1.0160123784165046e-06,8.711225963288787e-07,1.3443116869646925e-05,1.1592292665548764e-06,8.418385798610646e-07,3.8343545619030044e-07,1.3334585294672814e-06
120,1.8734635158177727e-06,1.77824207170149e-06,2.0527004936637476e-06,7.054166544697318e-06,6.00057146211158e-06,8.862252375845771e-07,8.514131472500871e-07,1.5670378322142003e-05,1.8937101638483688e-06,1.0050660440479285e-06,8.785118615595543e-07,1.3500792414320885e-05,1.1743033053463972e-06,8.52182596241636e-07,3.837028891334243e-07,1.2804113341081022e-06
121,1.8226908303971396e-06,1.70525571388987e-06,2.058154073745807e-06,7.262480845397137e-06,5.379729376188747e-06,8.677072815663695e-07,8.435543138185989e-07,1.5031897519736009e-05,1.9118211837896095e-06,9.945988817301918e-07,8.859467561159827e-07,1.3451221283570652e-05,1.1888906432768923e-06,8.639160947128352e-07,3.872647549182912e-07,1.2303192500481524e-06
122,1.7634628801879384e-06,1.6286023530236573e-06,2.0612460828106837e-06,7.598226861754374e-06,4.802197347507029e-06,8.467422944919052e-07,8.354179009756241e-07,1.432848758560354e-05,1.9248646403787284e-06,9.847552882551093e-07,8.932790315639608e-07,1.3298018606589263e-05,1.202631669587576e-06,8.771351541451251e-07,3.93786666078841e-07,1.1840151451353262e-06
123,1.6975972447812365e-06,1.5490963843984084e-06,2.0621845574042453e-06,8.058769449602762e-06,4.268620424863988e-06,8.2395570180141e-07,8.269161914477945e-07,1.3574031090727394e-05,1.932526172439928e-06,9.75601837664305e-07,9.002421904390283e-07,1.3045322519531504e-05,1.215125485188155e-06,8.919159043142472e-07,4.029804412104347e-07,1.1421055771264957e-06
124,1.6270392697957221e-06,1.4676636526058035e-06,2.0608577611857247e-06,8.64013165668027e-06,3.779135515031672e-06,8.00009684775421e-07,8.180192613311373e-07,1.278151458680947e-05,1.9346361820900695e-06,9.67126875984363e-07,9.064461813718319e-07,1.2698923563053528e-05,1.2259820087957247e-06,9.082479690619516e-07,4.1463378753505083e-07,1.1049621132801861e-06
