,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
629,1.0869996558381923e-06,4.862067090117132e-07,1.8010997903186077e-06,1.2788604405230532e-06,1.3401046823061839e-05,4.2045595407537955e-06,2.0656584886269673e-05,6.625620112222179e-05,2.8648638458550445e-06,1.2633940850932154e-06,1.3852431479704599e-06,2.2627899103301465e-06,7.231202142349507e-06,2.1356978668854097e-06,8.592174823106401e-07,5.908416377725589e-05
630,1.101220267877327e-06,4.7417798598875593e-07,1.813481387229729e-06,1.2488716835085828e-06,1.29373068039083e-05,4.13180900376202e-06,2.0099091697694907e-05,6.533813882445695e-05,2.722395939114984e-06,1.244209242331504e-06,1.3726299911609905e-06,2.262780224468918e-06,6.921529341270467e-06,2.1585440624290613e-06,8.813364181624025e-07,5.5290990718925105e-05
631,1.1197171516325423e-06,4.6468365441784884e-07,1.8216711072601536e-06,1.2134141449892343e-06,1.2454800706327491e-05,4.070514842966191e-06,1.9509572359584802e-05,6.4650092015188e-05,2.579669789996992e-06,1.224890515910549e-06,1.3591210981224085e-06,2.256562094860756e-06,6.606861974212896e-06,2.1757295953113143e-06,9.052505824211938e-07,5.164044209107867e-05
632,1.142583787953348e-06,4.5788994421625745e-07,1.8260729479922305e-06,1.1729208772287e-06,1.197104685335374e-05,4.018050501938529e-06,1.8885365495314596e-05,6.420312566793677e-05,2.4385606214303025e-06,1.2054730167383655e-06,1.3452609222833547e-06,2.244950728174114e-06,6.289155754644405e-06,2.1859099240160616e-06,9.308324037639449e-07,4.813978131552503e-05
633,1.1697297268449455e-06,4.5388227029817996e-07,1.8273542218039439e-06,1.127754152161036e-06,1.1504638664403673e-05,3.971942085353174e-06,1.8225220173297507e-05,6.400258747526359e-05,2.300703110160121e-06,1.1860294715854756e-06,1.3316007032029264e-06,2.228766867989003e-06,5.971775849333904e-06,2.1877893650093177e-06,9.578647914777506e-07,4.4790643953009876e-05
634,1.2009131089803343e-06,4.5266941042801546e-07,1.8263337693815716e-06,1.0781395576005852e-06,1.1073435226856988e-05,3.930579577066473e-06,1.7529780899778093e-05,6.404490305813325e-05,2.1673844086117195e-06,1.16663308291227e-06,1.3185560333816144e-06,2.208933957275422e-06,5.659544881311317e-06,2.180452310821338e-06,9.859637148349916e-07,4.1592534273311116e-05
635,1.2357350328291255e-06,4.542049881679924e-07,1.8238657521685565e-06,1.024278500167993e-06,1.0693990531090378e-05,3.893689748727595e-06,1.6801970308797358e-05,6.431640980559437e-05,2.039498972404389e-06,1.1473642145958606e-06,1.3063046633617048e-06,2.1866435649271115e-06,5.3584572527438855e-06,2.1635856688367157e-06,1.0145543255389556e-06,3.854457963401488e-05
636,1.2736340977600764e-06,4.584030583907933e-07,1.8206981441984912e-06,9.664764777111205e-07,1.0381717578905062e-05,3.86236309909602e-06,1.6047262210035545e-05,6.47965512235229e-05,1.9176284704111716e-06,1.1284017033294054e-06,1.2947515236181112e-06,2.163291853151179e-06,5.074997027159142e-06,2.1374769729763547e-06,1.0429135608481615e-06,3.5645819668787964e-05
637,1.3138982060571087e-06,4.6514996112598384e-07,1.817387038019675e-06,9.051469610425674e-07,1.0150896351322856e-05,3.8386072659507415e-06,1.5273650439856748e-05,6.546302647124988e-05,1.8021730544674508e-06,1.1100761669726777e-06,1.2835428672178158e-06,2.1402005132664888e-06,4.815348403479074e-06,2.1028989351664647e-06,1.0702800491617334e-06,3.289514113346637e-05
638,1.3556509069548748e-06,4.7431824546302597e-07,1.8143500378404626e-06,8.407918364640461e-07,1.0014387711591323e-05,3.824635714209443e-06,1.4491206778156879e-05,6.629467976241405e-05,1.6934443989765962e-06,1.0928369272287986e-06,1.2721853984470755e-06,2.118361271232039e-06,4.584895220326876e-06,2.0610022899094135e-06,1.0959858483507655e-06,3.0291286009655045e-05
639,1.3978022985979191e-06,4.857638751006446e-07,1.811950880115563e-06,7.741076657267368e-07,9.983316865036074e-06,3.822318501294751e-06,1.3711300728362749e-05,6.727079005027505e-05,1.591746454134508e-06,1.07723925431587e-06,1.2602805012898146e-06,2.098334499315271e-06,4.38814257362462e-06,2.013204449046103e-06,1.119511365335337e-06,2.783284789073477e-05
640,1.4390283454913673e-06,4.993126810747004e-07,1.810479301452839e-06,7.061000976097738e-07,1.0066881640876242e-05,3.833072163509626e-06,1.2945608819985442e-05,6.836775064923603e-05,1.49746241533681e-06,1.0639528109137095e-06,1.2476854220954411e-06,2.0803093738400295e-06,4.228829159868171e-06,1.9610142597761957e-06,1.1404187275448596e-06,2.5518236075543854e-05
641,1.4778523986389788e-06,5.147619892176797e-07,1.810038373594893e-06,6.380166225635531e-07,1.0272255970851327e-05,3.858033253788108e-06,1.220502062906397e-05,6.955455513252304e-05,1.4110721044966935e-06,1.053679964909991e-06,1.2344426237933416e-06,2.0642371585739804e-06,4.109978164566508e-06,1.905832894086059e-06,1.1582981218694042e-06,2.3345713393479074e-05
642,1.512838768887703e-06,5.318987803527854e-07,1.8104237539502832e-06,5.711699851866514e-07,1.0604474662242908e-05,3.898206163923679e-06,1.149871519495609e-05,7.078930734453512e-05,1.3330599937914704e-06,1.047019546668239e-06,1.2206292949045388e-06,2.0498941810893984e-06,4.033937662577707e-06,1.848815781304916e-06,1.172842072425527e-06,2.1313490415818738e-05
643,1.542833265985256e-06,5.50540559596559e-07,1.8110899540587063e-06,5.068610035392856e-07,1.106627283139088e-05,3.954453083867657e-06,1.0833857819264067e-05,7.201930689938946e-05,1.2637919562146243e-06,1.0443832050371924e-06,1.2063337155570576e-06,2.036911766217214e-06,4.0025102291398044e-06,1.7908065841524151e-06,1.183919743624837e-06,1.9419839685255025e-05
644,1.5671522936547798e-06,5.705876341747401e-07,1.8112821072986815e-06,4.464701510475501e-07,1.1657957603719628e-05,4.027382423566889e-06,1.021594972522689e-05,7.318493415565974e-05,1.2034416502828185e-06,1.0459673535485706e-06,1.1916944867388942e-06,2.024895717283047e-06,4.017025043057623e-06,1.7323296471358645e-06,1.191528632018381e-06,1.7663331054263006e-05
645,1.5856300678296332e-06,5.920212399167392e-07,1.8103025359608628e-06,3.9161247868846434e-07,1.2377314854077853e-05,4.117258413288693e-06,9.649280116003564e-06,7.422511704216145e-05,1.151968105286037e-06,1.051755602268264e-06,1.1768658210084624e-06,2.013516989975138e-06,4.078289343434748e-06,1.6736706863669128e-06,1.1957351584545817e-06,1.6043159559968996e-05
646,1.5984943358369155e-06,6.14831166558695e-07,1.8077482136266504e-06,3.4419905586517246e-07,1.3219479877939472e-05,4.223970006250434e-06,9.137136233909901e-06,7.508266529548473e-05,1.109133572149295e-06,1.0615529818268826e-06,1.1619461329273555e-06,2.0024510911728536e-06,4.186760093888064e-06,1.6150469273912313e-06,1.1967237283185263e-06,1.4559251099518371e-05
647,1.6061358318019524e-06,6.389529098697074e-07,1.8035687565168937e-06,3.0635521493719987e-07,1.4176805550300458e-05,4.346985300908986e-06,8.681963640427932e-06,7.570942086612586e-05,1.0745465638069283e-06,1.0750349404073864e-06,1.1469753481523725e-06,1.991315079201311e-06,4.343206016562584e-06,1.5567580624537003e-06,1.1948667741608612e-06,1.3211912807996022e-05
648,1.608873964426194e-06,6.642721948498084e-07,1.797954310919198e-06,2.803021389875495e-07,1.5238809126200859e-05,4.4852629523737596e-06,8.285646173866159e-06,7.607155136625506e-05,1.0476774662135547e-06,1.0917798719009805e-06,1.1319771772414015e-06,1.9797263340671967e-06,4.5494974630894365e-06,1.4992066374384747e-06,1.190687541420346e-06,1.2001186173034208e-05
649,1.6067879763300905e-06,6.906697448168489e-07,1.7911795164439875e-06,2.6830333507369956e-07,1.639227979940134e-05,4.637226009113632e-06,7.949682794264657e-06,7.615394289228783e-05,1.027838822424082e-06,1.1112599848979713e-06,1.1169367937016228e-06,1.967402387421393e-06,4.808889735249506e-06,1.442854912444759e-06,1.184750106347741e-06,1.092626317147307e-05
650,1.599652957883284e-06,7.18053753868239e-07,1.7835019886498278e-06,2.7265488306395266e-07,1.7621859950748743e-05,4.800905627521371e-06,7.674964331630609e-06,7.596067815862649e-05,1.014173812379881e-06,1.1327908609360388e-06,1.1017406594006326e-06,1.9542160404185656e-06,5.1255701298771535e-06,1.3882485317510847e-06,1.177568772085097e-06,9.98513503953443e-06
651,1.5869974145507537e-06,7.463528630914326e-07,1.7751262370840199e-06,2.95689602532589e-07,1.8911449791561045e-05,4.974182068421954e-06,7.461262298004642e-06,7.550881515400497e-05,1.0056703493947422e-06,1.1554958335495505e-06,1.0862102112463152e-06,1.9401965006908503e-06,5.503794943684245e-06,1.336052218504808e-06,1.1695684433365567e-06,9.174360518923326e-06
652,1.568263376504905e-06,7.754952060713514e-07,1.766184279162616e-06,3.398200350674165e-07,2.02460504085848e-05,5.154889581040156e-06,7.306817919594454e-06,7.48174604887615e-05,1.0012180960057865e-06,1.1783406048168145e-06,1.0702134896216096e-06,1.9254617080849486e-06,5.94719795024021e-06,1.2869705001405927e-06,1.161116260535613e-06,8.488928304305052e-06
653,1.5430202820472786e-06,8.054301355536647e-07,1.7566841429615062e-06,4.07584427059281e-07,2.161283671354337e-05,5.340654075832685e-06,7.2082155599837806e-06,7.390025353403741e-05,9.997222620939004e-07,1.2002144226384096e-06,1.053718701107421e-06,1.910111663798958e-06,6.458556036968134e-06,1.2415971443707212e-06,1.152581901890046e-06,7.922450070964738e-06
654,1.5111578965016823e-06,8.361700108686655e-07,1.7464715761954522e-06,5.016179735077826e-07,2.300040555511576e-05,5.528625126947665e-06,7.160511472998272e-06,7.276751587250588e-05,1.0002285449784566e-06,1.2200377166371771e-06,1.0367890319467466e-06,1.8942060461026256e-06,7.03976545114115e-06,1.2003525613929783e-06,1.1443091694415607e-06,7.467693014388197e-06
655,1.47298233147214e-06,8.677636538030638e-07,1.7353105893380474e-06,6.24579084716353e-07,2.439665721329698e-05,5.715394560118181e-06,7.157657518390833e-06,7.143465729997388e-05,1.001999558482119e-06,1.2369324962830398e-06,1.0195947813999e-06,1.8778294354178013e-06,7.69170473478155e-06,1.1635792565008788e-06,1.1365133261424291e-06,7.116987117684761e-06
656,1.4292012592609889e-06,9.002052901219342e-07,1.7230577088494474e-06,7.791040338316709e-07,2.5787891021315045e-05,5.897239011623735e-06,7.193261775699286e-06,6.992884773182639e-05,1.0045384907447113e-06,1.2503922282887568e-06,1.0023808804614382e-06,1.8610753115158706e-06,8.414052262133768e-06,1.1316694661733433e-06,1.1292595036727795e-06,6.8621297558834075e-06
657,1.3808541916669486e-06,9.333644321288074e-07,1.7097738438323378e-06,9.677861974081692e-07,2.7161418989650907e-05,6.07056106412162e-06,7.261452551927624e-06,6.828992112522987e-05,1.007581751536191e-06,1.260299217076655e-06,9.853520206169732e-07,1.8439056830510098e-06,9.205389611270454e-06,1.1050647479331607e-06,1.1225548097245608e-06,6.6939341755971705e-06
658,1.3292352140893043e-06,9.669847700035036e-07,1.6956967518919904e-06,1.1931816556001748e-06,2.8510418689560262e-05,6.2321876535725394e-06,7.35742661464236e-06,6.656636618468874e-05,1.0110626176974306e-06,1.2668004281557337e-06,9.686206652292105e-07,1.8260338350118144e-06,1.0063642334780551e-05,1.0841980405170516e-06,1.116408243589391e-06,6.601813559495531e-06
659,1.2757976772040308e-06,1.0007604104129527e-06,1.6811461989668444e-06,1.4578788657965696e-06,2.9837161000516283e-05,6.3792054257362295e-06,7.477404410280805e-06,6.480930796372856e-05,1.0150342145171564e-06,1.270204543683506e-06,9.52290649868521e-07,1.806957920350006e-06,1.098630694550155e-05,1.0695144189736526e-06,1.1107642384028934e-06,6.573621458403148e-06
660,1.2220172146853812e-06,1.0344441912913689e-06,1.666472311872679e-06,1.7646080478908433e-06,3.115203899012803e-05,6.5085011134882e-06,7.617994911050325e-06,6.306697899136562e-05,1.019556977874723e-06,1.2709561677592932e-06,9.365289327706312e-07,1.7860922678757628e-06,1.1970001005809274e-05,1.0614926635079797e-06,1.1053984566671409e-06,6.595795105865181e-06
661,1.1692407640894338e-06,1.0678725891742492e-06,1.652085384787894e-06,2.1163062193999154e-06,3.246901027414315e-05,6.6166635831879204e-06,7.77530671900468e-06,6.138054417695492e-05,1.0246142713503679e-06,1.269585466994277e-06,9.215230848659758e-07,1.7628192944739706e-06,1.300989750100872e-05,1.0605731380824947e-06,1.0999110996223712e-06,6.65386031703935e-06
662,1.1185867015461663e-06,1.1008594452787258e-06,1.6385103037091202e-06,2.5160843323900962e-06,3.380042166274967e-05,6.7004972549249626e-06,7.944425148116502e-06,5.978099253404655e-05,1.030131675916723e-06,1.2665710120205954e-06,9.074041457110612e-07,1.7364693809884713e-06,1.409985353319969e-05,1.067065654273748e-06,1.0938352797298487e-06,6.7332572015085235e-06
663,1.0709165415646162e-06,1.1330588083822046e-06,1.6263786305086295e-06,2.9671132630796735e-06,3.515454764182412e-05,6.757630514338258e-06,8.119648569945687e-06,5.828690257259608e-05,1.0360756711974523e-06,1.2621997231355622e-06,8.942123516956388e-07,1.7064294167648323e-06,1.5233013892419626e-05,1.0811153096636802e-06,1.0867626926810298e-06,6.820115217785386e-06
664,1.0268414185758153e-06,1.1638997223111083e-06,1.6163206908564265e-06,3.4724760931020003e-06,3.653667371501602e-05,6.786804771174913e-06,8.295231592165673e-06,5.690346000814842e-05,1.0425158283892093e-06,1.2565159777619877e-06,8.819228696636866e-07,1.6723961962382818e-06,1.640213605606624e-05,1.102709332774385e-06,1.0783892382100411e-06,6.901424369604447e-06
665,9.86743684201027e-07,1.1926011512967075e-06,1.6088088441783162e-06,4.035008494069332e-06,3.7951160870974e-05,6.7879740791355335e-06,8.466142304773032e-06,5.562329535760386e-05,1.0495663005358293e-06,1.24936472504357e-06,8.7051669088166e-07,1.6345703003230872e-06,1.7599272582911685e-05,1.13170709094463e-06,1.0684786020819135e-06,6.9645762262095315e-06
666,9.50824610886939e-07,1.2182690127799052e-06,1.604066044639424e-06,4.657112244667654e-06,3.940196858996929e-05,6.762378619286258e-06,8.628600658215567e-06,5.442895700483109e-05,1.0572607940914566e-06,1.2405182416953967e-06,8.600149797379047e-07,1.5936385176148764e-06,1.8814878193554972e-05,1.1678965123873663e-06,1.0568118182294357e-06,6.99738191477507e-06
667,9.191776133969563e-07,1.2400790076109792e-06,1.602087025546765e-06,5.340523172388751e-06,4.0891392983471115e-05,6.712465300900614e-06,8.780368217205921e-06,5.329524222527576e-05,1.0654886378304698e-06,1.229843394232001e-06,8.504495879433133e-07,1.5505596999303618e-06,2.0036652667650606e-05,1.2110318085940184e-06,1.0431706339922183e-06,6.989643009256625e-06
668,8.918652295391904e-07,1.2574612030912176e-06,1.602695682515614e-06,6.0860576985208504e-06,4.24177405736078e-05,6.641468236368989e-06,8.92076528091484e-06,5.2190689814974287e-05,1.074014249493677e-06,1.2174035575662573e-06,8.418654498975488e-07,1.5063289945328612e-06,2.1248585865829155e-05,1.2608293389516707e-06,1.027357689118413e-06,6.9354793681447415e-06
669,8.689614749938137e-07,1.270181603509555e-06,1.6055839750943977e-06,6.893421775218413e-06,4.397340274816637e-05,6.552695497859329e-06,9.050380651310268e-06,5.108149882421463e-05,1.0825074271878418e-06,1.2034591816709435e-06,8.343652340865097e-07,1.461872307221748e-06,2.243077995641614e-05,1.3169555340364164e-06,1.0092624502363222e-06,6.8344759159737325e-06
670,8.505301158914725e-07,1.2783173437136736e-06,1.6103739569589561e-06,7.761164498690186e-06,4.55460107423937e-05,6.44881124122973e-06,9.170565814586094e-06,4.993951141835806e-05,1.090567792300702e-06,1.1884337214957683e-06,8.280772614594368e-07,1.4180194803531797e-06,2.3560313803706715e-05,1.3790147192748848e-06,9.889795690083332e-07,6.690747666235387e-06
671,8.365698386266077e-07,1.282179894254081e-06,1.6167398776828121e-06,8.686754137356423e-06,4.7123839909917796e-05,6.331474499465843e-06,9.282993234434112e-06,4.874919639670433e-05,1.097784488776536e-06,1.1728702492783287e-06,8.2305730396011e-07,1.375493103437725e-06,2.4612705943016664e-05,1.4465564892693799e-06,9.668906180129914e-07,6.510706378069498e-06
672,8.269899157273648e-07,1.2822003999141644e-06,1.6245518493478457e-06,9.66665167281766e-06,4.870204794413915e-05,6.2015104916642186e-06,9.389548698174281e-06,4.750820056494597e-05,1.1038265270540374e-06,1.1573446321851547e-06,8.192731932703398e-07,1.3349316445086638e-06,2.5563419580817697e-05,1.5190986495424599e-06,9.435922572827298e-07,6.301071104872879e-06
673,8.216166076824053e-07,1.2788003446626941e-06,1.633937513461145e-06,1.0696303984911359e-05,5.028479444837316e-05,6.059406784745939e-06,9.492561588205304e-06,4.622183563101066e-05,1.1085091243637908e-06,1.142362903979946e-06,8.166951993337636e-07,1.296912671992245e-06,2.6389390957069193e-05,1.596108444355174e-06,9.197230846038435e-07,6.068008189938504e-06
674,8.20179615416699e-07,1.2723486370194625e-06,1.645184137121192e-06,1.1770103015063628e-05,5.188256028891573e-05,5.9057626442900206e-06,9.595099542138288e-06,4.489661561749813e-05,1.1118112865455182e-06,1.1283188485624646e-06,8.153757719609382e-07,1.261967599497368e-06,2.7070721639012327e-05,1.676979942839516e-06,8.958494189001603e-07,5.817096368807958e-06
675,8.222693687509811e-07,1.26324316459175e-06,1.6585682477369826e-06,1.2881350442606028e-05,5.350771429204244e-05,5.741531935762047e-06,9.701015715077235e-06,4.3538827945418356e-05,1.1138779359930233e-06,1.1155111773215101e-06,8.154446287628141e-07,1.2306053467988222e-06,2.7592347602278852e-05,1.7610336877553694e-06,8.72463860093368e-07,5.553475657221317e-06
676,8.273058449091276e-07,1.2519943483352572e-06,1.6742940066284142e-06,1.4022164312251628e-05,5.517011703920191e-05,5.568110928405694e-06,9.814602784002496e-06,4.215860716982265e-05,1.1150364112736263e-06,1.1041495426167783e-06,8.170421168801439e-07,1.2032903133354235e-06,2.7945350669428937e-05,1.8474397777628456e-06,8.500308666945534e-07,5.281925694414797e-06
677,8.34561385941208e-07,1.239197452317426e-06,1.6925666674059795e-06,1.518326181226566e-05,5.687295075606258e-05,5.387325562219891e-06,9.939873835523308e-06,4.0773231580404474e-05,1.115795310133861e-06,1.094326799646362e-06,8.202691552176078e-07,1.1803658565111437e-06,2.8127512241884262e-05,1.935070190157595e-06,8.289997232316642e-07,5.006886626879615e-06
678,8.43243139327688e-07,1.2254144014903044e-06,1.713678415025951e-06,1.635362765230837e-05,5.8610468312679464e-05,5.201347818953664e-06,1.0079696287366946e-05,3.940481966574546e-05,1.1167725173608555e-06,1.08602040177252e-06,8.251985284875804e-07,1.162004356336023e-06,2.814222742149061e-05,2.022403797210035e-06,8.097755139307885e-07,4.7324780103480895e-06
