,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1332,1.533722797814214e-05,4.237610420479753e-06,7.780459902996726e-06,7.728722989540318e-05,8.874859412928405e-07,1.2899699023231615e-06,1.555704115059316e-06,1.8067833665465927e-06,7.221664413753692e-05,9.94900371807453e-06,5.111728468483826e-06,0.00036382522267839614,5.52645471448957e-06,1.2001983046933756e-06,1.3628579726255602e-06,1.1343676338418846e-06
1333,1.6184434867175675e-05,4.290455584541789e-06,7.984963583891533e-06,8.10769578480028e-05,8.883281655318895e-07,1.3135175324127067e-06,1.5347953998379943e-06,1.7787416553528392e-06,7.081926539735272e-05,9.75486978174499e-06,5.360706246833593e-06,0.00036672576646961074,5.4759696229736964e-06,1.2124855913985033e-06,1.346533258996757e-06,1.1564654510204495e-06
1334,1.7029465259312822e-05,4.347456390289029e-06,8.207940379531089e-06,8.480209802414747e-05,8.879745523228847e-07,1.332965209639685e-06,1.517665131605211e-06,1.7469416554472554e-06,6.912597482839592e-05,9.54483059350383e-06,5.5933520670774895e-06,0.00036920074391215635,5.392538394365262e-06,1.220423619550344e-06,1.3288091742036417e-06,1.180768257329622e-06
1335,1.7863556322221202e-05,4.407287543457519e-06,8.44672301219596e-06,8.840922974367127e-05,8.863165024848653e-07,1.3482720361776519e-06,1.505243695020341e-06,1.710947980923335e-06,6.715880039303609e-05,9.326943856268049e-06,5.8064757932462325e-06,0.0003713254319742113,5.279341493474644e-06,1.2233153681733102e-06,1.3095044591321995e-06,1.2066019614585233e-06
1336,1.8676651237341718e-05,4.468566308719146e-06,8.699628202029063e-06,9.185014523510316e-05,8.833012699119245e-07,1.3592921672496292e-06,1.4981342900355995e-06,1.670682266802632e-06,6.496480577582783e-05,9.109114319623187e-06,5.998854637484154e-06,0.00037316297874343587,5.140604086835726e-06,1.2208719392402452e-06,1.2886628904253991e-06,1.2331292565805205e-06
1337,1.945677284135605e-05,4.5299016188856595e-06,8.96592798464375e-06,9.507687068461644e-05,8.78951927274221e-07,1.3657795418625132e-06,1.4966302070735155e-06,1.6264458219290593e-06,6.260470505981102e-05,8.898196527128249e-06,6.170665639727996e-06,0.00037474458961613005,4.981081072463933e-06,1.2132349183619947e-06,1.2666502304397242e-06,1.2593896869225021e-06
1338,2.018924114648556e-05,4.589909130890159e-06,9.245515006872469e-06,9.803459104918472e-05,8.733652462464896e-07,1.367474623891916e-06,1.5007791922940934e-06,1.578781784293069e-06,6.0140685947056084e-05,8.699575334634966e-06,6.322337151338206e-06,0.0003760558928852827,4.805675587890223e-06,1.2007863323268998e-06,1.2440321598641747e-06,1.2843610523764116e-06
1339,2.0856929807918077e-05,4.647246413578383e-06,9.538470790126561e-06,0.00010066023910382257,8.666741090874675e-07,1.364235076798024e-06,1.5104510868278216e-06,1.528276829143751e-06,5.763325451696363e-05,8.517069735132916e-06,6.453707445785327e-06,0.00037702739402759754,4.619113562528884e-06,1.1840040968523308e-06,1.2213837542629967e-06,1.307097402022579e-06
1340,2.1442818227350687e-05,4.700629007174532e-06,9.84487197356734e-06,0.00010289148813919072,8.590493346707248e-07,1.3561890601903166e-06,1.5253572035081631e-06,1.4754676120957966e-06,5.514230667954943e-05,8.353080716589399e-06,6.563922056552245e-06,0.000377526315752644,4.425608573308887e-06,1.1634716371967955e-06,1.1992046852471552e-06,1.3268792129516993e-06
1341,2.1933943303119645e-05,4.748740038456213e-06,1.0165023535773953e-05,0.00010468043054241287,8.507345900852554e-07,1.343828674990846e-06,1.5450841771548907e-06,1.420881519030336e-06,5.272537732132297e-05,8.209118984754587e-06,6.651687610343898e-06,0.0003773577131072549,4.2286685746875235e-06,1.139871278953267e-06,1.1778978870692333e-06,1.3432955075252392e-06
1342,2.2324096622922227e-05,4.790006610172105e-06,1.0499948301569192e-05,0.00010600327686237894,8.420184075226299e-07,1.3279736811514984e-06,1.5692071045844092e-06,1.3650664525458932e-06,5.0434091206722817e-05,8.086352301198798e-06,6.715522436827321e-06,0.00037629416711290977,4.031167621256943e-06,1.1138931010676484e-06,1.1577345271325523e-06,1.3562397163021166e-06
1343,2.2613291512556117e-05,4.82231341963119e-06,1.085162094218325e-05,0.00010686231082029136,8.331515298781237e-07,1.3096305260094464e-06,1.5973783625004904e-06,1.3085304378878263e-06,4.8311944504370425e-05,7.985614536871283e-06,6.754060247612458e-06,0.00037413859302667046,3.835514799862937e-06,1.0861770700856688e-06,1.1388337946611342e-06,1.365796815772197e-06
1344,2.280436993875115e-05,4.842859867693584e-06,1.122246067365454e-05,0.00010727973038072748,8.243120579522166e-07,1.2898164282348765e-06,1.629291546362689e-06,1.251690810426802e-06,4.639367453456447e-05,7.906995611586728e-06,6.7664773422712095e-06,0.00037078950011960253,3.6437394293276918e-06,1.057326389923399e-06,1.121189088291889e-06,1.372052418681473e-06
1345,2.289938509691972e-05,4.848499050471187e-06,1.161429896107407e-05,0.00010728500584535327,8.156404794382722e-07,1.2694079120013684e-06,1.664566940653001e-06,1.1949030937018128e-06,4.470504075144081e-05,7.849825656521001e-06,6.752939846324015e-06,0.0003662627218472211,3.457489776679171e-06,1.0279100326592628e-06,1.1047238709812258e-06,1.3749296754225616e-06
1346,2.289836201645464e-05,4.836671528910276e-06,1.2027747566064962e-05,0.00010690168542759184,8.072656050301181e-07,1.2490751138285592e-06,1.702629487568177e-06,1.1385210099454714e-06,4.3262678198264204e-05,7.813469653464815e-06,6.714856275351241e-06,0.0003606534602939689,3.2780095115610125e-06,9.984124428929462e-07,1.0893215916122341e-06,1.374150194497911e-06
1347,2.2800532924516655e-05,4.806443024993514e-06,1.2462355957813191e-05,0.00010614244820729761,7.992756450464402e-07,1.2293346031935134e-06,1.7426158172524367e-06,1.0829632477340856e-06,4.2074671840238204e-05,7.798200060111575e-06,6.654739623643442e-06,0.0003540802196213175,3.1061690765872294e-06,9.691986011312303e-07,1.0747856384425015e-06,1.3693402400951974e-06
1348,2.2606301784985612e-05,4.758906766272248e-06,1.2916938906371985e-05,0.0001050150119575966,7.916965130855456e-07,1.2106677451327477e-06,1.7833663447954883e-06,1.0287640619367972e-06,4.114165766574754e-05,7.805182339469885e-06,6.575687495127892e-06,0.0003466692316038231,2.9425560266992693e-06,9.40552914864646e-07,1.060781077574349e-06,1.360203994039301e-06
1349,2.2318734304191063e-05,4.6967134708106624e-06,1.3389591008078523e-05,0.00010353235796516159,7.845431878672699e-07,1.1936039076010541e-06,1.8235435160538358e-06,9.765303611269387e-07,4.0457427978941006e-05,7.835578297542749e-06,6.48068639111227e-06,0.000338581909930742,2.7875268195733816e-06,9.12744513591925e-07,1.046854769252796e-06,1.346672321637035e-06
1350,2.194450819260281e-05,4.62316142945853e-06,1.387747050337911e-05,0.00010172068799550736,7.778950792788959e-07,1.178703078845616e-06,1.8618263027418368e-06,9.268168574628182e-07,4.0009865491512195e-05,7.889545729482773e-06,6.372050002434159e-06,0.00033003935148053404,2.641179250151058e-06,8.860573129123856e-07,1.032573442628187e-06,1.329007186481767e-06
1351,2.1494439077343302e-05,4.54143386013989e-06,1.4376444400888446e-05,9.962344567269366e-05,7.719043763583465e-07,1.166451670550466e-06,1.897084735564747e-06,8.800300680162249e-07,3.978355092436424e-05,7.96577282575506e-06,6.25131832449624e-06,0.0003213157882922357,2.5033689982101836e-06,8.607782265503785e-07,1.0177341249132181e-06,1.3078354403559438e-06
1352,2.0983218068420484e-05,4.454233887908717e-06,1.4880678701444455e-05,9.730166191728388e-05,7.667267350155884e-07,1.1571555813557933e-06,1.9284805805160456e-06,8.364098162904225e-07,3.976199124605643e-05,8.061605787399952e-06,6.119605498693988e-06,0.0003127098497963291,2.3739155405326985e-06,8.371794895131613e-07,1.0024922532364553e-06,1.2840378680678974e-06
1353,2.0427801484607153e-05,4.363717384513304e-06,1.5382432611951395e-05,9.483105762214683e-05,7.62434762730355e-07,1.1509160036859864e-06,1.955478591976789e-06,7.960755515583244e-07,3.9927754174566065e-05,8.17333825784932e-06,5.977941237396391e-06,0.0003045137225323133,2.2528786709021367e-06,8.15541535508586e-07,9.872794498439867e-07,1.2585312568476743e-06
1354,1.9844796091723903e-05,4.271510889903999e-06,1.587227637226163e-05,9.229671576045314e-05,7.58967513762046e-07,1.1477036991465177e-06,1.977770153964502e-06,7.591456550836609e-07,4.026348784449935e-05,8.296301318333913e-06,5.8272863091416395e-06,0.00029699051767489727,2.1405877689169034e-06,7.961801027684802e-07,9.72605481847581e-07,1.2321266562304674e-06
1355,1.9248498374725213e-05,4.178668784537883e-06,1.6339755713210208e-05,8.978641407800707e-05,7.561327278400312e-07,1.1474745311901333e-06,1.9951574391815224e-06,7.258921984516751e-07,4.075535882456591e-05,8.425012863966057e-06,5.668368811513203e-06,0.0002903583603577426,2.037370650342353e-06,7.794125357889356e-07,9.58930750818335e-07,1.2055259093151712e-06
1356,1.8650759827462023e-05,4.085624095478383e-06,1.6774477682459525e-05,8.738348120184341e-05,7.536843501914314e-07,1.1502497873918282e-06,2.007462582236594e-06,6.968016256077314e-07,4.139506115429576e-05,8.553687631957559e-06,5.501614009325426e-06,0.0002847794039407607,1.9433026749126503e-06,7.655263425258157e-07,9.466600219760108e-07,1.1793435594811298e-06
1357,1.8061829962017883e-05,3.9923324998789205e-06,1.7167549625340334e-05,8.516012048474024e-05,7.514722435467693e-07,1.156122899995987e-06,2.0144539146744087e-06,6.724843937173786e-07,4.217762981904871e-05,8.676787794023283e-06,5.327265592828219e-06,0.0002803563737707555,1.8582384008878305e-06,7.548102215824392e-07,9.361772977228268e-07,1.154104722200012e-06
1358,1.7490673177434952e-05,3.898637536895632e-06,1.7512965168794765e-05,8.317344495609234e-05,7.495517275082067e-07,1.1652068772245604e-06,2.0157452276191746e-06,6.535493770561933e-07,4.309718919627562e-05,8.789220116408734e-06,5.145679623183225e-06,0.00027713453025306374,1.7820212779054353e-06,7.475669925660627e-07,9.278299899344768e-07,1.1302369956960794e-06
1359,1.6944382829940402e-05,3.8046256764589236e-06,1.7808257022079173e-05,8.146635733266576e-05,7.481411315277429e-07,1.177552259666106e-06,2.010731058945621e-06,6.405479398577971e-07,4.4144467019142254e-05,8.886062992560523e-06,4.957744244973968e-06,0.00027510218001254805,1.71459582830647e-06,7.440589738024523e-07,9.218643556617892e-07,1.1080482144725904e-06
1360,1.6427438661433658e-05,3.710768675663181e-06,1.8054066976080152e-05,8.007223402411361e-05,7.47478733898664e-07,1.1930649183381447e-06,1.998699903142235e-06,6.339572773913423e-07,4.530787934085498e-05,8.962054547835627e-06,4.765252086543071e-06,0.0002741903297640486,1.6559420555200275e-06,7.444426616625933e-07,9.18391710269708e-07,1.0876984998355198e-06
1361,1.5941512143147056e-05,3.617851353175297e-06,1.8252908424729833e-05,7.902009491394342e-05,7.477127277354438e-07,1.2114784769114022e-06,1.9791198078974905e-06,6.341621503421752e-07,4.657620431207627e-05,9.01179139174358e-06,4.570889132121884e-06,0.0002742752342407571,1.6059876445924085e-06,7.487368951970559e-07,9.174335198067145e-07,1.0691928132217093e-06
1362,1.5485574821982973e-05,3.526803586675051e-06,1.8407647842433035e-05,7.833795280583505e-05,7.488744114402123e-07,1.2323977191166707e-06,1.9519033121789912e-06,6.414525336866996e-07,4.79390125219594e-05,9.031149461352652e-06,4.3777330018096705e-06,0.00027518340207618124,1.5646292469249786e-06,7.568288052703872e-07,9.19008952608205e-07,1.052441886752487e-06
1363,1.5055948220363643e-05,3.4385637335788225e-06,1.852001103889609e-05,7.80539177067041e-05,7.508841351019719e-07,1.2553362735619276e-06,1.9175067104842723e-06,6.560596547732793e-07,4.938474658356989e-05,9.018688330308971e-06,4.188735448336646e-06,0.0002767075276467689,1.5317907255321961e-06,7.685030109959712e-07,9.231653534023796e-07,1.0374287915478674e-06
1364,1.4646760897341938e-05,3.3540362087244076e-06,1.8589302868991752e-05,7.819553671483453e-05,7.535461123177101e-07,1.2797276670944131e-06,1.8768735181216018e-06,6.782164884984073e-07,5.090148525346607e-05,8.975676734547365e-06,4.006619617608224e-06,0.0002786432378497063,1.5073801752374008e-06,7.834572458281208e-07,9.299074549207751e-07,1.0244015481583022e-06
1365,1.4251106128337509e-05,3.274112201345904e-06,1.86119260876065e-05,7.878792104384456e-05,7.565793723801804e-07,1.3049931825541008e-06,1.831275251743019e-06,7.08187690944007e-07,5.248231667444676e-05,8.905104953114425e-06,3.833953575537053e-06,0.00028083111547628803,1.4911998182980647e-06,8.012870625384885e-07,9.39118713308552e-07,1.0139332915545058e-06
1366,1.3862255667499115e-05,3.1996679071527897e-06,1.858224334687364e-05,7.985095987362916e-05,7.597306114672128e-07,1.3306643752682277e-06,1.7820945891305924e-06,7.462505265262729e-07,5.412960878405961e-05,8.810876437430501e-06,3.6731172372619036e-06,0.00028317302716467546,1.482968402179151e-06,8.214728491401932e-07,9.505802190560185e-07,1.0067910196766296e-06
1367,1.3474368724480561e-05,3.1314845161954124e-06,1.8494323574550566e-05,8.139562934127869e-05,7.62886240578208e-07,1.3564576354788127e-06,1.7306174715248993e-06,7.926659452493519e-07,5.585333891515564e-05,8.697488201793036e-06,3.5262973206163685e-06,0.0002856103379012427,1.4824235709649378e-06,8.434049204008457e-07,9.640603774495671e-07,1.0037329255003927e-06
1368,1.308300292497314e-05,3.0700983305012755e-06,1.8343597499278428e-05,8.34198515184766e-05,7.660644084839793e-07,1.3822501338754246e-06,1.6778906938103586e-06,8.476478868718324e-07,5.7665042631689246e-05,8.569671741350541e-06,3.395583369440487e-06,0.0002880860071431573,1.489329365443045e-06,8.664424197630476e-07,9.793612451802313e-07,1.0053724837493431e-06
1369,1.2685946931268113e-05,3.0156377549235458e-06,1.8127943961555204e-05,8.59059101676041e-05,7.693033845609164e-07,1.4079730384989193e-06,1.6246630155124578e-06,9.113180519106132e-07,5.9571110092225e-05,8.432072372295712e-06,3.2830014303247394e-06,0.0002905255390223541,1.5033600630718686e-06,8.899715677052325e-07,9.962815801857255e-07,1.0121266680067483e-06
1370,1.228418121320227e-05,2.9677724974467017e-06,1.7848208088690216e-05,8.882144526489056e-05,7.725781397037893e-07,1.433479468654466e-06,1.5714267096191336e-06,9.836649050351403e-07,6.156808015363063e-05,8.289511585452689e-06,3.1904151151978803e-06,0.0002928418553864678,1.5239944584117801e-06,9.134123361376533e-07,1.0145953532490535e-06,1.0242195248192007e-06
1371,1.1882125443843361e-05,2.925898561652289e-06,1.75082802462566e-05,9.21233946160702e-05,7.758207901964393e-07,1.458460803990789e-06,1.5185469241766632e-06,1.0645318783463003e-06,6.364084353569964e-05,8.147375503164877e-06,3.119394196089684e-06,0.00029494071109228504,1.5504877646897007e-06,9.361664662407768e-07,1.0341076916900987e-06,1.0417081518447232e-06
1372,1.1486632992270917e-05,2.8895062181002725e-06,1.7114863883580823e-05,9.576252552589508e-05,7.789883971621911e-07,1.482409457142079e-06,1.4663907920932313e-06,1.1536553995048367e-06,6.576380287100164e-05,8.011367452266768e-06,3.0711143062069472e-06,0.0002967178481522262,1.5818740558546184e-06,9.576142442782236e-07,1.05467621972453e-06,1.0645025880354729e-06
1373,1.11051255246508e-05,2.8585208385954e-06,1.6677001515017695e-05,9.968675827421792e-05,7.820826431727487e-07,1.5045944046273558e-06,1.415383250412316e-06,1.2507287768320213e-06,6.79060881618181e-05,7.886994452440131e-06,3.0462838377284133e-06,0.00029805922250701025,1.6169686122369272e-06,9.77269785364242e-07,1.0761149011101519e-06,1.0923834080862098e-06
1374,1.0743832429886356e-05,2.833442755769795e-06,1.62053770461386e-05,0.00010384227004358295,7.851080930596079e-07,1.5241074855963359e-06,1.366004600836537e-06,1.3554091723804895e-06,7.00394893489121e-05,7.779388687695842e-06,3.0451215583967836e-06,0.0002988438702007687,1.6543795748495988e-06,9.950103848677994e-07,1.0980865200687674e-06,1.1250233128681682e-06
1375,1.0406884102993224e-05,2.815252988730275e-06,1.5711390843124062e-05,0.00010817186318084724,7.880291070634089e-07,1.5400513489740798e-06,1.3187751819483877e-06,1.4672700440346617e-06,7.214222661092453e-05,7.693205031890909e-06,3.0673586452788435e-06,0.00029893890651525577,1.6925653378945998e-06,1.0111636698468762e-06,1.1201081025815976e-06,1.162006343700078e-06
1376,1.0096335555096182e-05,2.805162886878093e-06,1.5206027617962538e-05,0.00011261079519996957,7.907497039424421e-07,1.551809718834676e-06,1.274241210700751e-06,1.5857760701347627e-06,7.419412072143326e-05,7.632293228677626e-06,3.1122136355522096e-06,0.0002982019274287498,1.7299618582701445e-06,1.0263698626472032e-06,1.1416509429211398e-06,1.202825136413298e-06
1377,9.81271137172488e-06,2.804305371748724e-06,1.4698655079554956e-05,0.0001170808473100577,7.931141341249598e-07,1.5592412599275266e-06,1.232946633866812e-06,1.7102516990232443e-06,7.616840112678331e-05,7.599451758581604e-06,3.178440020331131e-06,0.00029651394292187154,1.7650966476144422e-06,1.0413530206678174e-06,1.1622201447025157e-06,1.2468707313167017e-06
1378,9.555685732375347e-06,2.8134525004285757e-06,1.4196052425897852e-05,0.00012148469599821039,7.949506110480261e-07,1.5626553349050198e-06,1.195397856097483e-06,1.839799485339832e-06,7.802806097132729e-05,7.5964006124399615e-06,3.264549071182433e-06,0.00029381947389853436,1.7965662935541748e-06,1.0567627807558686e-06,1.1813562422963943e-06,1.2934767662837293e-06
1379,9.324725455772385e-06,2.8328505293020105e-06,1.3702012870046127e-05,0.00012570582893607453,7.961439557069968e-07,1.562583028602721e-06,1.1620718643916653e-06,1.973270599998623e-06,7.972826576211347e-05,7.623636651253482e-06,3.3690632576265156e-06,0.0002901279434314762,1.8229178846374478e-06,1.0731000520945726e-06,1.1986228841105893e-06,1.3420104093113473e-06
1380,9.119607392570852e-06,2.8621861865038833e-06,1.3217596376612601e-05,0.00012961891747673891,7.966889704401791e-07,1.5595707918028874e-06,1.1334742263895256e-06,2.1093835931294577e-06,8.122185444390379e-05,7.680205347411199e-06,3.490553307364657e-06,0.0002854797129270342,1.8426787732401935e-06,1.0906779856425832e-06,1.2136573393630596e-06,1.391894927190362e-06
1381,8.940687520160993e-06,2.9005831344100625e-06,1.2741742762433897e-05,0.00013310785276217835,7.96697757403381e-07,1.5541336238983364e-06,1.1101528091468776e-06,2.246902684081731e-06,8.24653171174965e-05,7.76390456685165e-06,3.627437362818551e-06,0.0002799288387234229,1.854655780839103e-06,1.1096427672247225e-06,1.2262892865255995e-06,1.4425024971267888e-06
