,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
365,5.580199763510381e-07,6.74445816740575e-07,1.3731527485920724e-06,8.255545809844947e-07,2.9135627156320267e-06,1.5292369901518504e-06,2.2168519063409123e-06,3.5867941106443995e-06,4.426314948315519e-06,1.4344871984866098e-06,1.3208865455803846e-06,1.6403006191258888e-07,5.523458951567014e-06,6.833300198508796e-06,2.0780924221082617e-06,2.217902489792031e-05
366,5.696550385074963e-07,6.750638578226932e-07,1.3673132651973457e-06,8.350933221777811e-07,3.0212282060725907e-06,1.5133381822814684e-06,2.222794837127687e-06,3.887453853062572e-06,4.527601695070444e-06,1.4530765887455217e-06,1.3308623005656667e-06,1.5249266762101366e-07,5.403217612519014e-06,6.720871432314912e-06,2.1139661436877604e-06,2.0885882621951523e-05
367,5.825416631594692e-07,6.748650866713855e-07,1.357069317602227e-06,8.445907482652814e-07,3.116015624758753e-06,1.4966395164459325e-06,2.2270354576792804e-06,4.20930340268554e-06,4.624987440718394e-06,1.467030021580465e-06,1.3385857492709335e-06,1.6074189091227846e-07,5.275218538549232e-06,6.61572058568062e-06,2.1420023817395797e-06,1.9645839040232236e-05
368,5.967048415902694e-07,6.739040298668004e-07,1.3427911820629151e-06,8.543104146965988e-07,3.196602765767437e-06,1.4791728649170063e-06,2.229495075751903e-06,4.554262359943737e-06,4.717918630643757e-06,1.477173411895212e-06,1.3438390038393123e-06,1.899350776642629e-07,5.1410296868377375e-06,6.518110006647007e-06,2.1606601334261847e-06,1.8465378255238136e-05
369,6.121513293109762e-07,6.722235839661568e-07,1.3248849194937262e-06,8.645145128747043e-07,3.262651119088379e-06,1.4611404231308955e-06,2.2301825826066932e-06,4.924194003743014e-06,4.8057476092507436e-06,1.4842613383434397e-06,1.3465405304378235e-06,2.41280518607876e-07,5.002171236574441e-06,6.427866370292066e-06,2.1691896444294017e-06,1.7349728350188764e-05
370,6.288495587062365e-07,6.698493645830711e-07,1.3038038985963307e-06,8.753632237773714e-07,3.3150028824452358e-06,1.442839589301673e-06,2.22928927198218e-06,5.32040283487754e-06,4.887798209037465e-06,1.48882420159258e-06,1.3469073628408958e-06,3.1604538757859356e-07,4.8600248624595194e-06,6.3439307532820616e-06,2.167594839940846e-06,1.6303782735340776e-05
371,6.467079982373003e-07,6.667687207184368e-07,1.2801027614012187e-06,8.869014761028226e-07,3.3553525360857247e-06,1.4246139771599586e-06,2.227008003328611e-06,5.7434571547374815e-06,4.963600795508874e-06,1.4911413883419576e-06,1.3455333220250345e-06,4.1559513473957895e-07,4.715610630416327e-06,6.263940447921628e-06,2.156449796686568e-06,1.5332579051467327e-05
372,6.65550387951442e-07,6.62938514223415e-07,1.2544757078619218e-06,8.990756196084746e-07,3.3855890504794136e-06,1.4067977131386236e-06,2.223303406445044e-06,6.193362195386348e-06,5.032767158012199e-06,1.4912646004206583e-06,1.3432576132051374e-06,5.414667862223999e-07,4.569528822069918e-06,6.184118530880001e-06,2.136656767215312e-06,1.4441574862754422e-05
373,6.851176311789438e-07,6.583204054914558e-07,1.2277058941773354e-06,9.117536588046131e-07,3.407325624380308e-06,1.3896478259682192e-06,2.217892400736104e-06,6.669875526868517e-06,5.094754856768811e-06,1.4890729676286686e-06,1.3409419834999926e-06,6.954530648667374e-07,4.422240245968866e-06,6.099695579857374e-06,2.109160868305848e-06,1.3636832478335332e-05
374,7.051266752071319e-07,6.529416649874874e-07,1.2005454714011043e-06,9.247665172028193e-07,3.421839699311133e-06,1.3733265532532577e-06,2.210381984152001e-06,7.172755165008536e-06,5.1488616717337985e-06,1.4843620384976908e-06,1.3393292399467068e-06,8.795909425096683e-07,4.274243739504504e-06,6.006071224242303e-06,2.0747659257513402e-06,1.2925033941176342e-05
375,7.253511250161516e-07,6.469429993870273e-07,1.1735980605082492e-06,9.37938151682113e-07,3.4301745106895855e-06,1.3579473951879433e-06,2.2003347465142163e-06,7.701826887198962e-06,5.1941340437066905e-06,1.476990255367708e-06,1.3389669864464608e-06,1.0960847237047064e-06,4.125907279270969e-06,5.90056752536639e-06,2.0341669569225996e-06,1.2313241031896906e-05
376,7.456598488048221e-07,6.405398663030838e-07,1.147270027956821e-06,9.510562150072695e-07,3.4331864992872524e-06,1.3435955719307768e-06,2.1871775337780537e-06,8.256906525793663e-06,5.229221044041316e-06,1.4670418470532252e-06,1.3401441584985549e-06,1.347285353363037e-06,3.9773940222889e-06,5.7839933339699614e-06,1.988118395748943e-06,1.1808402137184852e-05
377,7.65994616926714e-07,6.339342683494739e-07,1.121791177582106e-06,9.638120676867934e-07,3.4316211944008608e-06,1.3302932266666907e-06,2.1701309179520278e-06,8.837711821399491e-06,5.2526512680351616e-06,1.4548722750226106e-06,1.3428771528531996e-06,1.6356433295399655e-06,3.828944730299939e-06,5.661050473487541e-06,1.9375938600942464e-06,1.1416735734277867e-05
378,7.863156237357905e-07,6.272983694191591e-07,1.0972339324680208e-06,9.758144808441853e-07,3.426301924314583e-06,1.3179982976114487e-06,2.1483635915565652e-06,9.443860982555776e-06,5.2634301150810115e-06,1.4410098698515482e-06,1.3469606645714082e-06,1.963528309180203e-06,3.681227265135803e-06,5.539285993956735e-06,1.88383163844922e-06,1.1143185284874291e-05
379,8.065517358408659e-07,6.208473693856552e-07,1.0735064683766852e-06,9.867349629795142e-07,3.4183420244808004e-06,1.3066354980964164e-06,2.121303636469942e-06,1.007495432470949e-05,5.261531018591585e-06,1.4260224871298878e-06,1.3520376181083372e-06,2.3330197926444986e-06,3.5354460115241404e-06,5.427322863846189e-06,1.828219163332199e-06,1.0991061949982455e-05
380,8.265654104246258e-07,6.1488987640143e-07,1.0503552696077694e-06,9.964757743895076e-07,3.4092640379826815e-06,1.296068149176721e-06,2.0888539598258215e-06,1.0730666285708173e-05,5.248107277821091e-06,1.4104538107601873e-06,1.3576462173630457e-06,2.745782478653501e-06,3.3931675586021145e-06,5.333460014844684e-06,1.7720850658699489e-06,1.0961851477244748e-05
381,8.461238047246682e-07,6.097792604029248e-07,1.0273917633679577e-06,1.0051874584735295e-06,3.4010148142168776e-06,1.2860788157143586e-06,2.0513416354576075e-06,1.1410763621239115e-05,5.22529589344446e-06,1.3948834283028996e-06,1.3632388971141346e-06,3.20299122292644e-06,3.2560297893490354e-06,5.265100404754179e-06,1.7165358397872094e-06,1.1055083479038564e-05
382,8.648731733837081e-07,6.058223713144634e-07,1.004169915495703e-06,1.0131167121893849e-06,3.3959341873314126e-06,1.2764731915577577e-06,2.009255079660007e-06,1.2114975798655079e-05,5.195602316656811e-06,1.3800128057339048e-06,1.368192812868399e-06,3.7052406092369184e-06,3.1255759711891064e-06,5.228718672653845e-06,1.6624173156769568e-06,1.126816955481709e-05
383,8.823293797171662e-07,6.032328748230086e-07,9.80326163399632e-07,1.0204236262969242e-06,3.396699142749895e-06,1.2672078158079866e-06,1.9630531509874697e-06,1.2842644568147393e-05,5.161324712869437e-06,1.3666080216956897e-06,1.3718423151972649e-06,4.252472035791159e-06,3.0032725744729353e-06,5.2299855769928786e-06,1.610358966997472e-06,1.1596202418864504e-05
384,8.979309349215931e-07,6.021477017587776e-07,9.55690247177212e-07,1.0270882364541532e-06,3.406211542838301e-06,1.258389330461496e-06,1.913249640638876e-06,1.3592146741770271e-05,5.1244720811769525e-06,1.355349978365706e-06,1.3735640051738262e-06,4.844047475554705e-06,2.890507521225152e-06,5.273887116406527e-06,1.5608126040334173e-06,1.2031809931855262e-05
385,9.111697379210283e-07,6.026896771564375e-07,9.302609639686567e-07,1.0329127755554446e-06,3.4274098793174116e-06,1.2501532219641953e-06,1.8605910370536058e-06,1.4360262657814447e-05,5.0869767143490265e-06,1.3467444503722556e-06,1.3729003467506639e-06,5.479031720877063e-06,2.788415662068393e-06,5.364760380097902e-06,1.5141121646872318e-06,1.2565141742847114e-05
386,9.217100692828188e-07,6.050418778203784e-07,9.04068001352774e-07,1.0375592046344656e-06,3.4630288341125875e-06,1.2425175985525023e-06,1.8060462307381339e-06,1.5141735718408441e-05,5.050798633168868e-06,1.3410959142086746e-06,1.3696468698247817e-06,6.156549056778609e-06,2.6976599842446758e-06,5.506239175029152e-06,1.47061965816797e-06,1.3183887627563496e-05
387,9.294217119812157e-07,6.094710636852347e-07,8.770591320114374e-07,1.0405928592857282e-06,3.515401242368201e-06,1.235295233515698e-06,1.7506264189743487e-06,1.5929036748361362e-05,5.0179054440018555e-06,1.3385092177318533e-06,1.3638431973078616e-06,6.876037119040898e-06,2.6183416173791083e-06,5.701208241058086e-06,1.4308329844613093e-06,1.3873188548133887e-05
388,9.343616384842018e-07,6.162747594676467e-07,8.491173267042326e-07,1.0415470150705679e-06,3.5864645679827575e-06,1.2281159464671145e-06,1.695221714730713e-06,1.671206388384066e-05,4.990287267132269e-06,1.3389078214522636e-06,1.3556705847947285e-06,7.637300819661954e-06,2.5500248572777074e-06,5.951840612932567e-06,1.3953145126167494e-06,1.4615701215515054e-05
389,9.367450385506426e-07,6.257136294769005e-07,8.201804946494836e-07,1.0399735691761364e-06,3.677998319933102e-06,1.2205650334090387e-06,1.6405288075566438e-06,1.747769711078164e-05,4.970057344722985e-06,1.3420454683776577e-06,1.3452938324327554e-06,8.440288849592098e-06,2.4917933619557542e-06,6.259691596339762e-06,1.3645797021799927e-06,1.539219649635874e-05
390,9.368994389489293e-07,6.379899481933551e-07,7.903663397628961e-07,1.0354532492651844e-06,3.7918683456029895e-06,1.2123837163251218e-06,1.5870684834122994e-06,1.8209689164034902e-05,4.959504536070089e-06,1.347520346850908e-06,1.3327358328757157e-06,9.284573250908981e-06,2.4423515028586912e-06,6.6257902742999626e-06,1.3391072711430355e-06,1.6182163310008273e-05
391,9.352012641847064e-07,6.532475198937646e-07,7.599994074981747e-07,1.0276487271998104e-06,3.930040029562974e-06,1.2036354995646486e-06,1.5352720609842695e-06,1.8889391005890973e-05,4.960921925117107e-06,1.3548054852434564e-06,1.3179163581389335e-06,1.0168632631688812e-05,2.4002508051560665e-06,7.050698245558464e-06,1.319362172032814e-06,1.6963564633596738e-05
392,9.320066731586767e-07,6.715566749754039e-07,7.295128982741971e-07,1.0164065318231021e-06,4.094324402380911e-06,1.1947495274051993e-06,1.4855296150377215e-06,1.9497247217482532e-05,4.9764237287189675e-06,1.3632823358622303e-06,1.3008787752465119e-06,1.1089168426027928e-05,2.3642188263809396e-06,7.534548527769873e-06,1.3057476894154512e-06,1.7712372322960744e-05
393,9.275965446636846e-07,6.929053434486095e-07,6.993380049423606e-07,1.0017632443611136e-06,4.286004335528272e-06,1.1864152988331761e-06,1.4381522946765993e-06,2.001483398272595e-05,5.008109761546383e-06,1.3722900936226382e-06,1.2820091635696977e-06,1.2040825126146855e-05,2.3334660694025747e-06,8.077074302047617e-06,1.2985951319247401e-06,1.8403091643550926e-05
394,9.221876781258455e-07,7.172118491977228e-07,6.698704552883143e-07,9.838517606106309e-07,4.50553336194429e-06,1.1793912238154055e-06,1.3933363597685667e-06,2.0427385807104928e-05,5.058332687761323e-06,1.3812030187239806e-06,1.2620191753755259e-06,1.3016544810900843e-05,2.3078762447845615e-06,8.677554005884035e-06,1.2981912897879032e-06,1.9010359524712612e-05
395,9.160249983906106e-07,7.443457626989825e-07,6.414610563649887e-07,9.62883330776797e-07,4.752401736767913e-06,1.174335815709228e-06,1.3511849568748213e-06,2.0726518145742703e-05,5.129600814927563e-06,1.3894699144300853e-06,1.24171755145834e-06,1.4008175556380695e-05,2.288020636056038e-06,9.33454876752215e-06,1.3047258935059307e-06,1.9511472597720273e-05
396,9.094618595765536e-07,7.741639671606261e-07,6.143932156560437e-07,9.392428228684499e-07,5.025148832345382e-06,1.1717316452333132e-06,1.311799547846384e-06,2.091210966942487e-05,5.224243831759926e-06,1.396595472762164e-06,1.2217871914527265e-06,1.5006520856548082e-05,2.2749735527442625e-06,1.0045418456378953e-05,1.3181921562152517e-06,1.9889459776095115e-05
397,9.029396431637533e-07,8.065410446147139e-07,5.888900673311465e-07,9.135461021399277e-07,5.32145446855389e-06,1.1718962596072591e-06,1.2753783607268764e-06,2.0991877226346155e-05,5.344220604852836e-06,1.4021747409446878e-06,1.202702216631778e-06,1.600066813628543e-05,2.270026920895345e-06,1.080579005974688e-05,1.3383569422858904e-06,2.0134860634288615e-05
398,8.968956534399352e-07,8.413307429582461e-07,5.651482078682172e-07,8.865771471813436e-07,5.6382341894141355e-06,1.175039151362836e-06,1.2422027102828186e-06,2.097819399509553e-05,5.491057810979857e-06,1.4059858416379869e-06,1.1847887029254444e-06,1.6977690926667788e-05,2.2744902863859884e-06,1.1609159451759337e-05,1.3648090743071845e-06,2.0244348313592305e-05
399,8.916794573011393e-07,8.782866915467472e-07,5.433449558523043e-07,8.591644505382511e-07,5.9716380910868776e-06,1.1813240186511247e-06,1.2125857719614942e-06,2.0883832799369606e-05,5.665683262229103e-06,1.4079818296468521e-06,1.1683597670813937e-06,1.7923733620649016e-05,2.289640180582057e-06,1.2446631793246284e-05,1.3970138217829896e-06,2.0217248335453292e-05
400,8.875069646456114e-07,9.170389830318371e-07,5.236225048105206e-07,8.320677592920433e-07,6.316896261218851e-06,1.1908847719001407e-06,1.1869150369068489e-06,2.0719341511217027e-05,5.868152482710989e-06,1.4081465734935515e-06,1.1537935292664035e-06,1.8825875496812817e-05,2.3166840330591684e-06,1.3306708048910934e-05,1.4343123878314267e-06,2.0053865932914718e-05
401,8.844424093096252e-07,9.5712371656542e-07,5.060884343046542e-07,8.059061477544998e-07,6.668180096286679e-06,1.2037688034680253e-06,1.1656934323097722e-06,2.0492970730062637e-05,6.097507492838097e-06,1.4063874417944187e-06,1.141475341759202e-06,1.967325080715809e-05,2.356643351517798e-06,1.4175042727110875e-05,1.4758652778464346e-06,1.9757604162541797e-05
402,8.823992389615435e-07,9.979842261268256e-07,4.908243801805157e-07,7.81131294357431e-07,7.01870771231507e-06,1.219867373025555e-06,1.1494759816016909e-06,2.0211600561931135e-05,6.351839153003851e-06,1.4025761973832977e-06,1.1316735503027009e-06,2.045647489201125e-05,2.410252020174351e-06,1.5034243309295965e-05,1.5206006550024609e-06,1.9338344150475682e-05
403,8.811559154666492e-07,1.0389290491859252e-06,4.778939083126331e-07,7.580319937003301e-07,7.3609324150462316e-06,1.2388893239385828e-06,1.1387674868501475e-06,1.9881298384874343e-05,6.628306242991567e-06,1.3966137682145637e-06,1.1244741812077008e-06,2.1165610467946923e-05,2.477933550190352e-06,1.5864261443146174e-05,1.5672485937365106e-06,1.881419853950671e-05
404,8.803997272925075e-07,1.0791182259943099e-06,4.6736084930079583e-07,7.367612708766621e-07,7.68656127412767e-06,1.2603514004651764e-06,1.133952662658433e-06,1.9507660251725175e-05,6.922953278793415e-06,1.3883966062132345e-06,1.119818095307232e-06,2.1788128561098418e-05,2.559766516213943e-06,1.6644297904204294e-05,1.614468603510598e-06,1.8211359536515813e-05
405,8.797819260541772e-07,1.117636650749768e-06,4.5930347532449345e-07,7.173776137663053e-07,7.986866102782266e-06,1.2836010955903044e-06,1.1352713338141027e-06,1.909625103314554e-05,7.230491464212457e-06,1.3777792865018458e-06,1.1175701966628134e-06,2.2308809684317546e-05,2.655412850819364e-06,1.7356198898484774e-05,1.6609560734406698e-06,1.7562735743535668e-05
406,8.789411784288158e-07,1.1536240593949081e-06,4.538313487283258e-07,6.998852876344131e-07,8.253879657743482e-06,1.3079491186280142e-06,1.1428586979266916e-06,1.8652992977911864e-05,7.544226135834735e-06,1.3646260739663596e-06,1.117540696769792e-06,2.2712394007803247e-05,2.7641321196588443e-06,1.7987300251626055e-05,1.7054366373389525e-06,1.6905820991059944e-05
407,8.775493109334357e-07,1.1863678290806471e-06,4.511173097618192e-07,6.842689820069739e-07,8.481843331504184e-06,1.3328771668510502e-06,1.1568293457749965e-06,1.8184418637371057e-05,7.856268692444754e-06,1.3488703679059594e-06,1.1194993679841983e-06,2.2987379519096907e-05,2.884959434646277e-06,1.8530164504992006e-05,1.7465945095490904e-06,1.6280230737698957e-05
408,8.754267798177218e-07,1.2153049465724418e-06,4.5139787133810923e-07,6.705215253874423e-07,8.667594293629907e-06,1.358163622105308e-06,1.177318430550297e-06,1.7697873661962914e-05,8.158231359647903e-06,1.3304955479938058e-06,1.1232429131950484e-06,2.3127701167274294e-05,3.016939899293718e-06,1.8979454601664305e-05,1.783007538313157e-06,1.5725411076269557e-05
409,8.726053744212309e-07,1.2399753761603385e-06,4.5491712830846845e-07,6.58648003980404e-07,8.80954164352021e-06,1.3838384672897563e-06,1.2044781012032127e-06,1.720165977555846e-05,8.442283869542887e-06,1.3094742369081828e-06,1.1286346040193037e-06,2.3130834519367242e-05,3.159239525980564e-06,1.932954492758482e-05,1.8131028643719494e-06,1.527890991354653e-05
410,8.692468735954423e-07,1.2599746917631244e-06,4.618689461116751e-07,6.486476181156247e-07,8.906214796811316e-06,1.410059913062981e-06,1.2385216701413835e-06,1.6705021972808484e-05,8.702048574093626e-06,1.2857780699924804e-06,1.1355661474263135e-06,2.2995430940348035e-05,3.3111361875500073e-06,1.9575375862189894e-05,1.8351856039186962e-06,1.4975438198958727e-05
411,8.655068921665826e-07,1.274892652022506e-06,4.723927897630217e-07,6.40520683169e-07,8.955722117848754e-06,1.4370645471275911e-06,1.2798172016431094e-06,1.621795628483687e-05,8.932976672485456e-06,1.2594744427232522e-06,1.1439237214358257e-06,2.2722453182457175e-05,3.472107689472283e-06,1.9715041720687885e-05,1.8476603744521567e-06,1.4846731636959421e-05
412,8.614499913633478e-07,1.2842770203480854e-06,4.866076716279145e-07,6.342977601210472e-07,8.956479448912145e-06,1.4652017873309175e-06,1.3289298946335073e-06,1.5750851433178153e-05,9.132246836703658e-06,1.2307573126756474e-06,1.153577179288086e-06,2.2319096344731968e-05,3.6421246813147527e-06,1.975162557970444e-05,1.849441065864878e-06,1.4921797004725126e-05
413,8.57051249496075e-07,1.2877290107348997e-06,5.046249495100147e-07,6.300168921079071e-07,8.908414962591256e-06,1.49491963599812e-06,1.3865584500744026e-06,1.5313944256691423e-05,9.29835859382939e-06,1.199844259270132e-06,1.164352021904278e-06,2.180174291492414e-05,3.821941922516791e-06,1.9693422551645152e-05,1.8403244806683971e-06,1.5226947941605463e-05
414,8.522551126791073e-07,1.285107683505222e-06,5.265208163828556e-07,6.276554543650365e-07,8.813831578770735e-06,1.5266298100816839e-06,1.4533995848637908e-06,1.4916640095333727e-05,9.430492668736478e-06,1.1669131229426716e-06,1.1760051083259151e-06,2.1195848121482552e-05,4.0131140280272645e-06,1.9552603644070207e-05,1.8210620246937275e-06,1.5785571198920108e-05
