,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
905,7.125387625489375e-05,5.497629517686511e-06,6.054718172379915e-06,1.3487556068560498e-05,7.784535218136082e-07,1.4990749209477838e-06,6.762475093417904e-07,1.5850596719744839e-06,1.5958225126059584e-05,8.305312762833847e-06,1.696423890148487e-06,1.131725113071593e-05,1.2030581369296933e-06,8.956167280047695e-07,1.1313613233128712e-06,1.5843846006925177e-06
906,7.110839214113435e-05,5.15653299147079e-06,6.039314778633372e-06,1.4256259268804766e-05,7.754553056808069e-07,1.5158618434436853e-06,6.69617124098514e-07,1.5583328768470967e-06,1.534655264423945e-05,8.326607171880429e-06,1.7333076727654201e-06,1.0515861539360401e-05,1.1880715837666212e-06,8.587731225214254e-07,1.1673490287014411e-06,1.6058080745988277e-06
907,7.068464293802514e-05,4.832830716576551e-06,6.033234644361824e-06,1.5038972911565853e-05,7.718035848588737e-07,1.5263559933532164e-06,6.682677005495561e-07,1.5338395782709153e-06,1.4793271752815065e-05,8.355552788371935e-06,1.7653422673514208e-06,9.774136636990173e-06,1.1739571995309401e-06,8.228262941547373e-07,1.2020728015141075e-06,1.6302145591041671e-06
908,6.997388798482593e-05,4.5283259110106125e-06,6.037333124091545e-06,1.5832460971142937e-05,7.673834640440569e-07,1.5309768056931034e-06,6.724348153830064e-07,1.5121129742777389e-06,1.4306803309008302e-05,8.394553042582083e-06,1.7922742278600522e-06,9.097537634574985e-06,1.1604961956644516e-06,7.883459391744916e-07,1.2351464672986887e-06,1.6569896914071274e-06
909,6.897399613520644e-05,4.243917603053811e-06,6.052296839222963e-06,1.663476260293235e-05,7.622448961706389e-07,1.5304212995970446e-06,6.822504912939538e-07,1.4936877053962219e-06,1.389330802418367e-05,8.446587561131935e-06,1.8137858924362378e-06,8.490249942830084e-06,1.1472976787305704e-06,7.55888904743415e-07,1.2662145363928472e-06,1.6853433127108576e-06
910,6.769170767083473e-05,3.9798145476817446e-06,6.078454808242773e-06,1.744438081032586e-05,7.566031145851163e-07,1.5254468410302306e-06,6.977211792939958e-07,1.4789791142024114e-06,1.3556498402709739e-05,8.514559856107451e-06,1.829339027111012e-06,7.955237136645702e-06,1.1338537731245547e-06,7.259356589932444e-07,1.2949552096372317e-06,1.7143156282305278e-06
911,6.614387868608325e-05,3.735889209836816e-06,6.115433543712905e-06,1.8258954573151315e-05,7.50830665878932e-07,1.5166501827471734e-06,7.18705405079399e-07,1.468195355314594e-06,1.3297711731029534e-05,8.6008352812848e-06,1.8381944289288895e-06,7.494240258658611e-06,1.1196242637668762e-06,6.988433205386179e-07,1.3211768987332252e-06,1.7427071937295425e-06
912,6.435776786045132e-05,3.5119646205990755e-06,6.161882965090941e-06,1.9073754270479485e-05,7.454365712543113e-07,1.5043794781281347e-06,7.449013365223723e-07,1.461308372828182e-06,1.3116090920434185e-05,8.707105245336495e-06,1.8395718464932354e-06,7.107679580363973e-06,1.1040671717636692e-06,6.748521283633303e-07,1.344920696712147e-06,1.7691266682859368e-06
913,6.237000134551964e-05,3.3078586749195702e-06,6.215500613560495e-06,1.988096668391939e-05,7.410139413254014e-07,1.488797483227445e-06,7.758497949379051e-07,1.4580539747494808e-06,1.300929401832264e-05,8.834368503900318e-06,1.8327810265984079e-06,6.7946929099075e-06,1.0866365016445568e-06,6.540940466253684e-07,1.3664279405812091e-06,1.7922300569374035e-06
914,6.022425577773402e-05,3.123185222954166e-06,6.273340066551724e-06,2.067048128289371e-05,7.381487412127805e-07,1.4699896947973602e-06,8.109716807080533e-07,1.4579468637949943e-06,1.2974261589993734e-05,8.982765202908127e-06,1.8172393850212931e-06,6.553471638511673e-06,1.0668406728913557e-06,6.365789516420636e-07,1.3860018721550618e-06,1.810979665272023e-06
915,5.7968227831985914e-05,2.95710177772704e-06,6.332287389045533e-06,2.143159120036664e-05,7.373263657630772e-07,1.4479884922109632e-06,8.496578454013772e-07,1.460350304814431e-06,1.3007189360341708e-05,9.151276574525144e-06,1.7924752674675344e-06,6.381621318774754e-06,1.0443444522410164e-06,6.221826494680583e-07,1.4039033727972939e-06,1.824789002565019e-06
916,5.565059324112969e-05,2.808234514554996e-06,6.389638994659269e-06,2.2154027201028303e-05,7.38879323383466e-07,1.422771462539812e-06,8.91382792676794e-07,1.4646050872704998e-06,1.3103302338888252e-05,9.337638924080285e-06,1.7581966150474265e-06,6.276235018088462e-06,1.0190503102335199e-06,6.106489749513654e-07,1.420306778658298e-06,1.8336024320528312e-06
917,5.331851492667994e-05,2.6747913772494056e-06,6.443588043376655e-06,2.2827262860924735e-05,7.429718538024285e-07,1.3943764211700942e-06,9.357571566569699e-07,1.4701871517900645e-06,1.3257390487542507e-05,9.53849307866039e-06,1.7143741169356465e-06,6.233673279269551e-06,9.911435636135209e-07,6.016160450104048e-07,1.4352540131630128e-06,1.8379183751270976e-06
918,5.1016125288483975e-05,2.5546782907434668e-06,6.493295963512946e-06,2.3438876124243292e-05,7.495971921774749e-07,1.3630594512057715e-06,9.824581919293967e-07,1.4768956005150432e-06,1.3464289688640387e-05,9.749408452352713e-06,1.6612803235459879e-06,6.2492333516280645e-06,9.610813659401223e-07,5.946854473446579e-07,1.4486047084710438e-06,1.8386472145481837e-06
919,4.878409905302004e-05,2.4456126262844605e-06,6.53843626164179e-06,2.3974177315222693e-05,7.585917847333448e-07,1.329335751451481e-06,1.0310942089497678e-06,1.485024786295428e-06,1.371821890743393e-05,9.96498408473e-06,1.599506159954981e-06,6.316959925065014e-06,9.294996642335168e-07,5.895172886272022e-07,1.4600269157688905e-06,1.8368385096258724e-06
920,4.665977299597692e-05,2.3453941139160383e-06,6.5785010254345825e-06,2.4418286731667878e-05,7.69679962115664e-07,1.2938825143279266e-06,1.0811316537854662e-06,1.4953614015898311e-06,1.4011685599138532e-05,1.0179571378806159e-05,1.529975040132006e-06,6.4297255116982215e-06,8.970673469254967e-07,5.858955745758864e-07,1.4690456881316818e-06,1.8334620082997596e-06
921,4.4676831314437695e-05,2.2522497207763342e-06,6.6123188104332265e-06,2.4759509855483246e-05,7.825270057323253e-07,1.2573746971683438e-06,1.1319267678161924e-06,1.508950759086194e-06,1.4334860761693706e-05,1.0388414181440292e-05,1.4538931925877437e-06,6.579400885802294e-06,8.643749702680631e-07,5.837363953860069e-07,1.4751141845620308e-06,1.829294251902658e-06
922,4.286410688890198e-05,2.1650160651503553e-06,6.638034706770364e-06,2.499219609644731e-05,7.96759617337024e-07,1.2203555244181488e-06,1.1827802106551244e-06,1.5268667649125027e-06,1.4675317630634625e-05,1.0588419668678585e-05,1.3725982250331724e-06,6.7568510180089875e-06,8.318946578536983e-07,5.830584418550962e-07,1.477689903675912e-06,1.8248999276686314e-06
923,4.1244739927105074e-05,2.0831265702750782e-06,6.6535278355421834e-06,2.5118012692046283e-05,8.119553469859785e-07,1.1832169563193465e-06,1.2329794876506807e-06,1.5502062509916022e-06,1.5018466963118537e-05,1.0777934057505567e-05,1.2874035792984344e-06,6.9517605917433425e-06,7.99979131297863e-07,5.839235417460517e-07,1.4763653648656049e-06,1.8207514234859401e-06
924,3.983773556897763e-05,2.0064998222344627e-06,6.657045365913864e-06,2.5144943445194654e-05,8.276490687261726e-07,1.1462647953466927e-06,1.2818635749211015e-06,1.5801929619972455e-06,1.5349164460364423e-05,1.0955597189510519e-05,1.199537774094644e-06,7.152523852788436e-06,7.689266675538211e-07,5.863560306364209e-07,1.4710266535809852e-06,1.8173631245668582e-06
925,3.8661172789714335e-05,1.9353567679006058e-06,6.647725313242525e-06,2.508405650960442e-05,8.433959769673903e-07,1.1097833049323094e-06,1.328837222010849e-06,1.61817441419204e-06,1.5653748063042003e-05,1.1119507316175654e-05,1.11013463034319e-06,7.346475404497611e-06,7.391158757062604e-07,5.902919112357468e-07,1.4618842254178492e-06,1.8152310664099405e-06
926,3.773352969809448e-05,1.8699753968446596e-06,6.625806689157084e-06,2.4946086821924167e-05,8.588855565895934e-07,1.0740340709309959e-06,1.3732701611428615e-06,1.6654829794529369e-06,1.5921610346441416e-05,1.1267891675701328e-05,1.0202211964760296e-06,7.520668713134328e-06,7.1107000509136e-07,5.955794736256491e-07,1.4493094591889965e-06,1.8146376552531683e-06
927,3.7071769553480576e-05,1.8104893400910354e-06,6.5925979614729145e-06,2.474051488859809e-05,8.740409776739116e-07,1.0391949256890506e-06,1.4144414078836003e-06,1.723267644846241e-06,1.6146321328135416e-05,1.1400715112350335e-05,9.307625572260519e-07,7.662957411354812e-06,6.853775331321431e-07,6.019918291317145e-07,1.4336404852984702e-06,1.8155295050197096e-06
928,3.668819105845562e-05,1.7568701377231064e-06,6.550333117603391e-06,2.447725078721334e-05,8.890050879198097e-07,1.0053270243641449e-06,1.4517024846080755e-06,1.7924026453835369e-06,1.6326276004778212e-05,1.1520761258291294e-05,8.427977383969095e-07,7.762603397217645e-06,6.626072305575089e-07,6.092282792739815e-07,1.4151331213190472e-06,1.817510747594016e-06
929,3.6588019565307636e-05,1.7090810229198306e-06,6.501925269197575e-06,2.4168821184922494e-05,9.039967358122908e-07,9.724282685569884e-07,1.484762811390513e-06,1.8735149310741414e-06,1.6464283537387664e-05,1.1633547008055729e-05,7.575759137062376e-07,7.809899923924974e-06,6.433368558289313e-07,6.169178747581594e-07,1.3939989134598035e-06,1.819883364104757e-06
930,3.676828870051795e-05,1.6672390343785852e-06,6.450604223641857e-06,2.383153739347837e-05,9.191533933462253e-07,9.405139633128963e-07,1.5138377892579725e-06,1.96708558603548e-06,1.6565832834602607e-05,1.174629508444679e-05,6.765871191611529e-07,7.795224687864808e-06,6.28227773844948e-07,6.246341957346917e-07,1.370428583997573e-06,1.8217195587816819e-06
931,3.721778918384582e-05,1.631672480370143e-06,6.399466652398889e-06,2.3485265534486668e-05,9.344636681954961e-07,9.096392808463903e-07,1.5395220218232468e-06,2.0735035243851673e-06,1.663675340845216e-05,1.186643545145831e-05,6.014763144418103e-07,7.70869866624247e-06,6.18032769842441e-07,6.319191018696475e-07,1.3446971970848243e-06,1.8220049569407036e-06
932,3.791753951996179e-05,1.6028935918115023e-06,6.350997911836416e-06,2.3151820849092974e-05,9.497884491079951e-07,8.798539922257939e-07,1.5624939834532236e-06,2.192988176192369e-06,1.6681792867914656e-05,1.2000185107111002e-05,5.339179660716927e-07,7.541464768677737e-06,6.135238872421634e-07,6.383311280828804e-07,1.3173654932516634e-06,1.8198313895855399e-06
933,3.88412815070713e-05,1.5815423324862552e-06,6.306660081621271e-06,2.2852450729826032e-05,9.649263713517507e-07,8.511636819501381e-07,1.5832905844509458e-06,2.325460305214914e-06,1.6705160117537884e-05,1.2151691529940303e-05,4.75548185438187e-07,7.2882810458576614e-06,6.154110707135774e-07,6.435462323246482e-07,1.289324758413519e-06,1.8144980796798982e-06
934,3.995557466020994e-05,1.5683052861079592e-06,6.2666617724890754e-06,2.260555982422124e-05,9.796697314273208e-07,8.23564590946012e-07,1.6022738434788686e-06,2.470465703770395e-06,1.6712208906390696e-05,1.2322718497999705e-05,4.27981465452431e-07,6.949773239680842e-06,6.243224353788104e-07,6.474688037847593e-07,1.2616016660112455e-06,1.8054213141230471e-06
935,4.1219205666894925e-05,1.5637979144932485e-06,6.23004206773103e-06,2.2425841094323983e-05,9.938185576143373e-07,7.971055977265244e-07,1.6196899188907553e-06,2.627133729190207e-06,1.6710491371083563e-05,1.2512451433549195e-05,3.928491076584337e-07,6.532629881047305e-06,6.408545173408308e-07,6.502502866692331e-07,1.2351491112721347e-06,1.79198735109159e-06
936,4.258246880982166e-05,1.5684735805946374e-06,6.195109330659174e-06,2.232477256422195e-05,1.0071800724279835e-06,7.719221299531344e-07,1.6356889716463435e-06,2.794161879851393e-06,1.670954756495199e-05,1.2717252619731176e-05,3.718238434511304e-07,6.0477002069948426e-06,6.656376540053685e-07,6.521887391950472e-07,1.2107582789170019e-06,1.773558771997988e-06
937,4.398791425331508e-05,1.582609261335534e-06,6.1600205217087875e-06,2.2311356583204645e-05,1.0195942060055998e-06,7.482802887971684e-07,1.650316409387266e-06,2.9698429128581906e-06,1.6720078064103144e-05,1.2930555652198732e-05,3.666542859983843e-07,5.508248157061034e-06,6.993452271901209e-07,6.535909734407963e-07,1.1890559107727595e-06,1.7496255705343016e-06
938,4.5374590516502975e-05,1.6062956105462748e-06,6.123170045735393e-06,2.2392239686752896e-05,1.0309678452629776e-06,7.266093361255473e-07,1.6635510172920802e-06,3.152050850170523e-06,1.675322934440522e-05,1.3143241568070229e-05,3.7918552787573087e-07,4.930183795365862e-06,7.426343874637325e-07,6.546954522365553e-07,1.1705296568166508e-06,1.7199449239549636e-06
939,4.6686055721423e-05,1.6393894907748347e-06,6.083281503663124e-06,2.2571210959392768e-05,1.0412534260393382e-06,7.074379997223295e-07,1.675383457609396e-06,3.338121303022543e-06,1.6820261613480707e-05,1.334484738285829e-05,4.1135159044580486e-07,4.333025150751674e-06,7.960707431819807e-07,6.556847500844726e-07,1.1555215241044584e-06,1.6845453259797828e-06
940,4.7878294483774996e-05,1.6814802411898496e-06,6.039407033675562e-06,2.2848578166534924e-05,1.0503693416093167e-06,6.912773650170919e-07,1.6858457359602027e-06,3.524704211310912e-06,1.693259829657729e-05,1.3525474665057336e-05,4.652180464352595e-07,3.7395737493991136e-06,8.600796567083483e-07,6.567310937018342e-07,1.144193718612503e-06,1.6435841416925377e-06
941,4.8922255468014083e-05,1.7318885273275986e-06,5.99104645616e-06,2.3220953858627935e-05,1.0581456208601389e-06,6.785512713724646e-07,1.6949441406167928e-06,3.7076930040060564e-06,1.7102077575413744e-05,1.3677522684060341e-05,5.431053591417818e-07,3.17439583218717e-06,9.349317786239595e-07,6.580120863202262e-07,1.1365326122287463e-06,1.5972739828340655e-06
942,4.980005581388957e-05,1.789675517979696e-06,5.938298327605326e-06,2.3681692963834747e-05,1.0643237936856867e-06,6.69578430419691e-07,1.7025652629913907e-06,3.8822963430637986e-06,1.734096868089326e-05,1.379629309590723e-05,6.477264917853782e-07,2.6623682146734435e-06,1.0207503428249429e-06,6.596869803796406e-07,1.1324048574593545e-06,1.5460645380033856e-06
943,5.049936785521799e-05,1.8536433127442058e-06,5.881808571068422e-06,2.4221852551205506e-05,1.068554592582824e-06,6.645782153104054e-07,1.7084749470436153e-06,4.0433468838105705e-06,1.766125040643038e-05,1.3879341009129585e-05,7.823036071346981e-07,2.2279469537695886e-06,1.1175204966899635e-06,6.618570363527966e-07,1.1316267468907849e-06,1.4908816267490417e-06
944,5.101130756141015e-05,1.9223533193471774e-06,5.822499119438427e-06,2.483131406650541e-05,1.0703840179796877e-06,6.636948290758479e-07,1.712431994947426e-06,4.185897634599165e-06,1.8073314806909505e-05,1.3925485252862203e-05,9.506405680636801e-07,1.8950153704327922e-06,1.2250998615030069e-06,6.645510357399355e-07,1.1339942115419278e-06,1.4331321526134459e-06
945,5.133248246053895e-05,1.994179244884574e-06,5.761279943349549e-06,2.5499654430900033e-05,1.0692876533291554e-06,6.670162095580392e-07,1.7142700816173481e-06,4.305952671225994e-06,1.8585317081418223e-05,1.3934521349856282e-05,1.157081221771132e-06,1.6869437637498807e-06,1.3432290224793124e-06,6.677651354489839e-07,1.1392514370102584e-06,1.3744823063007597e-06
946,5.1466691126786814e-05,2.067359584744198e-06,5.6989162607833e-06,2.6216394238034048e-05,1.064796071747582e-06,6.745710108443089e-07,1.713826246738339e-06,4.400995416853508e-06,1.9203969750475084e-05,1.3907300643674392e-05,1.4063184623350276e-06,1.6266631872829624e-06,1.471533927421387e-06,6.715303405963376e-07,1.1470410922755633e-06,1.3165999703554077e-06
947,5.142189337877873e-05,2.1401438882654796e-06,5.636088860072908e-06,2.697033899693978e-05,1.0566859539501018e-06,6.863200781639764e-07,1.7108548930845703e-06,4.470003732642748e-06,1.9935764771795376e-05,1.384519862278692e-05,1.7031142040674957e-06,1.7367227766371836e-06,1.6095811754761772e-06,6.759440877001363e-07,1.1568853541771795e-06,1.2610030436716982e-06
948,5.12035806246216e-05,2.211142019988412e-06,5.573593420533654e-06,2.774802231448022e-05,1.0451324430058801e-06,7.021549620585916e-07,1.7050998462945573e-06,4.512886600326336e-06,2.0787009341841194e-05,1.3749873616018062e-05,2.0520615184240117e-06,2.0393398750469125e-06,1.7570155060064557e-06,6.811340127024538e-07,1.1682127097641592e-06,1.2090228847234417e-06
949,5.081005569717142e-05,2.2796825613185823e-06,5.512555485425713e-06,2.853207963901265e-05,1.0307006123299084e-06,7.218947522279576e-07,1.6964294707428993e-06,4.529664732158223e-06,2.1762417374205607e-05,1.3624468691482806e-05,2.4574902935399907e-06,2.5564295658819504e-06,1.9136167747486546e-06,6.871962897236006e-07,1.1804051813466813e-06,1.161804175679026e-06
950,5.023308349177485e-05,2.345863926518027e-06,5.454505341899069e-06,2.9301150687382615e-05,1.0141711776277398e-06,7.452684874313077e-07,1.684898181108119e-06,4.5200072601170985e-06,2.2863664180661974e-05,1.34747281801469e-05,2.9234855660368807e-06,3.3095717382086172e-06,2.0791575800620517e-06,6.941678016777843e-07,1.192843693737581e-06,1.1203021024092663e-06
951,4.946267963937722e-05,2.4102250040952263e-06,5.401243329912441e-06,3.0032048282401663e-05,9.963483860353885e-07,7.718929690252824e-07,1.6707633691998203e-06,4.483449633507753e-06,2.4089008141252855e-05,1.330823709355743e-05,3.4538840931276113e-06,4.319899690475188e-06,2.25321877476546e-06,7.020443338084074e-07,1.2049746373654283e-06,1.0852823714174408e-06
952,4.849318649736226e-05,2.4732710104632675e-06,5.354596426838527e-06,3.070296895560121e-05,9.779658051481322e-07,8.012778153735388e-07,1.6544842871030768e-06,4.419946256241068e-06,2.5433441059335015e-05,1.3132491528599351e-05,4.052138414936245e-06,5.607980464480535e-06,2.4351427338399646e-06,7.108329855212954e-07,1.2163581640179452e-06,1.057317988039767e-06
953,4.732835840565763e-05,2.5352048764197914e-06,5.316222849772398e-06,3.129608604271058e-05,9.596543318636178e-07,8.328653798022749e-07,1.6366444902791867e-06,4.330264170839569e-06,2.688877718491736e-05,1.295371623037714e-05,4.721082507157813e-06,7.193763360421001e-06,2.624082571728349e-06,7.205878202779984e-07,1.2266111223892783e-06,1.036791552584785e-06
954,4.598390041408893e-05,2.5960193071044875e-06,5.287491302680863e-06,3.179904623707341e-05,9.419273139782428e-07,8.660749759412592e-07,1.6177818105615529e-06,4.216113874431603e-06,2.8443836598442745e-05,1.2777006809637789e-05,5.462722518754144e-06,9.096539184407377e-06,2.819037330838462e-06,7.313702454222791e-07,1.2352909400779925e-06,1.0239018304456864e-06
