,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
249,1.190995983375221e-06,7.147320139623597e-07,9.071347838265822e-07,8.384749669740627e-07,8.791367187203294e-06,1.5565847324519735e-06,2.416631158768575e-06,2.8652750295190058e-05,1.2210031702181543e-05,1.592994512326286e-06,1.033333471941478e-06,4.240251205667437e-06,4.4823836174161175e-06,1.547463763702451e-05,3.6651151691061054e-06,0.0001238164644817786
250,1.1606960495956068e-06,6.95370892491834e-07,9.098952056726958e-07,8.224620163335365e-07,9.038397676875561e-06,1.565907034620991e-06,2.4220988538101388e-06,2.8718579987667317e-05,1.1962617265101239e-05,1.5763647257916193e-06,9.737915685932433e-07,3.539150395856203e-06,4.623644402495987e-06,1.4853604906152971e-05,3.651080789329771e-06,0.00011915420042240666
251,1.1285996814832106e-06,6.769295909507198e-07,9.117503382863383e-07,8.080719004441608e-07,9.292597884281235e-06,1.5784339922135091e-06,2.431247677009417e-06,2.876944672108591e-05,1.1721725496963329e-05,1.5549290587536165e-06,9.277616591064143e-07,2.9346548205109163e-06,4.792891699010289e-06,1.4211810061485706e-05,3.628534585569918e-06,0.00011386231785462431
252,1.095127706833525e-06,6.59655632217735e-07,9.131312457582755e-07,7.952631776889488e-07,9.555594717241657e-06,1.5942039216223817e-06,2.4434680963293902e-06,2.8817322082568463e-05,1.1496772276134121e-05,1.5294866544888295e-06,8.942143797044537e-07,2.4231760527727116e-06,4.992617188379457e-06,1.3556449864101408e-05,3.6012644107750047e-06,0.00010806353783247097
253,1.060743568579794e-06,6.436828336176253e-07,9.144352432471754e-07,7.840736176720805e-07,9.828324081703449e-06,1.612963546279536e-06,2.458196805889938e-06,2.8870973745488674e-05,1.1295039664807293e-05,1.5006775269829812e-06,8.72109110222347e-07,2.0008558292694077e-06,5.224582443279355e-06,1.2895440904223717e-05,3.57284291837668e-06,0.00010189564784905752
254,1.0259303726759387e-06,6.290770165512615e-07,9.160040313920461e-07,7.746694740041184e-07,1.0111132930776443e-05,1.6341667989637206e-06,2.475080417413313e-06,2.8935500418583812e-05,1.1121731101186483e-05,1.469049970547169e-06,8.603604043875866e-07,1.6638696980139649e-06,5.489573276408071e-06,1.2238110352460722e-05,3.5465881411908574e-06,9.549622860575258e-05
255,9.91112332420437e-07,6.158847903672484e-07,9.181098468168921e-07,7.672974642447707e-07,1.0403619068945856e-05,1.6569737142729103e-06,2.493940445692081e-06,2.9013846561515392e-05,1.0980640847933003e-05,1.4352130292871418e-06,8.577990770042103e-07,1.4086435268612052e-06,5.787279842106799e-06,1.159456235122852e-05,3.525774267835172e-06,8.899136186367381e-05
256,9.566028321854212e-07,6.041435865940075e-07,9.2090608326545e-07,7.621830123187953e-07,1.070473023119583e-05,1.6802675253984929e-06,2.5145787901083037e-06,2.9108669377439182e-05,1.0875314446054944e-05,1.399877918613044e-06,8.631325889608249e-07,1.2317877137443063e-06,6.116341781931817e-06,1.0974317316778797e-05,3.513717961337996e-06,8.249141162572513e-05
257,9.225815087871518e-07,5.938646164685358e-07,9.243761653402903e-07,7.594660173575868e-07,1.1012850272631971e-05,1.7027569032688797e-06,2.5365759572333727e-06,2.9222652305802854e-05,1.0810105200561327e-05,1.3637495878788862e-06,8.749236630940189e-07,1.1298991896429314e-06,6.474557937630202e-06,1.0385288382477378e-05,3.5136506611884818e-06,7.609114687295777e-05
258,8.890883460784302e-07,5.850395574557018e-07,9.283165511818063e-07,7.591959706820777e-07,1.1325427086782563e-05,1.7231814020078011e-06,2.5591909440609925e-06,2.935688734949708e-05,1.0790466480936693e-05,1.3274333482230768e-06,8.916102772088143e-07,1.0994809791176547e-06,6.85923334083362e-06,9.833737664848124e-06,3.5285671458180887e-06,6.986962225269481e-05
259,8.560823713379076e-07,5.7765633699192e-07,9.323594747928391e-07,7.613368914766712e-07,1.1638681350135814e-05,1.7405477226145506e-06,2.581316999314087e-06,2.950889140479696e-05,1.0822210621889095e-05,1.2914674886150165e-06,9.115856576296808e-07,1.1370750366450638e-06,7.267554027652474e-06,9.324938531033493e-06,3.5611447405579505e-06,6.388926792236051e-05
260,8.235695441754497e-07,5.716841147218444e-07,9.360314724157824e-07,7.657969260099648e-07,1.1947850552432047e-05,1.7542823324650786e-06,2.601415098893779e-06,2.9671908367553252e-05,1.0910205095291211e-05,1.2563603032490942e-06,9.333239510425568e-07,1.2395649218837957e-06,7.696866593443668e-06,8.863883483229545e-06,3.6137036175707796e-06,5.819595978975032e-05
261,7.916956075063387e-07,5.670473543741708e-07,9.388330441812017e-07,7.725227044717562e-07,1.2247565016518278e-05,1.7642439071858413e-06,2.6175044508631136e-06,2.9835026444924668e-05,1.1057320206144973e-05,1.2225382826650772e-06,9.555199183684452e-07,1.4044950625018195e-06,8.144827268895855e-06,8.455674852228075e-06,3.688303168030057e-06,5.2820540388493263e-05
262,7.607179594816649e-07,5.636302552052216e-07,9.402852496797452e-07,7.815784988379124e-07,1.253182674929205e-05,1.7706443693648532e-06,2.6273774287465125e-06,2.9983379255959947e-05,1.1263989547286184e-05,1.1902817231805679e-06,9.772316615205019e-07,1.6302176229487144e-06,8.6094427631068e-06,8.105611452209638e-06,3.7869880206806804e-06,4.778109951402445e-05
263,7.30923207375771e-07,5.613139065976277e-07,9.399173141393477e-07,7.931110236423837e-07,1.2793515528561847e-05,1.7739679584425575e-06,2.6290574804419054e-06,3.0099754551471676e-05,1.152824041310999e-05,1.1597228419332205e-06,9.979870124952376e-07,1.9157490796623543e-06,9.08898580361616e-06,7.819112228974765e-06,3.911889076732646e-06,4.308547127328862e-05
264,7.026016616617186e-07,5.600071594321347e-07,9.373080416562438e-07,8.07247598985149e-07,1.3024072477482536e-05,1.7749350829431243e-06,2.621306945787196e-06,3.0168468808823074e-05,1.1846069130998882e-05,1.1309231457701576e-06,1.0177534812715765e-06,2.260382523523203e-06,9.581672499348974e-06,7.601547044133874e-06,4.064999186582233e-06,3.873383901807946e-05
265,6.76054287456782e-07,5.596546406179131e-07,9.322568537648497e-07,8.240286715605753e-07,1.3214250305218744e-05,1.7744752813819938e-06,2.603926615250929e-06,3.0179678882547953e-05,1.2212043804288438e-05,1.103992371006874e-06,1.036744168683389e-06,2.663291217445661e-06,1.0085048021144606e-05,7.4579621096418495e-06,4.247853210028681e-06,3.472140283248286e-05
266,6.515541083372734e-07,5.602526812753904e-07,9.249197821496419e-07,8.433789285025182e-07,1.3355827991437554e-05,1.7736320443733529e-06,2.5777179788719536e-06,3.0131801013533806e-05,1.2619775586583532e-05,1.0791478823273315e-06,1.0551954840608883e-06,3.1232914891070202e-06,1.0595398561529181e-05,7.392721256116661e-06,4.461395326053128e-06,3.104083890328378e-05
267,6.292808613651284e-07,5.618641758198952e-07,9.157550998611144e-07,8.650800424919814e-07,1.3443250708599302e-05,1.773395128257426e-06,2.5441894570551833e-06,3.0031181178109083e-05,1.3061964614837875e-05,1.0566650088476035e-06,1.0732449435245555e-06,3.638706878996709e-06,1.1107702584369215e-05,7.409170870232252e-06,4.706016947716616e-06,2.7684220995372844e-05
268,6.092920751637303e-07,5.645927643202947e-07,9.053663797059613e-07,8.887601766143429e-07,1.3474415361877988e-05,1.7745618753289277e-06,2.5052082434679723e-06,2.988934617362051e-05,1.3530139701191485e-05,1.0368016826525547e-06,1.090885168389629e-06,4.207258957586844e-06,1.1616173119537316e-05,7.5094280314706125e-06,4.981571130252797e-06,2.4644378936247564e-05
269,5.915549723432028e-07,5.685487280308343e-07,8.943931248764949e-07,9.13931640387821e-07,1.3450558092961705e-05,1.777714590363176e-06,2.4627726932623196e-06,2.9718963894526732e-05,1.4014344248564962e-05,1.0197742470908407e-06,1.107943789295149e-06,4.8260579318275345e-06,1.211492793679788e-05,7.694251166211052e-06,5.287258540756491e-06,2.1915988007435993e-05
270,5.76026654194179e-07,5.738415457184393e-07,8.834767372287815e-07,9.400793370729553e-07,1.3375545083483768e-05,1.7832861327838058e-06,2.418946615177668e-06,2.9529982605826513e-05,1.4502770521150708e-05,1.0057311900330832e-06,1.1241093582151163e-06,5.491830087360126e-06,1.2598384242189946e-05,7.962940160195122e-06,5.62142895379794e-06,1.9496556566235883e-05
271,5.627308827159259e-07,5.805629127438556e-07,8.732393932379382e-07,9.667823629400136e-07,1.3254710260742102e-05,1.791624687446926e-06,2.3758250996432985e-06,2.9326992155435323e-05,1.4981453216676485e-05,9.946807499858186e-07,1.1390006176738605e-06,6.20132386449522e-06,1.3061334354139606e-05,8.313463857578885e-06,5.981496877971442e-06,1.738703881824723e-05
272,5.517657901747316e-07,5.887512248926848e-07,8.642358817328495e-07,9.93832706235055e-07,1.3093385086472252e-05,1.8030050387839385e-06,2.3354056893319835e-06,2.910817202363049e-05,1.5434611873389363e-05,9.864315782962392e-07,1.1522464642717355e-06,6.951501767196373e-06,1.3498930712165128e-05,8.742921905142536e-06,6.364297257406206e-06,1.5591664353800787e-05
273,5.432391261482121e-07,5.983733755203742e-07,8.569212443550905e-07,1.0212864846869102e-06,1.2895856312736852e-05,1.8175740945168477e-06,2.2994807305314614e-06,2.8865635062334906e-05,1.5845898515282832e-05,9.806013615353286e-07,1.1635854487567294e-06,7.739186904438439e-06,1.3906811947470901e-05,9.247886126699996e-06,6.767021425767438e-06,1.4116895352374598e-05
274,5.372029896942173e-07,6.093438495899675e-07,8.516616279477915e-07,1.049396928107434e-06,1.266534714568398e-05,1.8352516551471526e-06,2.269677516207457e-06,2.858669466183046e-05,1.6199874556312787e-05,9.767155380016002e-07,1.1729686702377692e-06,8.560500259126939e-06,1.4281386141636604e-05,9.82414921670228e-06,7.188242429515465e-06,1.296978227063383e-05
275,5.33654024566042e-07,6.215732403944711e-07,8.487297407267397e-07,1.0784872341687137e-06,1.2404422561827733e-05,1.8556794753869713e-06,2.2475179355124647e-06,2.8255849220392608e-05,1.6483064440235155e-05,9.743774671320379e-07,1.180578127763679e-06,9.410784629570529e-06,1.462009527286401e-05,1.0466084875886577e-05,7.628079571037715e-06,1.2156319938944272e-05
276,5.325732675017591e-07,6.350090445019328e-07,8.48263270057132e-07,1.1088729841714339e-06,1.2115072778870177e-05,1.8783003847543246e-06,2.234396161463254e-06,2.785756343455969e-05,1.6684646081573263e-05,9.733939214745565e-07,1.1867166989183023e-06,1.0285069813407085e-05,1.4921286810660193e-05,1.1166184101426552e-05,8.087290745751184e-06,1.1680557971736716e-05
277,5.339264610364842e-07,6.496450206127674e-07,8.5023350841947e-07,1.1408256970089738e-06,1.1798665170716504e-05,1.9025204330659435e-06,2.2315268831199944e-06,2.7379552142418795e-05,1.679692452421868e-05,9.737481134459826e-07,1.1916562336355704e-06,1.1178308211612049e-05,1.5183399139465803e-05,1.1914958390843569e-05,8.566338205538994e-06,1.154462754514914e-05
278,5.376225414899819e-07,6.655009976237892e-07,8.544506679776866e-07,1.1745202694483704e-06,1.1456192895803905e-05,1.9278612503869696e-06,2.2398869748701225e-06,2.6815717488323267e-05,1.681534177223136e-05,9.754689554919065e-07,1.195550357690832e-06,1.2084925592040365e-05,1.540416999726023e-05,1.270090450403844e-05,9.065066159836417e-06,1.174914373170776e-05
279,5.434827621583265e-07,6.825719832679644e-07,8.606191315299648e-07,1.2099847184626224e-06,1.1088862838257251e-05,1.9540636927245427e-06,2.2601586904246907e-06,2.6167800652808327e-05,1.673768061866679e-05,9.785242420404963e-07,1.1984121984405198e-06,1.2998613293287477e-05,1.5581281959276957e-05,1.3510379697397624e-05,9.582444706627572e-06,1.229362097430426e-05
280,5.512271863517e-07,7.007698770623928e-07,8.684358000860154e-07,1.2470628499826907e-06,1.0698804977265363e-05,1.981128340509949e-06,2.292689955394279e-06,2.5445058110322372e-05,1.6562548117964714e-05,9.827717815852296e-07,1.200117413839417e-06,1.3913246101820179e-05,1.571443653716212e-05,1.432765686426461e-05,1.0116275922342359e-05,1.3176923618573523e-05
281,5.604734068253993e-07,7.199057147782771e-07,8.776523902077003e-07,1.285383922608887e-06,1.0289618181858885e-05,2.0092864710549548e-06,2.3374490813714374e-06,2.46616945914387e-05,1.6288288626564818e-05,9.879340933350172e-07,1.20045446131662e-06,1.4823844083222016e-05,1.5807045124599176e-05,1.5135166027456874e-05,1.0663182175109058e-05,1.4397623366360768e-05
282,5.707568370927219e-07,7.39748822725608e-07,8.880344739505345e-07,1.324381609697099e-06,9.866534163420881e-06,2.038907282843973e-06,2.3939811895690517e-06,2.3832920330154166e-05,1.5914085665776648e-05,9.936267948272381e-07,1.1992511304551572e-06,1.572603950949556e-05,1.586619590512225e-05,1.5913497858233485e-05,1.1218613548535242e-05,1.5953860069767858e-05
283,5.815818744319787e-07,7.601425415091782e-07,8.992875926479164e-07,1.3633979942911367e-06,9.43607048760435e-06,2.070344822872905e-06,2.461434403306701e-06,2.2971966225751695e-05,1.544321934321095e-05,9.99466360607806e-07,1.1965085368647746e-06,1.661433512164302e-05,1.5901213223797535e-05,1.6641191734583606e-05,1.1777048240117158e-05,1.7842434257204387e-05
284,5.925221868170427e-07,7.810639402251517e-07,9.110439100689943e-07,1.4018430903298712e-06,9.005162198628126e-06,2.1037499241931884e-06,2.5386743404874044e-06,2.208968678776372e-05,1.4885831767695182e-05,1.0051529080456978e-06,1.1924404531775717e-06,1.7480614304284543e-05,1.5921761652059092e-05,1.729522915526653e-05,1.2332722888064602e-05,2.0057405484188196e-05
285,6.03327595967993e-07,8.025515390364666e-07,9.228750674743726e-07,1.4393126651104845e-06,8.580043781788466e-06,2.1389154469373727e-06,2.6243710029592604e-06,2.1195741401506512e-05,1.4258735873243298e-05,1.0104489740037658e-06,1.1874173511127574e-06,1.8313511808518586e-05,1.593614779955557e-05,1.7853219836345647e-05,1.2879936562417245e-05,2.2588880653116103e-05
286,6.13932370032978e-07,8.245828689520255e-07,9.342851250663351e-07,1.4755689107963524e-06,8.16544202085285e-06,2.1752083513717486e-06,2.7169545195405644e-06,2.029957057262727e-05,1.358245463533141e-05,1.0151635433194678e-06,1.181891145491145e-06,1.9098228507115843e-05,1.595032872419864e-05,1.829673389212931e-05,1.3412117163342838e-05,2.5422541627164033e-05
287,6.243700227507746e-07,8.470016283557108e-07,9.447235287762124e-07,1.5104177372347412e-06,7.764576643771596e-06,2.2115794883746167e-06,2.814569921289105e-06,1.9410701889842754e-05,1.2877692474446612e-05,1.0192152843937914e-06,1.1763405224172534e-06,1.981689663992645e-05,1.5967982660440785e-05,1.8613010565004708e-05,1.3920512964093515e-05,2.8539878242583515e-05
288,6.34712231906203e-07,8.695056356751882e-07,9.536574548001961e-07,1.5436387291866464e-06,7.379934947518304e-06,2.246619215985379e-06,2.9151992810266975e-06,1.853874358990195e-05,1.2163192894326204e-05,1.0226567206863157e-06,1.1712074631925738e-06,2.0450084263871992e-05,1.5991267211258156e-05,1.8793518200769734e-05,1.439368331028138e-05,3.1918383479787504e-05
289,6.450550568268935e-07,8.916963650887427e-07,9.60678192318181e-07,1.5750563326057221e-06,7.014141956076428e-06,2.278658159895071e-06,3.0168229849527922e-06,1.769341642103488e-05,1.1455216579013519e-05,1.0256201464625412e-06,1.1668226731090375e-06,2.0979150000359485e-05,1.6021435467853903e-05,1.8833065492085937e-05,1.481807822910594e-05,3.553099259179783e-05
290,6.554806526573839e-07,9.131638566561567e-07,9.655696077139157e-07,1.6046500830409868e-06,6.6701464468374446e-06,2.305952214165698e-06,3.1173811309203152e-06,1.688474322518361e-05,1.0767675420515748e-05,1.028291194344847e-06,1.1633921085809339e-06,2.1388244854595074e-05,1.605901089508827e-05,1.8732551334753343e-05,1.5179525702317315e-05,3.9345502166731283e-05
291,6.659950727016383e-07,9.335240416851129e-07,9.682746033565323e-07,1.632534198565117e-06,6.350658516598183e-06,2.3269636120959714e-06,3.2145644284701823e-06,1.612319696667656e-05,1.0112233754226537e-05,1.0309031689546409e-06,1.1610535324503968e-06,2.16645219112557e-05,1.6103826497389098e-05,1.8501229649016503e-05,1.546523645173863e-05,4.3325924887966184e-05
292,6.765114008233055e-07,9.524117615784558e-07,9.687756698695196e-07,1.6587854527603934e-06,6.057559717604133e-06,2.340609220567376e-06,3.305743882254823e-06,1.5419474203085754e-05,9.498452691687497e-06,1.033670252418362e-06,1.1599077744794987e-06,2.179636540239422e-05,1.6155108004551795e-05,1.815438545623747e-05,1.566561444189079e-05,4.743634239748635e-05
293,6.86900765841583e-07,9.695302615800492e-07,9.670088972405017e-07,1.6832773522347995e-06,5.791845298624095e-06,2.3462543009771356e-06,3.388249857809873e-06,1.4783791332743408e-05,8.934152660848208e-06,1.036703111189628e-06,1.1600000663729816e-06,2.177240699890754e-05,1.6211400247700225e-05,1.7709087261969924e-05,1.5774972532898765e-05,5.164514183778766e-05
294,6.970500299135863e-07,9.847390011177623e-07,9.629131811528483e-07,1.7056646817274655e-06,5.553925158233926e-06,2.3434341216519683e-06,3.4598373725595177e-06,1.4224977263741645e-05,8.425851045224664e-06,1.0400238797534565e-06,1.1613139527928934e-06,2.158413604387207e-05,1.627017397738286e-05,1.71819368685201e-05,1.5790561448463672e-05,5.592678111709386e-05
295,7.068683374199457e-07,9.980437017693605e-07,9.565686611732926e-07,1.725495006707806e-06,5.343934583612473e-06,2.3316421479711673e-06,3.519046779842708e-06,1.3749786835887129e-05,7.979064497796187e-06,1.0436763342280719e-06,1.1637786492777727e-06,2.1230517009225055e-05,1.6327215037039937e-05,1.658871382492233e-05,1.5710858137815117e-05,6.025970417968202e-05
296,7.162770038883938e-07,1.0094927753666113e-06,9.482975071979675e-07,1.7423248145859294e-06,5.162001029915678e-06,2.31049574111271e-06,3.565338326515743e-06,1.336265366625792e-05,7.598399638552309e-06,1.0477805145980726e-06,1.1672885170040524e-06,2.072069888827861e-05,1.6375938706665094e-05,1.5944216175479005e-05,1.5535609595397553e-05,6.462111053292189e-05
297,7.252148276346013e-07,1.019136092320683e-06,9.38653368447514e-07,1.7557666538923459e-06,5.008522997208386e-06,2.2801335620783713e-06,3.59901291995009e-06,1.306577551192029e-05,7.287464613854123e-06,1.0524697550238274e-06,1.1717739799128382e-06,2.0073014101981033e-05,1.6406930405423165e-05,1.526198641696328e-05,1.526838082188398e-05,6.898159392654455e-05
298,7.33634743689794e-07,1.0270831259667445e-06,9.283135621502157e-07,1.7654836189548786e-06,4.884431226214455e-06,2.241444919513978e-06,3.6209414336594378e-06,1.2859281334258146e-05,7.0486847035645e-06,1.057819850258706e-06,1.1772506802839913e-06,1.93111903874356e-05,1.6408578855212938e-05,1.4554040322138752e-05,1.491896970572345e-05,7.330380606147864e-05
