,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
526,1.1943425259689116e-06,1.2072920015611553e-06,1.1310593525152097e-06,3.2724188266216113e-06,9.290892270662407e-07,7.849235994001736e-07,8.189149848291591e-07,9.168197277760681e-07,1.5190622564653833e-06,1.1861187341249473e-06,3.0260397665098477e-06,0.00025585746757870293,1.106264413729995e-06,1.1323074945141668e-06,9.600132435641642e-07,1.0702211668626997e-06
527,1.2111769655823605e-06,1.2685570646424583e-06,1.1214170565868755e-06,3.4926291627459844e-06,9.231784565939759e-07,7.937672018173514e-07,8.332124817395764e-07,9.336199765949107e-07,1.512223660824722e-06,1.1828215967494617e-06,3.0182746737961863e-06,0.00025661732188884734,1.1489958531540474e-06,1.1346996488393147e-06,9.486664624456294e-07,1.0930451491735856e-06
528,1.22666756615087e-06,1.3312288343851127e-06,1.110661541015599e-06,3.7517458757463356e-06,9.155149665311192e-07,8.031813913429033e-07,8.475361055181907e-07,9.495259515625267e-07,1.5025801370576402e-06,1.1787989176308285e-06,2.9981875953990516e-06,0.00025661127768144475,1.1942153128876249e-06,1.1364063508936433e-06,9.358094806859339e-07,1.1183588299581842e-06
529,1.2407115470900325e-06,1.3942246066135278e-06,1.0994803992712061e-06,4.047236506778298e-06,9.059076741401004e-07,8.126548288949657e-07,8.614065934105659e-07,9.648757134922699e-07,1.4906190764365073e-06,1.1735580767162056e-06,2.9660758289825703e-06,0.0002557876021168626,1.2414626999227988e-06,1.1376462838061367e-06,9.214781939425668e-07,1.1458912897563142e-06
530,1.2532575154839576e-06,1.456535624527608e-06,1.0884250810410284e-06,4.37591732684288e-06,8.943438168732901e-07,8.215855299220766e-07,8.742192692829381e-07,9.80082023797433e-07,1.4767900802677696e-06,1.1665136465578139e-06,2.9231464470496743e-06,0.0002540583674983407,1.2901644866267166e-06,1.1386501222275284e-06,9.060950800705696e-07,1.1754347463444115e-06
531,1.264327464725149e-06,1.517211038912108e-06,1.0778539786607596e-06,4.733934019306776e-06,8.810863565256219e-07,8.29413946058934e-07,8.853150679368302e-07,9.954979443467895e-07,1.4614018523493745e-06,1.1572004888999308e-06,2.871110650789999e-06,0.0002513234328903814,1.3397183406335303e-06,1.1395934417647914e-06,8.903798773436447e-07,1.2069047626369687e-06
532,1.2739532208800468e-06,1.5752483627958938e-06,1.0679210024081076e-06,5.1166682549552e-06,8.666275932550886e-07,8.357766142790027e-07,8.941014738883168e-07,1.0113195318852504e-06,1.4445606481677588e-06,1.1454853193569082e-06,2.8116291624260318e-06,0.00024751401124606,1.3894743721914078e-06,1.1405493939515215e-06,8.751292534458831e-07,1.2403227281499158e-06
533,1.2821151087626733e-06,1.6295290066832591e-06,1.0585944258892365e-06,5.518551832960329e-06,8.515529389511764e-07,8.40586882532999e-07,9.001622212360745e-07,1.027557014892615e-06,1.4262337077851572e-06,1.131641448818711e-06,2.7459408611487036e-06,0.00024262744725324267,1.4386518938948767e-06,1.141479631689606e-06,8.610610486548026e-07,1.2757133587885547e-06
534,1.2887556464249385e-06,1.6789093182008904e-06,1.049719210184141e-06,5.932865012156029e-06,8.364096013055472e-07,8.439894819033594e-07,9.033102524787959e-07,1.0440579447722584e-06,1.40643398324924e-06,1.1162274697689365e-06,2.674745752613003e-06,0.00023673199488030578,1.4862819793394171e-06,1.1422803508530377e-06,8.487759061024571e-07,1.3129982940348289e-06
535,1.2938450659392857e-06,1.7223869533544924e-06,1.041128061803707e-06,6.351656261857166e-06,8.216257204760452e-07,8.462177017851286e-07,9.035959273459291e-07,1.060539816004591e-06,1.3853706512910033e-06,1.0998651058909177e-06,2.5983109322380218e-06,0.00022994194584839958,1.531214124708984e-06,1.142842596411426e-06,8.38748129254492e-07,1.3519723692051702e-06
536,1.297418446741276e-06,1.759250178531801e-06,1.0327546292320393e-06,6.765993839368486e-06,8.074865612986962e-07,8.474467252697228e-07,9.0127404469949e-07,1.0765818671215083e-06,1.3634264974191384e-06,1.0831122205825824e-06,2.516784481827369e-06,0.00022238003184870558,1.5722277873722662e-06,1.1430671327330203e-06,8.313032262927308e-07,1.3923683513612401e-06
537,1.2995669329299944e-06,1.7892322168917543e-06,1.0246772685113797e-06,7.166765962165269e-06,7.941615407282748e-07,8.477133273756462e-07,8.967149184520295e-07,1.0915988218657267e-06,1.3410444521227317e-06,1.0665130405242274e-06,2.430577787974549e-06,0.00021414684632424643,1.608203869631736e-06,1.1428496648337725e-06,8.266386129437565e-07,1.4338959418870948e-06
538,1.3004297629951935e-06,1.8126374158696975e-06,1.0170796333463781e-06,7.545985204151363e-06,7.817458688290019e-07,8.469050844605301e-07,8.90323648877395e-07,1.1049106655051692e-06,1.3187050374748502e-06,1.050691537916456e-06,2.340602830958333e-06,0.00020531387936835406,1.6381920460426172e-06,1.142085625193426e-06,8.249023067456421e-07,1.4761927836151987e-06
539,1.300195958326507e-06,1.830301992087045e-06,1.010192090420732e-06,7.898123377382339e-06,7.702753514296318e-07,8.448026792522154e-07,8.825567200795737e-07,1.1159393284876768e-06,1.2969648444029103e-06,1.0363507515358927e-06,2.2482345244997543e-06,0.00019594532767353592,1.6612986214567037e-06,1.1407189093935737e-06,8.262450111081553e-07,1.5188061988036013e-06
540,1.2990856725054115e-06,1.843338260941623e-06,1.0042528137112983e-06,8.220841193203843e-06,7.597489897623764e-07,8.41188809628222e-07,8.739796036153317e-07,1.1243669816392341e-06,1.2763815166248073e-06,1.0242027026079131e-06,2.155049145654239e-06,0.0001861319740827375,1.6765403558947712e-06,1.1388074694666682e-06,8.307936690237339e-07,1.5612673474278779e-06
541,1.297311713168543e-06,1.8528215212763635e-06,9.99461024771345e-07,8.514764995912163e-06,7.502158533038547e-07,8.360164920038698e-07,8.65240405988553e-07,1.130103972934899e-06,1.2573566901594862e-06,1.0149023909240907e-06,2.0626000319842728e-06,0.00017601063438232439,1.6828802165221529e-06,1.136514107529609e-06,8.385847811796561e-07,1.603126405784193e-06
542,1.2950319887455924e-06,1.8596640022549214e-06,9.95939122284862e-07,8.782372762914916e-06,7.418682525474447e-07,8.295246346073564e-07,8.569703795899345e-07,1.1331684885977345e-06,1.2400846360328881e-06,1.009010581203753e-06,1.972408995747862e-06,0.00016575657094470826,1.6794925671214738e-06,1.1339948772485735e-06,8.49517625894985e-07,1.6439283060232562e-06
543,1.2922861982257493e-06,1.8647097131436162e-06,9.93748893903472e-07,9.026443033944469e-06,7.350392397739439e-07,8.221811987396413e-07,8.497080906397383e-07,1.1336657037281957e-06,1.224628549140768e-06,1.0069739817669064e-06,1.88601569809681e-06,0.00015555786782138107,1.6661115872693866e-06,1.1312952019602227e-06,8.633636976708501e-07,1.6832315058979164e-06
544,1.2889507419837297e-06,1.868812129175782e-06,9.929103337022627e-07,9.248911774036111e-06,7.301084873679848e-07,8.145028909915818e-07,8.438644391048169e-07,1.13183420880342e-06,1.2109857017836656e-06,1.0091099057837255e-06,1.8048964321504704e-06,0.00014559061128891661,1.6432618935823345e-06,1.1283546183551867e-06,8.798113617036962e-07,1.7206236971128656e-06
545,1.2847722205782543e-06,1.8727577514269157e-06,9.933687172570046e-07,9.450750089846608e-06,7.274004348384439e-07,8.069141732513452e-07,8.397052117712933e-07,1.128019157516373e-06,1.19907481205438e-06,1.0156038641320813e-06,1.7303169150274147e-06,0.00013600644459682795,1.6122302303424228e-06,1.1251042602451231e-06,8.984923120461511e-07,1.7557357310062658e-06
546,1.2794753302859205e-06,1.8771744263556179e-06,9.949755301301582e-07,9.632569839121646e-06,7.271289069325021e-07,7.997313063011716e-07,8.373802795861256e-07,1.1225707386762736e-06,1.188731547237168e-06,1.0265274250564216e-06,1.663246371538625e-06,0.00012693199340889805,1.574776096418831e-06,1.1215560366082473e-06,9.189798177864883e-07,1.7883781090559802e-06
547,1.2728987201554843e-06,1.8825082946448462e-06,9.975470541969144e-07,9.795162293060264e-06,7.293789996972032e-07,7.932284006621391e-07,8.369924030299419e-07,1.115746056898492e-06,1.1797997631894254e-06,1.0418680348292952e-06,1.6043427309238902e-06,0.00011847421365103682,1.5327466934691068e-06,1.1177884361292376e-06,9.407753788439864e-07,1.8187080926331783e-06
548,1.2651218610695585e-06,1.8889850071684517e-06,1.0009480761412293e-06,9.939422974899833e-06,7.341103294940737e-07,7.876877078954126e-07,8.386242406398701e-07,1.1076586869073017e-06,1.1722593796580621e-06,1.0615446843751014e-06,1.5539632606774584e-06,0.00011072542636615569,1.4878061350916056e-06,1.1138343877439543e-06,9.632991956182969e-07,1.8472201724907541e-06
549,1.2565256919067802e-06,1.8965671604573352e-06,1.0051009546714578e-06,1.0065654622646481e-05,7.411796850242451e-07,7.833776242631987e-07,8.423140251964019e-07,1.098279767904138e-06,1.166258204192863e-06,1.0853952702805657e-06,1.5122013894705553e-06,0.00010376383063764001,1.4413470344962703e-06,1.1095800460359747e-06,9.859219932286085e-07,1.874546899917531e-06
550,1.2477342225326475e-06,1.9049963329234726e-06,1.0098983007276179e-06,1.0172711708166383e-05,7.503611786196785e-07,7.805061067844056e-07,8.480492561570845e-07,1.0874893157933733e-06,1.162007892237415e-06,1.1131893973641922e-06,1.47899251363358e-06,9.765029298113686e-05,1.3945299415641422e-06,1.1047582637569083e-06,1.0080746832178898e-06,1.9012051804512956e-06
551,1.2394734159648169e-06,1.9138787651211515e-06,1.015108976122236e-06,1.0257564470510644e-05,7.613666767762154e-07,7.792264766542145e-07,8.557811178396545e-07,1.075181495015917e-06,1.159645565165635e-06,1.1447103128697836e-06,1.4542261113209513e-06,9.242635581368383e-05,1.3483949366899049e-06,1.0989955772660644e-06,1.029412057091203e-06,1.9274428959830993e-06
552,1.232446156105468e-06,1.922738397738868e-06,1.0203636256039208e-06,1.0315582902089863e-05,7.739077722152942e-07,7.796759417530537e-07,8.654192249241726e-07,1.0613659617671114e-06,1.1591776767679105e-06,1.1798146328626874e-06,1.4377356437353244e-06,8.811571635362004e-05,1.3039670766355251e-06,1.0918792202926523e-06,1.0499216087130096e-06,1.9532356065259892e-06
553,1.2272655517999785e-06,1.9310595097065576e-06,1.0252278915076762e-06,1.03414215457885e-05,7.877670334062219e-07,7.819710501851498e-07,8.768197889864933e-07,1.0462016809720218e-06,1.1605511246621946e-06,1.218373064438574e-06,1.429230897490802e-06,8.47263842064186e-05,1.2622587270945317e-06,1.0830852074004957e-06,1.0698759549573144e-06,1.9783157300125584e-06
554,1.2244138782789155e-06,1.9383554697208412e-06,1.0293432375757534e-06,1.0330136045492357e-05,8.027832242372731e-07,7.861476395105267e-07,8.897926223295377e-07,1.0299783597845834e-06,1.1638143777651549e-06,1.2601863634871896e-06,1.4283187652761886e-06,8.225103739099394e-05,1.2241676072252565e-06,1.0725004781396733e-06,1.0896690676230519e-06,2.002162279029268e-06
555,1.2242023760123692e-06,1.9442392900896893e-06,1.032575583592995e-06,1.0278182162701287e-05,8.187522428089708e-07,7.921027149564323e-07,9.041227657034287e-07,1.0130619039592723e-06,1.1691984657217318e-06,1.3050205007042946e-06,1.4345732160648622e-06,8.066594861625615e-05,1.1903690426663227e-06,1.0602024561762524e-06,1.1096599562578078e-06,2.024080801082268e-06
556,1.2267361175429162e-06,1.948462294766427e-06,1.0350574310045192e-06,1.0184030166962228e-05,8.353432777748027e-07,7.995862632096246e-07,9.196114084397644e-07,9.958242027114628e-07,1.1770052651239451e-06,1.3527212499006312e-06,1.4475418096681197e-06,7.992994458626981e-05,1.1612767640303185e-06,1.0463355904069495e-06,1.1300818765043652e-06,2.043460184672576e-06
557,1.2318927026775618e-06,1.9509432947403745e-06,1.0370786463547705e-06,1.0048153229996221e-05,8.520780689212148e-07,8.082320261703536e-07,9.361395738987678e-07,9.786211703036373e-07,1.1874432801628263e-06,1.4032733632513935e-06,1.466677574359982e-06,7.998456223098956e-05,1.1370569795372093e-06,1.0310462946665634e-06,1.1510119117124208e-06,2.06001097276169e-06
558,1.2393359371825652e-06,1.951833288188739e-06,1.0389380880335876e-06,9.872253070995168e-06,8.683506347432249e-07,8.176066225433972e-07,9.53694391927531e-07,9.618101453488712e-07,1.2005587789710968e-06,1.4567790344796658e-06,1.4913126103863855e-06,8.075481140577854e-05,1.1176483666063672e-06,1.0144920529071813e-06,1.1723671184175425e-06,2.073735712139538e-06
559,1.2485698222181135e-06,1.9515880332110164e-06,1.0408761743341522e-06,9.65817378695749e-06,8.834890497483497e-07,8.272850388451804e-07,9.723051381706816e-07,9.457417129051604e-07,1.216247683656366e-06,1.5134013243726123e-06,1.5207913708363978e-06,8.214937891119658e-05,1.1027754109192885e-06,9.968177112115805e-07,1.1938944657128359e-06,2.0847132583069374e-06
560,1.2589965410886098e-06,1.9509600483575288e-06,1.0430573217512573e-06,9.407737278533526e-06,8.968628462575341e-07,8.369145074481754e-07,9.919748157050967e-07,9.307420017610473e-07,1.2343111226751629e-06,1.5732617440012684e-06,1.554650602340835e-06,8.406223652822953e-05,1.0919728898683863e-06,9.781189096094795e-07,1.2152079641809177e-06,2.092987494017569e-06
561,1.2699680331017129e-06,1.950872451689533e-06,1.0455439571734784e-06,9.12402858031625e-06,9.079763012652569e-07,8.461937983027279e-07,1.0126911597725278e-06,9.171063938198438e-07,1.2545085427750888e-06,1.6362982786708376e-06,1.5926105679240752e-06,8.637867030797211e-05,1.0846570677118016e-06,9.584759710695158e-07,1.2359254215075945e-06,2.09858981643099e-06
562,1.2808671182397188e-06,1.9522237852518495e-06,1.0482920911342774e-06,8.812839150034441e-06,9.165095529665964e-07,8.547963818888877e-07,1.0344289560948236e-06,9.050896800605064e-07,1.2765427563590425e-06,1.702198682184603e-06,1.6343790056486252e-06,8.898427521977305e-05,1.0802380538591708e-06,9.379964525847077e-07,1.2557797476344942e-06,2.1015415170741085e-06
563,1.2911938051914122e-06,1.955723263931183e-06,1.0511752769436723e-06,8.482844127130707e-06,9.223506562142828e-07,8.6235069412146e-07,1.0570685122391614e-06,8.949191381275121e-07,1.3000078167461475e-06,1.7704982842748636e-06,1.6794761985875478e-06,9.17721310500176e-05,1.0781784310889545e-06,9.167848236956555e-07,1.274576554505485e-06,2.1018769235922416e-06
564,1.3005679273378083e-06,1.961834254109549e-06,1.053995666784206e-06,8.144548000021058e-06,9.256394472054222e-07,8.685140154812374e-07,1.080312413414949e-06,8.868209835155313e-07,1.3244014643965942e-06,1.8407728105908619e-06,1.7272242010420753e-06,9.464536442551417e-05,1.0779625489061442e-06,8.949135731006038e-07,1.2921261432515522e-06,2.0997349385365144e-06
565,1.3086849097152777e-06,1.9707923642946875e-06,1.05649013834123e-06,7.808835366094426e-06,9.267625089118155e-07,8.730690278287343e-07,1.1036937901782401e-06,8.809956984604398e-07,1.3492376152931593e-06,1.912802326319539e-06,1.776888511039854e-06,9.751662487523121e-05,1.0790682918777883e-06,8.725023292561796e-07,1.308267477698176e-06,2.0953650851793073e-06
566,1.3153800298099253e-06,1.9826218412123887e-06,1.0583697988928045e-06,7.4858312913313174e-06,9.2624901153474e-07,8.759703550209677e-07,1.1266738397182776e-06,8.775436295794104e-07,1.3742042857179528e-06,1.9866547991563437e-06,1.8277936483674894e-06,0.0001003081950054844,1.0809788725937893e-06,8.498468597556649e-07,1.3228624386556933e-06,2.0889631295401582e-06
567,1.3207902181566213e-06,1.9971647864261538e-06,1.0593841002028486e-06,7.184419724440533e-06,9.246131905569201e-07,8.773074355590924e-07,1.1487620405117827e-06,8.764106150526703e-07,1.3992857377305449e-06,2.062684992036243e-06,1.8792399468677001e-06,0.00010295450114071664,1.0832176796845777e-06,8.274391795260565e-07,1.3357363175163086e-06,2.080468961541504e-06
568,1.3254334067249824e-06,2.014157437981712e-06,1.059351734218121e-06,6.912294804789901e-06,9.222396155487989e-07,8.772103349800307e-07,1.1695929771087802e-06,8.774171447968359e-07,1.4247716842722183e-06,2.141471884725444e-06,1.930338275975598e-06,0.0001054059395978556,1.0854508163299173e-06,8.058418479050768e-07,1.3466855964099106e-06,2.0695252436814397e-06
569,1.3301370729957145e-06,2.033294168508381e-06,1.0581207899359344e-06,6.676083131424003e-06,9.193718442345497e-07,8.758285549344206e-07,1.1889561198792506e-06,8.803722207261551e-07,1.4511150578007238e-06,2.223727877171365e-06,1.9800048163920117e-06,0.00010763170797384468,1.0875985106656206e-06,7.855434698093038e-07,1.355515413027974e-06,2.0556922791906024e-06
570,1.3358985325461043e-06,2.054197113474288e-06,1.0555192976237077e-06,6.481264898844519e-06,9.161879056678573e-07,8.734430855173653e-07,1.2068111689929243e-06,8.851774152285783e-07,1.478712998131702e-06,2.3101886078194665e-06,2.0271131977105767e-06,0.00010961679600219838,1.0897897555437868e-06,7.669108162114398e-07,1.3620194641578087e-06,2.0387900355415834e-06
571,1.3437441696050168e-06,2.07631127218293e-06,1.0513876366940228e-06,6.3319889103734885e-06,9.128725676839049e-07,8.705380729293792e-07,1.2232617076645597e-06,8.918181127269634e-07,1.5077547477762371e-06,2.401510796423942e-06,2.0706250078422636e-06,0.00011135174010015072,1.0922040281769531e-06,7.502080995507824e-07,1.3659600777123272e-06,2.0190815479376493e-06
572,1.3546081655249033e-06,2.0988520940362594e-06,1.045653753492904e-06,6.2309534429292794e-06,9.096168428325392e-07,8.676913607001501e-07,1.2384520691185393e-06,9.002716336135432e-07,1.5381895322179734e-06,2.498189514473812e-06,2.1096248060361015e-06,0.00011282861326575308,1.0949873021251724e-06,7.35620814326157e-07,1.367132037956934e-06,1.9971896808779695e-06
573,1.369276575569973e-06,2.1209270425260375e-06,1.038339877471458e-06,6.1794230495587535e-06,9.065786770270576e-07,8.654010863774165e-07,1.2524889614728673e-06,9.104510071555186e-07,1.5697559342392116e-06,2.600445574564381e-06,2.1433135741100963e-06,0.0001140543324439853,1.0982628495059562e-06,7.232939641679675e-07,1.3654643922939906e-06,1.9739247770066774e-06
574,1.3884043893434946e-06,2.1418187841324056e-06,1.0295007150999946e-06,6.177373026250917e-06,9.038687557396859e-07,8.639962985269002e-07,1.26549481893811e-06,9.222130263572179e-07,1.6020067990267782e-06,2.7081227973860983e-06,2.171031218416416e-06,0.0001150668252672832,1.1021307502664456e-06,7.133655087110787e-07,1.3610458476577528e-06,1.950170601252314e-06
