,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
363,1.065850036909535e-05,2.313132212479006e-06,2.342835396283025e-06,7.587614033169898e-07,1.8851203657600688e-05,1.5926192617202104e-06,1.4195553469176752e-06,1.9759462012646938e-06,1.1499154719852078e-05,4.264783111141821e-06,4.478125784514711e-07,4.0319472444439694e-05,1.498104607350746e-05,3.321791402783728e-06,3.0502199067310754e-06,7.934798094876454e-06
364,9.900901511194692e-06,2.2720346357476565e-06,2.313885568196864e-06,7.462790965320464e-07,1.9826147810107964e-05,1.5479112536987976e-06,1.4012361198665857e-06,1.9744351160081057e-06,1.1208176685679966e-05,4.263105195358256e-06,3.7552297201243275e-07,3.918928663380685e-05,1.495477571583514e-05,3.2502028439462473e-06,3.0095682330319656e-06,8.184060997200873e-06
365,9.160111008940684e-06,2.238073443324794e-06,2.280480430842331e-06,7.368206423203985e-07,2.0725401486153675e-05,1.504565441618811e-06,1.3867158731166098e-06,1.9692954925327576e-06,1.0931679114224856e-05,4.255058407680584e-06,3.0392638247314705e-07,3.7826633459245575e-05,1.4885205284567588e-05,3.17165765050312e-06,2.9832330874324763e-06,8.437843238212792e-06
366,8.441047921622983e-06,2.211981670503992e-06,2.2423274310770137e-06,7.304708572404088e-07,2.1549108061175185e-05,1.4631784379040792e-06,1.3761596361032717e-06,1.9608614932657715e-06,1.0669087530923352e-05,4.240859884765269e-06,2.3526569355578242e-07,3.6260452085788166e-05,1.477919731878798e-05,3.0880400071212133e-06,2.9710609396910896e-06,8.688218559065456e-06
367,7.748325032017464e-06,2.194192354783928e-06,2.1991667778282315e-06,7.272763521612061e-07,2.2298080396353185e-05,1.4241942417504903e-06,1.3697831817824847e-06,1.9494462450416463e-06,1.0420200039720855e-05,4.220301872731385e-06,1.7197770263563222e-07,3.452606582393461e-05,1.464503493344819e-05,3.001483508801714e-06,2.9728285403806345e-06,8.928596902811722e-06
368,7.085568143752796e-06,2.1847193392471235e-06,2.1510406562406115e-06,7.273604469902755e-07,2.2971229858976912e-05,1.3880213625901764e-06,1.3678938127707547e-06,1.9351618615659274e-06,1.0185510522010805e-05,4.192608360886243e-06,1.165952998490899e-07,3.2662465064571814e-05,1.4490647366215894e-05,2.9140566660831176e-06,2.987986947548158e-06,9.154585073399145e-06
369,6.455272805983396e-06,2.1831516904835567e-06,2.0984467551896324e-06,7.310947805639656e-07,2.3564851364387602e-05,1.355118199782162e-06,1.3709484035483452e-06,1.9179379299877507e-06,9.966732802490147e-06,4.1566161187437275e-06,7.171835588135524e-08,3.070966442343649e-05,1.4323228092300884e-05,2.8275951580525595e-06,3.0155261261398056e-06,9.364275473132648e-06
370,5.859200910701836e-06,2.188790945746754e-06,2.0423278849445475e-06,7.391982312906596e-07,2.4074157860163103e-05,1.3259317818868967e-06,1.3795455779279698e-06,1.8977015022800022e-06,9.766639744175962e-06,4.1113379444645395e-06,4.002386106830846e-08,2.8706261288772783e-05,1.414931692382784e-05,2.743788130024366e-06,3.0539616706716103e-06,9.557625199543047e-06
371,5.2989054104966384e-06,2.200818194698602e-06,1.9839153434796727e-06,7.526797158536545e-07,2.4495776650517046e-05,1.3007611363854129e-06,1.3943172044610022e-06,1.874603317972852e-06,9.588096396695265e-06,4.0566573470851285e-06,2.429742707221483e-08,2.6687255152373148e-05,1.3974874346895873e-05,2.6643235947720835e-06,3.1013316257377434e-06,9.735146668131186e-06
372,4.77599990904456e-06,2.218384059559638e-06,1.9244908330551055e-06,7.726945648388036e-07,2.4829611633345935e-05,1.2797119822309904e-06,1.4157803802409839e-06,1.8491657020424873e-06,9.433453528414797e-06,3.993745488389651e-06,2.7506996924586005e-08,2.4682465600207134e-05,1.3805249379806103e-05,2.59092605697491e-06,3.15527776294455e-06,9.896576431782115e-06
373,4.292059577006066e-06,2.240608905350686e-06,1.8651567192921753e-06,8.004436240257624e-07,2.50793724779424e-05,1.2627830070734717e-06,1.4442292841666722e-06,1.8222324671738334e-06,9.305028943508755e-06,3.9248920689082174e-06,5.2884026232346485e-08,2.2715965457800564e-05,1.3644758930190226e-05,2.5252209042395036e-06,3.2133812785703484e-06,1.0040245071046287e-05
374,3.848291512614523e-06,2.2665050828640505e-06,1.8067023969815774e-06,8.37150665222379e-07,2.5252008614091436e-05,1.2500125041635484e-06,1.4796854321600844e-06,1.7947393599032754e-06,9.205885118648997e-06,3.852861081852279e-06,1.0391055706622444e-07,2.080651735544459e-05,1.349614147680387e-05,2.4685180523189867e-06,3.2736797404534988e-06,1.0163450184140136e-05
375,3.4452589249915693e-06,2.294852872384073e-06,1.749620003421069e-06,8.841019962726266e-07,2.5356707378508483e-05,1.2415700678570373e-06,1.5218971014590825e-06,1.767469335970642e-06,9.139987380565256e-06,3.7803363821478734e-06,1.8422062168108836e-07,1.896844658931971e-05,1.3360707835824851e-05,2.421752968851326e-06,3.3350171526187493e-06,1.0263451845314072e-05
376,3.0828497601819995e-06,2.324167829999963e-06,1.6942185453730874e-06,9.426957856228369e-07,2.5403942865389534e-05,1.23771575927621e-06,1.5703712689337772e-06,1.7409204130753368e-06,9.1116933975069e-06,3.7098487764748055e-06,2.975307863533126e-07,1.7212441356022232e-05,1.3239345101121052e-05,2.3856848871991982e-06,3.3969704440070666e-06,1.0338474083925891e-05
377,2.760439838177366e-06,2.352866983724524e-06,1.6406946984754852e-06,1.0143987500960788e-06,2.5404748423957665e-05,1.2386808307430355e-06,1.6243946312902163e-06,1.7153357019264816e-06,9.125041871731361e-06,3.643906576365119e-06,4.476548143182114e-07,1.5546190715976167e-05,1.313354245954708e-05,2.3611183549177996e-06,3.4594666435773007e-06,1.03883720505687e-05
378,2.4770746658559186e-06,2.3795285983633738e-06,1.5891134834714804e-06,1.1006494333298371e-06,2.537023813607801e-05,1.2445848006518177e-06,1.6830557461504593e-06,1.6908847184653866e-06,9.183454535544431e-06,3.584891641010718e-06,6.385794770963335e-07,1.397490082667506e-05,1.304577673240035e-05,2.34886520119485e-06,3.5224530462763766e-06,1.0414817397603813e-05
379,2.2315418106870653e-06,2.4030556298150513e-06,1.5393803961859227e-06,1.2028608457316638e-06,2.5311249339801626e-05,1.255408429236801e-06,1.7453239582495538e-06,1.6678572005785736e-06,9.28979911446031e-06,3.5347400713255423e-06,8.745249214356394e-07,1.2501678413503366e-05,1.2979296488509307e-05,2.3495164271788062e-06,3.5858151969673346e-06,1.042091572955497e-05
380,2.022326377105668e-06,2.4226565609307296e-06,1.4912347804861382e-06,1.3225268862941351e-06,2.5237879750556295e-05,1.2709716307311546e-06,1.8101123429508154e-06,1.6467133409481184e-06,9.446119219599034e-06,3.494709116456037e-06,1.1598954853411041e-06,1.1127817291059832e-05,1.2937427116192708e-05,2.363282315615546e-06,3.649350742797754e-06,1.0410288972833113e-05
381,1.847549603916671e-06,2.4377046273767123e-06,1.444273334475555e-06,1.4612996668882946e-06,2.5158858507195796e-05,1.2909415409394651e-06,1.8762214726532366e-06,1.6280045005525354e-06,9.653091301594845e-06,3.4653841496682902e-06,1.4991122900719411e-06,9.853077040024493e-06,1.292255186360258e-05,2.3899540832723338e-06,3.712595365330704e-06,1.0385965035127013e-05
382,1.7049756611789708e-06,2.4476489255297183e-06,1.3980585758691502e-06,1.6209312287845406e-06,2.5080886046977658e-05,1.314912529163349e-06,1.942271568040402e-06,1.6122824513649143e-06,9.909727011439417e-06,3.4468341442774515e-06,1.8964271910557657e-06,8.675994388271643e-06,1.2935491366871786e-05,2.4288847199273853e-06,3.7747094381351083e-06,1.0349872894012663e-05
383,1.5920529793704996e-06,2.452105813209587e-06,1.3522682185348023e-06,1.8030914972593618e-06,2.5007940198312217e-05,1.3424783026918234e-06,2.006778173403006e-06,1.600062291384811e-06,1.0213260218108602e-05,3.43875820433529e-06,2.3558151754831176e-06,7.5942240153671494e-06,1.2975741100623214e-05,2.4789784787215793e-06,3.8347276224407844e-06,1.0303410458449457e-05
384,1.5059361737557758e-06,2.451067445482347e-06,1.3067718619208036e-06,2.009189295857169e-06,2.4940404621793206e-05,1.3732088334853423e-06,2.0683313664907783e-06,1.591835152780797e-06,1.0559327072735723e-05,3.440522927463013e-06,2.8809432026664002e-06,6.604876499891047e-06,1.3041744739597917e-05,2.53878314930621e-06,3.891991255988695e-06,1.0248485144551748e-05
385,1.4435040866167673e-06,2.4450536802769643e-06,1.261615893300576e-06,2.2402922635943914e-06,2.487436689101674e-05,1.4065889766183851e-06,2.1257613834254293e-06,1.5881013042117895e-06,1.0942837809385834e-05,3.451082273235583e-06,3.4751490530765404e-06,5.704747718017198e-06,1.313046673367269e-05,2.606683300055365e-06,3.946249402867746e-06,1.0188175655677894e-05
386,1.40141379797589e-06,2.435095141465179e-06,1.2169779802821445e-06,2.4971210252383344e-06,2.480195833547054e-05,1.4420474308588802e-06,2.1782171112599676e-06,1.5893877660741076e-06,1.1359038064559304e-05,3.4689283669802993e-06,4.1413750974589695e-06,4.890373313304788e-06,1.3236757207293774e-05,2.681013951431912e-06,3.9972545507856115e-06,1.0126738575080227e-05
387,1.3762415738871834e-06,2.422549089661083e-06,1.173151628769766e-06,2.7800674054701424e-06,2.471309726501027e-05,1.479118226320614e-06,2.225123099997922e-06,1.5962179644973363e-06,1.1803627761730843e-05,3.4921741756508587e-06,4.8820276385871816e-06,4.158011737145398e-06,1.3353126410867819e-05,2.7599932618784666e-06,4.044235839343654e-06,1.0069114406895537e-05
388,1.3647312312049736e-06,2.408824834510966e-06,1.130565073585467e-06,3.089223537277712e-06,2.4598187089824804e-05,1.5176320183589423e-06,2.2660789879636418e-06,1.6090256394175734e-06,1.2271820091345298e-05,3.51861589530453e-06,5.698759477136911e-06,3.5036880946794257e-06,1.3470289314659272e-05,2.8415989742689308e-06,4.0856803475289124e-06,1.0020251668396323e-05
389,1.364067705447115e-06,2.3951349487044624e-06,1.089770418349908e-06,3.4243974223915956e-06,2.4451191070312465e-05,1.5577776373503068e-06,2.3008437303342325e-06,1.6280647301214835e-06,1.2757350723388765e-05,3.5457388300342263e-06,6.592211842656913e-06,2.923289152210796e-06,1.3578750711148003e-05,2.9235328280426127e-06,4.1195437284410775e-06,9.984480337988985e-06
390,1.3720467501874458e-06,2.3824161352338074e-06,1.051356858560108e-06,3.785055144011502e-06,2.4272353684732757e-05,1.5999688339877258e-06,2.32946084090765e-06,1.6533681631013752e-06,1.3252143776803202e-05,3.570904274594697e-06,7.561783733729302e-06,2.412645639567414e-06,1.3670679387500364e-05,3.003358424865095e-06,4.1438281194258535e-06,9.964982549852531e-06
391,1.3870721327335622e-06,2.3714864283116988e-06,1.0158419414808541e-06,4.170155360371855e-06,2.406942699289228e-05,1.6446041831715578e-06,2.3523972929395125e-06,1.6847348742728175e-06,1.3746860313860152e-05,3.5917734938930785e-06,8.605503360456913e-06,1.967606100336355e-06,1.3740556046652853e-05,3.07880090282457e-06,4.1572789004201115e-06,9.963403004995389e-06
392,1.408007269980799e-06,2.363291638172553e-06,9.836353944994973e-07,4.577935698193981e-06,2.3856579468989187e-05,1.6918664911976777e-06,2.3705129441816275e-06,1.721752381185139e-06,1.4232395679960993e-05,3.6067531057532325e-06,9.720012007977337e-06,1.5841009269121956e-06,1.3784182085330357e-05,3.148022713312844e-06,4.159767203705767e-06,9.97962562598097e-06
393,1.4339668170063133e-06,2.359015686365594e-06,9.550742469208215e-07,5.005751420379788e-06,2.365129944078275e-05,1.7416555633755099e-06,2.384833941916525e-06,1.7638784844325472e-06,1.4701748411622608e-05,3.6152418553323817e-06,1.0900529875732324e-05,1.2581389613699207e-06,1.3797714970070905e-05,3.2097024358138174e-06,4.152055211045574e-06,1.0011708822960726e-05
394,1.4641355745706876e-06,2.3599937352899344e-06,9.304385183081822e-07,5.450038586853275e-06,2.3470635948067028e-05,1.793673117396239e-06,2.3962617248596833e-06,1.8104845427068508e-06,1.5151278660547953e-05,3.617483542200628e-06,1.2140632841953937e-05,9.857458907812303e-07,1.377863470631093e-05,3.2628954198900297e-06,4.135111320620566e-06,1.0056172881647691e-05
395,1.4976742589305596e-06,2.367518057279688e-06,9.099211989282285e-07,5.9064539770927776e-06,2.3328297800123555e-05,1.8475909708821157e-06,2.405350044073437e-06,1.8608028988253633e-06,1.5580500390232308e-05,3.614048836894167e-06,1.3431847536165558e-05,7.629342225918819e-07,1.372785607889653e-05,3.3068953986727526e-06,4.109572124855963e-06,1.0108718786480931e-05
396,1.5337232418209458e-06,2.382640493416115e-06,8.93622581520682e-07,6.3701404345241314e-06,2.3233384599493304e-05,1.9031675564682333e-06,2.412230633656064e-06,1.9139132446319334e-06,1.599024511953984e-05,3.6054300715194634e-06,1.4763203642283093e-05,5.857282664777622e-07,1.3650325412121894e-05,3.341437842168073e-06,4.0757528481475125e-06,1.016485574377303e-05
397,1.5714657751100067e-06,2.406024424677688e-06,8.816015521732097e-07,6.83593302793128e-06,2.3190844473621497e-05,1.960240736943781e-06,2.4167001199802418e-06,1.968892484682764e-06,1.6380548549708907e-05,3.5920901878287556e-06,1.612093894624235e-05,4.5023474306272457e-07,1.3553201733165246e-05,3.3670974729038287e-06,4.034049543681228e-06,1.0219897444262064e-05
398,1.6102022682275105e-06,2.4378503420330437e-06,8.739136289129394e-07,7.2983758624970374e-06,2.320323986568649e-05,2.018661468657861e-06,2.418382112365381e-06,2.0250438964648823e-06,1.674995672947624e-05,3.574665015852993e-06,1.748904079044984e-05,3.5280983304537584e-07,1.3443280435258538e-05,3.3853121371945346e-06,3.985444195610373e-06,1.0268516261777925e-05
399,1.6493927406027382e-06,2.4777652973673756e-06,8.705728525078573e-07,7.751537741406617e-06,2.327246902898537e-05,2.0782688155570497e-06,2.4168700290333944e-06,2.0819788968246084e-06,1.7096397402761757e-05,3.5540329519197808e-06,1.885162811448316e-05,2.902700955948161e-07,1.3325370167643659e-05,3.397942559833781e-06,3.931881033664392e-06,1.0304548656965223e-05
400,1.6886076946854665e-06,2.524872737441245e-06,8.714829619703956e-07,8.188679517718454e-06,2.340007947200723e-05,2.1389212177313166e-06,2.4118292946083387e-06,2.139448149987851e-06,1.7418780153279755e-05,3.5313381461108305e-06,2.0196920092344058e-05,2.599487885297707e-07,1.3201908553091127e-05,3.40684621618704e-06,3.8761856905108056e-06,1.032156460431668e-05
401,1.7273895612128133e-06,2.5777853607927677e-06,8.764077513858339e-07,8.60207760468745e-06,2.3586089740425866e-05,2.200512146151587e-06,2.4030679205551446e-06,2.197126490067309e-06,1.7718573888552486e-05,3.507966195391212e-06,2.1520499425040485e-05,2.595660781141556e-07,1.3073623551603247e-05,3.4137996870894353e-06,3.82147425407464e-06,1.0314068880270474e-05
402,1.7651789603705716e-06,2.6347729017229193e-06,8.84997407309829e-07,8.983525217523998e-06,2.3827371534012988e-05,2.262887696971337e-06,2.3905685868157743e-06,2.2546290333693137e-06,1.8000550286822624e-05,3.4853279553175876e-06,2.28251419803351e-05,2.871358194346336e-07,1.294106250844115e-05,3.420679686055883e-06,3.770579150543042e-06,1.0278671811255893e-05
403,1.8013958572716637e-06,2.693971997985083e-06,8.968548018974207e-07,9.325595640573692e-06,2.4117104260081894e-05,2.3256740907909626e-06,2.374465908818533e-06,2.3117460926174317e-06,1.8272203907480426e-05,3.464503869352757e-06,2.4117224350304454e-05,3.4106559353254785e-07,1.2806175694508024e-05,3.4296337240497277e-06,3.725964056525599e-06,1.021463117278395e-05
404,1.8355091034962986e-06,2.753570844511503e-06,9.11578008683142e-07,9.623030659338897e-06,2.444600265838767e-05,2.388153193001806e-06,2.354959201432335e-06,2.3686472397244216e-06,1.8542374439950227e-05,3.4459954899807182e-06,2.5403710927944993e-05,4.203595513890451e-07,1.2672727763100915e-05,3.4430456651939107e-06,3.689939517600207e-06,1.0123611113803295e-05
405,1.866936147782641e-06,2.811898308795369e-06,9.287342284020895e-07,9.873509797828953e-06,2.4804498924411014e-05,2.449314791549059e-06,2.332176603426741e-06,2.4258446794785585e-06,1.8820023380964417e-05,3.4297731584013822e-06,2.6692853327796206e-05,5.247149470570923e-07,1.2545191039023536e-05,3.463274056096805e-06,3.6647098337752137e-06,1.0008727980874975e-05
406,1.8948590700273041e-06,2.867397725836799e-06,9.478355745204203e-07,1.0077487987837335e-05,2.5184920015271592e-05,2.508092711240185e-06,2.3060943235508366e-06,2.483930633310408e-06,1.911344570994167e-05,3.415582042552479e-06,2.799680108173085e-05,6.543977326488716e-07,1.2427262356350926e-05,3.4923214158130096e-06,3.6521397714729816e-06,9.87317568294547e-06
407,1.918159827754639e-06,2.918557908584751e-06,9.68370626500321e-07,1.0237205409377945e-05,2.5583464482338207e-05,2.5637185850923385e-06,2.2766447498563016e-06,2.5433525235089045e-06,1.9429608579362374e-05,3.4032604533099807e-06,2.9333324283059002e-05,8.100192420059001e-07,1.232111326157868e-05,3.5316811928198732e-06,3.6535469731894434e-06,9.719311204165153e-06
408,1.9355965274538004e-06,2.9639430785203547e-06,9.898075580951984e-07,1.0355252153614215e-05,2.60017081139361e-05,2.616054491730751e-06,2.2439384083603907e-06,2.604403798955515e-06,1.9773580091095803e-05,3.3928783473061966e-06,3.0725960962847255e-05,9.924410737901162e-07,1.2227243642434302e-05,3.5824215337013503e-06,3.669721175371722e-06,9.548835434193891e-06
409,1.9461517006966416e-06,3.002368378629581e-06,1.0115235984575257e-06,1.043333684094385e-05,2.6446998014867838e-05,2.6657373254614326e-06,2.20836291373122e-06,2.667260366009444e-06,2.0148264399382153e-05,3.384653351106209e-06,3.2202346410272376e-05,1.2028455949693781e-06,1.2144585916768856e-05,3.6452691790104907e-06,3.7009743022632692e-06,9.363498015683437e-06
410,1.9493364470538284e-06,3.0330944785357914e-06,1.0327584711185805e-06,1.0471960881204374e-05,2.6931425929761055e-05,2.7140920311209046e-06,2.1704843720298137e-06,2.731886134453805e-06,2.0554148796876435e-05,3.3786845162697585e-06,3.379086694733621e-05,1.4428266104355024e-06,1.2070790713611947e-05,3.7205077516175417e-06,3.7470866687794787e-06,9.165554599202632e-06
411,1.9452833406419527e-06,3.055902776543277e-06,1.0526390031851134e-06,1.0471066242686333e-05,2.7469689015384536e-05,2.7628956424691427e-06,2.1308441918457233e-06,2.797900295960787e-06,2.0988633203540595e-05,3.3747333566750738e-06,3.551695751248446e-05,1.714412921448063e-06,1.2002732453192094e-05,3.8077778716730334e-06,3.8073432174026726e-06,8.95794233523151e-06
412,1.9346270302899543e-06,3.0710221647116346e-06,1.0702322296746154e-06,1.0430926863254158e-05,2.8076471310930106e-05,2.814080617643487e-06,2.089738649890005e-06,2.864539209373229e-06,2.144546823018089e-05,3.372229598231588e-06,3.740040106898094e-05,2.020008561223196e-06,1.193748259224051e-05,3.90593645810234e-06,3.8807785119518955e-06,8.744348957521387e-06
