,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1108,3.3877652975677007e-06,7.2277088659088136e-06,1.9189663648519218e-05,2.1321628933766024e-06,8.616456078903232e-07,1.0535653704264554e-06,7.883167290322719e-07,1.8697053994109324e-06,0.00012906767964862892,3.040339361068232e-05,1.3540304887672213e-05,7.670330822025058e-05,7.28499079198041e-07,9.715002187891532e-07,1.1026734422258171e-06,1.532760700456997e-06
1109,3.393740099620348e-06,7.134764803259549e-06,1.8929442956097113e-05,2.170334997969672e-06,8.766373982141744e-07,1.0149936129390634e-06,7.530527910069887e-07,1.8880027619393055e-06,0.00013045395107944726,2.851709631580648e-05,1.2993630247750834e-05,7.79067842287863e-05,7.326732969439171e-07,9.67828855527e-07,1.1092163478178478e-06,1.5464233809737019e-06
1110,3.3985702452992804e-06,7.059810013861431e-06,1.863460832092523e-05,2.208306113618209e-06,8.915743778092265e-07,9.783779172889198e-07,7.227972314474943e-07,1.9014877108371108e-06,0.00013187641473711567,2.666667207288772e-05,1.2421162481183812e-05,7.959989864411906e-05,7.371985231758773e-07,9.650170255582946e-07,1.1192027520895134e-06,1.5630505491749098e-06
1111,3.402067843666326e-06,6.9964339749339955e-06,1.8299029793810088e-05,2.2442771259493e-06,9.057137450860889e-07,9.441452831935255e-07,6.977005695837145e-07,1.9101218213017013e-06,0.00013336007809207242,2.4877031683501474e-05,1.1837133745547864e-05,8.180985513651755e-05,7.417247268200756e-07,9.63357796302359e-07,1.1324529594519773e-06,1.5822923621592243e-06
1112,3.4035127256280914e-06,6.937264143663657e-06,1.791825577989475e-05,2.276528008592218e-06,9.182522528967704e-07,9.126486857132399e-07,6.778218665030303e-07,1.9141424770094307e-06,0.00013492316401997404,2.3169003502485646e-05,1.1254072070812095e-05,8.455801807408352e-05,7.460197128816861e-07,9.63092519845462e-07,1.1487429288349259e-06,1.603764786827309e-06
1113,3.40172920507547e-06,6.874486765623655e-06,1.749130377094295e-05,2.3033241257599306e-06,9.283937429315534e-07,8.84079894934646e-07,6.631068893533951e-07,1.913976911575589e-06,0.0001365804628426075,2.156019783578486e-05,1.0682740810819322e-05,8.785475137968145e-05,7.499887493958209e-07,9.643935408159126e-07,1.1677601724397992e-06,1.6270485737175197e-06
1114,3.3951127328703847e-06,6.8010330017051e-06,1.7021282900515322e-05,2.322955826399471e-06,9.354286151417661e-07,8.584494432882933e-07,6.533789678122048e-07,1.9100503730302577e-06,0.0001383439929000092,2.0065515498383423e-05,1.0132266982578117e-05,9.169511958876658e-05,7.535946458901015e-07,9.673450442839229e-07,1.1890487510420828e-06,1.651617748846395e-06
1115,3.381815373548667e-06,6.711838362651419e-06,1.651428187847702e-05,2.3340829974118595e-06,9.387486830121631e-07,8.356454289480048e-07,6.483535330938723e-07,1.9026419740217095e-06,0.0001402227737175489,1.869719276490152e-05,9.610043973740774e-06,9.605607672096495e-05,7.567779327510276e-07,9.71924247460124e-07,1.2120360852998864e-06,1.676919340567557e-06
1116,3.3601552595055042e-06,6.604352240301176e-06,1.597718079062366e-05,2.336157778883348e-06,9.378436177734657e-07,8.155322373134204e-07,6.476530620825942e-07,1.891921181347114e-06,0.00014222300672922514,1.7464391762892862e-05,9.121641171050624e-06,0.00010089532938941597,7.595045135271116e-07,9.780088289118757e-07,1.2361266605604212e-06,1.7025987243902696e-06
1117,3.328998496946754e-06,6.477957886569481e-06,1.5416333234981658e-05,2.3295811020559075e-06,9.32369788723328e-07,7.979965581418544e-07,6.508240737578021e-07,1.8780515683507957e-06,0.00014434702352952608,1.637265421278148e-05,8.671000308145715e-06,0.0001061520308479162,7.618925298643788e-07,9.853947035286899e-07,1.2607540408361884e-06,1.728586313382729e-06
1118,3.287910061000774e-06,6.332765604342806e-06,1.4838320071559493e-05,2.315499196627546e-06,9.222149536128604e-07,7.829129690895177e-07,6.573811278213252e-07,1.8612223497623633e-06,0.00014658960698448254,1.5423661656062298e-05,8.260793725646114e-06,0.0001117481592570992,7.642370786295765e-07,9.937822450359966e-07,1.2853898759130916e-06,1.754948896195056e-06
1119,3.237134222731998e-06,6.168879583778681e-06,1.4251354762976116e-05,2.2954170997946803e-06,9.074681625296822e-07,7.701209019174801e-07,6.668750006711478e-07,1.8416438309338852e-06,0.00014893374937531017,1.4615369645914226e-05,7.89253092564108e-06,0.00011758826908861894,7.668989560563683e-07,1.0027327643357209e-06,1.3095932178326471e-06,1.7817223445778475e-06
1120,3.1775045657369598e-06,5.986638721641327e-06,1.366525131975603e-05,2.2708406018653027e-06,8.884072468388379e-07,7.594643053074059e-07,6.789234702669084e-07,1.8195697694977858e-06,0.0001513488484974757,1.3942261405212288e-05,7.566447570293312e-06,0.00012355841263409704,7.701880022821584e-07,1.0116446186579263e-06,1.333057213670104e-06,1.8088455139040853e-06
1121,3.1102598280252937e-06,5.787113194248677e-06,1.3089887430070727e-05,2.2430313963776593e-06,8.655667667026145e-07,7.508185469755296e-07,6.931765389102161e-07,1.7952943280972688e-06,0.00015379120567674424,1.3395696495162713e-05,7.281705142691317e-06,0.00012953162207087802,7.743168848582265e-07,1.0198143616373492e-06,1.3555979706184035e-06,1.836116573265958e-06
1122,3.0367257027871845e-06,5.572159080654858e-06,1.253357432786104e-05,2.212911751850582e-06,8.397345453467558e-07,7.440441298512256e-07,7.092704922846515e-07,1.7690718870345853e-06,0.00015620386355441886,1.2964437047388624e-05,7.0370352870985645e-06,0.00013538616914135753,7.794060756591611e-07,1.0266046073168093e-06,1.3771381247364548e-06,1.8631560655756467e-06
1123,2.9579770763483497e-06,5.3440794889073946e-06,1.2002366679923786e-05,2.181125165283132e-06,8.118295997827405e-07,7.389273341228097e-07,7.268007545148777e-07,1.7411048495103065e-06,0.00015851298197954678,1.2635192535532668e-05,6.8313580697829835e-06,0.0001410297839888467,7.855234204660724e-07,1.0316087307479099e-06,1.397683198874482e-06,1.889404952477184e-06
1124,2.8747053245953536e-06,5.1051380531279176e-06,1.1500276050063162e-05,2.1481369995117785e-06,7.82799217511276e-07,7.35187081818615e-07,7.452978598568942e-07,1.71172448865158e-06,0.00016062256233624148,1.2393234189508409e-05,6.663968712648947e-06,0.00014641220229412585,7.927443604604547e-07,1.0346841032256888e-06,1.417245541032099e-06,1.914158984322308e-06
1125,2.7873670029134667e-06,4.857170326697263e-06,1.102986058167855e-05,2.114264940717176e-06,7.535836476208085e-07,7.325136554748181e-07,7.642344741163573e-07,1.6815570467088047e-06,0.00016241865875713755,1.2223509317631364e-05,6.534340727144264e-06,0.00015151539488304048,8.011715056451245e-07,1.0358857474248929e-06,1.4357763012037893e-06,1.936715975885301e-06
1126,2.6964697533989146e-06,4.60158594423622e-06,1.0592913114786678e-05,2.079712763647425e-06,7.250794726385746e-07,7.305686695117566e-07,7.830786457068887e-07,1.6514373855953568e-06,0.0001637931977617009,1.2112261050723993e-05,6.441825161796521e-06,0.00015633534627837337,8.108887698937566e-07,1.0353916561202184e-06,1.453194741351688e-06,1.9566528669401716e-06
1127,2.6028204463793104e-06,4.3397610322727095e-06,1.0191230541147297e-05,2.0447283927230394e-06,6.980781137478389e-07,7.290005223242823e-07,8.013250208807547e-07,1.6221733388578173e-06,0.00016467685210310817,1.2048329701249316e-05,6.3854444258963485e-06,0.0001608812508193469,8.219054280713345e-07,1.0334209693951151e-06,1.469466439217585e-06,1.974030449803423e-06
1128,2.507619234121738e-06,4.073473679787545e-06,9.827370282214027e-06,2.0098201637703326e-06,6.732203400696124e-07,7.275571720141578e-07,8.184965805799592e-07,1.5944029466396403e-06,0.00016505581935921548,1.2023388675227353e-05,6.3638259709332e-06,0.00016519370611932976,8.341198511627837e-07,1.030134352108682e-06,1.4846043433956469e-06,1.9893273186718495e-06
1129,2.4123237104715487e-06,3.8051101078083233e-06,9.505063223246777e-06,1.97581924406675e-06,6.509927478817309e-07,7.262209565185436e-07,8.341641782502701e-07,1.5685776003223741e-06,0.0001649588885211505,1.2031454334118583e-05,6.375234865169631e-06,0.00016935726334239536,8.472981528484192e-07,1.0255660280723726e-06,1.4986145207474211e-06,2.0031901118387104e-06
1130,2.3183527733784753e-06,3.53759841424436e-06,9.228854779943238e-06,1.9437038849882027e-06,6.31750812200701e-07,7.252274118697651e-07,8.479476481057565e-07,1.5449370477921563e-06,0.00016442655688946904,1.2068542133558935e-05,6.417627596972251e-06,0.00017349106621403446,8.610854760610878e-07,1.0196211406755558e-06,1.5115140962486628e-06,2.0163029558735255e-06
1131,2.2268855568388497e-06,3.2741158488960605e-06,9.0030698769711e-06,1.9143692401450223e-06,6.157534506460995e-07,7.24953895081971e-07,8.59523944248661e-07,1.5234448913574697e-06,0.00016349039213720633,1.213240924161233e-05,6.488661620820819e-06,0.00017772418277127458,8.750517250056995e-07,1.0121495638890089e-06,1.5233935278135625e-06,2.0294532265552036e-06
1132,2.138891804847338e-06,3.0177040863330298e-06,8.831021982694747e-06,1.8885581866681474e-06,6.032149986633561e-07,7.257912531343602e-07,8.687199007715503e-07,1.503756600166865e-06,0.0001621765413898638,1.22216783914769e-05,6.5855912936522964e-06,0.00018217085403049625,8.887439356417194e-07,1.0030871942437017e-06,1.5344089628539706e-06,2.043526049794024e-06
1133,2.0552222935041126e-06,2.771045367639859e-06,8.715081069595216e-06,1.8669313995262037e-06,5.94350877113518e-07,7.280952408473314e-07,8.755759565956374e-07,1.4852580591030803e-06,0.0001605193301057008,1.2334747100292973e-05,6.705002034940227e-06,0.00018691554884592472,9.017532203279656e-07,9.92541669738534e-07,1.5447248817546862e-06,2.0593188678734005e-06
1134,1.97658606703519e-06,2.536520774467504e-06,8.657111251640016e-06,1.8501394872449518e-06,5.893656392718842e-07,7.321926987616907e-07,8.802574652545435e-07,1.4671843841792487e-06,0.00015856937586273363,1.2469310624649863e-05,6.842532255906285e-06,0.0001920094972151302,9.137869740627136e-07,9.807112738176332e-07,1.5544771411255185e-06,2.0773690844004627e-06
1135,1.9034564279934209e-06,2.3163367575418893e-06,8.658705418945763e-06,1.8388491341352132e-06,5.883974478455641e-07,7.383774843606755e-07,8.829441860816804e-07,1.4487854001863729e-06,0.00015639209030110282,1.262210931976779e-05,6.9927873790350064e-06,0.00019747445509234123,9.246572738679686e-07,9.67743764415966e-07,1.5637688012681547e-06,2.0979153975849806e-06
1136,1.8360138299888963e-06,2.112497177719281e-06,8.721221308923613e-06,1.833716304211416e-06,5.914914745411528e-07,7.468953145644139e-07,8.838436951897153e-07,1.4294623329610465e-06,0.0001540571849697561,1.2788671500064705e-05,7.14954204846565e-06,0.00020330561216722824,9.341754603226383e-07,9.536962287362304e-07,1.5727132314708438e-06,2.1209512367856017e-06
1137,1.774165280343066e-06,1.926718112459039e-06,8.845712125172952e-06,1.8352906821006018e-06,5.986148578490696e-07,7.579306372204093e-07,8.832530472107512e-07,1.4088388924916222e-06,0.00015163137653789488,1.2963524261261945e-05,7.306355689185867e-06,0.0002094688510469874,9.420856135422022e-07,9.385970235729949e-07,1.5814993635372164e-06,2.1463097619990337e-06
1138,1.7176372769509592e-06,1.76046035795263e-06,9.032767993203e-06,1.8439112141449255e-06,6.096637736663757e-07,7.715828802987738e-07,8.81543490965979e-07,1.3867419416427451e-06,0.00014918275760537327,1.3140482621099399e-05,7.457395712157548e-06,0.00021590072845127862,9.481121952809216e-07,9.225259108554431e-07,1.5903823644480152e-06,2.1737257450208977e-06
1139,1.6661472011645423e-06,1.6150399662710926e-06,9.282396205557902e-06,1.8597066636750873e-06,6.244506374540908e-07,7.878518917894737e-07,8.79077055403041e-07,1.3630852131766857e-06,0.0001467825232441334,1.3312510338968756e-05,7.597759851104194e-06,0.00022252344456235164,9.520416252076851e-07,9.056495123172622e-07,1.599600965861174e-06,2.202821676411054e-06
1140,1.6196000274812203e-06,1.4916990669308232e-06,9.59412981392882e-06,1.8827173904820443e-06,6.426981316479873e-07,8.066616280802637e-07,8.761485598928602e-07,1.3377971351646816e-06,0.00014449736786866128,1.347162800404667e-05,7.722938905342032e-06,0.00022927074146293313,9.537841268242748e-07,8.881894981020244e-07,1.6093146255729828e-06,2.2330308459274257e-06
1141,1.5781610878955865e-06,1.39162178915852e-06,9.967378302391396e-06,1.9130557300134904e-06,6.640578770451045e-07,8.27889856053512e-07,8.729812892358782e-07,1.3109093268850098e-06,0.00014238449677184733,1.360913244835186e-05,7.827967476067453e-06,0.0002361076959997956,9.534662038074667e-07,8.703392837658925e-07,1.6195571787719306e-06,2.2635487412146734e-06
1142,1.5421276939569617e-06,1.3159195703719275e-06,1.0401770573406657e-05,1.9510474403121263e-06,6.881403836038455e-07,8.513623935573663e-07,8.697080380424101e-07,1.2826719379975524e-06,0.00014048945813150614,1.3715690194433934e-05,7.907094312056429e-06,0.0002430319323734926,9.51491011188616e-07,8.521891923504349e-07,1.6301888196565207e-06,2.293387454081078e-06
1143,1.5117224640653647e-06,1.26559128980645e-06,1.0897205848761562e-05,1.997307888144329e-06,7.145221581994876e-07,8.768239805109531e-07,8.663163576075918e-07,1.253556023245834e-06,0.0001388393873317206,1.378157912770625e-05,7.954221921927257e-06,0.00025005485290059183,9.484370468443526e-07,8.337565906550035e-07,1.6408959916725615e-06,2.321534037936327e-06
1144,1.4870062601585726e-06,1.2414834825562386e-06,1.1453542068678913e-05,2.05266233952347e-06,7.427498586526065e-07,9.03930550071596e-07,8.626264035516008e-07,1.2241592008590804e-06,0.00013743517589768464,1.3797939069334902e-05,7.963873921405272e-06,0.00025717578182674864,9.448871906631976e-07,8.151339598834204e-07,1.6512073819545989e-06,2.347151277465344e-06
1145,1.46795861515438e-06,1.2442762535504944e-06,1.2070024071128798e-05,2.117920912229344e-06,7.723912137894149e-07,9.322802540292083e-07,8.58361246230867e-07,1.1950590396550762e-06,0.00013624871170229532,1.3758527322733369e-05,7.932493331031555e-06,0.0002643710450974833,9.41386333087244e-07,7.966099745489293e-07,1.6604649000336738e-06,2.369715133671289e-06
1146,1.4545647488321026e-06,1.2744707427055814e-06,1.2744593365311711e-05,2.193725385422979e-06,8.031066362199512e-07,9.614376705903117e-07,8.533025806593548e-07,1.1666876091722764e-06,0.00013522859479613063,1.3660782211106152e-05,7.859641789154341e-06,0.0002716017605895407,9.385318438888866e-07,7.786323573319063e-07,1.6678201668465824e-06,2.3890072408298216e-06
1147,1.4467647326430467e-06,1.3323489329304005e-06,1.3473357117976261e-05,2.280626171874851e-06,8.346593518650192e-07,9.909386846189202e-07,8.474370424093596e-07,1.139292314358077e-06,0.00013431679137365665,1.3506362278040953e-05,7.748087214884692e-06,0.00027881822609677874,9.370358485719748e-07,7.616761721800698e-07,1.6723463645006324e-06,2.404963598705657e-06
1148,1.4443518999609055e-06,1.4179320548622938e-06,1.4250677276826909e-05,2.3792753292585564e-06,8.66838016381013e-07,1.0203415068604828e-06,8.409714749275006e-07,1.1129545796425667e-06,0.00013346963976780359,1.330169972305088e-05,7.602459888485369e-06,0.00028594812167383416,9.376687368772601e-07,7.46164453328501e-07,1.6732450339522913e-06,2.417462667594162e-06
1149,1.4470220752072457e-06,1.5309769555790584e-06,1.5070009294173055e-05,2.49054612741613e-06,8.993813244399914e-07,1.0493148508190088e-06,8.342073582752295e-07,1.0876359865165536e-06,0.0001326674724785264,1.3057782326738136e-05,7.427986234697696e-06,0.0002928814726100648,9.411653719009948e-07,7.324629056016959e-07,1.6700526874069349e-06,2.4261930810407253e-06
1150,1.454610397923662e-06,1.671001268683524e-06,1.5924696305215034e-05,2.615476600588806e-06,9.319885609319141e-07,1.077649929389711e-06,8.273870361151453e-07,1.0632641349488823e-06,0.00013190529348403775,1.2788278342451057e-05,7.230440975337962e-06,0.0002994635565670948,9.481897698453571e-07,7.208748995786038e-07,1.6627055327033056e-06,2.4306888914845925e-06
1151,1.4673049510236887e-06,1.8372897435014485e-06,1.680773832908317e-05,2.7550463583594042e-06,9.643814833181766e-07,1.1051628653397893e-06,8.20609221491864e-07,1.0398318956964057e-06,0.00013117352713081168,1.250686595165309e-05,7.016295155648468e-06,0.00030549317004002345,9.593223697390968e-07,7.116094605228116e-07,1.6513901260047681e-06,2.430458327814998e-06
1152,1.4856082212506545e-06,2.0288594222164632e-06,1.7711006159779897e-05,2.9099624613174758e-06,9.96372204510555e-07,1.1316103629106805e-06,8.138317804418556e-07,1.0174446338273278e-06,0.00013044339618864748,1.2225377230812425e-05,6.792204025425345e-06,0.00031073401413961874,9.750122621781173e-07,7.047600436988863e-07,1.6363459387379337e-06,2.4250373253155535e-06
1153,1.5100840642542487e-06,2.244413329119545e-06,1.8625395839176482e-05,3.0805763349781156e-06,1.0279329378803665e-06,1.1567298523990007e-06,8.069373564684987e-07,9.962762376396087e-07,0.0001296665218756073,1.1953155386051715e-05,6.56449456146571e-06,0.00031495317922230006,9.955240348221503e-07,7.003242630346712e-07,1.6178461720428001e-06,2.413892897781116e-06
1154,1.5411369552218602e-06,2.4822891334018864e-06,1.954218290082657e-05,3.266837346018406e-06,1.0592192541335192e-06,1.1803574080507466e-06,7.998313603765548e-07,9.76468143594242e-07,0.00012879017455617327,1.1697093843257404e-05,6.339167566171959e-06,0.00031797070114055257,1.0209195142824722e-06,6.982385855972504e-07,1.5962999189706002e-06,2.396320565958248e-06
1155,1.5789507963148816e-06,2.740373527859224e-06,2.0454411078894558e-05,3.4682711181918055e-06,1.0904897751579035e-06,1.2025128193858821e-06,7.925538578159514e-07,9.580830380742268e-07,0.00012777879904016834,1.1461958884558985e-05,6.1221161850048086e-06,0.0003196822592392267,1.0510631446193335e-06,6.983895484802747e-07,1.5722433020617482e-06,2.3715672228148573e-06
1156,1.6234935578139155e-06,3.0160062002993762e-06,2.1357428661808044e-05,3.684078796421146e-06,1.1219747278619116e-06,1.223397977575758e-06,7.853583414475667e-07,9.41179344655691e-07,0.0001266246527411176,1.1250691509989931e-05,5.919179216680127e-06,0.00032003771130364637,1.085637898194249e-06,7.006207400951705e-07,1.546189441936505e-06,2.339184491313359e-06
