,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.265269422404383e-06,1.0457264637261793e-06,1.1628546172678404e-06,1.6943326676839059e-06,5.416402391757037e-07,8.758837448537601e-07,1.4930822021561564e-06,1.1391232737686247e-06,4.954130339961019e-06,1.0600370181797157e-06,1.442813733927442e-06,8.492450264071101e-05,1.3491692442888767e-06,1.0453797809193282e-06,1.1747616468234646e-06,5.005436440666727e-06
75,1.2532968858343742e-06,1.0759197376239974e-06,1.1289841703169643e-06,1.7903495910159518e-06,5.71715254943914e-07,8.7806032159615e-07,1.4827363653369549e-06,1.1262831294818514e-06,5.081977920334248e-06,1.0534463291470767e-06,1.422916408980325e-06,8.082873282027033e-05,1.4111604728419966e-06,1.0359685151348012e-06,1.185900014526914e-06,4.796581681760872e-06
76,1.2530422238627307e-06,1.1073751123185065e-06,1.0968523974914837e-06,1.8945514212076369e-06,6.087913600424596e-07,8.797768630154178e-07,1.4686422019680264e-06,1.1149438503831345e-06,5.189128162653178e-06,1.0466550244452003e-06,1.404610293855871e-06,7.645366001858562e-05,1.4769950873387485e-06,1.0280915456426717e-06,1.1972944265207358e-06,4.580486710738452e-06
77,1.267482571640986e-06,1.139851357388002e-06,1.0664639154737285e-06,2.0054757307697217e-06,6.530147322525241e-07,8.811775636925866e-07,1.450659268869158e-06,1.1050524175639267e-06,5.273745895625484e-06,1.0399000599708428e-06,1.3884363885458191e-06,7.191614077325616e-05,1.54574143500601e-06,1.0217152273593692e-06,1.2087599908242724e-06,4.359301940312498e-06
78,1.299640167289879e-06,1.172915041490155e-06,1.037903764125892e-06,2.1216715441490656e-06,7.04516880407803e-07,8.82311244662653e-07,1.4287114890962033e-06,1.0967128310808958e-06,5.335789038004787e-06,1.0334049247073208e-06,1.3747900818472666e-06,6.732094317076578e-05,1.6163400099384048e-06,1.0165989567426405e-06,1.219881348092971e-06,4.135288534867956e-06
79,1.3524699947323836e-06,1.2059241730675459e-06,1.0112402177931568e-06,2.2419254002550563e-06,7.634149884294848e-07,8.831244530031977e-07,1.4027725487357914e-06,1.0901753926360682e-06,5.376481881995206e-06,1.02739028645726e-06,1.363930976751557e-06,6.275777127175863e-05,1.6875042858858484e-06,1.0123473541764504e-06,1.2301182239017672e-06,3.910723885254469e-06
80,1.4288166481973703e-06,1.2381021582521495e-06,9.864706345085029e-07,2.3653786697604893e-06,8.297710249035272e-07,8.834733021743503e-07,1.3729615641299566e-06,1.0857606067420293e-06,5.397359807735618e-06,1.0220867941421652e-06,1.3559660571644729e-06,5.83011858650574e-05,1.7578059665027545e-06,1.0085033802655094e-06,1.2389706436831086e-06,3.6878131515305806e-06
81,1.531426242166028e-06,1.2686642026320773e-06,9.63573083913366e-07,2.49152499359696e-06,9.035299486812376e-07,8.831249052225084e-07,1.3396339524788266e-06,1.0838700708975074e-06,5.3994485526267166e-06,1.0177718475237453e-06,1.3508112968235794e-06,5.4012030329011537e-05,1.8259363360362365e-06,1.004672483587782e-06,1.2460347567304125e-06,3.468608037356732e-06
82,1.6629379911511685e-06,1.2969370545388355e-06,9.426127641995354e-07,2.6201344841844536e-06,9.844952428618344e-07,8.81763682146615e-07,1.3033798553769148e-06,1.0850727752851712e-06,5.382936861093211e-06,1.0147880031760514e-06,1.3481658576700672e-06,4.993945156919069e-05,1.890938178432494e-06,1.0006528927561427e-06,1.2509084702111685e-06,3.2548612992348203e-06
83,1.8258059789679783e-06,1.3224295564794718e-06,9.237806527092191e-07,2.7510936327593837e-06,1.0723766850331553e-06,8.790820868765873e-07,1.2649287080789743e-06,1.0900976372650855e-06,5.347461623114943e-06,1.0135177443858617e-06,1.3475268400478497e-06,4.6122739333275696e-05,1.9522379783360964e-06,9.965165483604487e-07,1.2531306864256786e-06,3.0478315067815734e-06
84,2.0221872881252105e-06,1.3448313475158688e-06,9.073035751511751e-07,2.8841528346348047e-06,1.1669065974306622e-06,8.749412074602241e-07,1.2250163870304377e-06,1.0996912333567467e-06,5.292798500770678e-06,1.014357751088441e-06,1.3483011301967223e-06,4.259280545367642e-05,2.0095563298832848e-06,9.92594558038046e-07,1.2522979743134154e-06,2.848166316979665e-06
85,2.253874840459322e-06,1.3639235421851898e-06,8.933094288188915e-07,3.018718205362118e-06,1.2679497195552079e-06,8.694630202691343e-07,1.184322733768191e-06,1.1144796800093759e-06,5.219493920890403e-06,1.0176914035120342e-06,1.3499714260678695e-06,3.937335745114804e-05,2.0628525600623743e-06,9.893609790944793e-07,1.2482775946731411e-06,2.6560534848231285e-06
86,2.5223258573247872e-06,1.3794282520270776e-06,8.817719311449389e-07,3.15383469618832e-06,1.3754909643815475e-06,8.629763407496891e-07,1.1435258311071496e-06,1.1349623373251855e-06,5.129031373464318e-06,1.023823916581188e-06,1.3521367121039904e-06,3.6481785647029074e-05,2.112260934151421e-06,9.872836380463092e-07,1.241328033039526e-06,2.471678586682965e-06
87,2.8287594793063405e-06,1.3909072487226285e-06,8.725521609872756e-07,3.2883076888228513e-06,1.4895021145820115e-06,8.558931980784991e-07,1.1033438835087506e-06,1.161652828112816e-06,5.023524577909677e-06,1.0329093779402192e-06,1.3544578003447277e-06,3.392984959169147e-05,2.1579027109243616e-06,9.867268813060288e-07,1.232033888963639e-06,2.2956788353866852e-06
88,3.1742138101763768e-06,1.3977956685606642e-06,8.654506293509713e-07,3.4208231578814928e-06,1.6098474348624794e-06,8.486111555381534e-07,1.0644613812853708e-06,1.1952775003602515e-06,4.905314768369537e-06,1.0449148042440292e-06,1.3566849623526206e-06,3.172432133930776e-05,2.1996469308411387e-06,9.879040848789884e-07,1.2211207074205812e-06,2.12920281668346e-06
89,3.559465856413907e-06,1.3995311716272126e-06,8.602110102086592e-07,3.5499737125103054e-06,1.7363177613330946e-06,8.414491926438726e-07,1.0274251065042302e-06,1.2368885793736882e-06,4.77680568355697e-06,1.0596179373478177e-06,1.358684588398069e-06,2.9867675969939495e-05,2.236990743657265e-06,9.908611933910044e-07,1.2092634907034136e-06,1.973592471209665e-06
90,3.984834286110729e-06,1.3957124774616076e-06,8.565246165256034e-07,3.674150574781487e-06,1.8686857686602707e-06,8.346192561903541e-07,9.926121841149737e-07,1.2877979243423837e-06,4.6404978357316465e-06,1.0766460728053859e-06,1.3603540543683847e-06,2.835873238449903e-05,2.269094409439816e-06,9.9550494452059e-07,1.196971272397445e-06,1.83003740989398e-06
91,4.450009602611985e-06,1.3862558669521056e-06,8.540686009775934e-07,3.7913889813325692e-06,2.0066977195829887e-06,8.282492881350983e-07,9.602747106184741e-07,1.34937185160949e-06,4.498915092504389e-06,1.0955628282777707e-06,1.3615539707981637e-06,2.7193086273698294e-05,2.2948987145132525e-06,1.001633312048521e-06,1.1845744626885552e-06,1.69942406922085e-06
92,4.9540612987698536e-06,1.3714887414038524e-06,8.525017347543836e-07,3.899361711028486e-06,2.1500487724458185e-06,8.224257924073653e-07,9.306179820964353e-07,1.4228288374204242e-06,4.354290032920923e-06,1.1159268105715057e-06,1.3621106665512336e-06,2.6363309697007315e-05,2.3132988300960757e-06,1.0089150781498986e-06,1.1722603603044242e-06,1.5823380505394768e-06
93,5.495616708792321e-06,1.3521029118587608e-06,8.513947986774845e-07,3.995625216146785e-06,2.2983603664907238e-06,8.172306049938577e-07,9.038401423265535e-07,1.5091311564170896e-06,4.208311834511816e-06,1.1372497710483439e-06,1.361795015257972e-06,2.5858952712659454e-05,2.3234054561765356e-06,1.0168514600242883e-06,1.1600872232521046e-06,1.4790968581750563e-06
94,6.073071179763336e-06,1.3289669020845268e-06,8.502027679400154e-07,4.0780222861455435e-06,2.451098005228765e-06,8.127797096277748e-07,8.800985319349647e-07,1.6089501957551297e-06,4.062186674750427e-06,1.1589030224207706e-06,1.360329909497908e-06,2.566633545457006e-05,2.3248923345601754e-06,1.0247768359164749e-06,1.1479755773897172e-06,1.389765882620938e-06
95,6.684695976662195e-06,1.302909610233306e-06,8.483606513219833e-07,4.145046356178326e-06,2.6074157347416726e-06,8.092466973759714e-07,8.59482477973289e-07,1.7226906761051444e-06,3.916775238106747e-06,1.1800866976690155e-06,1.3574884498454084e-06,2.576817270054561e-05,2.31828529495034e-06,1.0319240902573233e-06,1.1357415747671889e-06,1.3141768412934813e-06
96,7.3286039378758175e-06,1.2746066383742884e-06,8.454610476908453e-07,4.196029597798658e-06,2.7660319206443206e-06,8.068394536367268e-07,8.420607107010005e-07,1.8506023492341947e-06,3.77257740830786e-06,1.1999253733583159e-06,1.353145728460054e-06,2.6143084918822168e-05,2.30493100749007e-06,1.0375532604538863e-06,1.1231981731431644e-06,1.2519424576343485e-06
97,8.002672299356659e-06,1.2445741715179548e-06,8.413931783479893e-07,4.2311165352252764e-06,2.9252334753389618e-06,8.057330255704115e-07,8.279243710987538e-07,1.9929270263495608e-06,3.629700350899684e-06,1.2176280274640427e-06,1.3472770869889308e-06,2.6764995559708287e-05,2.2865887335686284e-06,1.041091881809599e-06,1.1102211857492075e-06,1.2024605854369377e-06
98,8.704619332257662e-06,1.2131794415845187e-06,8.363388042463625e-07,4.251041090676457e-06,3.0829756510538343e-06,8.060020496271901e-07,8.171423440301424e-07,2.1499369070838157e-06,3.4879867201301534e-06,1.2325942490001614e-06,1.340057732827765e-06,2.7602755881586728e-05,2.264964458718046e-06,1.0421902420236827e-06,1.09670192482239e-06,1.1649733724381748e-06
99,9.43231496691203e-06,1.1806656219725983e-06,8.306277658812697e-07,4.2567604284874874e-06,3.237006930340187e-06,8.076032473630261e-07,8.096852917757296e-07,2.321803464139966e-06,3.3472914289351273e-06,1.2444481750150681e-06,1.3319630967361081e-06,2.8620573710576927e-05,2.241505934040366e-06,1.0406584644766614e-06,1.0824969325241765e-06,1.1387414754255347e-06
100,1.0184093255055053e-05,1.1472489720801583e-06,8.245762871366102e-07,4.249031603052948e-06,3.38501463974293e-06,8.104191244511547e-07,8.053971289603042e-07,2.508393965911799e-06,3.2077841172994104e-06,1.253047839458477e-06,1.323694296282841e-06,2.9778887599790567e-05,2.2174461770439604e-06,1.0364354613133689e-06,1.0674838397284463e-06,1.123253848368757e-06
101,1.095867108562647e-05,1.1132316715067652e-06,8.184162500619079e-07,4.228045424274963e-06,3.5247922128641665e-06,8.14327806691623e-07,8.040050341056566e-07,2.7091261930585898e-06,3.0701451871534266e-06,1.2584509695526069e-06,1.3160280735075306e-06,3.1034583868687395e-05,2.1939495073147278e-06,1.029707028246573e-06,1.0516576524150279e-06,1.118298827513886e-06
102,1.1754500731153122e-05,1.079036762284214e-06,8.122995561729265e-07,4.193284764505582e-06,3.654367803600734e-06,8.192448088018654e-07,8.051360774213721e-07,2.9229665065821438e-06,2.9355430023167205e-06,1.2607996055424306e-06,1.309709505597813e-06,3.2341112086207694e-05,2.172285509982846e-06,1.0209884986631726e-06,1.035182524196984e-06,1.1238302115816113e-06
103,1.2568793567190947e-05,1.0451787349065386e-06,8.063153212819235e-07,4.1437609114567034e-06,3.7720337992204394e-06,8.251071154074926e-07,8.083662421261694e-07,3.148598337452956e-06,2.805359575392605e-06,1.260191071268976e-06,1.3053741534221068e-06,3.365094754055415e-05,2.1539478215708485e-06,1.0110093461252348e-06,1.0183951213075126e-06,1.1397577050382822e-06
104,1.3396728200867055e-05,1.0122250264459137e-06,8.004939377381845e-07,4.0785761414564914e-06,3.876308610697933e-06,8.318491371341125e-07,8.133222599273611e-07,3.38465114446657e-06,2.68083176904757e-06,1.2566771293929984e-06,1.3035084753874202e-06,3.492124848372312e-05,2.1406084582080244e-06,1.000547544348125e-06,1.0017663681616364e-06,1.1658392013014964e-06
105,1.4231242733140623e-05,9.807613510158688e-07,7.947903558756521e-07,3.997523280911812e-06,3.965931916813197e-06,8.394222174328539e-07,8.197588390022588e-07,3.6297913118871826e-06,2.5628958151482043e-06,1.2503958755972286e-06,1.3044653711039047e-06,3.611994793338002e-05,2.133900284743627e-06,9.903459568842655e-07,9.858264106472844e-07,1.201701328966783e-06
106,1.5063327939015363e-05,9.513558103663813e-07,7.89051919768501e-07,3.901438058718402e-06,4.039964113304337e-06,8.478002415950203e-07,8.275468354113149e-07,3.882614202427326e-06,2.4523150383772345e-06,1.2416322038755669e-06,1.308495144842278e-06,3.722738470759083e-05,2.135178142668625e-06,9.810622336191249e-07,9.710959981327421e-07,1.246885439749642e-06
107,1.5882380309517383e-05,9.245232934892221e-07,7.830043749428577e-07,3.7922477876668658e-06,4.097973766874849e-06,8.569326191627377e-07,8.366229086621278e-07,4.141474282290889e-06,2.3498338686301675e-06,1.230717371506078e-06,1.3157297353562503e-06,3.823199414406165e-05,2.145426892939835e-06,9.732257141895636e-07,9.580628586666204e-07,1.3008806126024842e-06
108,1.6676170089698396e-05,9.006837270938136e-07,7.762822895408222e-07,3.6728288365150666e-06,4.14018730667917e-06,8.667153047200051e-07,8.469547416049429e-07,4.404395322906808e-06,2.2561335694664674e-06,1.21796607599159e-06,1.3261608370455994e-06,3.912704464280417e-05,2.16530728439626e-06,9.672178426414781e-07,9.471679093755885e-07,1.3631890732435404e-06
109,1.743042493188021e-05,8.801126251441572e-07,7.684985463141037e-07,3.5467448380102716e-06,4.167416540188081e-06,8.769970620302709e-07,8.585019066628986e-07,4.669064523012795e-06,2.1717307966707266e-06,1.203777355333868e-06,1.3397106748878024e-06,3.991393607115812e-05,2.1951923894462817e-06,9.632716285410257e-07,9.387636800206547e-07,1.433396535913638e-06
110,1.8129029870915524e-05,8.629039224288037e-07,7.593478827744226e-07,3.4178465663432807e-06,4.180844420373672e-06,8.875553740268072e-07,8.71151433712903e-07,4.932830822781952e-06,2.0969855748366216e-06,1.1887229658949643e-06,1.3563212025578045e-06,4.060560555061514e-05,2.2351202817703025e-06,9.614871918499173e-07,9.330664642208689e-07,1.5111420835312964e-06
111,1.875578277687273e-05,8.489681015893404e-07,7.486951047992581e-07,3.289784041569345e-06,4.182034164931939e-06,8.980451496565162e-07,8.846685076618235e-07,5.19264044060273e-06,2.0320769053064882e-06,1.1734671124763703e-06,1.3759123095332294e-06,4.12233152213008e-05,2.2847187905677536e-06,9.6185602454078e-07,9.30124093666728e-07,1.5959967799493377e-06
112,1.9296572356855442e-05,8.380883611473135e-07,7.365602822872841e-07,3.165624643453908e-06,4.1730931445243155e-06,9.079798702666601e-07,8.987122417333665e-07,5.444885082111721e-06,1.9768841487781253e-06,1.1586267802693672e-06,1.3982502289792729e-06,4.1789881035050405e-05,2.3431819421112347e-06,9.642922909828327e-07,9.298077895170446e-07,1.6874059880395694e-06
113,1.9739634404730258e-05,8.300208445712121e-07,7.230459210530104e-07,3.047707676663311e-06,4.156566044170682e-06,9.167543472369167e-07,9.129117199824861e-07,5.685202693464163e-06,1.9309838567147024e-06,1.1447028413307836e-06,1.4228685910484084e-06,4.232426453404131e-05,2.4092914972632366e-06,9.686743644905775e-07,9.318521662138355e-07,1.7847450840499418e-06
114,2.007366899034154e-05,8.245545179941987e-07,7.083082926699054e-07,2.9376785870186625e-06,4.135161353590593e-06,9.236771339004338e-07,9.269598056793357e-07,5.908434856479779e-06,1.8938274601579622e-06,1.1320701073012776e-06,1.4490823424369436e-06,4.283871731974341e-05,2.4814174687089597e-06,9.748591687214062e-07,9.359435390526728e-07,1.887337897698377e-06
115,2.0286791685442967e-05,8.214990969434967e-07,6.925292821381281e-07,2.836628328538056e-06,4.1116191443130055e-06,9.280260175159648e-07,9.406575238825181e-07,6.1091048223546175e-06,1.8649229915837664e-06,1.120984999788925e-06,1.4760531576597283e-06,4.333879621686379e-05,2.557555083896487e-06,9.826417520892317e-07,9.417816219458719e-07,1.9943529169322515e-06
116,2.0368716420116715e-05,8.206834711443151e-07,6.758497190495469e-07,2.7453098699130027e-06,4.088621339990225e-06,9.291921380623563e-07,9.538706982568802e-07,6.282511581809226e-06,1.8438937106366582e-06,1.1115820720377525e-06,1.502875675985158e-06,4.3826180165158586e-05,2.6355196225027927e-06,9.917167972845696e-07,9.490447433809151e-07,2.104735268428345e-06
117,2.031463238064267e-05,8.219945429607973e-07,6.583450346418564e-07,2.6643305152091946e-06,4.068652531699038e-06,9.268990041664662e-07,9.665012932958367e-07,6.4259364951068935e-06,1.8304205025014366e-06,1.1038659620733049e-06,1.5286801608892132e-06,4.430147174927016e-05,2.713220416356004e-06,1.0016916735831926e-06,9.573079169806065e-07,2.2173482947003277e-06
118,2.0127707490221937e-05,8.253838651762211e-07,6.400819785877363e-07,2.5941762817045314e-06,4.053898644069323e-06,9.213669989071407e-07,9.78585263182953e-07,6.539308532490824e-06,1.824145539066865e-06,1.0977542487513656e-06,1.5527280477394106e-06,4.4764003892071975e-05,2.788835263623308e-06,1.0121336735070346e-06,9.660285548102497e-07,2.3312665363176617e-06
119,1.9818883319925128e-05,8.308106650280408e-07,6.211917855392735e-07,2.535085214166617e-06,4.046178439473023e-06,9.1330809744386e-07,9.90410197905297e-07,6.625105798945616e-06,1.8246633105030905e-06,1.093201540412579e-06,1.574457007153783e-06,4.521050497345059e-05,2.8608619161550413e-06,1.0226335780831649e-06,9.746392834549059e-07,2.445986689262699e-06
120,1.94042678129022e-05,8.381814525762559e-07,6.018791356546791e-07,2.4869822568224365e-06,4.046870503655487e-06,9.037449748000707e-07,1.0024757506298298e-06,6.687674492473602e-06,1.8316600289185816e-06,1.0903092393038893e-06,1.5934652857816325e-06,4.5636143186770744e-05,2.9281367036537547e-06,1.03285133662803e-06,9.826757975758074e-07,2.5613405598813943e-06
121,1.8901369024500543e-05,8.473601293038076e-07,5.823617354263655e-07,2.4495925317768198e-06,4.056859847100773e-06,8.937660388633805e-07,1.0153101784630504e-06,6.73223545994354e-06,1.8450589052271313e-06,1.0892852924361929e-06,1.609441298641481e-06,4.6036433743869514e-05,2.989870778737458e-06,1.0425187408709716e-06,9.898257295448439e-07,2.6771370391655902e-06
122,1.832595902013948e-05,8.582390465550296e-07,5.628224687961349e-07,2.4226096647494097e-06,4.0765084216156284e-06,8.843566435821267e-07,1.0292939794885844e-06,6.763845973768612e-06,1.8649756782618569e-06,1.0903222924908225e-06,1.6220346700263375e-06,4.6406379262767265e-05,3.0456290578151967e-06,1.0514233002534194e-06,9.958511810934937e-07,2.792848219121766e-06
123,1.7690763632008926e-05,8.707751532541213e-07,5.434276899032022e-07,2.4058165296050657e-06,4.105635709982233e-06,8.763524967832732e-07,1.0445904033641265e-06,6.786635342282408e-06,1.8915484561102193e-06,1.0935333267689253e-06,1.6307132214185462e-06,4.673746739397023e-05,3.0951276481956936e-06,1.0593611241915486e-06,1.0004664497108556e-06,2.9076265950977734e-06
124,1.7005732041359483e-05,8.849447813048568e-07,5.243658477325319e-07,2.399210789002995e-06,4.143515596492467e-06,8.70454635210616e-07,1.061191010667995e-06,6.803468154056204e-06,1.9248636544200174e-06,1.0989154210683076e-06,1.6347252453726917e-06,4.701552269909215e-05,3.1379333480811533e-06,1.066064622680244e-06,1.0032803903252734e-06,3.0206453049200116e-06
