,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.514543806880311e-07,9.334462681037371e-07,1.972641193276571e-06,1.5510918336219432e-05,1.2997352545297065e-06,6.991505113819955e-07,1.3064290573007953e-06,1.7319893490344822e-06,1.4305252112788555e-05,1.059229632825874e-06,1.0515832290250934e-06,1.6921368244729369e-06,9.64640296528542e-07,1.088592102263263e-06,1.7856359783517643e-06,1.8064946101513787e-06
75,5.57281161987267e-07,9.265902458723777e-07,2.0349541760218333e-06,1.550711063098257e-05,1.3164506090592145e-06,7.003318363076408e-07,1.3052393497323554e-06,1.7329439167238788e-06,1.5072716698797112e-05,1.0759048325314764e-06,1.0289607645325245e-06,1.6502349279274486e-06,9.662972638074738e-07,1.0723363905554236e-06,1.7826789799897546e-06,1.7736615578504495e-06
76,5.650082607825918e-07,9.182177635461742e-07,2.1027243696371365e-06,1.55035030758669e-05,1.3325296290503713e-06,7.012431785127657e-07,1.2992768695568778e-06,1.730183200340703e-06,1.5793051611876325e-05,1.0946517338984324e-06,1.0071731341113372e-06,1.616864396094e-06,9.680321280486874e-07,1.0548204558870352e-06,1.7778679117274585e-06,1.7491449107035108e-06
77,5.745842742662202e-07,9.086239540077552e-07,2.1751378028097417e-06,1.5499041463103203e-05,1.3476852824600327e-06,7.019212270274195e-07,1.288296405007062e-06,1.7239067559242018e-06,1.6443113421457246e-05,1.11498828055929e-06,9.868381778073674e-07,1.5925954650254383e-06,9.697320409106648e-07,1.0359719841767e-06,1.7717492326328153e-06,1.733119818807657e-06
78,5.859100021687706e-07,8.981475259498739e-07,2.251107671895119e-06,1.5493797409313367e-05,1.3616478522600753e-06,7.023777304093577e-07,1.2722408850048264e-06,1.7144960100193992e-06,1.6997651792121466e-05,1.1364482712399707e-06,9.685451135400136e-07,1.5778945970086384e-06,9.71331229187032e-07,1.0159358694828125e-06,1.7646371428637683e-06,1.7256370930609068e-06
79,5.988721065779146e-07,8.871266108021628e-07,2.3294694985014333e-06,1.5488805568916574e-05,1.3741431403565267e-06,7.025203442631897e-07,1.2512856317618763e-06,1.702462896234476e-06,1.7431829615264198e-05,1.1586078490294761e-06,9.528059730416144e-07,1.5731366050028536e-06,9.727962110914128e-07,9.950415935768225e-07,1.7565979843621025e-06,1.7265715652204077e-06
80,6.133649737684778e-07,8.759174552024841e-07,2.4092220882946813e-06,1.5485678541671325e-05,1.3850044266246727e-06,7.021468069660491e-07,1.2258141390770695e-06,1.6884418024628019e-06,1.7725429739793593e-05,1.1811135996409838e-06,9.40011288591102e-07,1.5785959899209643e-06,9.74074149403997e-07,9.73685392928872e-07,1.7475306886610081e-06,1.735561984549681e-06
81,6.29314580555408e-07,8.648623981657364e-07,2.4896986213493325e-06,1.548607714100088e-05,1.3942701623942196e-06,7.010152573418912e-07,1.1963656022578725e-06,1.6731758138951876e-06,1.7865828566141403e-05,1.2037662993227075e-06,9.304443378674454e-07,1.5944938869682461e-06,9.750924457179752e-07,9.521862314776833e-07,1.7372856299866536e-06,1.7519676265492037e-06
82,6.466993771157056e-07,8.542009982424872e-07,2.5706293690803306e-06,1.549102151847961e-05,1.4021112547352026e-06,6.989874966652157e-07,1.1636129682808598e-06,1.6574426388944078e-06,1.7847322670939735e-05,1.2265431501616097e-06,9.24308582714468e-07,1.6210033850800481e-06,9.758289081395765e-07,9.307054244375622e-07,1.7257961929190227e-06,1.7748867135912844e-06
83,6.655274845642341e-07,8.440156063955235e-07,2.652058746492367e-06,1.5500037543934728e-05,1.408694556432679e-06,6.961472592952735e-07,1.1283761641337685e-06,1.64191626485578e-06,1.7669126016424597e-05,1.2494773430877314e-06,9.217167191817871e-07,1.6581274114320737e-06,9.76386441932657e-07,9.092918959628528e-07,1.7131684109807218e-06,1.8032007734260052e-06
84,6.857669813170739e-07,8.342358720331107e-07,2.7340910752857505e-06,1.5510596350337217e-05,1.414144591537084e-06,6.927794247703538e-07,1.09162457706494e-06,1.627028198901174e-06,1.7336091783464182e-05,1.2724871634872434e-06,9.227091005197101e-07,1.7055849639930451e-06,9.770280343305338e-07,8.880266496031217e-07,1.699686075276621e-06,1.835620098911245e-06
85,7.072886210899376e-07,8.246580404409645e-07,2.8165857625685066e-06,1.5518625003143233e-05,1.4186030773462108e-06,6.892632723326239e-07,1.0544231551196125e-06,1.6128980701802281e-06,1.6860959025794604e-05,1.295264679956026e-06,9.273374588012986e-07,1.7628543279661265e-06,9.781647937204935e-07,8.67137037159664e-07,1.6857673600151191e-06,1.8707923252443474e-06
86,7.29871114229188e-07,8.149797081460868e-07,2.899004546211021e-06,1.5520070346568184e-05,1.422286342047125e-06,6.860127152627162e-07,1.017822222847574e-06,1.599355580608447e-06,1.6263765406914925e-05,1.3172346815547458e-06,9.357002818656406e-07,1.829325047605281e-06,9.803008182482289e-07,8.469679982326204e-07,1.6719105474610837e-06,1.9074620006258504e-06
87,7.532669367463599e-07,8.048869276194707e-07,2.980446903813952e-06,1.5512441950838383e-05,1.425482600360986e-06,6.834648242763394e-07,9.827458955550754e-07,1.5860371856936762e-06,1.5568164752109484e-05,1.3375536265673717e-06,9.478634435114154e-07,1.904368530410394e-06,9.83945022553971e-07,8.27855190198323e-07,1.6586007843149853e-06,1.9445646172410803e-06
88,7.772905060518031e-07,7.941692496525694e-07,3.059739050739703e-06,1.5495389698421858e-05,1.4284942433367866e-06,6.820420414766158e-07,9.49937590209015e-07,1.5724722317979115e-06,1.4797780710511625e-05,1.3551630085793282e-06,9.63762942886085e-07,1.9872393762721914e-06,9.895084705257394e-07,8.100477973749526e-07,1.6461801845535461e-06,1.981221404869195e-06
89,8.01856124176461e-07,7.827928980626659e-07,3.1355086409908357e-06,1.547025747621387e-05,1.4315397492856539e-06,6.821085820397748e-07,9.19959857488162e-07,1.5580884416707985e-06,1.3974253241602912e-05,1.3689346115991837e-06,9.831649387138892e-07,2.0769425679005043e-06,9.972306519391961e-07,7.937285561225457e-07,1.6347464326024758e-06,2.016686216747801e-06
90,8.269218715368046e-07,7.708868788744213e-07,3.206304170522883e-06,1.543912777409385e-05,1.4346477251833289e-06,6.839820193744514e-07,8.932019035238093e-07,1.5422452272872057e-06,1.311671759511224e-05,1.3778927501095528e-06,1.0056515428642965e-06,2.172193791524248e-06,1.0071771898803912e-06,7.790439059899188e-07,1.6241222254363684e-06,2.0502399205244187e-06
91,8.524173449535866e-07,7.586559856764868e-07,3.270772706620839e-06,1.5403942082034512e-05,1.4376259129413011e-06,6.879650639060066e-07,8.698756402500077e-07,1.524388204241105e-06,1.2242123680123327e-05,1.3814239870423907e-06,1.0306168308373878e-06,2.2714177318192524e-06,1.0192800310795171e-06,7.661040575390068e-07,1.6139151399240154e-06,2.0810462296160415e-06
92,8.782389770676688e-07,7.463196791497658e-07,3.3277906138419625e-06,1.5366056941588856e-05,1.4401571652821832e-06,6.943227140327213e-07,8.500165607368849e-07,1.504175990351453e-06,1.1365669120227815e-05,1.3793517599822136e-06,1.0572798865027864e-06,2.372740124539507e-06,1.0333470946269745e-06,7.549800460792049e-07,1.6036508444501622e-06,2.1081444891369476e-06
93,9.042602402743802e-07,7.341475359621921e-07,3.376467640884643e-06,1.532630795317884e-05,1.4419561536117687e-06,7.032187631591194e-07,8.335001614912386e-07,1.4814535572506795e-06,1.0500785494413697e-05,1.371815566378257e-06,1.0847042943644218e-06,2.47405326362211e-06,1.0490437614789777e-06,7.456828946230327e-07,1.5928930471865966e-06,2.1306918023744507e-06
94,9.302906941745807e-07,7.224995470023919e-07,3.416062221163322e-06,1.5285464753597908e-05,1.4428801023256187e-06,7.146768405982451e-07,8.200758880369562e-07,1.4561791254201666e-06,9.65884880226565e-06,1.3590629643472074e-06,1.1118684497071648e-06,2.5731684077123014e-06,1.0658973074483037e-06,7.381223708180546e-07,1.5813050435589274e-06,2.1482373484449595e-06
95,9.56017790309428e-07,7.117649284269249e-07,3.445843042073403e-06,1.5244809077051514e-05,1.4429280668843991e-06,7.285883148632496e-07,8.094287039273619e-07,1.4284177453352176e-06,8.849041633064019e-06,1.3413322551058819e-06,1.1378128400396976e-06,2.6679287098582898e-06,1.0833232495480452e-06,7.320854678436184e-07,1.5687032277413875e-06,2.1607512823446317e-06
96,9.809878223681716e-07,7.022538722286839e-07,3.4648998972019293e-06,1.5206396202383259e-05,1.4421326376773026e-06,7.447500369970086e-07,8.012650546541122e-07,1.3983558518309451e-06,8.078413460753283e-06,1.318862627948865e-06,1.1617538477175924e-06,2.7562160144959516e-06,1.1006922373986235e-06,7.272700105852889e-07,1.555099285620397e-06,2.1684125421687915e-06
97,1.0046415456595627e-06,6.941399868081828e-07,3.472082278996083e-06,1.5172554577855338e-05,1.4404768676443152e-06,7.628920546449472e-07,7.953758529009006e-07,1.3662737285008804e-06,7.352035679219745e-06,1.2919704614909002e-06,1.183100949187416e-06,2.835968338334882e-06,1.1174658298163427e-06,7.23394012877216e-07,1.5406262997747367e-06,2.171378545236096e-06
98,1.026388827048822e-06,6.874587706267317e-07,3.4663290446518453e-06,1.51446820328057e-05,1.4379560804571913e-06,7.826701674798824e-07,7.916175086787366e-07,1.332520142145211e-06,6.6732820971911295e-06,1.2611476312042742e-06,1.2014789374265666e-06,2.9053632329514045e-06,1.1332926283492355e-06,7.203040490420955e-07,1.5253556587441478e-06,2.1697552842219713e-06
99,1.0456896721510959e-06,6.821420084848073e-07,3.4472908864355064e-06,1.5122230393095554e-05,1.4346964546145487e-06,8.036603968188715e-07,7.898177971949067e-07,1.2975293644410503e-06,6.044219785000866e-06,1.2271158097196321e-06,1.216761429843588e-06,2.963135901730988e-06,1.1479498679679814e-06,7.179583005674915e-07,1.5092042105306205e-06,2.1637501853522653e-06
100,1.0620974747872196e-06,6.780737083713901e-07,3.4157777359977563e-06,1.5102822479111197e-05,1.4310015391317705e-06,8.253848292093726e-07,7.897054843219647e-07,1.2618168809809994e-06,5.465966773800024e-06,1.190757484599752e-06,1.2289836462588672e-06,3.0087394884209904e-06,1.1612025081592274e-06,7.163286428663299e-07,1.4920297664178727e-06,2.153769821159659e-06
101,1.0752304377764534e-06,6.751102126380951e-07,3.3736562136002925e-06,1.5083466517834711e-05,1.4273361020262775e-06,8.473273636550223e-07,7.909724351064805e-07,1.2258923017076659e-06,4.938863413810374e-06,1.1529413930468133e-06,1.2381666832708047e-06,3.042189632809406e-06,1.172700978198132e-06,7.153459582157073e-07,1.47373697974656e-06,2.140332488072655e-06
102,1.084714936960978e-06,6.730470044578079e-07,3.323256995066779e-06,1.5062081766906596e-05,1.4242831081694688e-06,8.689211872644319e-07,7.934297216658098e-07,1.19013011611193e-06,4.462433963907767e-06,1.1143656886497964e-06,1.2441952986758192e-06,3.063948047774014e-06,1.1819523003055848e-06,7.148908970699811e-07,1.454255174621799e-06,2.123875927714564e-06
103,1.0902206895323781e-06,6.716204192706534e-07,3.2667617229999762e-06,1.5038519508792676e-05,1.4224525977431342e-06,8.895709739773226e-07,7.970766815402069e-07,1.1546904041963035e-06,4.035293916484874e-06,1.0755128586630186e-06,1.2467874152259393e-06,3.0750399862245893e-06,1.1883929096591713e-06,7.147967677196019e-07,1.4334993633911162e-06,2.104616033694652e-06
104,1.0916113591715827e-06,6.705907383924335e-07,3.205968308547748e-06,1.5014657056383166e-05,1.422338869391106e-06,9.087273472057646e-07,8.020232114250314e-07,1.1195421713621784e-06,3.6551673592610276e-06,1.0367294601535062e-06,1.2455680736522193e-06,3.0769834301163817e-06,1.191551211711565e-06,7.148666168034769e-07,1.4114039109589395e-06,2.0825871905357556e-06
105,1.0890750623898567e-06,6.698080185409312e-07,3.142348894539132e-06,1.4993792892938145e-05,1.4241956840039799e-06,9.259372324580708e-07,8.083958173221952e-07,1.0845640556138068e-06,3.3190471759675298e-06,9.983866731851458e-07,1.2402138611701888e-06,3.0713545453339755e-06,1.1911746085027671e-06,7.149018662282256e-07,1.3879619112760638e-06,2.057845358094894e-06
106,1.083127997567183e-06,6.691753862493588e-07,3.0770770909218084e-06,1.4979883782090554e-05,1.427997975454624e-06,9.408479898750495e-07,8.162960264493446e-07,1.049641772756683e-06,3.0234427907811547e-06,9.610274854612339e-07,1.2305548905616103e-06,3.0593657035087145e-06,1.1872350000472328e-06,7.147501609032892e-07,1.3632002272535566e-06,2.03067331305184e-06
107,1.0745103764966976e-06,6.685660838032902e-07,3.0109039275986988e-06,1.4976921111574042e-05,1.4334599895488976e-06,9.532086238050442e-07,8.257657294314289e-07,1.0146982782904367e-06,2.7646419579166813e-06,9.254223525124917e-07,1.2166209649891222e-06,3.041717298157064e-06,1.1798513613113642e-06,7.143704645948058e-07,1.3370927049852e-06,2.001644307547073e-06
108,1.0640348323395067e-06,6.677647435450278e-07,2.9440313216089863e-06,1.4988508250223855e-05,1.4400428018617083e-06,9.628578148903811e-07,8.367626253073903e-07,9.79676238478505e-07,2.538936799037402e-06,8.925042828169257e-07,1.1986905881250644e-06,3.018741867996623e-06,1.1692070805775088e-06,7.138798061911344e-07,1.3095090902545225e-06,1.971517351366725e-06
109,1.0524375633955456e-06,6.664376084592141e-07,2.8761760518002294e-06,1.5017628093650698e-05,1.4469668705429703e-06,9.697106336548589e-07,8.491821803023279e-07,9.44545594618858e-07,2.3427848204727768e-06,8.632157876070358e-07,1.1773126685797476e-06,2.990761895777238e-06,1.1555207292927908e-06,7.135509975343954e-07,1.2802853579830997e-06,1.9410549677082586e-06
110,1.0402747367331782e-06,6.641495705766518e-07,2.8068486187708287e-06,1.5066460798657336e-05,1.4532892145234553e-06,9.738213310444117e-07,8.628833816120178e-07,9.09360832516443e-07,2.1728874793994014e-06,8.383731862303287e-07,1.153232027383068e-06,2.958380167550841e-06,1.13903967755969e-06,7.137611980984259e-07,1.2493413242194347e-06,1.9108730520328965e-06
111,1.0278822532224828e-06,6.604422342079349e-07,2.7356942442963622e-06,1.5136019207746674e-05,1.4580453018905604e-06,9.754698182237834e-07,8.776613530075378e-07,8.74316523051522e-07,2.0262199987109873e-06,8.186207885511117e-07,1.127240484480187e-06,2.9224676366806086e-06,1.119988624493457e-06,7.149267928791498e-07,1.2167601400141753e-06,1.8813870058722727e-06
112,1.0153758051372721e-06,6.549306941687144e-07,2.6626872361625793e-06,1.5225471779622775e-05,1.4603914722519726e-06,9.751174487999156e-07,8.93221049994866e-07,8.39748266471467e-07,1.9000668703956837e-06,8.044493740878345e-07,1.1000816422139291e-06,2.8839838032464536e-06,1.0985440679332082e-06,7.174557574086799e-07,1.1828579867968022e-06,1.8528635287446067e-06
113,1.0026625653714654e-06,6.473802903417857e-07,2.5880409141805044e-06,1.5331328620519173e-05,1.4596808027243769e-06,9.7325488507985e-07,9.092331521280324e-07,8.060863811579306e-07,1.792020013847228e-06,7.962217044288051e-07,1.072466808812472e-06,2.8438558350088244e-06,1.074919449040636e-06,7.217082967080194e-07,1.1482121351304695e-06,1.8254726361957838e-06
114,9.894844479010248e-07,6.37764382136817e-07,2.5119194827750413e-06,1.544695847983334e-05,1.4554679072324254e-06,9.702944522291697e-07,9.254202586433002e-07,7.738007186120136e-07,1.6998584007344827e-06,7.941711589927728e-07,1.0450838385289416e-06,2.80288496962828e-06,1.0494546608496163e-06,7.279664052962662e-07,1.1135459033492514e-06,1.7992505650736804e-06
115,9.755183776793078e-07,6.262823302152804e-07,2.4342873635072797e-06,1.556275590733788e-05,1.4475024712278788e-06,9.665414011422115e-07,9.415680327654182e-07,7.43346533162668e-07,1.6214240994373065e-06,7.983801496190265e-07,1.0185378425738774e-06,2.7615669398263264e-06,1.0226000582504475e-06,7.36427981921195e-07,1.0795356491965254e-06,1.7740581299059796e-06
116,9.60477719471448e-07,6.133023852318469e-07,2.3551003060929557e-06,1.5666932331008568e-05,1.4357557413516056e-06,9.621961276034446e-07,9.574939765525885e-07,7.151087171628606e-07,1.554669914167483e-06,8.087743973509108e-07,9.933296557694697e-07,2.7198977508491523e-06,9.948343949986737e-07,7.47203409052192e-07,1.046723418913834e-06,1.7495837762492311e-06
117,9.441311603459143e-07,5.992795546929538e-07,2.2746047239077013e-06,1.5746945087536857e-05,1.420452466420328e-06,9.573744806420799e-07,9.73047414070752e-07,6.893722524208082e-07,1.4977688028914253e-06,8.251540738652304e-07,9.69900707156763e-07,2.6773297313338074e-06,9.66591136874119e-07,7.602862995047452e-07,1.0155443168097348e-06,1.7253087861292254e-06
118,9.262693107248683e-07,5.847181196661041e-07,2.1934145153683643e-06,1.5791597570720546e-05,1.4020401047505314e-06,9.521285135323232e-07,9.880940359055688e-07,6.663295876783881e-07,1.4490868942347144e-06,8.472548200777513e-07,9.486386896675138e-07,2.6329899668900256e-06,9.382594321581048e-07,7.755150668644267e-07,9.86332575264969e-07,1.7004528500379186e-06
119,9.067372812913186e-07,5.701499094363466e-07,2.112355279821647e-06,1.5793374339100542e-05,1.3810597357705403e-06,9.464609854723671e-07,1.002484289661912e-06,6.460892453527169e-07,1.4070617273351322e-06,8.748267110077316e-07,9.298198254079114e-07,2.5861439010678097e-06,9.102544932552297e-07,7.925567170558788e-07,9.592863198405967e-07,1.6740323564931329e-06
120,8.855458360719876e-07,5.560947426720709e-07,2.0323060052799716e-06,1.575010682582752e-05,1.3579645776923117e-06,9.403746234170851e-07,1.0160676981955922e-06,6.286803912684678e-07,1.3701332581176086e-06,9.077112621114021e-07,9.135664756909047e-07,2.5366414030220135e-06,8.830378772619691e-07,8.10914524638643e-07,9.344806978340824e-07,1.64507726968039e-06
121,8.629514257284359e-07,5.430218138279627e-07,1.9541729377152154e-06,1.566516419633285e-05,1.3329891291042338e-06,9.339354334248331e-07,1.0286947917504289e-06,6.140687173939748e-07,1.336784155429785e-06,9.458832185833471e-07,8.998572270114117e-07,2.4850206492839697e-06,8.570405878541582e-07,8.299529507202007e-07,9.119639216136885e-07,1.6129176730084507e-06
122,8.394456907417505e-07,5.313218173010225e-07,1.8788850724383726e-06,1.554600282912718e-05,1.306147010415207e-06,9.272709594181084e-07,1.0401783343043114e-06,6.021601741219919e-07,1.3056607565561485e-06,9.894330167585986e-07,8.885556677102887e-07,2.4322874140736667e-06,8.325799080675809e-07,8.489683596040058e-07,8.918535854671087e-07,1.5773918470451516e-06
123,8.156708793596542e-07,5.212920754649234e-07,1.8072857170797208e-06,1.5401667575033878e-05,1.2773644004544817e-06,9.205314178059453e-07,1.050299088659974e-06,5.927995545052958e-07,1.2757243496675442e-06,1.0385214070202953e-06,8.794258988263947e-07,2.379648111210006e-06,8.098349248827827e-07,8.673080570611193e-07,8.743182626075491e-07,1.5388611750675942e-06
124,7.922932409277475e-07,5.131348374753513e-07,1.7400207058722814e-06,1.524045784989758e-05,1.246687541343432e-06,9.139096028778316e-07,1.0588528628488279e-06,5.858085760595455e-07,1.2463827697290183e-06,1.0933780291187021e-06,8.721416716659021e-07,2.328314603100411e-06,7.888690477334107e-07,8.844644787266512e-07,8.594743899410339e-07,1.4980289659752587e-06
