,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,1.2573929320965876e-06,1.0370692469762315e-06,7.976082450934734e-07,3.0364265475150834e-06,7.489137010803524e-07,1.3857417620814287e-06,6.534116451020417e-07,1.1105029228527195e-06,1.1205543195074408e-06,1.2102476569250342e-06,7.988042489948619e-07,1.7039859169084143e-06,1.6593370233758885e-06,1.494221245891129e-06,1.0318547707648069e-06,1.7630675513643964e-06
76,1.2586109343161497e-06,1.0433128874765033e-06,7.954055134235972e-07,3.271441119511355e-06,7.718952889239528e-07,1.4227354550053898e-06,6.511181483966333e-07,1.098516481109535e-06,1.1241675274014826e-06,1.1947331881342747e-06,8.073579516858456e-07,1.6538364407776988e-06,1.6077936347261278e-06,1.528753086859736e-06,1.052705104755807e-06,1.8377532935698616e-06
77,1.257904124817585e-06,1.04792095510656e-06,7.948298289948301e-07,3.5115751250643714e-06,7.985711621262208e-07,1.4619837488687952e-06,6.492829228967779e-07,1.087674760362138e-06,1.133841199482713e-06,1.1766206138619435e-06,8.19191835544732e-07,1.5998259692701175e-06,1.5563806488590762e-06,1.5639420751266033e-06,1.0723879985360164e-06,1.9141344111202643e-06
78,1.255111370261674e-06,1.0515510876914903e-06,7.954611883776838e-07,3.75433515380768e-06,8.286988064453136e-07,1.5032916388750755e-06,6.481133121590266e-07,1.077605174098311e-06,1.1492877802623478e-06,1.156305095823918e-06,8.342968700280755e-07,1.5423336273153471e-06,1.5056830725138414e-06,1.598686711333343e-06,1.0909569885674969e-06,1.991261667966988e-06
79,1.250090791218178e-06,1.055029467209268e-06,7.970453991266316e-07,3.9967988572545656e-06,8.619687232244874e-07,1.5463349782192248e-06,6.478061653014901e-07,1.06790887922679e-06,1.1703128400198335e-06,1.1341387082236416e-06,8.525260193057709e-07,1.4817210570026247e-06,1.4562845644517935e-06,1.6316600029185428e-06,1.1085576948410907e-06,2.0681627171084305e-06
80,1.2426591189551587e-06,1.0591964148503102e-06,7.995265562489501e-07,4.235555156219542e-06,8.979901996934436e-07,1.5908060900159763e-06,6.485106282181366e-07,1.0583179031128095e-06,1.1967088111961517e-06,1.1105412109424993e-06,8.735958901687568e-07,1.4184594362477062e-06,1.4086074058366113e-06,1.6614844294856305e-06,1.1253679251358114e-06,2.1441230772754095e-06
81,1.232683380561341e-06,1.0647955733047551e-06,8.029668414525027e-07,4.46666006211746e-06,9.362808659255864e-07,1.6364623728550622e-06,6.503050154425617e-07,1.048870947686559e-06,1.2281329297306714e-06,1.086106947095457e-06,8.970744604422161e-07,1.3533178123947799e-06,1.3628302173324235e-06,1.6869509852104683e-06,1.1415530997958034e-06,2.218998793234855e-06
82,1.2202022220969323e-06,1.0724553914599014e-06,8.074878832052199e-07,4.685584440903959e-06,9.76298365310987e-07,1.6830193707913945e-06,6.532126919103336e-07,1.0398950154303997e-06,1.2640857388876376e-06,1.0615659398895385e-06,9.223681047694019e-07,1.2874147799477215e-06,1.3189309532731532e-06,1.70717424354878e-06,1.157207730583993e-06,2.2933006361910003e-06
83,1.2054223577915498e-06,1.082722491533653e-06,8.132983215023507e-07,4.8873491174908615e-06,1.017481143514006e-06,1.7299938166617265e-06,6.572678845375743e-07,1.0318049373104302e-06,1.3039675107966944e-06,1.0376450398841154e-06,9.487477804260756e-07,1.2220554002540994e-06,1.2768602407237477e-06,1.7216372052076736e-06,1.1723279566173815e-06,2.3679024629305996e-06
84,1.188589256611937e-06,1.0960600210233695e-06,8.207014437351152e-07,5.067135109958293e-06,1.0592501143607508e-06,1.776630283318369e-06,6.625789648621826e-07,1.0249126818890209e-06,1.3471006528848513e-06,1.0149724886285674e-06,9.754264606501525e-07,1.158532094326939e-06,1.2367369458268194e-06,1.730155078168743e-06,1.1868869589465842e-06,2.4435947872237036e-06
85,1.1698465064822393e-06,1.112790666174346e-06,8.300526720054243e-07,5.221190702936724e-06,1.100962223417649e-06,1.821926119674146e-06,6.693202514393799e-07,1.0193727160338685e-06,1.3926725484790926e-06,9.94060301406796e-07,1.001643416674713e-06,1.0981026709948381e-06,1.1988961996330385e-06,1.7327775918206067e-06,1.2009612089929485e-06,2.5208185301826717e-06
86,1.1492060539696136e-06,1.1330368507164603e-06,8.417337739739739e-07,5.347437229335995e-06,1.1418382055938449e-06,1.864701838568828e-06,6.776545085399258e-07,1.0152111839037698e-06,1.439688377427501e-06,9.75298940506296e-07,1.026700356553327e-06,1.0420978658263812e-06,1.1637723185756643e-06,1.7296499452141447e-06,1.2147811023893629e-06,2.5996396426395853e-06
87,1.1266463260189831e-06,1.1567021654889711e-06,8.561168878696876e-07,5.445427091646623e-06,1.180912330952091e-06,1.9036948867647614e-06,6.876637424928928e-07,1.0123370644292706e-06,1.4869977705022002e-06,9.58977085314814e-07,1.0499852405204684e-06,9.919402772457603e-07,1.131757632914902e-06,1.7208748787121405e-06,1.2286422555508883e-06,2.6798159480696236e-06
88,1.102240748158622e-06,1.1834899662114573e-06,8.73491725197543e-07,5.5157536115057e-06,1.2170835836018066e-06,1.9376703782149422e-06,6.993368197336681e-07,1.0105441046372775e-06,1.533330391224132e-06,9.453620357314515e-07,1.071047293358872e-06,9.49056366414004e-07,1.1031325069538936e-06,1.7063885922950612e-06,1.242773804111512e-06,2.76083215802789e-06
89,1.0762282424141143e-06,1.2129327156125902e-06,8.940116055044739e-07,5.55920150271511e-06,1.2493183426365233e-06,1.965542284860134e-06,7.125983673326728e-07,1.0095664347818926e-06,1.5773536048892859e-06,9.347501112642321e-07,1.0896320788257602e-06,9.148186773482674e-07,1.078038200437041e-06,1.6858917490902976e-06,1.2572816907979168e-06,2.841875365063159e-06
90,1.0490058141284425e-06,1.244419672663326e-06,9.176859074041655e-07,5.576026186762607e-06,1.2769206475676152e-06,1.986514024680409e-06,7.273503670129694e-07,1.009175997384195e-06,1.617828319726239e-06,9.274116023221673e-07,1.105563192727711e-06,8.905407551784886e-07,1.0564419807501516e-06,1.6589386982387088e-06,1.272155003532633e-06,2.9217869131498892e-06
91,1.0210509104561584e-06,1.2772234821061337e-06,9.444246105402686e-07,5.565750244511697e-06,1.2996836168168056e-06,2.000215601886145e-06,7.435082589474572e-07,1.0092825220491905e-06,1.653716768314806e-06,9.235056692663199e-07,1.1185865739643193e-06,8.774926776271489e-07,1.0381146587257712e-06,1.625186543055847e-06,1.2873079070094134e-06,2.999030154788431e-06
92,9.92808488999772e-07,1.3105149831582849e-06,9.741333343276606e-07,5.527565905415513e-06,1.317799680092949e-06,2.0067593781769086e-06,7.610210148078595e-07,1.0100237403000004e-06,1.6840796592581103e-06,9.230487265389033e-07,1.1283242717412486e-06,8.769156579820595e-07,1.0226734043830015e-06,1.5846405609501918e-06,1.3026525112905804e-06,3.071702841303148e-06
93,9.64600903399307e-07,1.3433757922216484e-06,1.00679342156487e-06,5.461041372721069e-06,1.3316096587418956e-06,2.0066719177085887e-06,7.798625479543828e-07,1.0118034317068651e-06,1.7079744535704112e-06,9.259230816480834e-07,1.1342901130898784e-06,8.900288444077847e-07,1.0096951970550346e-06,1.537757230863946e-06,1.3181455143179265e-06,3.137613451305714e-06
94,9.365900480826027e-07,1.3748678931748423e-06,1.0424517932849378e-06,5.3667098363211105e-06,1.3413977267951634e-06,2.0007520611799687e-06,7.999834024323733e-07,1.01521766597384e-06,1.7246417782079128e-06,9.318817600447632e-07,1.1359508603186553e-06,9.180593286451814e-07,9.988468849912283e-07,1.4854174934645813e-06,1.3337427151484104e-06,3.1944342268274298e-06
95,9.087984298541511e-07,1.4041718292746115e-06,1.0811297473549169e-06,5.246297077222119e-06,1.3473090457226755e-06,1.9899166536284167e-06,8.212436523372709e-07,1.0208923825209815e-06,1.733864058825433e-06,9.405267368785873e-07,1.1329147057597982e-06,9.622850638538948e-07,9.899676859256974e-07,1.4288352683929689e-06,1.3492773111231507e-06,3.2399496622142985e-06
96,8.811733916012146e-07,1.430689828022295e-06,1.1227292558561862e-06,5.102627517402293e-06,1.3493167540173415e-06,1.975042651325038e-06,8.433715847059105e-07,1.0293536564659645e-06,1.7361708312218233e-06,9.512765723935448e-07,1.1251612281838873e-06,1.024055844885112e-06,9.83078185524971e-07,1.36942814070607e-06,1.3643629799160876e-06,3.2723773662735176e-06
97,8.53633251726822e-07,1.4540289035474915e-06,1.1669980265352357e-06,4.939405759263409e-06,1.3472271028706269e-06,1.956815413507286e-06,8.659571076700572e-07,1.0410163958355922e-06,1.7327852612952526e-06,9.633721326623758e-07,1.1130885624095745e-06,1.1048072486566992e-06,9.783178831008352e-07,1.3086590409912178e-06,1.3784080729810893e-06,3.2906508241044125e-06
98,8.260683176371983e-07,1.4739132699463257e-06,1.2135486257643303e-06,4.760985568156545e-06,1.3407676657137865e-06,1.935619630641432e-06,8.884495375127068e-07,1.0562328674185673e-06,1.7254196115000962e-06,9.759723960019961e-07,1.097328010455192e-06,1.206082245688715e-06,9.758400656444938e-07,1.247883454307011e-06,1.3907475313572713e-06,3.294524369053374e-06
99,7.98348713693282e-07,1.4901202338649851e-06,1.2618829378995037e-06,4.572087165885473e-06,1.3297241146283184e-06,1.911508906054202e-06,9.101556236461467e-07,1.075294715306748e-06,1.7160110853534847e-06,9.883468721138953e-07,1.0785333582228904e-06,1.3295202634554156e-06,9.757222169881446e-07,1.1882739894005084e-06,1.4007879929706052e-06,3.284431867950327e-06
100,7.703757431399777e-07,1.5024687506194478e-06,1.3113758792359414e-06,4.3774135131881345e-06,1.3140361268162524e-06,1.884299412143418e-06,9.302645774149525e-07,1.098399951993864e-06,1.7064588647437527e-06,1.0000658618411862e-06,1.0573079005628293e-06,1.4767860016792378e-06,9.779171805406368e-07,1.1308429010118008e-06,1.4080154445400642e-06,3.2611558233442348e-06
101,7.42152545215725e-07,1.5108276820738702e-06,1.3612228437313655e-06,4.181230210928367e-06,1.2938088005923494e-06,1.8537880198223263e-06,9.478864452780227e-07,1.1256712489667405e-06,1.6984686519868036e-06,1.0110607151056486e-06,1.0342053455806733e-06,1.6495201383336734e-06,9.822280217506662e-07,1.0764785414808866e-06,1.4119090213977688e-06,3.2254563842765622e-06
102,7.13843611057294e-07,1.515078551479845e-06,1.4104146809485706e-06,3.987072239015783e-06,1.2692779998170702e-06,1.819980871128278e-06,9.620865308896265e-07,1.1572268330223989e-06,1.6935390466929777e-06,1.0215441012203961e-06,1.0097275414935266e-06,1.8493766815873433e-06,9.882985125737952e-07,1.025931137456451e-06,1.4119541581404526e-06,3.177777592575313e-06
103,6.85801683747657e-07,1.5150120420329123e-06,1.4577764444188107e-06,3.797694075330967e-06,1.2407934133220027e-06,1.7832061919532045e-06,9.719963421267543e-07,1.193239600341684e-06,1.6929813193676026e-06,1.031867726798985e-06,9.843132071650865e-07,2.078048102840952e-06,9.956159221793446e-07,9.797787401952405e-07,1.4077702926797244e-06,3.1180914427526654e-06
104,6.585260730030042e-07,1.5102672034624233e-06,1.5020341065716183e-06,3.615220192238815e-06,1.2088158022361152e-06,1.7440973611060028e-06,9.770394450709206e-07,1.2339681488398734e-06,1.6978829458689046e-06,1.0423773883316647e-06,9.58309966235466e-07,2.3372466731413834e-06,1.0035211347507924e-06,9.384095468679544e-07,1.3992173046474484e-06,3.0460259110228464e-06
105,6.325488836613829e-07,1.5004049202352932e-06,1.5419026153039426e-06,3.4413718294018366e-06,1.1738699977097823e-06,1.7035102611075841e-06,9.7709077343388e-07,1.279788755041009e-06,1.7090501468673485e-06,1.0533078696794665e-06,9.319729379161021e-07,2.628735036420551e-06,1.0112301491702584e-06,9.02026436237546e-07,1.3864230977631509e-06,2.9613731081611273e-06
106,6.083240301464357e-07,1.4850409741770567e-06,1.5762516705238692e-06,3.277677295023559e-06,1.136475142344019e-06,1.662420877430869e-06,9.723951609318023e-07,1.3312467619232324e-06,1.7270372617207326e-06,1.06474080196564e-06,9.055345409545424e-07,2.954323351790125e-06,1.0178851420832997e-06,8.706904265121927e-07,1.369744733010153e-06,2.8646967051747294e-06
107,5.861858054484883e-07,1.4639680286091443e-06,1.6043475138912651e-06,3.12559616689511e-06,1.0971467272757116e-06,1.621811947667828e-06,9.633655848174552e-07,1.3891258599878215e-06,1.7523078500950903e-06,1.076593285766851e-06,8.792983810381266e-07,3.3156877680570654e-06,1.0226695227327095e-06,8.443774748443896e-07,1.349692774294775e-06,2.757587997468518e-06
108,5.663612880939913e-07,1.4372912782579098e-06,1.6260461915497345e-06,2.9865009538756966e-06,1.0564423628990332e-06,1.5825705977520383e-06,9.50472277148682e-07,1.4545261894919936e-06,1.7854016082724433e-06,1.088624897136348e-06,8.536868811220922e-07,3.7140779309667195e-06,1.0249638034568777e-06,8.229816068382526e-07,1.326880485629199e-06,2.642444788238191e-06
109,5.490026716616755e-07,1.4055471586257412e-06,1.641781294926502e-06,2.861530426232537e-06,1.0149305788617622e-06,1.5454229665427204e-06,9.342078874468086e-07,1.5289199223125545e-06,1.8269438038559033e-06,1.1005284863576358e-06,8.292171195616593e-07,4.150100451189732e-06,1.0244538099252566e-06,8.062935842643301e-07,1.3019981925451267e-06,2.5220314925991657e-06
110,5.342177643308681e-07,1.3696960721513277e-06,1.6523172786794602e-06,2.7514456786529518e-06,9.731036820856501e-07,1.5108831070079975e-06,9.150282464712851e-07,1.6141059293211984e-06,1.8775118742756731e-06,1.1120705814485323e-06,8.064202488344129e-07,4.623698369435068e-06,1.0211857931816084e-06,7.940509305513728e-07,1.2757378633958074e-06,2.3991702053294357e-06
111,5.220729661665021e-07,1.330940969950485e-06,1.6584327557677123e-06,2.6566331574138844e-06,9.313477763010748e-07,1.479202012583011e-06,8.93313072177269e-07,1.7120174574510787e-06,1.9375279631407946e-06,1.1231462568619172e-06,7.857560489905891e-07,5.1342518357316976e-06,1.015604314467732e-06,7.860289051058499e-07,1.2487045835608694e-06,2.2766679225486584e-06
112,5.125747396995955e-07,1.290465656183972e-06,1.6607121407839604e-06,2.5771971795896515e-06,8.899701884278215e-07,1.4503784740695676e-06,8.694203909964111e-07,1.8244789727069242e-06,2.0072858683480575e-06,1.133790841758181e-06,7.67569906742351e-07,5.68060025031727e-06,1.0084878749900759e-06,7.820407668154716e-07,1.2214175225902324e-06,2.1572822077117012e-06
113,5.056604396419978e-07,1.2492521273165283e-06,1.6594515953542394e-06,2.512951402191809e-06,8.492184418492972e-07,1.424265619670925e-06,8.437740962080981e-07,1.953046846505275e-06,2.08702901950633e-06,1.144232387384804e-06,7.520813933682147e-07,6.260923029318705e-06,1.0007357666778565e-06,7.818394329890598e-07,1.194346562956813e-06,2.0435925406945224e-06
114,5.012144119717926e-07,1.2080479951249836e-06,1.6546157698276708e-06,2.4633007220979548e-06,8.092861483724329e-07,1.4006887612791458e-06,8.168661481502083e-07,2.0989617647178396e-06,2.1769321229405442e-06,1.1548769190803103e-06,7.393785535745287e-07,6.872602990013273e-06,9.931604118691237e-07,7.850380142536364e-07,1.1678822463885336e-06,1.937865113220136e-06
115,4.990997028865935e-07,1.1674125147189663e-06,1.6458641012829138e-06,2.4271662880341087e-06,7.703174597523887e-07,1.3794707521941106e-06,7.891604060329484e-07,2.2631545544881894e-06,2.2769971960724763e-06,1.1661688050846965e-06,7.294327668702963e-07,7.51219506357391e-06,9.864236379986235e-07,7.911032314583642e-07,1.1422833533591794e-06,1.841979617808603e-06
116,4.991761882251231e-07,1.1277477086487166e-06,1.632699762600265e-06,2.403028201882581e-06,7.323997415868098e-07,1.3603660449375827e-06,7.610013385423859e-07,2.4462169070738613e-06,2.3870190219053635e-06,1.1784302200508001e-06,7.221262394699552e-07,8.175486647709935e-06,9.8106725783066e-07,7.994033501169416e-07,1.1176826323620105e-06,1.7574072717192442e-06
117,5.012918977770781e-07,1.0893387661957147e-06,1.6147210446077869e-06,2.3890843456339038e-06,6.955920908725965e-07,1.3430209628268542e-06,7.326232342023861e-07,2.6483086364588235e-06,2.50663362128677e-06,1.1917615924735939e-06,7.172480036913584e-07,8.857514030665237e-06,9.775296872451692e-07,8.093113781402062e-07,1.0941170060532533e-06,1.6852209040241828e-06
118,5.052614523770512e-07,1.0524383494965724e-06,1.5918676006858669e-06,2.383495147441149e-06,6.600309671214929e-07,1.327063203651844e-06,7.042628277698314e-07,2.8690792616425425e-06,2.6352798230670987e-06,1.2060172001682867e-06,7.144796435796812e-07,9.552428039866458e-06,9.761211888565223e-07,8.203453673062323e-07,1.0715244816006815e-06,1.626113482243766e-06
119,5.108497615970275e-07,1.0173037446286768e-06,1.5645403939375082e-06,2.3846121249537756e-06,6.260067617225347e-07,1.3122548403917896e-06,6.762854201944481e-07,3.107686143389457e-06,2.772069016965774e-06,1.2208665798542645e-06,7.13436831986654e-07,1.0253292931418051e-05,9.769907716748928e-07,8.322599203565004e-07,1.049750085583516e-06,1.580425480292795e-06
120,5.177900700177291e-07,9.84146288329392e-07,1.5335422752240054e-06,2.3910861070216565e-06,5.939102227606546e-07,1.2985525825814296e-06,6.492099355441131e-07,3.3628919539707798e-06,2.9157252837324876e-06,1.2359473025101675e-06,7.137608713813906e-07,1.0951996315347605e-05,9.801126220294899e-07,8.450127196063427e-07,1.0285999957897065e-06,1.5481902500031614e-06
121,5.258367881157012e-07,9.530855923297983e-07,1.4998808216374522e-06,2.4018676798288374e-06,5.641364301446887e-07,1.286027274529206e-06,6.236156844390704e-07,3.6331064334723178e-06,3.0646130235264384e-06,1.2510294015430061e-06,7.151793803986138e-07,1.1639262822066436e-05,9.853054402511384e-07,8.58627398921296e-07,1.0078932252659461e-06,1.529170869266856e-06
122,5.347876889578606e-07,9.241537026206246e-07,1.4645490183930615e-06,2.4161920016640047e-06,5.370540684206309e-07,1.2747203812637762e-06,6.000340634664842e-07,3.916294977326059e-06,3.216754852779737e-06,1.266045414769263e-06,7.174860243992687e-07,1.230459011651917e-05,9.922766951385694e-07,8.730662777762049e-07,9.874847244272207e-07,1.5228635558070904e-06
123,5.444498924317579e-07,8.973332338202884e-07,1.4284046785306805e-06,2.4335729591485786e-06,5.130028714618328e-07,1.2645412886874902e-06,5.789028082340287e-07,4.209954247344025e-06,3.3697997076462482e-06,1.2809741835519607e-06,7.204909020218108e-07,1.2935968739266626e-05,1.0006508658872462e-06,8.882232526606543e-07,9.672697210805276e-07,1.5284959665500389e-06
124,5.546005261734533e-07,8.726309915791591e-07,1.392169513273282e-06,2.4537318896435285e-06,4.92263664834942e-07,1.2552775223780542e-06,5.60567940979376e-07,4.511354847398078e-06,3.521027740439765e-06,1.2957643144708695e-06,7.240025417755564e-07,1.3519560226566494e-05,1.0099751058525864e-06,9.040078504003129e-07,9.471576586929708e-07,1.5450662855492482e-06
