,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1005,1.0097511024961435e-05,1.3536119989710027e-06,8.902312360585335e-06,1.137455548215015e-05,8.080816502114309e-07,1.1887354295883908e-06,8.763921003047557e-07,1.109202529791642e-06,2.4078707333497345e-05,3.679421800705081e-06,4.566076597511439e-05,2.779007187735497e-05,1.151091202212244e-06,1.3459009163200284e-06,2.326096947319644e-06,1.3771084281885917e-06
1006,1.0024338585064048e-05,1.3556683234938543e-06,8.577948134047495e-06,1.2202865772293009e-05,8.309340607270922e-07,1.2301565134806516e-06,8.667957592088878e-07,1.1493054278962903e-06,2.5333098030461034e-05,3.6503516413836793e-06,4.20491596938437e-05,2.9420807995338855e-05,1.1603511095435206e-06,1.3309697844832428e-06,2.2427358405956058e-06,1.3978606965075076e-06
1007,9.887659446173537e-06,1.3606803786583101e-06,8.254391343899563e-06,1.315289315160051e-05,8.547600183263081e-07,1.2742204186707243e-06,8.545260786957248e-07,1.2006150710254605e-06,2.6555687637122108e-05,3.6218638015934142e-06,3.873993832769422e-05,3.1265733162406064e-05,1.1684290631294838e-06,1.3187461364784902e-06,2.1597241442727173e-06,1.421182324780064e-06
1008,9.691620953974745e-06,1.3681920532217832e-06,7.93575567214192e-06,1.422848541135533e-05,8.791553601706143e-07,1.3206609605743137e-06,8.398487705453791e-07,1.2628947443886727e-06,2.7726300722704735e-05,3.5939559130644434e-06,3.5741431803540544e-05,3.3316411782203704e-05,1.1746525863480769e-06,1.3092266480626292e-06,2.0777509215512948e-06,1.4464176271980938e-06
1009,9.442297340329269e-06,1.3779482799107058e-06,7.625445800399473e-06,1.5431367581139824e-05,9.035635951668418e-07,1.3690804624552368e-06,8.23009613851553e-07,1.335710895770809e-06,2.882876532341399e-05,3.567043946012681e-06,3.305763675381518e-05,3.556403207887111e-05,1.1785904463720547e-06,1.302232844440882e-06,1.997276245140379e-06,1.472919538408171e-06
1010,9.147317836139402e-06,1.3899501995170553e-06,7.326274910874931e-06,1.676027443285491e-05,9.273212435331685e-07,1.4189370863156002e-06,8.042190134311644e-07,1.4184436397214532e-06,2.9850045165950133e-05,3.5414570566379102e-06,3.068879453579708e-05,3.799705999206074e-05,1.1799979002057813e-06,1.297457266719169e-06,1.9187029171964657e-06,1.4999597698254102e-06
1011,8.81526483827638e-06,1.4044030885583845e-06,7.040384248309714e-06,1.8210311104544355e-05,9.497871441273628e-07,1.4695842274167755e-06,7.836625673482051e-07,1.5103648598664513e-06,3.077729850138856e-05,3.5171452393864067e-06,2.863181325939287e-05,4.059839183149618e-05,1.1787564372958291e-06,1.2945467810232574e-06,1.8424923575934432e-06,1.5268338854440508e-06
1012,8.455054489412883e-06,1.4215867196862543e-06,6.768947988579288e-06,1.9772567056018752e-05,9.70489014874986e-07,1.5203359210003848e-06,7.61534334175618e-07,1.6107235896842809e-06,3.1595697037923784e-05,3.493600723732121e-06,2.6880460884298506e-05,4.3343402675561794e-05,1.1749490970912448e-06,1.2931544125055637e-06,1.7691467432791638e-06,1.5530194273035532e-06
1013,8.075389762650626e-06,1.441700480980582e-06,6.511943243297029e-06,2.1433864058950908e-05,9.891448729138352e-07,1.5704864576524372e-06,7.381042377349775e-07,1.7187292876425816e-06,3.228969684749818e-05,3.470037517862387e-06,2.5425309245650986e-05,4.6199673462175136e-05,1.1689540845713549e-06,1.2929683260427267e-06,1.6991217691366898e-06,1.5782209418442704e-06
1014,7.684327874860916e-06,1.4647395862689371e-06,6.26830895768078e-06,2.3176720526627545e-05,1.0055504290047557e-06,1.6192602868698654e-06,7.137604944543362e-07,1.8335263063623677e-06,3.284660827987878e-05,3.4458791168214063e-06,2.425354413119344e-05,4.912756972470621e-05,1.1614205882843102e-06,1.293749135679193e-06,1.6328219657418927e-06,1.602284271241587e-06
1015,7.2889786018030455e-06,1.4904241459811947e-06,6.036535655473893e-06,2.4979881078365312e-05,1.0195005889754418e-06,1.665765350447372e-06,6.889877094476414e-07,1.9543346326705375e-06,3.32596617640991e-05,3.421229863804701e-06,2.3348786691821892e-05,5.208044855909357e-05,1.1531254016066447e-06,1.2953741984892415e-06,1.5706520461534175e-06,1.6250829960155313e-06
1016,6.895358785151171e-06,1.5181787326970233e-06,5.815395542115758e-06,2.6819529936782873e-05,1.0308280724181216e-06,1.7089687124865947e-06,6.643111531825495e-07,2.0806785074755115e-06,3.3529494054004796e-05,3.396967312587292e-06,2.2690931199210075e-05,5.500452927214243e-05,1.1447951278050244e-06,1.297868507761219e-06,1.5129852496760618e-06,1.6464945354209322e-06
1017,6.508406337782509e-06,1.5471644015650166e-06,5.6043997369576e-06,2.8670795634360504e-05,1.039450583580597e-06,1.7476616949069315e-06,6.402519104228408e-07,2.2124984334489115e-06,3.366389081471313e-05,3.3744996727073713e-06,2.225590577209606e-05,5.783963239147658e-05,1.1370037662352863e-06,1.301388072315299e-06,1.4600822005811593e-06,1.666465603841457e-06
1018,6.132103992775172e-06,1.5763354994545378e-06,5.403682132826849e-06,3.050892269183421e-05,1.0453336293893009e-06,1.7804768924791928e-06,6.173049715433636e-07,2.350091440519669e-06,3.3675120685013285e-05,3.3554149161577772e-06,2.2015352453967974e-05,6.052208824233553e-05,1.1301990343167108e-06,1.3061315740366283e-06,1.4120943784269719e-06,1.6850606768332624e-06
1019,5.769617686140226e-06,1.6044700518712493e-06,5.213484047304514e-06,3.230941061401756e-05,1.048415645138878e-06,1.8059629015827108e-06,5.959188205624853e-07,2.4939348917686295e-06,3.357536573897462e-05,3.3411357817820466e-06,2.193630417771644e-05,6.299045555426512e-05,1.1248071015863366e-06,1.3122361743363664e-06,1.3691530696537496e-06,1.7024440973902306e-06
1020,5.423330066665039e-06,1.6302050081031915e-06,5.033932671020941e-06,3.404668240261943e-05,1.0485934760864792e-06,1.8226297909587265e-06,5.764662992521227e-07,2.6444415913297044e-06,3.3373498374853675e-05,3.33266805242085e-06,2.1980881480902474e-05,6.519321865476514e-05,1.1213041114307746e-06,1.3197409027984359e-06,1.3314149169992858e-06,1.7188402712472583e-06
1021,5.094720338687338e-06,1.6521522349591367e-06,4.865405243451765e-06,3.5692402701779e-05,1.045802399223768e-06,1.8291020181086014e-06,5.592246582850751e-07,2.801702831040799e-06,3.3075358521524715e-05,3.3305888565071946e-06,2.2106157302639225e-05,6.709492018517318e-05,1.1201791996547886e-06,1.3285909949442012e-06,1.2989944612423248e-06,1.7344815354772386e-06
1022,4.784202786440363e-06,1.6690108418008636e-06,4.708891035592789e-06,3.721604749571517e-05,1.0401154980648996e-06,1.8245390783657075e-06,5.443788016925803e-07,2.965325915084133e-06,3.268533938231873e-05,3.3352844790976267e-06,2.2265001855805573e-05,6.867541725337396e-05,1.1218273882869566e-06,1.3386126156533382e-06,1.2718901380357023e-06,1.7495016515272487e-06
1023,4.491106421399157e-06,1.6795264207376455e-06,4.565848155447305e-06,3.8588468861577625e-05,1.0317447321971735e-06,1.8090536496442345e-06,5.320445363274737e-07,3.134422903612865e-06,3.220677215584504e-05,3.3472206811297856e-06,2.2409314200045862e-05,6.992136156316737e-05,1.1264713680958261e-06,1.3494706011734935e-06,1.250009505274615e-06,1.763820198409439e-06
1024,4.21387854034555e-06,1.6824037279556165e-06,4.437711386285586e-06,3.978601205514571e-05,1.020936030668201e-06,1.7837518519188064e-06,5.222893561605523e-07,3.30764761254453e-06,3.164154450337676e-05,3.366995306395731e-06,2.2495850830050796e-05,7.081786408542182e-05,1.1341509052816386e-06,1.3606499771791367e-06,1.2332115330012633e-06,1.7771715740530079e-06
1025,3.9504808572741744e-06,1.676412327104459e-06,4.325405409948533e-06,4.079296057614226e-05,1.00788952168351e-06,1.7504040080483109e-06,5.151286995107101e-07,3.4831523697160087e-06,3.099033818561479e-05,3.395145495050269e-06,2.249188052723184e-05,7.134808521237615e-05,1.144763520863129e-06,1.3714898517217282e-06,1.2212652124423865e-06,1.7893171997269461e-06
1026,3.6989094145392825e-06,1.6606959277140841e-06,4.2290900150590956e-06,4.16021969613917e-05,9.927770686025304e-07,1.7110071632320894e-06,5.105234270930427e-07,3.6585063422003624e-06,3.0253913297832276e-05,3.4320241561737213e-06,2.2376492353823904e-05,7.149802861995203e-05,1.1581466578796333e-06,1.3813123697938879e-06,1.2137715536078126e-06,1.8002153523081859e-06
1027,3.4577043564401934e-06,1.6350897363582592e-06,4.148142752347087e-06,4.221438129551621e-05,9.75773536901944e-07,1.6674558059294978e-06,5.084117003136347e-07,3.830666587388143e-06,2.943490196098782e-05,3.477927105653474e-06,2.2136745973479632e-05,7.126022616000174e-05,1.1741460383067795e-06,1.3896104103768416e-06,1.2101204800245121e-06,1.8099626118400301e-06
1028,3.22623047244504e-06,1.6002338480113294e-06,4.081219792029558e-06,4.263517289652195e-05,9.570384765557624e-07,1.6214205823044907e-06,5.087416964202224e-07,3.99598115002186e-06,2.8539201475972606e-05,3.533123584702797e-06,2.176352946969224e-05,7.063583180244263e-05,1.1926020870534381e-06,1.3961368912164427e-06,1.209507197655836e-06,1.8187051407582464e-06
1029,3.004593613509325e-06,1.5573739480492137e-06,4.026356021291825e-06,4.28705222777701e-05,9.367096150837836e-07,1.5744027628991583e-06,5.114582285429413e-07,4.15031129133973e-06,2.7576243039716683e-05,3.5975739949258235e-06,2.125198589406538e-05,6.963721010812714e-05,1.2133302883046124e-06,1.4008327378825065e-06,1.2110516637011195e-06,1.8267424681757425e-06
1030,2.7933046891213095e-06,1.5079884790187449e-06,3.981204604498939e-06,4.292245518167384e-05,9.149732325712401e-07,1.5277944778474202e-06,5.164578846953744e-07,4.289484894499784e-06,2.6557894706222335e-05,3.6706648623731583e-06,2.0605066573266048e-05,6.828990666215953e-05,1.2361768359869713e-06,1.4037356330163327e-06,1.2140004672586608e-06,1.8346212956753568e-06
1031,2.5929468104112874e-06,1.4535273715532305e-06,3.943404446178106e-06,4.278849999575128e-05,8.921567334522767e-07,1.4828198111664348e-06,5.235528166617794e-07,4.40999200915107e-06,2.5496208004377263e-05,3.751235823914464e-06,1.983567223114768e-05,6.663101927805994e-05,1.261047498932937e-06,1.404981018199302e-06,1.217840830262033e-06,1.8430178046245855e-06
1032,2.4040162047101377e-06,1.3953372320437424e-06,3.910916524802548e-06,4.246483326284947e-05,8.687227396945965e-07,1.4404249249085748e-06,5.324542945510864e-07,4.50952417689985e-06,2.4400899232593234e-05,3.83778327887655e-06,1.896534918813706e-05,6.470309704662271e-05,1.2878379158611913e-06,1.404816503836669e-06,1.2222443754187249e-06,1.8525630157969522e-06
1033,2.226926573404466e-06,1.3346456784587575e-06,3.882188307763473e-06,4.1950420784709414e-05,8.451520661906436e-07,1.4012220786249492e-06,5.427754516826498e-07,4.5870933739713936e-06,2.3278268187901774e-05,3.928591201959039e-06,1.8020343627725775e-05,6.254631777693887e-05,1.3163464932296266e-06,1.4035239995103396e-06,1.2269921939350776e-06,1.8637161925328938e-06
1034,2.062047273675526e-06,1.2725556592659443e-06,3.8561332687584394e-06,4.1249865826437874e-05,8.218399121438047e-07,1.3654900763363524e-06,5.540793896578279e-07,4.642768226966e-06,2.2132322259729177e-05,4.021670521668976e-06,1.7027167956919007e-05,6.019479863897567e-05,1.346225472956428e-06,1.401306587480396e-06,1.2319531382981057e-06,1.8766652620905588e-06
1035,1.9096666347654065e-06,1.2100472402654808e-06,3.832046700022516e-06,4.037439369982409e-05,7.990729061307531e-07,1.3332077769878846e-06,5.659960637524805e-07,4.677189836343413e-06,2.096682489048956e-05,4.114695804213124e-06,1.600963985178411e-05,5.76801818233994e-05,1.3769680733062228e-06,1.3982713574305526e-06,1.2370220052964845e-06,1.8913773229972777e-06
1036,1.7698984390742623e-06,1.1479616491229127e-06,3.8096412678089412e-06,3.934144584649463e-05,7.770219966432904e-07,1.3041194222343728e-06,5.783551258441127e-07,4.6910073827320435e-06,1.9786983168019464e-05,4.205229365610455e-06,1.4987784064044909e-05,5.5037771016223314e-05,1.4079653164545673e-06,1.394505098550962e-06,1.242069024715461e-06,1.9078295430306498e-06
1037,1.6426189009788545e-06,1.0870070638478398e-06,3.789290859232943e-06,3.8173462492552856e-05,7.55728591307729e-07,1.2778226698929282e-06,5.912267100020786e-07,4.684426374278871e-06,1.860057719967886e-05,4.291145614092056e-06,1.3977789573624607e-05,5.230910321517203e-05,1.4386350493944703e-06,1.3901545067572178e-06,1.2470027529954282e-06,1.9261471635047763e-06
1038,1.5274517779545907e-06,1.027819709177723e-06,3.772339299302635e-06,3.6896112441071665e-05,7.351542795750101e-07,1.2538636771940805e-06,6.048407191367243e-07,4.657119171962858e-06,1.741828802581044e-05,4.370894249386342e-06,1.2992293555438972e-05,4.9540464778682795e-05,1.468521044058904e-06,1.3854751836061522e-06,1.251831261455447e-06,1.946457755382585e-06
1039,1.4237682942461234e-06,9.71038562296081e-07,3.7611731333475333e-06,3.5536085986674513e-05,7.152918151443675e-07,1.231833034562243e-06,6.194864123932631e-07,4.608528028522664e-06,1.6252921640009664e-05,4.443431281517109e-06,1.2040790186855967e-05,4.677991648629274e-05,1.4973064451453253e-06,1.380810201368331e-06,1.2566241988104001e-06,1.9686707010101693e-06
1040,1.3307430900319374e-06,9.17354685721097e-07,3.7588769492250137e-06,3.411858805711256e-05,6.962329617098635e-07,1.211464694073038e-06,6.354771414661128e-07,4.538322302329709e-06,1.511793821796464e-05,4.5078833414330465e-06,1.113023577834866e-05,4.40743481473429e-05,1.5248114792608944e-06,1.3764675143230484e-06,1.2615222999538176e-06,1.9925145730039372e-06
1041,1.247518852913254e-06,8.675223444279874e-07,3.7686086962051857e-06,3.2664857726019114e-05,6.781334897027607e-07,1.1927192408752228e-06,6.531358795170201e-07,4.44680683539855e-06,1.4026113914885687e-05,4.5631749071536555e-06,1.0265900533728177e-05,4.146663439841449e-05,1.5509865443016536e-06,1.372585265458471e-06,1.2668821673830606e-06,2.0178372698937442e-06
1042,1.1734085553500983e-06,8.223191514172319e-07,3.79303490974041e-06,3.119064408871099e-05,6.611274651182525e-07,1.1757929584132973e-06,6.727582897967005e-07,4.335191121332956e-06,1.2988752873863299e-05,4.608019863457086e-06,9.452299075254623e-06,3.899318453900694e-05,1.5758138911930283e-06,1.3691054500029132e-06,1.2733754963917851e-06,2.0448500300990604e-06
1043,1.1080235505855688e-06,7.824695192256584e-07,3.8340468564776815e-06,2.9706653480020652e-05,6.45289821251205e-07,1.1610162430944483e-06,6.94597234375859e-07,4.205636677001965e-06,1.2015259566479887e-05,4.6414132886049e-06,8.6938965330773e-06,3.668294002900692e-05,1.5991372445450884e-06,1.365880108582233e-06,1.2818885694625307e-06,2.0740993634786614e-06
1044,1.051292857410214e-06,7.485894798765978e-07,3.892698037463622e-06,2.8220681829187176e-05,6.306827318155609e-07,1.1486916127115328e-06,7.188882772269805e-07,4.06107806875649e-06,1.1112778545744252e-05,4.6631439902286125e-06,7.995361365161445e-06,3.455783175207299e-05,1.6205431116231691e-06,1.3628278741661616e-06,1.2933043338878918e-06,2.106236801576268e-06
1045,1.0033876222222377e-06,7.21179547611455e-07,3.96920494219987e-06,2.673999367927252e-05,6.17418257406339e-07,1.138964470880135e-06,7.458716706129476e-07,3.904942585348878e-06,1.0285954299002246e-05,4.673804590512528e-06,7.3613031627864874e-06,3.263335856192056e-05,1.639342153808224e-06,1.3599931517815505e-06,1.308336885348196e-06,2.141747417568192e-06
1046,9.645779716132216e-07,7.006261380342706e-07,4.06300073858461e-06,2.527288691274285e-05,6.056669196500194e-07,1.1317909140097735e-06,7.757715417079636e-07,3.7408954229326296e-06,9.537049308824824e-06,4.674355880679268e-06,6.795817534246035e-06,3.091860592719942e-05,1.6546333990954968e-06,1.35745382100864e-06,1.3274925717440166e-06,2.1807666978517206e-06
1047,9.350798836528566e-07,6.871941673474414e-07,4.172928454410552e-06,2.3829323205082467e-05,5.956203492910492e-07,1.12699655375415e-06,8.087391247357219e-07,3.5726251792206697e-06,8.866376329964503e-06,4.665697029869117e-06,6.302378841227667e-06,2.9416040474085174e-05,1.6654552044547232e-06,1.3551750533439426e-06,1.3510925472686662e-06,2.223063840164447e-06
1048,9.149585113451094e-07,6.810315249300797e-07,4.297567656678677e-06,2.2420910408843706e-05,5.874478642487547e-07,1.1243389757665254e-06,8.447998488919451e-07,3.4036080429449348e-06,8.272678927964754e-06,4.648512305989259e-06,5.884045699199717e-06,2.8121448292457183e-05,1.6710099790133101e-06,1.3528991654416564e-06,1.3792671645625688e-06,2.2681808751706284e-06
1049,9.04100603754198e-07,6.821831189488353e-07,4.435571301239167e-06,2.106043231689868e-05,5.812678679719467e-07,1.1234996424661325e-06,8.838243714305679e-07,3.236852720311667e-06,7.75323651214992e-06,4.623226718655207e-06,5.543606108326572e-06,2.7024121073521587e-05,1.670857143138911e-06,1.3500932461454994e-06,1.4119488178555305e-06,2.315589918691164e-06
1050,9.022323695647277e-07,6.906041307206228e-07,4.585852331438283e-06,1.9760937774126694e-05,5.771413370087032e-07,1.1240557004917418e-06,9.255175741904209e-07,3.074744042458336e-06,7.303937852506714e-06,4.589889947638907e-06,5.283834467483364e-06,2.6107200530968037e-05,1.6649418728994067e-06,1.3459909801151901e-06,1.448941713050704e-06,2.3646800058120274e-06
1051,9.089651833250827e-07,7.061841819125162e-07,4.747545153919037e-06,1.8534390692334136e-05,5.750778614420577e-07,1.125533481932431e-06,9.694398531730078e-07,2.9190465290390796e-06,6.9196833234313725e-06,4.548155037780942e-06,5.107868795132148e-06,2.534854643383208e-05,1.6534850063248009e-06,1.3397795025942909e-06,1.49001414444956e-06,2.4145823160055967e-06
1052,9.238259927057561e-07,7.287940945308866e-07,4.919845263485703e-06,1.7390259580657063e-05,5.750377419048846e-07,1.1275254546612005e-06,1.0150809846586673e-06,2.770993428999514e-06,6.5948809040975404e-06,4.4974250125263946e-06,5.01918053014515e-06,2.472295990967725e-05,1.6368859253640656e-06,1.3308667254843253e-06,1.5348961951927258e-06,2.464022446492293e-06
1053,9.462347638593761e-07,7.583309443228107e-07,5.101899497342804e-06,1.633488790574597e-05,5.769421414714768e-07,1.1297443436688466e-06,1.0619467731763992e-06,2.6314284959457466e-06,6.323560342849879e-06,4.4369558154322786e-06,5.021269257309283e-06,2.4205732093278482e-05,1.6156829833123248e-06,1.319052244494585e-06,1.5832458907725963e-06,2.5113189672636545e-06
1054,9.75459535534174e-07,7.947119048747479e-07,5.292830799564322e-06,1.5372025407880702e-05,5.806930986603093e-07,1.131973133747284e-06,1.1095795944892026e-06,2.5010263802259027e-06,6.0995015024005385e-06,4.365945368078906e-06,5.117525169844654e-06,2.3776120710611094e-05,1.5905388199104318e-06,1.3045244267573547e-06,1.6347289928271744e-06,2.554582133881209e-06
