,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
895,3.087792621072286e-06,5.962941169300872e-06,9.169585478738104e-06,2.083387081936932e-05,7.956926243774135e-07,6.449106332045839e-07,1.0433405300498895e-06,1.0099532846673167e-06,3.414233280938539e-05,6.6371238581755665e-06,4.9585294212587465e-06,0.0001275699921762827,1.4553619546503016e-06,7.179930261452624e-07,1.3334316631541924e-06,3.1246735715805236e-06
896,3.168582529588107e-06,6.040446207206637e-06,9.691775667163181e-06,2.1305443921425824e-05,8.052852139414334e-07,6.370880279773169e-07,1.015874489211269e-06,9.940102707787567e-07,3.4684770689065445e-05,6.64742738452735e-06,5.135327884526279e-06,0.00013373982654059973,1.4520569862048616e-06,7.109750632822755e-07,1.330209318131829e-06,3.1634121348757154e-06
897,3.2440312598174327e-06,6.08994614116974e-06,1.0253859969417317e-05,2.1827444718434065e-05,8.131906209043938e-07,6.327002957971785e-07,9.888752861749994e-07,9.810160409896722e-07,3.52902207809827e-05,6.641058043731943e-06,5.3307219256894e-06,0.000141418365818239,1.4501207456274294e-06,7.081105208681123e-07,1.3286420525980905e-06,3.18971246706778e-06
898,3.3132749882084684e-06,6.1109700263872405e-06,1.0860368683128204e-05,2.239197880840705e-05,8.191250601295428e-07,6.31947408432696e-07,9.63130779487386e-07,9.716099249695011e-07,3.5951432500632003e-05,6.621510063621983e-06,5.543146780964372e-06,0.00015067452004521623,1.449515279224004e-06,7.096911140250075e-07,1.3282830174690453e-06,3.2022472409740564e-06
899,3.375151979606618e-06,6.10252480148788e-06,1.1516075654813297e-05,2.299165090550348e-05,8.229514492685685e-07,6.34992978882326e-07,9.393202455806622e-07,9.66476371243488e-07,3.6661617393120454e-05,6.59300950423486e-06,5.770645140684067e-06,0.00016156471771477506,1.4501233236003366e-06,7.15866851879114e-07,1.3285357634566305e-06,3.2003633204984258e-06
900,3.4284196610143455e-06,6.063228596198529e-06,1.2225185963770496e-05,2.3619529005508383e-05,8.246247710233638e-07,6.419095982112615e-07,9.179885432977828e-07,9.662996715708241e-07,3.7413854054259364e-05,6.560342427721271e-06,6.011039568306956e-06,0.00017412331725690384,1.451685051620438e-06,7.266494611880941e-07,1.328698408072966e-06,3.1841664065456614e-06
901,3.4719544737376017e-06,5.991875149637051e-06,1.2990515565750314e-05,2.426928277999599e-05,8.240898798515883e-07,6.526605483984736e-07,8.995424124268132e-07,9.716987169066219e-07,3.8198565526595824e-05,6.528686512810464e-06,6.262158310936012e-06,0.00018835218737415572,1.453872814263886e-06,7.419337639826036e-07,1.3280706933109328e-06,3.154421684195904e-06
902,3.5048884517259892e-06,5.8880102679055785e-06,1.3812773004956676e-05,2.493542562646064e-05,8.212121760089445e-07,6.671046611408961e-07,8.842603725761875e-07,9.832012084417015e-07,3.900275293137797e-05,6.503263364146808e-06,6.521643997283713e-06,0.00020421320987856496,1.456392938103771e-06,7.615067435948864e-07,1.3261243706149383e-06,3.112236412333729e-06
903,3.5267852991941937e-06,5.75241173942717e-06,1.4690032667734943e-05,2.5613345111281085e-05,8.158209013332377e-07,6.850094175826997e-07,8.722940106709267e-07,1.0012594348946297e-06,3.981179422987379e-05,6.488882297711125e-06,6.786555067030665e-06,0.00022162408490033488,1.458966706745783e-06,7.85043813128812e-07,1.3226480594654063e-06,3.0587129693378602e-06
904,3.537878606427824e-06,5.587443586678333e-06,1.5617559085667878e-05,2.6298910676055343e-05,8.07866110088047e-07,7.060536679347058e-07,8.636666547311138e-07,1.026331774078033e-06,4.0610730225976724e-05,6.489532211656135e-06,7.053143197132437e-06,0.00024045681719315204,1.4612623020049616e-06,8.120980482014714e-07,1.317736686616455e-06,2.994895927440333e-06
905,3.5392118564061635e-06,5.3971346102105245e-06,1.6587914643500385e-05,2.6987797694259552e-05,7.975729754781907e-07,7.298170066299198e-07,8.582724007696771e-07,1.0590364536494588e-06,4.138443696228309e-05,6.5081518223338535e-06,7.316726310202375e-06,0.00026053743994994825,1.4629276677112236e-06,8.4209094932599e-07,1.3116681533691336e-06,2.9220431469389358e-06
906,3.5324787411183927e-06,5.186864279680925e-06,1.7590988998228266e-05,2.7674892868906936e-05,7.854607324651824e-07,7.557988672442687e-07,8.558757345575277e-07,1.1002392649700607e-06,4.211973479588392e-05,6.5466441668536725e-06,7.571480313155182e-06,0.00028164377109867156,1.4636935815352598e-06,8.743146131827484e-07,1.3047984582674408e-06,2.8418997596808103e-06
907,3.5195679113487136e-06,4.962733349060872e-06,1.861375986945836e-05,2.8353918081044284e-05,7.722157310992101e-07,7.835066787108872e-07,8.561186374340066e-07,1.1509611111716315e-06,4.280842564237694e-05,6.605969778372169e-06,7.810353186019976e-06,0.000303502068637946,1.4633869949439027e-06,9.079677654706015e-07,1.2974848913717725e-06,2.7567039368310123e-06
908,3.5020958371441205e-06,4.730842725655068e-06,1.9640042731055973e-05,2.9016971536431082e-05,7.585216920056286e-07,8.125721865230812e-07,8.585322644084064e-07,1.2121926703709878e-06,4.344631841218568e-05,6.686072623270256e-06,8.025391167210546e-06,0.0003257871437385167,1.4618497811904869e-06,9.422153668983323e-07,1.2900343614222664e-06,2.668910674879793e-06
909,3.48123291292196e-06,4.496708074555145e-06,2.065070226515644e-05,2.965349935890941e-05,7.449488971375418e-07,8.427906149881253e-07,8.625552229726583e-07,1.2847703194426573e-06,4.4029107697121506e-05,6.7856446038391284e-06,8.20851569715504e-06,0.0003481229607495104,1.4589276530333449e-06,9.762141836169085e-07,1.2827392744776914e-06,2.5808036593819256e-06
910,3.4578430566980632e-06,4.2649722357535756e-06,2.1624719555684532e-05,3.0248826293986476e-05,7.319223307138252e-07,8.740335523440641e-07,8.675543424303708e-07,1.3693384798381318e-06,4.4550204347687973e-05,6.901906275839619e-06,8.352632961626162e-06,0.0003700787898277474,1.4545676936851197e-06,1.009135509041403e-06,1.275960292807841e-06,2.4942157317036427e-06
911,3.432735906479107e-06,4.039420246828471e-06,2.254128043881817e-05,3.07837482742687e-05,7.19731512634977e-07,9.061221429802304e-07,8.728506725751787e-07,1.466327134674053e-06,4.500080497468022e-05,7.030506754741357e-06,8.452655203774992e-06,0.00039116488794390243,1.4488780016582496e-06,1.0402919942509562e-06,1.2701323353429696e-06,2.4104607777128345e-06
912,3.4068660919150394e-06,3.823128605039529e-06,2.3382609932949034e-05,3.123662834428067e-05,7.085679024382766e-07,9.387890897930352e-07,8.777900447001385e-07,1.5759322347452864e-06,4.53702476288304e-05,7.1655993834599275e-06,8.505585896954778e-06,0.0004108327045314485,1.4420469307557396e-06,1.0693049363345782e-06,1.2656708007063547e-06,2.330397576287234e-06
913,3.3814054841935973e-06,3.6185999678285705e-06,2.4136659410902107e-05,3.1587241085769133e-05,6.985831318162892e-07,9.717423174621997e-07,8.818465903483601e-07,1.6981160911290289e-06,4.56477642807926e-05,7.300232852496833e-06,8.509482822201642e-06,0.0004284942222055342,1.4341899043046017e-06,1.0961179778804571e-06,1.2628522444080763e-06,2.254519797664092e-06
914,3.3576710327778892e-06,3.4278295929954414e-06,2.479850524964978e-05,3.182033813332201e-05,6.899137767962613e-07,1.0047234185792809e-06,8.846807176301249e-07,1.832605205493919e-06,4.5825718355923976e-05,7.427153190811039e-06,8.462778332334339e-06,0.000443586704566954,1.425277879054486e-06,1.1208629099657905e-06,1.2617481951588917e-06,2.1830562268091915e-06
915,3.3369746985370726e-06,3.252278545379586e-06,2.536982569362393e-05,3.192768094403193e-05,6.826482259185931e-07,1.0375093999208577e-06,8.861287591994074e-07,1.978904335212355e-06,4.590058724750545e-05,7.539826504071696e-06,8.36514430272042e-06,0.0004556717812067897,1.4151935702609452e-06,1.1437577847917794e-06,1.262252235961574e-06,2.1160422157979725e-06
916,3.3205073262832066e-06,3.09280944988335e-06,2.585658664298998e-05,3.1908361694539716e-05,6.767897099960405e-07,1.0699100732558617e-06,8.861624796658093e-07,2.1363581583464416e-06,4.587058285476094e-05,7.633278723445746e-06,8.218786969171317e-06,0.00046450235101128714,1.4037912846812984e-06,1.1650869540707844e-06,1.264177179190029e-06,2.053319345893753e-06
917,3.3093148737678683e-06,2.9496837112591893e-06,2.6265597580182766e-05,3.1767785996847424e-05,6.722675680524574e-07,1.1017479350219732e-06,8.848425529546443e-07,2.3042323828203343e-06,4.5734896039470465e-05,7.704467529489784e-06,8.028669863469418e-06,0.0004699976965430145,1.390888766097342e-06,1.185187101613883e-06,1.2673464339482192e-06,1.994571396400071e-06
918,3.304355563604633e-06,2.8226095285578933e-06,2.6601199046059845e-05,3.151572511553044e-05,6.689823916553585e-07,1.1327610575049069e-06,8.822700322154568e-07,2.4818019192946967e-06,4.549668602531781e-05,7.752204833041418e-06,7.801721014114795e-06,0.0004721500519027366,1.3763182335673808e-06,1.204444146624138e-06,1.2715987376434414e-06,1.9394760729207996e-06
919,3.306601764342465e-06,2.7107842421674027e-06,2.6863666133815724e-05,3.116355712515396e-05,6.66830310047164e-07,1.1624929657463962e-06,8.785369714236856e-07,2.668444457614761e-06,4.5164750604417065e-05,7.776800546421225e-06,7.545695102346421e-06,0.00047096251528796584,1.3600567175321007e-06,1.2233274461370733e-06,1.2767202745122218e-06,1.8878549332087166e-06
920,3.317137176110959e-06,2.6129611060926433e-06,2.7049767320069132e-05,3.0721044612910445e-05,6.657200609116281e-07,1.1902896273520278e-06,8.737002513684016e-07,2.863680407810258e-06,4.475168500421789e-05,7.779531987172867e-06,7.26806402006596e-06,0.0004664759722190033,1.3422389231225495e-06,1.2423687393465027e-06,1.2824665337748374e-06,1.839706160765341e-06
921,3.337182007434543e-06,2.5275853925066867e-06,2.7154280180918462e-05,3.01940520922886e-05,6.656368368927768e-07,1.2154281988934498e-06,8.678096890685424e-07,3.067119228894258e-06,4.4272964358471244e-05,7.761963797592178e-06,6.975315284112273e-06,0.0004588363168569442,1.32307212420883e-06,1.2620357768041885e-06,1.288750142152977e-06,1.7951112176658997e-06
922,3.3679749420088563e-06,2.452935371467546e-06,2.717131685685794e-05,2.9584692078842084e-05,6.667009357562487e-07,1.2372734517998072e-06,8.609539640606917e-07,3.2783559350502063e-06,4.3748575708141744e-05,7.725238575580327e-06,6.673013743345707e-06,0.00044833345945467426,1.3028420052131667e-06,1.2826075444644238e-06,1.2957703654150916e-06,1.7540571172650949e-06
923,3.410567231908919e-06,2.3871503162317766e-06,2.7095434950164797e-05,2.889361783478901e-05,6.691398557159988e-07,1.2553229379447608e-06,8.53266742139646e-07,3.4968561985768596e-06,4.32027179017912e-05,7.669794797905766e-06,6.366428470546549e-06,0.00043539076243144493,1.2819748646745068e-06,1.3041295152012368e-06,1.3038948512615197e-06,1.7162670222823724e-06
924,3.4658265876228105e-06,2.3281855027918823e-06,2.6922821815177224e-05,2.8122812637693126e-05,6.73203081936976e-07,1.2691736819107158e-06,8.449145732939363e-07,3.721805375974374e-06,4.265973113393884e-05,7.595965977568244e-06,6.06106368662039e-06,0.0004205146118628349,1.2610410290850702e-06,1.3264116950771356e-06,1.3134663094783374e-06,1.6811450297692214e-06
925,3.534827148320115e-06,2.273885565574836e-06,2.6652308147221927e-05,2.727749343741748e-05,6.790932961772049e-07,1.2785620179554253e-06,8.360904271117775e-07,3.95192466079163e-06,4.21405202148556e-05,7.505115594085636e-06,5.762616064577488e-06,0.000404227324533727,1.2406889629179019e-06,1.3490256944001879e-06,1.3247285257012264e-06,1.647902777256365e-06
926,3.6193380317494075e-06,2.2222406128684265e-06,2.628577878588708e-05,2.6366705652285924e-05,6.869351859365623e-07,1.283444024859827e-06,8.269830257955082e-07,4.1853321618490985e-06,4.166187478954567e-05,7.400369298497485e-06,5.4764601261245905e-06,0.0003870115933591388,1.221549226401105e-06,1.3713184828098705e-06,1.3378093670615784e-06,1.6158223401418022e-06
927,3.7220426565780367e-06,2.1717117162470266e-06,2.5828089604637164e-05,2.5403005533603036e-05,6.967692684623186e-07,1.2839654425230449e-06,8.177455461539379e-07,4.419474145082443e-06,4.1236399059760086e-05,7.286430533559537e-06,5.207140009048001e-06,0.000369291139514349,1.2041687512736606e-06,1.3924964777885437e-06,1.3527239442653475e-06,1.5844632780725685e-06
928,3.846386221106367e-06,2.1214950636122027e-06,2.528692315381124e-05,2.4401633039245768e-05,7.085584648109603e-07,1.2803384391390943e-06,8.085037994222401e-07,4.651044305646729e-06,4.087184696070752e-05,7.1687132501850175e-06,4.958242054113511e-06,0.0003514503375528254,1.188984899779375e-06,1.4117799555845696e-06,1.3694628548305238e-06,1.5536955532113816e-06
929,3.9961130644161216e-06,2.071607254612206e-06,2.4672622986255113e-05,2.3379024379547e-05,7.221879380635449e-07,1.2727669214967747e-06,7.993742835245285e-07,4.875896117908494e-06,4.057112172375126e-05,7.052366398537159e-06,4.732678674187877e-06,0.0003338625109577249,1.176291008237041e-06,1.4285305819853585e-06,1.3880758033376512e-06,1.5236426687619617e-06
930,4.1747112985733135e-06,2.022735831641119e-06,2.399763144312393e-05,2.2350707685348796e-05,7.374543490499627e-07,1.2614941683555134e-06,7.904959638317367e-07,5.089161892943643e-06,4.0333493126060326e-05,6.941727416441875e-06,4.533073825070759e-06,0.00031689361883822676,1.1661956056604962e-06,1.4422826998917279e-06,1.408624475923219e-06,1.4945938312855827e-06
931,4.385080633533331e-06,1.9759627698893034e-06,2.3275207068887688e-05,2.132967380440622e-05,7.54068438102453e-07,1.2469216955850248e-06,7.820874732521428e-07,5.285784115909934e-06,4.0156090972210044e-05,6.8404221615517395e-06,4.361859440436127e-06,0.00030088059526852274,1.1586102788634339e-06,1.4527322882744157e-06,1.4310988961231052e-06,1.466838967807898e-06
932,4.629528275827935e-06,1.932549395671495e-06,2.251750631211089e-05,2.032635793240646e-05,7.716911741380192e-07,1.229653856777848e-06,7.744531474540905e-07,5.46136453772471e-06,4.003458425786392e-05,6.751789595452135e-06,4.221016875845713e-06,0.00028611017655226143,1.153265730034698e-06,1.4597514876893155e-06,1.4554255263331617e-06,1.440500547409178e-06
933,4.909923211679676e-06,1.8938629653708793e-06,2.173381852051879e-05,1.934974538046085e-05,7.899944818792914e-07,1.2103941158823305e-06,7.679011248967041e-07,5.612917778701901e-06,3.996284862401366e-05,6.679090294756038e-06,4.111743644195914e-06,0.0002728127125258191,1.149756868722904e-06,1.46341674378802e-06,1.4815089667095147e-06,1.4155528758980346e-06
934,5.227836995519871e-06,1.8613703514741707e-06,2.0930125084353907e-05,1.8408154879808306e-05,8.087059461804727e-07,1.1898427496947334e-06,7.626504010283633e-07,5.73908215550505e-06,3.9932206273572784e-05,6.62535395982873e-06,4.034294127540134e-06,0.0002611608514050515,1.1476115269121847e-06,1.463999687780706e-06,1.5092053701926243e-06,1.392011599176731e-06
935,5.584600236295395e-06,1.8365825882151754e-06,2.0110199414505097e-05,1.7509019374000503e-05,8.27616282887148e-07,1.1687236216548564e-06,7.5880677773917e-07,5.8396273795985095e-06,3.993094998269186e-05,6.5930841500851394e-06,3.9879893248619174e-06,0.0002512669953147076,1.1463378594597408e-06,1.461890888945046e-06,1.538240952210058e-06,1.370023670849424e-06
936,5.981233379297626e-06,1.820916228000184e-06,1.9277140741478837e-05,1.6657983965469047e-05,8.465724171224268e-07,1.1478070972031732e-06,7.564099235456859e-07,5.914539506706183e-06,3.9944739256869874e-05,6.583941851853835e-06,3.971318976066766e-06,0.0002431867214122647,1.1454148384571925e-06,1.4574703270292024e-06,1.5681490236053322e-06,1.3497373979695645e-06
937,6.418258542165136e-06,1.81554615920576e-06,1.843434295097023e-05,1.585826088459493e-05,8.654812829704437e-07,1.1278167670884626e-06,7.554874875208529e-07,5.9633068601260445e-06,3.995814855373398e-05,6.598407740628146e-06,3.98223703608261e-06,0.00023692884293292075,1.1442640239801533e-06,1.4509682534324242e-06,1.5982859020214868e-06,1.3311484225712828e-06
938,6.89546910747226e-06,1.821334618619706e-06,1.758582514424362e-05,1.5111069849844377e-05,8.84313775645796e-07,1.1093167129619094e-06,7.560528863035213e-07,5.984866195694239e-06,3.995674393992739e-05,6.635529719967875e-06,4.018723608531696e-06,0.00023246316404519185,1.1422829754828581e-06,1.4423731834581283e-06,1.6279577926180517e-06,1.314102906664253e-06
939,7.411734211991907e-06,1.8388238263394824e-06,1.6736239635025274e-05,1.4416846057028045e-05,9.030672073475797e-07,1.0926665070917859e-06,7.58056303256327e-07,5.978070031900457e-06,3.9927823927377536e-05,6.692887273412934e-06,4.0792666229563945e-06,0.0002297212235208005,1.1389243092185046e-06,1.4314534631811114e-06,1.6565788281436259e-06,1.2983895424234465e-06
940,7.964818456233012e-06,1.8682300396113661e-06,1.58907691338086e-05,1.377615962654083e-05,9.216853961253515e-07,1.0780382949884094e-06,7.613543254651119e-07,5.942236491455564e-06,3.985870395152049e-05,6.766691303129076e-06,4.162790005094717e-06,0.00022859502150903726,1.1337381874548029e-06,1.4179204131909058e-06,1.6837072573957847e-06,1.2837747035691012e-06
941,8.551160890319005e-06,1.90942057619618e-06,1.5054958670830864e-05,1.3189785408787424e-05,9.399909707555388e-07,1.0654765355356868e-06,7.657191178143863e-07,5.877533334356964e-06,3.9735285124016436e-05,6.85185868167546e-06,4.26808579732518e-06,0.0002289396428206636,1.126405458468211e-06,1.4016477841789386e-06,1.708976334077893e-06,1.269999845852218e-06
942,9.165739678732755e-06,1.961896374207961e-06,1.4234479616719281e-05,1.2658050430627688e-05,9.57655902835726e-07,1.0549613133394732e-06,7.708622395834987e-07,5.785172174820886e-06,3.95444556013608e-05,6.942242506548923e-06,4.3932826103470075e-06,0.00023057759700978946,1.1168279557955845e-06,1.3827978304073814e-06,1.7320716130715687e-06,1.2568517948306475e-06
943,9.802185992286072e-06,2.0248286453275427e-06,1.343486251545802e-05,1.2179938146812466e-05,9.741938083291393e-07,1.0464495186062601e-06,7.764812703740891e-07,5.667422595516054e-06,3.927812946758175e-05,7.031371694670207e-06,4.535720310593597e-06,0.000233297790009527,1.105209760129859e-06,1.3617935217862907e-06,1.752736151462878e-06,1.244273449150717e-06
944,1.0452936029130611e-05,2.097170872015163e-06,1.2661214680924157e-05,1.1752743920728176e-05,9.889727410057358e-07,1.0399140176021387e-06,7.823174222790913e-07,5.527407771155147e-06,3.893359311807631e-05,7.113560900042992e-06,4.69208459011631e-06,0.00023684935455394084,1.0920105417225613e-06,1.3392148718517942e-06,1.7706609023454754e-06,1.232380749776339e-06
