,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2049,4.1558503627866975e-06,4.913212850079283e-06,6.47133911329408e-06,3.184262010749255e-05,7.714634621404696e-07,1.0168044239483165e-06,6.66483760586424e-07,7.03613778413615e-06,3.291047610724174e-05,8.964761881528758e-06,1.6079554270623493e-06,0.00015681188190812221,1.6605135946855887e-06,1.3386506117466768e-06,1.0245662676157934e-06,2.1737791823324227e-06
2050,4.2794052182374015e-06,4.720905720280651e-06,6.572643134014561e-06,2.8660103138446737e-05,7.721673285597903e-07,1.0373011432266713e-06,6.700946209922983e-07,7.121050528299008e-06,3.2031855568262354e-05,8.901628339683215e-06,1.5642702363263364e-06,0.00016157697746378905,1.6667338617625513e-06,1.3474433039064844e-06,1.0227555427073084e-06,2.1691984955656487e-06
2051,4.389824975603469e-06,4.5291902617973976e-06,6.6544581151767955e-06,2.5724015005798853e-05,7.728628108470569e-07,1.0588408803892372e-06,6.758290363652625e-07,7.16023335307571e-06,3.126017600301341e-05,8.816184506541515e-06,1.5306194232586011e-06,0.00016589081968519407,1.6790059817790451e-06,1.353266882428491e-06,1.0207528772137724e-06,2.1653423083828475e-06
2052,4.4829741799101874e-06,4.340342118252624e-06,6.715773807370778e-06,2.3026843980419747e-05,7.737402558797997e-07,1.0811939020110953e-06,6.836924611693615e-07,7.155631531462406e-06,3.06073204625272e-05,8.709390442528878e-06,1.5059699964237063e-06,0.0001696683446411342,1.6978328877547435e-06,1.3555898622241123e-06,1.018766695077862e-06,2.1624213190159617e-06
2053,4.555877822113686e-06,4.156143432787369e-06,6.754881734905676e-06,2.0558118452896033e-05,7.750198620538198e-07,1.1041592688994556e-06,6.936555101227667e-07,7.108854843530728e-06,3.008382100603752e-05,8.58294078708308e-06,1.4894057920844379e-06,0.00017282705134135,1.723938456742324e-06,1.3542009470054526e-06,1.0170317392630666e-06,2.160365164299679e-06
2054,4.606861106399563e-06,3.977975727104679e-06,6.769119100981729e-06,1.830553971498989e-05,7.769399906970334e-07,1.127566371171988e-06,7.056222115200344e-07,7.020801614756858e-06,2.96981826091602e-05,8.440240324939328e-06,1.4802571454723309e-06,0.0001753032811681197,1.7581454259830502e-06,1.3492685688832534e-06,1.0156587769821834e-06,2.1589135065513463e-06
2055,4.635565140274218e-06,3.8071502670580445e-06,6.754994511035771e-06,1.625600710541306e-05,7.796881583017302e-07,1.1512675076243436e-06,7.194323649093448e-07,6.892135056360107e-06,2.9455586718431274e-05,8.286652905419882e-06,1.4781008832352886e-06,0.00017706298832393175,1.801244604138195e-06,1.341191603441061e-06,1.0146039281010733e-06,2.1578285923258983e-06
2056,4.642773781230246e-06,3.6451066234703693e-06,6.708863004863705e-06,1.4396589474613482e-05,7.833585861057201e-07,1.175121821517383e-06,7.349071150979988e-07,6.724149982583731e-06,2.935704077868737e-05,8.128577236677203e-06,1.4826651548369778e-06,0.00017810611287457742,1.8538828139346377e-06,1.3303754743301565e-06,1.0137270679879493e-06,2.1570760109978815e-06
2057,4.629989653493107e-06,3.493324735950616e-06,6.627768847511849e-06,1.2715340026813358e-05,7.879308528711412e-07,1.1989330645450898e-06,7.518813596472739e-07,6.519427466705028e-06,2.939991564100169e-05,7.972063380313848e-06,1.4936911577192326e-06,0.0001784622567321836,1.9164801664918386e-06,1.3171474834604455e-06,1.0128691807356389e-06,2.1568710611662743e-06
2058,4.5988223764023675e-06,3.353084705829538e-06,6.510019594570301e-06,1.1201715502957142e-05,7.932443654525935e-07,1.2224030477850129e-06,7.7016506661251e-07,6.281998751042088e-06,2.95790317938366e-05,7.821829048677362e-06,1.510828929322388e-06,0.00017817513977566013,1.98920002798442e-06,1.3018460317976528e-06,1.0119019942209916e-06,2.157655941539354e-06
2059,4.550510602885616e-06,3.2252421849796247e-06,6.355545012393684e-06,9.846509724531896e-06,7.990002436637587e-07,1.2452048361199159e-06,7.894812627489045e-07,6.0170632930424254e-06,2.9887018940960834e-05,7.680899587130693e-06,1.5336276715339125e-06,0.00017728483924490135,2.0719787177237333e-06,1.2849075535848442e-06,1.0107400857988664e-06,2.1600709421800717e-06
2060,4.48587945257529e-06,3.110081823035499e-06,6.166254568742771e-06,8.641455259369468e-06,8.048103068103598e-07,1.267122926294678e-06,8.094609431988046e-07,5.730498887331854e-06,3.031510080923898e-05,7.5505532592384255e-06,1.5615438462057295e-06,0.00017582621242708294,2.164611243284193e-06,1.2668150587813272e-06,1.0093436044143543e-06,2.164891954593235e-06
2061,4.405613416486526e-06,3.007290490141748e-06,5.946221272505755e-06,7.57867415163932e-06,8.102709647892928e-07,1.2880896031387953e-06,8.297059927746192e-07,5.428379811810042e-06,3.085528980757675e-05,7.430322327512419e-06,1.5938724246123564e-06,0.00017384705385309167,2.2668572693220277e-06,1.2479856015521144e-06,1.0077288741719344e-06,2.1729082896741013e-06
2062,4.310523921418798e-06,2.916105243989681e-06,5.7013338495909734e-06,6.650052875714666e-06,8.150242429962249e-07,1.3080858461470376e-06,8.498728320848667e-07,5.116577253185131e-06,3.150213838311462e-05,7.31815965821127e-06,1.6296457715570658e-06,0.0001714265751873444,2.3784441181965384e-06,1.2287408389262916e-06,1.0059602086542106e-06,2.184771196020242e-06
2063,4.20168981770552e-06,2.83558539681495e-06,5.43847010146699e-06,5.8466697303396996e-06,8.187852708683676e-07,1.3270694074788257e-06,8.697135872851627e-07,4.80043742307352e-06,3.2252617255001285e-05,7.210976865946218e-06,1.6675887830528873e-06,0.000168674622625484,2.4989073416787455e-06,1.2093699725846665e-06,1.0040945424333801e-06,2.200884238020951e-06
2064,4.080489002597256e-06,2.764847948830231e-06,5.164663147202683e-06,5.158576480540673e-06,8.213234995050665e-07,1.3450119206879948e-06,8.890639971743875e-07,4.4845318716998916e-06,3.310485190326407e-05,7.1054821749238545e-06,1.7061553791339385e-06,0.00016571236378571888,2.627432375896454e-06,1.1901989329423178e-06,1.0021000166295045e-06,2.221424914743381e-06
2065,3.948515070550289e-06,2.7031610216771124e-06,4.886590372006855e-06,4.5750514924787035e-06,8.224026231668085e-07,1.3619191185637738e-06,9.078406071802232e-07,4.17250468835524e-06,3.40566652426103e-05,6.998973739008369e-06,1.7436358960986506e-06,0.00016265517916726197,2.7628629754318203e-06,1.171596037161498e-06,9.998099891901943e-07,2.2464947704990916e-06
2066,3.807405229476329e-06,2.6499274729938737e-06,4.610305360150961e-06,4.084993002147594e-06,8.217512920859034e-07,1.3777478693241843e-06,9.260825235083021e-07,3.867049091523378e-06,3.510450927189734e-05,6.8898696056403404e-06,1.7783168521079149e-06,0.0001596121382101352,2.9038018157527725e-06,1.1539067209428268e-06,9.969363159381634e-07,2.2762430284064256e-06
2067,3.6587147119808594e-06,2.604638323901555e-06,4.3410473628874975e-06,3.6771469565731334e-06,8.191262210698797e-07,1.3923222616810428e-06,9.43985923884086e-07,3.5700500781800215e-06,3.624319005193915e-05,6.777979673914002e-06,1.8086581406396925e-06,0.00015668947286516123,3.0486210391290464e-06,1.1373936378500598e-06,9.931191297634955e-07,2.3108139552781752e-06
2068,3.503964525652292e-06,2.56681813382382e-06,4.083158782109252e-06,3.340255243539789e-06,8.144366244327111e-07,1.4053617196899658e-06,9.618695569071439e-07,3.282925339570003e-06,3.7465863691348585e-05,6.6643456194049e-06,1.8334552889358428e-06,0.00015398574829847953,3.1953287848659776e-06,1.1222214845802885e-06,9.880144160774363e-07,2.3501430775783728e-06
2069,3.344815402461508e-06,2.535949168953055e-06,3.8401677703926284e-06,3.0633255383904937e-06,8.078634226042154e-07,1.416585125524272e-06,9.800788790874948e-07,3.0070543907059794e-06,3.876311851064454e-05,6.5504859706514386e-06,1.851911962030625e-06,0.000151590844507203,3.341428978442692e-06,1.1084220794931352e-06,9.813922325908237e-07,2.3937797908401614e-06
2070,3.1832029529141057e-06,2.511407014312434e-06,3.6149669591051204e-06,2.8360516174776736e-06,7.998833107153163e-07,1.4257966489647598e-06,9.988841620331313e-07,2.744037342016833e-06,4.012166783366965e-05,6.437524988762028e-06,1.8635350307488822e-06,0.000149598849877145,3.483908382190344e-06,1.0958415421596736e-06,9.731690186001742e-07,2.4408629133163497e-06
2071,3.021321287803777e-06,2.4924690073244045e-06,3.4100058835176585e-06,2.649236771010028e-06,7.911472274034546e-07,1.432931292617015e-06,1.0184123883177707e-06,2.495638993638725e-06,4.152524258501079e-05,6.325742147853106e-06,1.8680072571050752e-06,0.0001481226061262038,3.619284344323396e-06,1.0841385977347001e-06,9.633653245540057e-07,2.490197720267277e-06
2072,2.861435836769555e-06,2.478389154843356e-06,3.227438725683454e-06,2.4950511637686117e-06,7.823223989777375e-07,1.43807750164666e-06,1.0386121878227544e-06,2.263528672155259e-06,4.2957821420465205e-05,6.214385153555665e-06,1.865315469554581e-06,0.00014729542706799745,3.743670874664835e-06,1.072815503665084e-06,9.52060403458674e-07,2.5403318031810418e-06
2073,2.705617024455477e-06,2.468447118400599e-06,3.069146859626842e-06,2.367087656734002e-06,7.740133853032024e-07,1.4414697719692905e-06,1.059238197807546e-06,2.049039758430128e-06,4.4405018986495494e-05,6.101514941186522e-06,1.8560279071869563e-06,0.00014726063293269025,3.853023235215031e-06,1.0612728803289476e-06,9.394275864988778e-07,2.589590125787088e-06
2074,2.555592159927146e-06,2.4618933302549678e-06,2.936641947792627e-06,2.2603014256986673e-06,7.667346302794711e-07,1.443443570924357e-06,1.0798720168263384e-06,1.8530752536896017e-06,4.5851435607929385e-05,5.984053509368729e-06,1.8413232170487754e-06,0.00014815749205271658,3.9436212717056475e-06,1.0489624967004795e-06,9.25835715499574e-07,2.6360787497962562e-06
2075,2.4127833042731156e-06,2.4578007130737303e-06,2.830998356387346e-06,2.1709162689712003e-06,7.608937371456536e-07,1.4443790987717231e-06,1.0999991892871067e-06,1.676139738725612e-06,4.727827131765897e-05,5.858275316856702e-06,1.8226845178289378e-06,0.00015010914961252752,4.012579922411385e-06,1.0355970421093767e-06,9.118761917401467e-07,2.6777662177731494e-06
2076,2.278361275361745e-06,2.4549085274605336e-06,2.752867619729263e-06,2.0963062324956196e-06,7.567842573508146e-07,1.4446730155119774e-06,1.119108650396097e-06,1.5184233591194057e-06,4.866582251530447e-05,5.720702269307215e-06,1.80157987234912e-06,0.0001532133564466851,4.058100016410492e-06,1.0212250051289674e-06,8.982689530940004e-07,2.7127762491473234e-06
2077,2.153191055263379e-06,2.4515897601258616e-06,2.7024500878209997e-06,2.03478668933808e-06,7.545781874618975e-07,1.4447419802977255e-06,1.1367650818135096e-06,1.3798726017367774e-06,4.999869144726595e-05,5.568857918784951e-06,1.779335173589109e-06,0.00015753559906239283,4.079279011279866e-06,1.0061174759249993e-06,8.857547241089765e-07,2.7397576539708586e-06
2078,2.0377347971240115e-06,2.446001872593201e-06,2.679397965828454e-06,1.985260899739661e-06,7.543259933465426e-07,1.4450113385887059e-06,1.1526313798117417e-06,1.260238778028933e-06,5.12680498794758e-05,5.401306144540699e-06,1.7570805812040647e-06,0.00016310478632064113,4.075601955606615e-06,9.906438143036158e-07,8.750349065425505e-07,2.7580379494348587e-06
2079,1.9320075470367424e-06,2.4363258046718965e-06,2.682761011917957e-06,1.9468100563051828e-06,7.560030836110934e-07,1.445848540033578e-06,1.1664340549157096e-06,1.1591242848593777e-06,5.2468779466964206e-05,5.217378493568279e-06,1.735711337111808e-06,0.00016991156876742806,4.046672169570631e-06,9.75220855964929e-07,8.667280892346583e-07,2.7675450916163558e-06
2080,1.8356189675470638e-06,2.4210003093999282e-06,2.7110306125135405e-06,1.918424911011833e-06,7.59606738466816e-07,1.4474868404952437e-06,1.1779050467984743e-06,1.0760090230285373e-06,5.359372538310651e-05,5.017475592932985e-06,1.7159523574763944e-06,0.00017790908811478857,3.992622839366429e-06,9.602488743071297e-07,8.613236605951728e-07,2.768679986802983e-06
2081,1.7478902687657511e-06,2.3989378693111813e-06,2.762287180404238e-06,1.8989875127620846e-06,7.652164905541328e-07,1.4500009879834059e-06,1.1867870337506894e-06,1.0102415815869047e-06,5.462842494105749e-05,4.803692603358046e-06,1.6984795515389454e-06,0.00018701525412706174,3.914814862124816e-06,9.460520581423329e-07,8.591499637926486e-07,2.7621648024291357e-06
2082,1.6679913052237146e-06,2.3696794829689988e-06,2.8344583459915877e-06,1.8874265810865415e-06,7.729523369070726e-07,1.4532996154247713e-06,1.1929354070963695e-06,9.61016200165639e-07,5.554865636079394e-05,4.579770209018006e-06,1.6839474819354861e-06,0.00019711384574470675,3.816024456479603e-06,9.32903506941842e-07,8.603777241442864e-07,2.748788998009721e-06
2083,1.5950459529138677e-06,2.333442045751395e-06,2.9256498715176487e-06,1.8828898862322903e-06,7.82895062781766e-07,1.4570920916513495e-06,1.1964038016875782e-06,9.27361101527687e-07,5.632211711481669e-05,4.350262947480882e-06,1.6728926711007902e-06,0.0002080526456397021,3.69990502510993e-06,9.210726709268121e-07,8.650667613073481e-07,2.7291028076920936e-06
2084,1.5282141784296196e-06,2.291073711146206e-06,3.034431296467906e-06,1.8848218819714644e-06,7.950423250726851e-07,1.4608776988653382e-06,1.1973811106986025e-06,9.081469679407446e-07,5.6914661834367866e-05,4.119679639534584e-06,1.665616139596733e-06,0.0002196437477005074,3.5702700574687443e-06,9.107949021477382e-07,8.73240359672472e-07,2.7032017466966727e-06
2085,1.4667758366387127e-06,2.243936520208062e-06,3.159942345015742e-06,1.8929018863095592e-06,8.092837454019293e-07,1.4640539610813237e-06,1.1960136808596147e-06,9.021077102404114e-07,5.730009162357509e-05,3.8921407587743705e-06,1.6621334889722808e-06,0.0002316739293499235,3.4307559518789536e-06,9.021897576680802e-07,8.849582579196964e-07,2.6706810516391093e-06
2086,1.4101894884097215e-06,2.193718540464943e-06,3.3018181635245986e-06,1.906865769826728e-06,8.253805641215739e-07,1.4661459416180477e-06,1.1922621648691638e-06,9.078870160595651e-07,5.746987641357442e-05,3.6714846232082678e-06,1.6621746842448654e-06,0.0002439216132210868,3.2847842649116747e-06,8.952160778852075e-07,9.003664821323328e-07,2.6307891061734486e-06
2087,1.3580543796786815e-06,2.1422081878770304e-06,3.4601106382978244e-06,1.9263358011089164e-06,8.429877673568746e-07,1.466962747107036e-06,1.1858845728979992e-06,9.241407293916114e-07,5.7437403642191366e-05,3.461455738191742e-06,1.6651910347104095e-06,0.00025616478450787,3.135470328441056e-06,8.896811027936285e-07,9.19703330041373e-07,2.582788228697985e-06
2088,1.3099687215737501e-06,2.091089871881399e-06,3.635353461159929e-06,1.9507808793457565e-06,8.617396405801692e-07,1.4665385910570332e-06,1.1765376029688536e-06,9.496409495194779e-07,5.7234245287527426e-05,3.2657115552063372e-06,1.6703666182122639e-06,0.00026816961584109694,2.9854355333906845e-06,8.852824014624318e-07,9.432505658939586e-07,2.5264163072837455e-06
2089,1.2654179989459372e-06,2.0418014263306325e-06,3.8286509026330126e-06,1.9795411240749636e-06,8.813536394210562e-07,1.464985759176888e-06,1.1639419275235919e-06,9.832628959114379e-07,5.6901086972508096e-05,3.0876254588105327e-06,1.6766375663280405e-06,0.00027966709816365775,2.8366829927770193e-06,8.816796776609533e-07,9.712476956207206e-07,2.4622189465211317e-06
2090,1.2237910672380844e-06,1.995449773386522e-06,4.041532956379263e-06,2.0117934269762373e-06,9.016570153800969e-07,1.4624398757848238e-06,1.1480307862748085e-06,1.0238636077312675e-06,5.647834121036256e-05,2.9300771804203066e-06,1.6827805299708645e-06,0.00029033657355855333,2.6906140793878094e-06,8.785619404883981e-07,1.003800657032666e-06,2.391545558550412e-06
2091,1.1844458895053362e-06,1.9527547530453237e-06,4.275556966868176e-06,2.046494110743413e-06,9.225033352799718e-07,1.4591068254367128e-06,1.1289803853025614e-06,1.0702207670181593e-06,5.6001565278637655e-05,2.7954903433878614e-06,1.6876101787258895e-06,0.0002998155449042075,2.548128426590603e-06,8.756662430909908e-07,1.0408189171156267e-06,2.316223753413896e-06
2092,1.1467509102290627e-06,1.9140130370589327e-06,4.531922260081554e-06,2.0823494215390877e-06,9.436770684283206e-07,1.455310777240756e-06,1.1070961952620557e-06,1.1211151588432548e-06,5.5502705164657106e-05,2.686136533734867e-06,1.690113031964111e-06,0.00030774415466320226,2.409704792411137e-06,8.727661308887088e-07,1.0820023607558287e-06,2.2381570834016493e-06
2093,1.1101386526573164e-06,1.8790977892891597e-06,4.811321208084717e-06,2.117782247793693e-06,9.648615528181563e-07,1.4514712471372073e-06,1.082698380349073e-06,1.1754263985834495e-06,5.501171585365804e-05,2.6043752571461546e-06,1.6893971360597815e-06,0.00031382781039170294,2.275510463275637e-06,8.696487476142866e-07,1.1268595230350403e-06,2.1590540751219844e-06
2094,1.0741930969387704e-06,1.84748826237449e-06,5.114000262513839e-06,2.1509028805911607e-06,9.856270124688474e-07,1.4480045410422341e-06,1.0561312486664343e-06,1.2321118245088692e-06,5.455524277042505e-05,2.552553346991106e-06,1.684658271506308e-06,0.0003178797180289408,2.1456676599554372e-06,8.66063588988798e-07,1.1747531685252052e-06,2.0803155623616747e-06
2095,1.0387157153365593e-06,1.8183030290891569e-06,5.439828959983774e-06,2.1795456775095323e-06,1.0054195696704339e-06,1.445193445755214e-06,1.02782740206312e-06,1.290128430424586e-06,5.4155108561100673e-05,2.532708213242673e-06,1.6753325329511106e-06,0.0003198106362357565,2.0205662694447733e-06,8.616873595017667e-07,1.2250189812658411e-06,2.0030636551847962e-06
2096,1.0037074409908796e-06,1.790330678309628e-06,5.788190928663974e-06,2.201468269865782e-06,1.0236079318108931e-06,1.4431150997171407e-06,9.983454281862141e-07,1.34842056456274e-06,5.382738080521143e-05,2.5463803684900338e-06,1.6613086270218805e-06,0.00031957415074091334,1.9009709019860193e-06,8.561839029495756e-07,1.277134879631657e-06,1.928309765573102e-06
2097,9.69272445377713e-07,1.7620912144634504e-06,6.157769535348768e-06,2.214749903635125e-06,1.0395825181506404e-06,1.4417188280415192e-06,9.683716885565073e-07,1.405981536051431e-06,5.358059791682965e-05,2.5946155891423e-06,1.642989560814521e-06,0.00031712405020847947,1.78787120175042e-06,8.493166190204067e-07,1.3308125781349435e-06,1.8571835727621764e-06
2098,9.35509235773386e-07,1.7319834502570309e-06,6.546526877911474e-06,2.218209628325793e-06,1.0528257644960868e-06,1.4410341169516207e-06,9.386552438316001e-07,1.4619174671274032e-06,5.341489155232153e-05,2.6781233884291704e-06,1.6211271094101344e-06,0.00031242727532507545,1.6822379241055357e-06,8.409908791996908e-07,1.3859882241661205e-06,1.791068542054327e-06
