,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,8.436979025546968e-07,8.951207674309021e-07,3.524823629087548e-06,1.6140358086917322e-06,7.67266269068072e-07,1.1075150641279085e-06,5.337532762955286e-07,6.953981193468842e-07,8.307331937348575e-07,1.1871813294579047e-06,7.362041912261011e-07,2.6870775688854493e-06,9.711796296209533e-07,9.679272649881079e-07,9.12747597097011e-07,1.2088557462746057e-06
76,8.309597563438606e-07,8.862069221707654e-07,3.7065185369418484e-06,1.6203149018467925e-06,7.748360403766082e-07,1.1129497796481551e-06,5.386294552338489e-07,6.86358155564686e-07,8.410472894535438e-07,1.1682501663513486e-06,7.311341581276452e-07,2.667642964830467e-06,9.772986750928224e-07,9.514083166028032e-07,9.03594746171837e-07,1.2357168872692305e-06
77,8.168628326129908e-07,8.756968995573219e-07,3.880047002198919e-06,1.6236992717617789e-06,7.836892710491971e-07,1.1176378664129112e-06,5.444521453389675e-07,6.775922068788015e-07,8.546288266221668e-07,1.1537260270248699e-06,7.267442363670086e-07,2.6394479209111523e-06,9.821968516071255e-07,9.342097313175583e-07,8.963008423775792e-07,1.2668616974057614e-06
78,8.017345979705754e-07,8.64284274825231e-07,4.043898830898256e-06,1.6237938939130081e-06,7.937514776388113e-07,1.1216620066922136e-06,5.510391031987845e-07,6.690525961756133e-07,8.714776676456788e-07,1.1439803465958005e-06,7.231879929534516e-07,2.6021509039424293e-06,9.857195472923011e-07,9.166008333970788e-07,8.907321654744058e-07,1.3026158260921085e-06
79,7.858429208887655e-07,8.525841776469802e-07,4.197105689179814e-06,1.62053159755062e-06,8.048480634811632e-07,1.1250041267141055e-06,5.5816863081409e-07,6.606644105055257e-07,8.916451243788587e-07,1.1392562495949655e-06,7.206974046784416e-07,2.5557216060143807e-06,9.877582605740417e-07,8.988124141386396e-07,8.868478680842582e-07,1.34322493201598e-06
80,7.694515202310365e-07,8.411577986513647e-07,4.339021336702743e-06,1.614125763706407e-06,8.167053294241456e-07,1.1275247520638947e-06,5.656693918844777e-07,6.523227742395733e-07,9.151936668622984e-07,1.1396730298824643e-06,7.195526346102732e-07,2.5006228808544795e-06,9.881607215260679e-07,8.810398214190603e-07,8.846585625568559e-07,1.3887216834979583e-06
81,7.529022238995154e-07,8.305308519522651e-07,4.469217345210015e-06,1.6049793655470711e-06,8.290229079101212e-07,1.128914640750279e-06,5.734845860710569e-07,6.439585748076308e-07,9.421697492777234e-07,1.1452261971197538e-06,7.200546410054285e-07,2.437961047064218e-06,9.866917845852676e-07,8.634536712828e-07,8.841361372572932e-07,1.438886994248958e-06
82,7.366639638801311e-07,8.21152767021109e-07,4.587552452013355e-06,1.5935981900760677e-06,8.415374213759791e-07,1.1286949131514774e-06,5.816485816905108e-07,6.355852389944741e-07,9.725995439167511e-07,1.15576971136488e-06,7.225496787522982e-07,2.3694948278559525e-06,9.831263858541464e-07,8.462035237609363e-07,8.852273727530059e-07,1.493263540172542e-06
83,7.213256847383598e-07,8.133461359311904e-07,4.69427618957037e-06,1.5804946292019045e-06,8.540048044871613e-07,1.1263312304381074e-06,5.902049318674719e-07,6.272923951286522e-07,1.00643803325898e-06,1.1709970451259359e-06,7.274336010583032e-07,2.297455659216882e-06,9.773731033512801e-07,8.29470923167361e-07,8.879462547087256e-07,1.551231786229123e-06
84,7.075443334291993e-07,8.073036845468608e-07,4.789955850368366e-06,1.5660788625380505e-06,8.661155716068654e-07,1.1214050845754437e-06,5.991366121521082e-07,6.19270635995069e-07,1.0434860117028762e-06,1.1904474401273425e-06,7.350908619649206e-07,2.2242557185885436e-06,9.694970999461603e-07,8.135650856166288e-07,8.924203110588817e-07,1.6121066846111407e-06
85,6.95969404867961e-07,8.031565230189013e-07,4.875140137565065e-06,1.5505855517233372e-06,8.774262963721485e-07,1.113735234326743e-06,6.083334671892855e-07,6.118831792618532e-07,1.0833342383794642e-06,1.213525878541576e-06,7.45828580692373e-07,2.152217699426451e-06,9.596265072144366e-07,7.989626759475818e-07,8.988560865909452e-07,1.6751451358330815e-06
86,6.871701325292734e-07,8.010832241891041e-07,4.9499828013139695e-06,1.5340880173728617e-06,8.873836384399031e-07,1.1033704718032918e-06,6.17573797975544e-07,6.056723157996976e-07,1.1253431695630114e-06,1.2395506612598113e-06,7.598436518120834e-07,2.083392863555942e-06,9.478540182840435e-07,7.862519139116134e-07,9.07462232273438e-07,1.739481575282252e-06
87,6.81591590152864e-07,8.013562079605999e-07,5.014193739869476e-06,1.516558982101055e-06,8.954125924609589e-07,1.0904640345078373e-06,6.265138452208036e-07,6.012612820421778e-07,1.1686692102607397e-06,1.2678218179031048e-06,7.772021274431597e-07,2.0194507410530707e-06,9.342483382098422e-07,7.760379684217609e-07,9.183777075584868e-07,1.804138588667966e-06
88,6.795414363927191e-07,8.042748841281296e-07,5.067333608010442e-06,1.4978972841725268e-06,9.009619650403312e-07,1.0751927416425905e-06,6.347248608680434e-07,5.992431733404637e-07,1.2123826110668743e-06,1.2976269702136692e-06,7.978251814040055e-07,1.9616176735918965e-06,9.189665888945754e-07,7.688570931379085e-07,9.316327053755969e-07,1.8680996462759944e-06
89,6.811875821555131e-07,8.100841137606816e-07,5.1090680840137e-06,1.4779448313280027e-06,9.034993324571845e-07,1.0578345444914144e-06,6.418020440885546e-07,6.001294964011955e-07,1.2556533894069988e-06,1.3281877971099452e-06,8.214876112225886e-07,1.910657983421087e-06,9.02364042222363e-07,7.651144350556392e-07,9.471294418944701e-07,1.930288323992712e-06
90,6.865541026096724e-07,8.189668773222711e-07,5.139119857075555e-06,1.4565592963818265e-06,9.025600332473907e-07,1.0388613654064602e-06,6.474914796300636e-07,6.04343328564269e-07,1.2978727021078093e-06,1.3587002961478568e-06,8.478298115807369e-07,1.8668780526287772e-06,8.84991263187756e-07,7.650562028510024e-07,9.6462564056323e-07,1.9895122675246525e-06
91,6.955194597777016e-07,8.310604213661555e-07,5.1570553477340125e-06,1.433709282714726e-06,8.978720762941419e-07,1.018896469639707e-06,6.517451305485878e-07,6.122271784887725e-07,1.3386303304897253e-06,1.3885374292286257e-06,8.763915539264589e-07,1.8301398477809776e-06,8.674748674534858e-07,7.687657341097186e-07,9.837217073427551e-07,2.044582048468823e-06
92,7.078273990846842e-07,8.464283829951755e-07,5.162185479471574e-06,1.409508249749069e-06,8.894718064945818e-07,9.985945358325364e-07,6.54669012547376e-07,6.240697877004e-07,1.3776114281183512e-06,1.4174400819413977e-06,9.066565994340196e-07,1.7998927407780163e-06,8.504242035645568e-07,7.761639098799687e-07,1.0038563400589017e-06,2.0945822397672487e-06
93,7.231047709489371e-07,8.650037319429824e-07,5.153656070114625e-06,1.3841673453220496e-06,8.777430852661066e-07,9.78548068937853e-07,6.564230060818756e-07,6.401399429790129e-07,1.414492419094233e-06,1.4454830296543288e-06,9.38065755037644e-07,1.77521078235051e-06,8.344531184964421e-07,7.870175804721246e-07,1.0243390270139564e-06,2.139058698268117e-06
94,7.408664677877077e-07,8.865556640444891e-07,5.130607795781697e-06,1.3579194465365943e-06,8.633456464191644e-07,9.592321091349901e-07,6.571729304489673e-07,6.606895224431238e-07,1.4488672749266471e-06,1.4728221531440628e-06,9.699862043810858e-07,1.754810089391465e-06,8.202407871937995e-07,8.00967188637289e-07,1.0444440726850763e-06,2.177966852417959e-06
95,7.605159865796274e-07,9.107178301342429e-07,5.092367011242051e-06,1.3309513033912686e-06,8.47043931430822e-07,9.409662823630707e-07,6.571127089281611e-07,6.859223212127123e-07,1.4802126792892168e-06,1.4994448460970533e-06,1.0016957408555552e-06,1.7370997384653668e-06,8.085606439988232e-07,8.175534065643191e-07,1.063538257455523e-06,2.211430894609637e-06
96,7.813564253862755e-07,9.370588313002576e-07,5.038761929983465e-06,1.3033398962195282e-06,8.295373557559407e-07,9.239075535764827e-07,6.564717953879622e-07,7.159575836467487e-07,1.5079112478889971e-06,1.525119424987642e-06,1.032426024092256e-06,1.7203557567186065e-06,8.002702269348013e-07,8.362069707677861e-07,1.0811892643800268e-06,2.239512438715938e-06
97,8.025993129825108e-07,9.65134603227839e-07,4.970555170403783e-06,1.275046015641758e-06,8.113888944635898e-07,9.080845478352745e-07,6.554627393742627e-07,7.508161612083873e-07,1.5313643499145968e-06,1.549477343299168e-06,1.061462679230684e-06,1.7029775751545781e-06,7.962495610281371e-07,8.562170577333711e-07,1.097199400506107e-06,2.262173468390887e-06
98,8.233871563515823e-07,9.945104157658956e-07,4.889752161678421e-06,1.2460306260522424e-06,7.930434372654076e-07,8.934441280608055e-07,6.542128915083335e-07,7.904402704826187e-07,1.5501194431272992e-06,1.5720267395933013e-06,1.0882788073138394e-06,1.6837081526880084e-06,7.973226612417411e-07,8.767455502024477e-07,1.1115496097270727e-06,2.279435775409157e-06
99,8.428595166593252e-07,1.0248113561880305e-06,4.799465724541214e-06,1.2164188086238154e-06,7.748665040309129e-07,8.798872467159883e-07,6.527254838807368e-07,8.347257854311978e-07,1.5638853102817772e-06,1.5921033520294417e-06,1.1125997680727976e-06,1.6617982970687685e-06,8.04221927153627e-07,8.969357021519674e-07,1.1243276939536345e-06,2.291582295740511e-06
100,8.602357857684901e-07,1.055817133701288e-06,4.703277612750048e-06,1.1865738234739524e-06,7.571492225510034e-07,8.673080069008638e-07,6.508784961900212e-07,8.835390401721112e-07,1.572444264981041e-06,1.6089394451362804e-06,1.1343496599998844e-06,1.6371337641319786e-06,8.175945705155823e-07,9.160812952837738e-07,1.135681045025238e-06,2.299257199414446e-06
101,8.748681263880849e-07,1.0875011154113752e-06,4.6044877246309545e-06,1.1570355619814705e-06,7.400884577713913e-07,8.556491355757744e-07,6.484609319768578e-07,9.367122552534841e-07,1.5755690257876707e-06,1.6218102384512436e-06,1.153601107471394e-06,1.6102428087296034e-06,8.380200951915995e-07,9.337307563570483e-07,1.145750583306091e-06,2.3034417290969034e-06
102,8.862539974880966e-07,1.1199278762530456e-06,4.505709531926308e-06,1.1283766111125887e-06,7.237965718670668e-07,8.449472584899181e-07,6.452515395617274e-07,9.940300223832705e-07,1.5730893233512467e-06,1.6300301744844315e-06,1.170569783995152e-06,1.5820907040951252e-06,8.66015470675469e-07,9.496271246954255e-07,1.154648931994497e-06,2.3053883132455903e-06
103,8.940083224115222e-07,1.1530749952478e-06,4.408836606425114e-06,1.1010909559267473e-06,7.083559602286078e-07,8.353147350832704e-07,6.411212143530648e-07,1.0552360274626522e-06,1.5651400184394502e-06,1.6328835456120897e-06,1.1855531519760068e-06,1.5537398007304124e-06,9.020723768970377e-07,9.635553072318301e-07,1.1625658490049522e-06,2.3065352752414315e-06
104,8.978190002004827e-07,1.1867056892044964e-06,4.315103167310197e-06,1.0756023109055094e-06,6.93871268655249e-07,8.268533392103866e-07,6.360939352043413e-07,1.1200796133331763e-06,1.5523524132290536e-06,1.6297887590483237e-06,1.1988219469452744e-06,1.5260862478398224e-06,9.468007744298512e-07,9.75272507724642e-07,1.1698492261933421e-06,2.3083363482225953e-06
105,8.974808401200188e-07,1.2203372153214073e-06,4.2250543366854715e-06,1.0523431488984687e-06,6.804678942232549e-07,8.195843548943698e-07,6.30318498250607e-07,1.1883624491539558e-06,1.535773129980759e-06,1.6206490129683424e-06,1.2105531027914263e-06,1.4998063955953935e-06,1.0011240935303463e-06,9.845788056844521e-07,1.1769098545696005e-06,2.312062810294288e-06
106,8.930307593987494e-07,1.2532797791635374e-06,4.1384439149006416e-06,1.0317801155151534e-06,6.682425211647373e-07,8.134632013543333e-07,6.239977864999594e-07,1.2599098931058385e-06,1.5165899704377513e-06,1.6060464579014682e-06,1.2208015928894677e-06,1.4754555435704094e-06,1.0664238250737198e-06,9.9142175104186e-07,1.184069549852856e-06,2.318697396459162e-06
107,8.848401988499256e-07,1.2847197467983332e-06,4.054213801040727e-06,1.0143469604851325e-06,6.572233967186978e-07,8.084400352721042e-07,6.173554899135361e-07,1.3344619552500859e-06,1.4958810733876501e-06,1.587100254324466e-06,1.2294835494802778e-06,1.453536052802993e-06,1.144635072155917e-06,9.959461170089364e-07,1.1915058765785822e-06,2.328872416158485e-06
108,8.735772903092531e-07,1.31383811787324e-06,3.970689548792492e-06,1.0003589850990069e-06,6.473713647555325e-07,8.045033652416812e-07,6.106326855272018e-07,1.4115770493689585e-06,1.4744993161899769e-06,1.5651185407576189e-06,1.2364067194340284e-06,1.4344415266800693e-06,1.2383090997787546e-06,9.984881606182264e-07,1.199296855313132e-06,2.3427796285463486e-06
109,8.601003088930144e-07,1.3399500932870785e-06,3.8859570475501296e-06,9.899911215863765e-07,6.386015834626054e-07,8.016899258018796e-07,6.040605205994947e-07,1.4906123043383921e-06,1.4530387114754123e-06,1.5412965322873166e-06,1.2413632669565366e-06,1.4183681117364861e-06,1.3505903951027684e-06,9.995112877863618e-07,1.2075250233491236e-06,2.360132783944121e-06
110,8.453364660832737e-07,1.3626367644269618e-06,3.7982696323700235e-06,9.833207930899605e-07,6.30796972227087e-07,8.000634242846209e-07,5.978324953233729e-07,1.5707344082584335e-06,1.431801914409017e-06,1.51661479985849e-06,1.24423614716897e-06,1.4052805174389349e-06,1.4850575740788336e-06,9.994864287054078e-07,1.2163510498811534e-06,2.3802614514871358e-06
111,8.301683334614178e-07,1.3818370795304861e-06,3.706360251867364e-06,9.803623935647764e-07,6.238092302318149e-07,7.996807414382563e-07,5.921152753791082e-07,1.6509276602415335e-06,1.4107883693728327e-06,1.4919185035814696e-06,1.2450719724517558e-06,1.39492665208911e-06,1.6454580875658803e-06,9.987990881852247e-07,1.2259684982237288e-06,2.402279639735268e-06
112,8.153637666575275e-07,1.397856800037396e-06,3.6095861872613873e-06,9.810479781724455e-07,6.174946772425678e-07,8.005751721978686e-07,5.870528115844249e-07,1.7300582507288078e-06,1.3897894693842885e-06,1.4680401160035563e-06,1.2440681328550653e-06,1.3869018784234613e-06,1.8354401843157537e-06,9.97739450042386e-07,1.2365286971436004e-06,2.425236422208676e-06
113,8.015499573325691e-07,1.4112484275901234e-06,3.5078972521670846e-06,9.851883957202053e-07,6.118114050616561e-07,8.027532702235229e-07,5.827297032926402e-07,1.8070007210877083e-06,1.3685898001995137e-06,1.4458252623269362e-06,1.2414636223360252e-06,1.3807413792053674e-06,2.058371918079256e-06,9.965084637855813e-07,1.2481451046578537e-06,2.448234638386035e-06
114,7.891979457113869e-07,1.4225862933771735e-06,3.4017250270331374e-06,9.924518065947536e-07,6.068917277474959e-07,8.061930061470529e-07,5.79135387328064e-07,1.8807201034519338e-06,1.3471141015724028e-06,1.4260337183851892e-06,1.2374298861381924e-06,1.375955767905294e-06,2.3172555400735118e-06,9.95179239221322e-07,1.2609018657891088e-06,2.4705345659458125e-06
115,7.786150857227368e-07,1.432252382452054e-06,3.2919037484890906e-06,1.0023758551925654e-06,6.030029569459738e-07,8.10864775746715e-07,5.76169742357453e-07,1.9502637853095486e-06,1.3254076005550748e-06,1.4092260422848409e-06,1.2320231290650858e-06,1.3720168061007297e-06,2.6146778047193805e-06,9.936585335788125e-07,1.2747950610609087e-06,2.491576807006205e-06
116,7.699581398426824e-07,1.4403276068595265e-06,3.179587612305925e-06,1.014431148677676e-06,6.004439730430219e-07,8.167592803268495e-07,5.736838698537094e-07,2.0147609821005355e-06,1.3035495849873532e-06,1.3957600965857279e-06,1.2251972915193372e-06,1.368398288228455e-06,2.9527435176341235e-06,9.917243445792676e-07,1.2896918326663277e-06,2.5108572900366395e-06
117,7.632490288906556e-07,1.4465946471808337e-06,3.066034277772888e-06,1.0281059001080109e-06,5.994717992817988e-07,8.23862419967506e-07,5.715120425330449e-07,2.073529941234032e-06,1.2816141549015362e-06,1.3858820551624446e-06,1.2169152817684565e-06,1.3646389671307317e-06,3.3330108890934367e-06,9.891338710640733e-07,1.3053891312246072e-06,2.527760703884195e-06
118,7.583716712524922e-07,1.450624492350323e-06,2.9522676063824994e-06,1.0429358690516783e-06,6.002709785300011e-07,8.320903720432846e-07,5.694712560148481e-07,2.1262429654573766e-06,1.2596464427353833e-06,1.379781295124616e-06,1.2073064216401894e-06,1.3603211248219926e-06,3.7564624646024303e-06,9.857218109733961e-07,1.3216987506602358e-06,2.5415214472401462e-06
119,7.550644586731652e-07,1.4519030061653018e-06,2.838842750770249e-06,1.0584465890609762e-06,6.029435257981109e-07,8.412466446553989e-07,5.673753333195815e-07,2.17299831832804e-06,1.237651460475795e-06,1.3775550828551652e-06,1.1966986739653311e-06,1.3550736005673644e-06,4.223502739381926e-06,9.814585592035278e-07,1.3384506707723343e-06,2.551295163921646e-06
120,7.529502136622584e-07,1.4499396307512715e-06,2.725877077703692e-06,1.0740812626835927e-06,6.075294886759842e-07,8.510072275147601e-07,5.650907077225464e-07,2.2142396987058623e-06,1.2156932936695516e-06,1.379188611006432e-06,1.1854978420730777e-06,1.348739143701323e-06,4.734000681535965e-06,9.76477185596369e-07,1.3554709861712813e-06,2.5561940017798826e-06
121,7.516223670630536e-07,1.4443383826295257e-06,2.613274698925051e-06,1.0892062011668386e-06,6.140465321568084e-07,8.609226295319648e-07,5.625668137620199e-07,2.250603445374591e-06,1.194066394829153e-06,1.3846336868337253e-06,1.174064779072173e-06,1.3415391260810812e-06,5.287387751108468e-06,9.710299102394128e-07,1.3726429372783338e-06,2.5552113414041856e-06
122,7.507402332542314e-07,1.4348490964762405e-06,2.5009973442134468e-06,1.1031794230456355e-06,6.224983848933045e-07,8.704629794625571e-07,5.597955120875784e-07,2.2827742711517264e-06,1.1733316517856853e-06,1.393902969699465e-06,1.1626698707741547e-06,1.3339940273017073e-06,5.882689805905503e-06,9.653692301317882e-07,1.3899642885866248e-06,2.5470848874157573e-06
123,7.500671143875479e-07,1.4214048677842331e-06,2.3892593646176235e-06,1.1154312861462853e-06,6.328464640442469e-07,8.791205475707798e-07,5.567481444075503e-07,2.3113584930439277e-06,1.1541484263904674e-06,1.4070734521705102e-06,1.1515070764599382e-06,1.326668642417266e-06,6.518341336125139e-06,9.596479128387037e-07,1.4074632759233345e-06,2.530279552003389e-06
124,7.494513514376377e-07,1.4041328145833512e-06,2.2785259137138774e-06,1.1255477095212088e-06,6.449956435318064e-07,8.865382317610398e-07,5.53331637987154e-07,2.3367588567386907e-06,1.137070702034529e-06,1.4242026826950204e-06,1.1407298856244393e-06,1.320016139423209e-06,7.191836198718372e-06,9.539028498579825e-07,1.4250707893795001e-06,2.503271059926231e-06
