,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
917,8.897079189081097e-07,1.3575656607291237e-06,2.0182329744379266e-06,1.0845124249371651e-05,9.261369806060109e-07,1.321050992996466e-06,6.477124737495526e-07,7.10037057720361e-07,3.7926548704784386e-06,1.4014826676808107e-06,1.135493729669846e-06,2.512113823362257e-05,8.317666198738737e-07,9.505608080424966e-07,1.205071163503798e-06,1.9362826810274415e-06
918,9.057432096255309e-07,1.3686055690532855e-06,2.0383011977954135e-06,1.1046887067687728e-05,9.354266555497742e-07,1.3422816125120507e-06,6.34732404848871e-07,7.468963176656165e-07,3.829625018542178e-06,1.4031882050592498e-06,1.1572717850598884e-06,2.6067496627132653e-05,8.598895910294844e-07,9.469034869556241e-07,1.2155616539090184e-06,1.9805880330451382e-06
919,9.24317648340413e-07,1.3782240899675946e-06,2.0618832978313505e-06,1.1202284555447561e-05,9.479758450281009e-07,1.3641437050813652e-06,6.244710097881955e-07,7.859217290640376e-07,3.897877153613535e-06,1.4030355306650681e-06,1.1885571630816748e-06,2.7070292552124995e-05,8.91451881628215e-07,9.444417421051954e-07,1.2236995593651386e-06,2.030416473717367e-06
920,9.455367252559639e-07,1.3859889562470258e-06,2.088611253001388e-06,1.1314246212138455e-05,9.634966871350144e-07,1.3860234946941882e-06,6.170071735480109e-07,8.271099608336975e-07,3.99694462531186e-06,1.4002391265945576e-06,1.2292284606228442e-06,2.812913684359394e-05,9.262439711992534e-07,9.431729771331588e-07,1.2287564443932608e-06,2.085071583890717e-06
921,9.694174802584487e-07,1.3913061156891892e-06,2.118001225665272e-06,1.1387089223179393e-05,9.816686072020288e-07,1.4072228430837112e-06,6.122956305116697e-07,8.703229197352068e-07,4.125668549577705e-06,1.3942669973106703e-06,1.2789443849808246e-06,2.9247268931561014e-05,9.640040396830151e-07,9.42911648430209e-07,1.2302732887245609e-06,2.1437832913293702e-06
922,9.95925572137091e-07,1.3936659643465833e-06,2.149531472578986e-06,1.1425369619735296e-05,1.0021504885618104e-06,1.427038476228476e-06,6.101880813723407e-07,9.152500287563478e-07,4.282188106791172e-06,1.3849564167906156e-06,1.3371941735118375e-06,3.043349532569383e-05,1.0043818675060218e-06,9.433193863343373e-07,1.228286296528406e-06,2.20597509404835e-06
923,1.024985651452279e-06,1.3928846690292932e-06,2.182711041327307e-06,1.1432736236961506e-05,1.0245384272698724e-06,1.4447327246597423e-06,6.10481797562333e-07,9.613925831501113e-07,4.464029986230029e-06,1.3723987454967137e-06,1.4033518785142522e-06,3.170408684849384e-05,1.0468623664783656e-06,9.4397815863112e-07,1.2233153101352725e-06,2.2713098068872e-06
924,1.056441730714374e-06,1.3891692960798066e-06,2.2171221822360623e-06,1.1411061818948231e-05,1.048337667411739e-06,1.4594635729422623e-06,6.129890602392406e-07,1.0080724664560256e-06,4.668317542278684e-06,1.3567330105180612e-06,1.4766761369208074e-06,3.308001178670128e-05,1.0907370549565826e-06,9.445142194354156e-07,1.2161175542181297e-06,2.3394534339736213e-06
925,1.0900261641399396e-06,1.3830288721595645e-06,2.252464419384329e-06,1.1360194489056104e-05,1.0729541437113098e-06,1.4703200412108378e-06,6.175854975327632e-07,1.054454428912128e-06,4.891958608250099e-06,1.338083860168575e-06,1.556266789777977e-06,3.458216164509016e-05,1.1351948230394268e-06,9.446910878112421e-07,1.2074206165109331e-06,2.40983517811435e-06
926,1.1254157687591697e-06,1.375170033275049e-06,2.288592302774752e-06,1.1278539497628652e-05,1.0976725457019298e-06,1.4764440473508942e-06,6.241859365423706e-07,1.0995355096817575e-06,5.13163106101947e-06,1.3166765852870085e-06,1.6410922452604616e-06,3.622919128430681e-05,1.1795036811726427e-06,9.443769377997864e-07,1.1977937610325868e-06,2.4816400241176415e-06
927,1.162359290555266e-06,1.3664249426490178e-06,2.3254714618303974e-06,1.116427482007587e-05,1.1216658536772527e-06,1.4771252789560705e-06,6.32668511756484e-07,1.1421211267389162e-06,5.383511587099674e-06,1.2929915023748955e-06,1.730122695706555e-06,3.803675040232375e-05,1.2231414768275369e-06,9.434695042435128e-07,1.1876316054951103e-06,2.553942791232134e-06
928,1.200759858674871e-06,1.3576621632213994e-06,2.3630066298670956e-06,1.10167989548967e-05,1.1440957757228363e-06,1.4718583186144538e-06,6.428316742245557e-07,1.1809100103370703e-06,5.642910614537935e-06,1.2678189821259184e-06,1.8224218159257572e-06,4.001631451561537e-05,1.2657481670690094e-06,9.418817142509121e-07,1.1772182948873352e-06,2.6257235395132563e-06
929,1.2406261808616207e-06,1.3496845964076117e-06,2.4008258554073935e-06,1.0838002885770722e-05,1.1642589996787223e-06,1.4604211329199852e-06,6.544120974380474e-07,1.2147484638649531e-06,5.904100410748523e-06,1.2421405745741053e-06,1.9170731223684313e-06,4.217485639354719e-05,1.3069420228945167e-06,9.39536205623566e-07,1.1668476272319507e-06,2.6958030245000015e-06
930,1.2819401221795293e-06,1.3432071846880518e-06,2.4382038268930797e-06,1.0632950887771828e-05,1.1816747607791299e-06,1.4429669298072721e-06,6.671284027353479e-07,1.2429220851356101e-06,6.1605158239760615e-06,1.2168991724416746e-06,2.0130080502334057e-06,4.451511972714218e-05,1.3461632067472244e-06,9.36343571910952e-07,1.1568788333193813e-06,2.7629492809487814e-06
931,1.3245568983337292e-06,1.3389225408750126e-06,2.474243115065613e-06,1.0409706877927745e-05,1.1960588101888074e-06,1.4200491957254416e-06,6.807413129535134e-07,1.2652827703273447e-06,6.4052152310117e-06,1.1928223909669476e-06,2.108895722538618e-06,4.703478988248366e-05,1.3826321498863797e-06,9.321957992987979e-07,1.1476542635870354e-06,2.8261092673611712e-06
932,1.3681690153710297e-06,1.3375214200841583e-06,2.5082523832552525e-06,1.0178354992750807e-05,1.2072265957922116e-06,1.3925327982333501e-06,6.950972724610486e-07,1.2821497991496499e-06,6.631300839580779e-06,1.1703815085425707e-06,2.203214843232608e-06,4.972488196754265e-05,1.4153968665611872e-06,9.269428630096025e-07,1.1393753950434755e-06,2.8845476640247043e-06
933,1.4122817009845402e-06,1.3396009348544005e-06,2.5401251882088503e-06,9.949538658457712e-06,1.2150264470276981e-06,1.3614424590971474e-06,7.100954257214506e-07,1.2940788890735002e-06,6.832204391700938e-06,1.1498360853735677e-06,2.2944954222288886e-06,5.256889796879862e-05,1.4434942642141267e-06,9.203666389330175e-07,1.132066794290649e-06,2.937887430266971e-06
934,1.4562153610351873e-06,1.345540403051949e-06,2.570499506797329e-06,9.733040612539553e-06,1.2193493927431729e-06,1.3278433819955417e-06,7.256117001956217e-07,1.3016363708098496e-06,7.002080501849038e-06,1.1312883633955266e-06,2.3815276750786425e-06,5.5543144916628285e-05,1.466245923992484e-06,9.12242085598263e-07,1.12562644873732e-06,2.9861121017893685e-06
935,1.4991797700711153e-06,1.3554286859855791e-06,2.6005827836719534e-06,9.536959779297184e-06,1.2201499028300802e-06,1.2927805748452008e-06,7.414419309026457e-07,1.3053284728180324e-06,7.136460163780707e-06,1.114707256675325e-06,2.4633216352331395e-06,5.861724593428771e-05,1.4835204838499643e-06,9.024785250584845e-07,1.1198920631725704e-06,3.029455521915016e-06
936,1.5403430663039705e-06,1.3690573747321434e-06,2.6317332507281983e-06,9.367594968628508e-06,1.2173924880334244e-06,1.2572186783066638e-06,7.572639205161407e-07,1.3057454445307055e-06,7.232838787153304e-06,1.0999242650346634e-06,2.5388982289584553e-06,6.175341860982309e-05,1.4957433209128613e-06,8.91221418382635e-07,1.114722990857696e-06,3.068167413556155e-06
937,1.578804404985319e-06,1.3859488645700002e-06,2.665040143616665e-06,9.229536907149607e-06,1.210957860588889e-06,1.2219482165745046e-06,7.726409549514588e-07,1.3037680070896646e-06,7.290637228847369e-06,1.0866301962903266e-06,2.607192136534854e-06,6.490434141509335e-05,1.5036514719649498e-06,8.788362156251344e-07,1.1100979698263782e-06,3.1023382168150804e-06
938,1.6135335677196532e-06,1.4053800567357707e-06,2.701102984434623e-06,9.125546068648802e-06,1.2006412992597018e-06,1.187504485899441e-06,7.870984429891931e-07,1.3006366497440972e-06,7.3103343947626415e-06,1.0743802471779388e-06,2.6671122893996435e-06,6.801241981349628e-05,1.5080457588278328e-06,8.657940883911174e-07,1.1061297999955647e-06,3.131942907790693e-06
939,1.6434194664205573e-06,1.4264161215235978e-06,2.7400182218342465e-06,9.056356939603777e-06,1.1862974446409607e-06,1.154160059041141e-06,8.00222296341806e-07,1.2978391581679012e-06,7.292289564743788e-06,1.062598294281795e-06,2.717584862133359e-06,7.10136667748404e-05,1.5097177394616376e-06,8.525378161100935e-07,1.102957840351005e-06,3.1570180497011202e-06
940,1.6674678031375693e-06,1.4479981031560065e-06,2.781426347014335e-06,9.020762581379948e-06,1.1680206892452009e-06,1.1220196442189247e-06,8.116865893834252e-07,1.2969022330715448e-06,7.2362674050156725e-06,1.0505946203108049e-06,2.757514176598713e-06,7.384576030427725e-05,1.5094264238563172e-06,8.394156777524824e-07,1.100653126591795e-06,3.1777185190774714e-06
941,1.6850407100923273e-06,1.46904535281157e-06,2.8245317105578507e-06,9.016129912656789e-06,1.1462115892258663e-06,1.0911903429132056e-06,8.212067117787534e-07,1.2992116094623566e-06,7.14219255312431e-06,1.0376525589722207e-06,2.785709045383784e-06,7.645720570655393e-05,1.5078164075321458e-06,8.267102310423473e-07,1.099233679462538e-06,3.194177477349107e-06
942,1.6960053427012034e-06,1.4884954484216427e-06,2.868201310231345e-06,9.03920064604073e-06,1.1215053451240778e-06,1.061915682686453e-06,8.285421714520584e-07,1.305928999466752e-06,7.011456331575616e-06,1.0232177941444244e-06,2.8008466782506274e-06,7.881380022403923e-05,1.5053543146160025e-06,8.147088612883446e-07,1.0987157476201114e-06,3.206424155594967e-06
943,1.700738764222081e-06,1.505312651244441e-06,2.9112329117134955e-06,9.086847597332782e-06,1.0946596430013636e-06,1.0345759603825646e-06,8.33614357373197e-07,1.3179711545062901e-06,6.847608095850196e-06,1.0070635066987097e-06,2.801591271935874e-06,8.089793641468952e-05,1.5023150332159417e-06,8.037389617604362e-07,1.0991306989911293e-06,3.2145500228968667e-06
944,1.7000136696183238e-06,1.5185643084733265e-06,2.9526614936177416e-06,9.156578762075756e-06,1.0664810731387676e-06,1.0096000793298418e-06,8.36602661721731e-07,1.3359997115060642e-06,6.655951551524537e-06,9.89258895971746e-07,2.7869127067717835e-06,8.269948804998233e-05,1.498810603675811e-06,7.941374788092778e-07,1.1005480920887003e-06,3.218960111381675e-06
945,1.6948367391526548e-06,1.5275641065125337e-06,2.9919347153523292e-06,9.246873520800526e-06,1.0377809608543886e-06,9.873906149644771e-07,8.378766965988728e-07,1.3604331748656708e-06,6.442505557207673e-06,9.700156336143497e-07,2.7564210739389967e-06,8.420441691832596e-05,1.494888670796102e-06,7.861958766660431e-07,1.1031234540273666e-06,3.2205207974811934e-06
946,1.6862968253069004e-06,1.531940524833177e-06,3.028925508049659e-06,9.3575102595906e-06,1.0093218623055186e-06,9.682772378763064e-07,8.378318543016702e-07,1.3914934962769163e-06,6.213080879802969e-06,9.496323270215946e-07,2.7104138451270774e-06,8.538848409659068e-05,1.4906463812555932e-06,7.801222300574297e-07,1.1070899123194305e-06,3.220619892551338e-06
947,1.6754226089928121e-06,1.531532574619599e-06,3.0637960574996717e-06,9.489860527296527e-06,9.817545303030551e-07,9.524782986909766e-07,8.36812363689493e-07,1.4292509317568447e-06,5.9728718201887485e-06,9.285382846624598e-07,2.6496742427697045e-06,8.62170500482909e-05,1.4862845013839616e-06,7.760155224759341e-07,1.1126735996573503e-06,3.2211506776242327e-06
948,1.6630693956018288e-06,1.5262498470530122e-06,3.0967274353587363e-06,9.646925250027566e-06,9.555799912214417e-07,9.400911090390833e-07,8.351813566813463e-07,1.4736891406321008e-06,5.726548159854592e-06,9.072704339479787e-07,2.5754497101789997e-06,8.664930846506134e-05,1.4820960682292275e-06,7.738405119803155e-07,1.120061033953762e-06,3.2243468895950118e-06
949,1.6498718216596382e-06,1.516074653045699e-06,3.1275991485635406e-06,9.83288195342176e-06,9.3115753523649e-07,9.311052139215197e-07,8.333973037782746e-07,1.5248908608047434e-06,5.4785512409962815e-06,8.863747520164486e-07,2.489642124711691e-06,8.664578040120113e-05,1.4783939545364414e-06,7.734062460304506e-07,1.129465210657874e-06,3.232460401651836e-06
950,1.6362221489679018e-06,1.5011325600777905e-06,3.155768221894506e-06,1.0052148557190568e-05,9.087318370030349e-07,9.253949309131738e-07,8.319677144890195e-07,1.5832969502479684e-06,5.2331744017250635e-06,8.663367415867025e-07,2.3947326778126146e-06,8.617622584974309e-05,1.4754484372150593e-06,7.743551339449921e-07,1.141176326685957e-06,3.2474168719673213e-06
951,1.6222397646550762e-06,1.4816936075680973e-06,3.1800721739046003e-06,1.030827332738861e-05,8.884308690244457e-07,9.227016747686108e-07,8.313425866887972e-07,1.6498009539793929e-06,4.994288535460471e-06,8.47549971920769e-07,2.2933851048729904e-06,8.52254013189097e-05,1.4735124003015321e-06,7.761816176468057e-07,1.155566498044151e-06,3.27065449422393e-06
952,1.6077777680911021e-06,1.4581341228665424e-06,3.199067862992269e-06,1.060307294720469e-05,8.702401566365839e-07,9.226498603369835e-07,8.318593684893452e-07,1.7255653348993468e-06,4.765025315162806e-06,8.30288805024607e-07,2.1881236861580335e-06,8.379425706315836e-05,1.4728376584105883e-06,7.783160458936216e-07,1.1730920628035489e-06,3.303225182778337e-06
953,1.5924946699025594e-06,1.4308896724924151e-06,3.2114043028150617e-06,1.0936225182465947e-05,8.540180802727202e-07,9.247750327090499e-07,8.337381637352783e-07,1.8117311444380976e-06,4.547680749639783e-06,8.146993870485565e-07,2.0812167315778043e-06,8.189486465287339e-05,1.4735789155867427e-06,7.802697002274358e-07,1.1942430142478805e-06,3.3460235109724986e-06
954,1.5759653110130618e-06,1.400368009264065e-06,3.216196565256915e-06,1.1305144122511591e-05,8.39567554698698e-07,9.285233825240482e-07,8.370858792623876e-07,1.9092388343108902e-06,4.343722884959019e-06,8.008215355397259e-07,1.9746714433976034e-06,7.954649908975633e-05,1.4756780703766501e-06,7.817648399834334e-07,1.2194166434979093e-06,3.399956682022378e-06
955,1.5577980450751112e-06,1.3669051101652122e-06,3.2132450220998123e-06,1.1704899689285445e-05,8.266888965881542e-07,9.332760323538116e-07,8.419065804421153e-07,2.0187677454033497e-06,4.153840507280582e-06,7.886341645381733e-07,1.8702849726938799e-06,7.678155517283931e-05,1.4788759246306351e-06,7.827590260441164e-07,1.2488098257326858e-06,3.4659716079728317e-06
956,1.5377264864157558e-06,1.3308374076778941e-06,3.2029210493011214e-06,1.2128195771534458e-05,8.151558203913468e-07,9.384514887992837e-07,8.481080820542404e-07,2.140678169983191e-06,3.978130431385309e-06,7.781313402003081e-07,1.7696892006345166e-06,7.365198266617313e-05,1.4828772728795293e-06,7.833438696738732e-07,1.282394624909027e-06,3.544961963123661e-06
957,1.515649244030763e-06,1.2925613311905351e-06,3.185776023638015e-06,1.2565410729051457e-05,8.046475171375307e-07,9.436077053743178e-07,8.554817910911251e-07,2.2749298219470803e-06,3.816272867194344e-06,7.694055343943464e-07,1.6743593374048155e-06,7.022417082506493e-05,1.4875670018108109e-06,7.836224550074208e-07,1.3199312164279132e-06,3.637641356981553e-06
958,1.491618207240603e-06,1.2525219328239515e-06,3.1622778359697485e-06,1.3004684922381973e-05,7.947132264284198e-07,9.484726098294117e-07,8.636782728794966e-07,2.4210204673989407e-06,3.6675017011682336e-06,7.626546529099828e-07,1.5855932876258195e-06,6.657111382744025e-05,1.4931162305643162e-06,7.836681293964587e-07,1.3609544768716388e-06,3.7444756601435197e-06
959,1.4658011981507893e-06,1.2112664896178945e-06,3.132909445914178e-06,1.3432518873418401e-05,7.848260987994456e-07,9.529549292784376e-07,8.722079215609165e-07,2.577952479178471e-06,3.5305636499966786e-06,7.580938982046926e-07,1.5044560041808701e-06,6.277169408818009e-05,1.4998851463718618e-06,7.835225927005973e-07,1.4047526569608806e-06,3.865695839376473e-06
960,1.4384390243767882e-06,1.1695495583715607e-06,3.0983817887958144e-06,1.3835378487587275e-05,7.745258143565616e-07,9.571762874396412e-07,8.804622937372241e-07,2.744241078439548e-06,3.4038849955292855e-06,7.558788904573407e-07,1.4317169495196295e-06,5.890953274290653e-05,1.508218639342232e-06,7.831675610741561e-07,1.4503901311896354e-06,4.001307474268086e-06
961,1.4097935226496332e-06,1.12830623918769e-06,3.0596465736839276e-06,1.4201913536904955e-05,7.635733005028897e-07,9.614672487383885e-07,8.877836969257687e-07,2.918000416268678e-06,3.285790388147489e-06,7.56102079967153e-07,1.3678346901540314e-06,5.5065918722921905e-05,1.5183384776099754e-06,7.824865005837757e-07,1.4967481537785333e-06,4.151001562201947e-06
962,1.3800843140607759e-06,1.0884787408580243e-06,3.017662435215197e-06,1.452483611654753e-05,7.520126209562547e-07,9.662714428966616e-07,8.936067338107202e-07,3.0970698748064365e-06,3.1746500057970954e-06,7.587992566341723e-07,1.3130001993390598e-06,5.1312717593909234e-05,1.5303836498442183e-06,7.812466901055831e-07,1.5425317473802269e-06,4.3139944147135244e-06
963,1.3494443846757733e-06,1.0508785549456516e-06,2.973109979704542e-06,1.4801849636012073e-05,7.401005971953444e-07,9.720000547867023e-07,8.975989182537129e-07,3.2790881223852937e-06,3.0691243783635937e-06,7.639294883825677e-07,1.2671928204740178e-06,4.770953991788738e-05,1.5444493168952337e-06,7.791198105279571e-07,1.5863293493257115e-06,4.488950171522428e-06
964,1.317932707499918e-06,1.0162130377510396e-06,2.926286294092648e-06,1.5035586981952662e-05,7.281605506079742e-07,9.78929576212075e-07,8.997043763357606e-07,3.461492863929029e-06,2.9685514709409276e-06,7.713785366332141e-07,1.2302003101882916e-06,4.4304050910728034e-05,1.5605255128977505e-06,7.757562427532232e-07,1.6268405483910837e-06,4.674095904780203e-06
965,1.2855860830222825e-06,9.852026733726906e-07,2.877207649477176e-06,1.5232764580800023e-05,7.164503196245541e-07,9.871829842024662e-07,9.000699451809937e-07,3.6414887717249613e-06,2.8731892658772405e-06,7.810014098613538e-07,1.2016036466329555e-06,4.113359317547056e-05,1.5784098120712577e-06,7.708946493693212e-07,1.663127794174036e-06,4.867416415568742e-06
966,1.2524293117479258e-06,9.586217423553997e-07,2.8258116014216955e-06,1.5402656410556135e-05,7.051046578808809e-07,9.967618910439947e-07,8.989028923758717e-07,3.815980022573819e-06,2.784031951711782e-06,7.926523343445395e-07,1.1807620385578313e-06,3.822693475485537e-05,1.597687577637689e-06,7.644398294390183e-07,1.694622553823231e-06,5.066699679749559e-06
