,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
295,5.6396080231733065e-06,1.3731832141818458e-06,5.438434451693541e-06,7.342615717643288e-05,7.831487812379383e-07,1.4320015091591228e-06,8.266374811420249e-07,1.095936441380118e-06,1.0352128240352394e-05,1.40466707710304e-06,2.383642100385747e-06,7.302363156662613e-05,1.1992571837942513e-06,1.226923684884376e-06,1.0499872492419545e-06,2.089729471938571e-06
296,5.3918523887610876e-06,1.3447969940935244e-06,5.623464999867516e-06,7.598123691469903e-05,7.825263381756424e-07,1.4225192031647795e-06,8.240019222766207e-07,1.0324752792211462e-06,1.0571202730170527e-05,1.4423200009996266e-06,2.3214459635434566e-06,7.128631507339505e-05,1.1757603889950402e-06,1.2460180607666354e-06,1.0571505748289307e-06,2.0988422221303967e-06
297,5.172293142286553e-06,1.319484540663283e-06,5.813224926043415e-06,7.869745669639759e-05,7.840943295688951e-07,1.4095923736475122e-06,8.200352572212522e-07,9.8331649850778e-07,1.0754391047044227e-05,1.4897927843394406e-06,2.2668824794079606e-06,6.970150930518058e-05,1.1517058286149558e-06,1.2631443936841206e-06,1.0629080863918244e-06,2.1009875455458957e-06
298,4.980191944822702e-06,1.2986938796573106e-06,6.007282218406917e-06,8.152223131723868e-05,7.878699084810872e-07,1.393859383426323e-06,8.148866803862194e-07,9.479804601570816e-07,1.0895657895861668e-05,1.5468225755972751e-06,2.2203179387989954e-06,6.829112096415162e-05,1.127656009556813e-06,1.2784329887724461e-06,1.0672904150630944e-06,2.0962468159773943e-06
299,4.8145873052674376e-06,1.2836189719592298e-06,6.203982374021569e-06,8.439210961158191e-05,7.938105230392892e-07,1.3758430979613623e-06,8.088267455491117e-07,9.258637629528721e-07,1.0988613159714865e-05,1.6129592428505422e-06,2.1818552940323017e-06,6.706433264190295e-05,1.1040839365174256e-06,1.2919138048793487e-06,1.0706496836145888e-06,2.0852969002978455e-06
300,4.6739917409906454e-06,1.2752549403594106e-06,6.400646449803323e-06,8.723527039854763e-05,8.018277839113689e-07,1.3559810839601789e-06,8.021107817690152e-07,9.162415500138296e-07,1.1027890411754228e-05,1.6875542516872337e-06,2.1512979843905673e-06,6.601796257681019e-05,1.0813749461248343e-06,1.3034462712499568e-06,1.0736153456930814e-06,2.069240138599961e-06
301,4.5561534597605165e-06,1.27451854278127e-06,6.5939166855401435e-06,8.997446191316744e-05,8.117559892926682e-07,1.3347599940683637e-06,7.949118835749198e-07,9.182755535230118e-07,1.1010283239558306e-05,1.7697301392595882e-06,2.128179789236011e-06,6.513723462215456e-05,1.0598549346400187e-06,1.3127175771921374e-06,1.0770020874582472e-06,2.049311039265631e-06
302,4.458099384096277e-06,1.2823314266395987e-06,6.780145596757645e-06,9.253057106563117e-05,8.23336796819575e-07,1.312808091987264e-06,7.873432627666126e-07,9.309945556350289e-07,1.0935286041308525e-05,1.8583936301737642e-06,2.1119087367328487e-06,6.439654676018651e-05,1.0398417434400642e-06,1.319271133054154e-06,1.0816545985223788e-06,2.0266520871121204e-06
303,4.37651832484045e-06,1.2996040343430333e-06,6.955715281078014e-06,9.482802539895412e-05,8.362592782597635e-07,1.290865188954831e-06,7.795289934171063e-07,9.53251953629518e-07,1.080481658540289e-05,1.952299679080308e-06,2.101876401240123e-06,6.375952669098096e-05,1.021650466261458e-06,1.322569698914049e-06,1.0882948359401405e-06,2.0021652582637e-06
304,4.30828140874409e-06,1.3271807479501676e-06,7.117223209240172e-06,9.680260327227363e-05,8.501884096622698e-07,1.2696603343604208e-06,7.716603448050016e-07,9.837028234975414e-07,1.0622106741312582e-05,2.0501439452607885e-06,2.0974348787741336e-06,6.318124317063793e-05,1.005553726583255e-06,1.3221015397933065e-06,1.0974504201453934e-06,1.9764540419909863e-06
305,4.250807435059265e-06,1.3657814005446032e-06,7.261573429385626e-06,9.840948128685862e-05,8.647242036791878e-07,1.2497798661937136e-06,7.639868035832121e-07,1.020847681295576e-06,1.039045352935089e-05,2.1507065925278313e-06,2.097802130453415e-06,6.261575571323413e-05,9.917594908015966e-07,1.3174297007399733e-06,1.109446243519563e-06,1.9498571553109948e-06
306,4.202136941583476e-06,1.4159315209036944e-06,7.386064964849642e-06,9.962756449856942e-05,8.793424773517359e-07,1.2315834856048378e-06,7.567680009823447e-07,1.0631415715456687e-06,1.0113014879028014e-05,2.2530116485375756e-06,2.1019671696894088e-06,6.202701196364657e-05,9.804426949464452e-07,1.3081477386071068e-06,1.124406135400805e-06,1.9224658082861462e-06
307,4.160818178434369e-06,1.4779105112534496e-06,7.488507595629355e-06,0.00010045731871727987,8.933961754477906e-07,1.2151708656307212e-06,7.502389820044593e-07,1.109077974757188e-06,9.793870598008958e-06,2.3563989054769542e-06,2.1086230617256774e-06,6.139758005907073e-05,9.71794510001825e-07,1.2938792439420694e-06,1.1422587824994992e-06,1.8941413008789986e-06
308,4.125783999859316e-06,1.5517216846222145e-06,7.567323913651261e-06,0.00010091188493286499,9.062188163224116e-07,1.2003991478768508e-06,7.445803086518275e-07,1.157164069040163e-06,9.439136808454087e-06,2.4604761675003665e-06,2.1161598679642313e-06,6.073078531243223e-05,9.6600663358831e-07,1.2744017053087371e-06,1.1627473315368312e-06,1.864710862524373e-06
309,4.096281209361502e-06,1.6370700040052162e-06,7.621596385661171e-06,0.00010100439989958827,9.173106875157397e-07,1.1869772095782267e-06,7.398795562870262e-07,1.205855822198445e-06,9.057114574232927e-06,2.5649649744733836e-06,2.1227525816134844e-06,6.004565587811728e-05,9.631928336685456e-07,1.249809597759606e-06,1.1854399548170617e-06,1.8343235341727951e-06
310,4.071822702952845e-06,1.7333751485545229e-06,7.651009734534708e-06,0.00010073841972837009,9.264930050710751e-07,1.1746119318583727e-06,7.361130513407498e-07,1.2536028884203385e-06,8.657550246444568e-06,2.6694732569662223e-06,2.126548241827541e-06,5.936808619555885e-05,9.63364129214827e-07,1.2205915076973406e-06,1.2098065490045259e-06,1.8036656409466214e-06
311,4.052172796835175e-06,1.8398430095672603e-06,7.655605557021193e-06,0.00010010789190905675,9.339104225895887e-07,1.1631109270536077e-06,7.331530485641045e-07,1.2990272763768467e-06,8.250486655256679e-06,2.773357830419179e-06,2.1259062078325957e-06,5.872247449688704e-05,9.665117049962428e-07,1.1875556089380254e-06,1.2353910953455861e-06,1.7738238796792075e-06
312,4.037408881428131e-06,1.955560786664681e-06,7.635296739012433e-06,9.910543395004244e-05,9.398855178315014e-07,1.1523750677048846e-06,7.307789470079287e-07,1.341113504440636e-06,7.845164761554252e-06,2.875807551027437e-06,2.1195773067507728e-06,5.812680530097976e-05,9.726926281816786e-07,1.151642877954389e-06,1.2619181072966903e-06,1.745959365582464e-06
313,4.0280220128569915e-06,2.0795735312302674e-06,7.5892750840537774e-06,9.77320227347043e-05,9.447292614142562e-07,1.1423132990021696e-06,7.287101018887319e-07,1.3792947595387898e-06,7.44943804498687e-06,2.976021895136208e-06,2.106674658018064e-06,5.7593798135421085e-05,9.820025670040551e-07,1.1137756584322992e-06,1.2891930269458397e-06,1.721078672596787e-06
314,4.024927543919801e-06,2.2109626945385144e-06,7.515758661870244e-06,9.600335553254791e-05,9.486074567409538e-07,1.1328088757975845e-06,7.266846528159095e-07,1.4134183981827062e-06,7.069804293388017e-06,3.073324045632104e-06,2.0864720635674035e-06,5.713807153710706e-05,9.944608574666725e-07,1.074828018496932e-06,1.316920434225284e-06,1.6999464043414314e-06
315,4.029279665486141e-06,2.3489443692407674e-06,7.412506007902459e-06,9.395218969920622e-05,9.514969070642609e-07,1.1238287821374416e-06,7.245243359307922e-07,1.4436442435598175e-06,6.71164488500212e-06,3.167186532200854e-06,2.0583462838534015e-06,5.6783681634164045e-05,1.0099103481388326e-06,1.0356261794733867e-06,1.344600736309344e-06,1.6830900509740364e-06
316,4.042109587820899e-06,2.492912892130867e-06,7.277905098114269e-06,9.16274741901162e-05,9.532108284155496e-07,1.1155657922611262e-06,7.221116689968927e-07,1.470325189695791e-06,6.379313302796106e-06,3.2571320369614233e-06,2.0220026947576232e-06,5.656596504292822e-05,1.0279794061446603e-06,9.969112793146137e-07,1.3714986536667344e-06,1.6709437067235969e-06
317,4.063962028076606e-06,2.6423394457087475e-06,7.11193631615871e-06,8.90910524658008e-05,9.534446610468483e-07,1.1084317815658979e-06,7.193294824119871e-07,1.4938933489704615e-06,6.076086674396887e-06,3.342487653134039e-06,1.9776828956870437e-06,5.6527843327017854e-05,1.0480938878373712e-06,9.593203911919625e-07,1.3966835589466082e-06,1.664063318366494e-06
318,4.094731332762665e-06,2.796542884952514e-06,6.916515397005033e-06,8.641267253627237e-05,9.518044285872429e-07,1.10289907603842e-06,7.160551314245629e-07,1.514767454404338e-06,5.804098746404701e-06,3.422165478304782e-06,1.926152783123066e-06,5.6715196125328714e-05,1.069527222139798e-06,9.23393732649147e-07,1.4191912949116383e-06,1.663186519454065e-06
319,4.1337001482449315e-06,2.954446553953399e-06,6.695257142008198e-06,8.36643640104324e-05,9.478495282572941e-07,1.0993279233515648e-06,7.12197228094102e-07,1.533275918057748e-06,5.564320690276839e-06,3.4947083621525085e-06,1.8686227369097776e-06,5.717390465710849e-05,1.0914767494321421e-06,8.895601500460125e-07,1.4382363922086271e-06,1.6690869546093432e-06
320,4.1796029255524485e-06,3.1144430543019307e-06,6.452986569079924e-06,8.09152834430368e-05,9.411733826673058e-07,1.097877929602316e-06,7.077095364913027e-07,1.5495922482636091e-06,5.356650597133643e-06,3.558576530859152e-06,1.8066677351138846e-06,5.794719254596757e-05,1.1131410874711333e-06,8.581180087104282e-07,1.4533391953845884e-06,1.6824161218892102e-06
321,4.230594514729436e-06,3.2744334891460507e-06,6.195244294931406e-06,7.822753332123315e-05,9.314584579486746e-07,1.098515888359832e-06,7.025711545277617e-07,1.5637158778486767e-06,5.180154362204908e-06,3.612400024977393e-06,1.7420317343894907e-06,5.907178418525077e-05,1.1337893262899918e-06,8.292502178720855e-07,1.4643632184966966e-06,1.7036390286307058e-06
322,4.284177968045492e-06,3.432012250635564e-06,5.9278180957341306e-06,7.565279140490172e-05,9.184833820484153e-07,1.1010745487739737e-06,6.967715050498419e-07,1.5755003682142429e-06,5.033422739602328e-06,3.65507399823199e-06,1.6763537496804095e-06,6.057393212886723e-05,1.1528390673409527e-06,8.030683697945812e-07,1.4715443855084688e-06,1.7330278482005511e-06
323,4.337270042091031e-06,3.5846951363915815e-06,5.656238127633788e-06,7.322942549444354e-05,9.021507297051053e-07,1.1052820425849545e-06,6.903355569272626e-07,1.5846925267208581e-06,4.914937127394263e-06,3.6858414560174992e-06,1.6110128221288664e-06,6.246698781542208e-05,1.1699461164729311e-06,7.79662626004386e-07,1.4755102908501983e-06,1.7706778625520372e-06
324,4.386547984631314e-06,3.730105301683564e-06,5.385291095252102e-06,7.098013767630936e-05,8.82557314862585e-07,1.1107361922479304e-06,6.833786408943882e-07,1.5909874632640261e-06,4.823344612891341e-06,3.7043885219904604e-06,1.547142929080193e-06,6.47506058970295e-05,1.1850296038974592e-06,7.591219458361514e-07,1.4772220542820372e-06,1.8165055104700573e-06
325,4.429000411186608e-06,3.866103722268871e-06,5.11880036354707e-06,6.891057218424298e-05,8.60032956078251e-07,1.1168934784515244e-06,6.761361535795573e-07,1.5941140800588395e-06,4.757597714259644e-06,3.710716931971434e-06,1.4856926590317063e-06,6.741059258915851e-05,1.1981675537377222e-06,7.415062909807146e-07,1.4778182391997624e-06,1.8702657262345984e-06
326,4.462413078176854e-06,3.990897427997767e-06,4.859835889242197e-06,6.700936555892491e-05,8.350811028064682e-07,1.123128624872443e-06,6.689257965056988e-07,1.5939239287270362e-06,4.7169195013034555e-06,3.704774597775131e-06,1.4274517887573028e-06,7.041873081948386e-05,1.209481456726345e-06,7.268285654566853e-07,1.4784069232727642e-06,1.931622598620283e-06
327,4.485560194192737e-06,4.1031349832017295e-06,4.6111346278698445e-06,6.525017148268611e-05,8.082692544011937e-07,1.1288412968539144e-06,6.620641458725899e-07,1.5904558294303855e-06,4.700538092962928e-06,3.686280276330605e-06,1.3730547170546904e-06,7.373231211485666e-05,1.2191104565537371e-06,7.151182549844056e-07,1.4798952721661252e-06,2.0001525702633455e-06
328,4.498051463927995e-06,4.201936484454153e-06,4.3753207837006334e-06,6.359611857030214e-05,7.801792463480283e-07,1.1335613668084744e-06,6.558167885471125e-07,1.5839639721466868e-06,4.707269137464556e-06,3.655036609609313e-06,1.3229643567990858e-06,7.729317816316877e-05,1.2271759609754755e-06,7.065120783925319e-07,1.4829300638068882e-06,2.0752462197604654e-06
329,4.499947002136043e-06,4.286821240476295e-06,4.1547712269423504e-06,6.200610666991649e-05,7.514217500473301e-07,1.137009529075974e-06,6.504144659333371e-07,1.574884467718343e-06,4.7352702073249085e-06,3.6114502430478808e-06,1.2774431002542237e-06,8.10267351915634e-05,1.233726362575551e-06,7.012427891008195e-07,1.4879240272608972e-06,2.1560286787167024e-06
330,4.4913749167849776e-06,4.357615688367134e-06,3.9513503367512405e-06,6.0440954108227995e-05,7.226223534688162e-07,1.139062931786653e-06,6.460701952698884e-07,1.5637171066786387e-06,4.782265205537337e-06,3.556844329803456e-06,1.236545542316893e-06,8.484178894965629e-05,1.238763229905208e-06,6.995271294135684e-07,1.4950801846074647e-06,2.2413284597563297e-06
331,4.4723943518256175e-06,4.414455558254716e-06,3.7663243510879633e-06,5.886747138430272e-05,6.943559424263782e-07,1.1396345748297369e-06,6.429595548966783e-07,1.550875971084052e-06,4.846134794715125e-06,3.493461483495382e-06,1.2001688016691626e-06,8.863108141638187e-05,1.2423057948071352e-06,7.01467220613829e-07,1.5043841104207066e-06,2.3296496319542794e-06
332,4.443145106837382e-06,4.457826593654438e-06,3.60056020299521e-06,5.726017195857306e-05,6.670924588002269e-07,1.138610360801882e-06,6.412012185524184e-07,1.5366470168593385e-06,4.925455097061654e-06,3.424254830374109e-06,1.1681640441412418e-06,9.227248205107008e-05,1.2444163346474468e-06,7.070241227799728e-07,1.5156271342067947e-06,2.4191419976274045e-06
333,4.404072204430667e-06,4.488441588933222e-06,3.454892288994243e-06,5.560174067402628e-05,6.411898998322501e-07,1.1359415620559402e-06,6.408661948519376e-07,1.521300585723639e-06,5.019678311700065e-06,3.3525189012284396e-06,1.1404242891291607e-06,9.563368432587138e-05,1.2452073708834168e-06,7.160443839108036e-07,1.5285018229233247e-06,2.507608028204858e-06
334,4.355947636810887e-06,4.506872115859771e-06,3.3304069630278757e-06,5.3883248226335556e-05,6.169078263908134e-07,1.1317535447759389e-06,6.420210551728028e-07,1.505215958827354e-06,5.1289350951480225e-06,3.281434677178136e-06,1.1168468545976455e-06,9.858526339906432e-05,1.244842026799868e-06,7.282916091927892e-07,1.54268026912079e-06,2.592665278676707e-06
335,4.299592760156477e-06,4.513125945490782e-06,3.2284021838746037e-06,5.2104011017051334e-05,5.944197003912653e-07,1.126304702232407e-06,6.447812240276066e-07,1.4888613428140497e-06,5.253574776275875e-06,3.21378264933026e-06,1.097223364630044e-06,0.00010102213754867297,1.2434957699031074e-06,7.434442732857411e-07,1.5577968432294267e-06,2.6721460165172354e-06
336,4.235543882815519e-06,4.506443738556107e-06,3.150034738337533e-06,5.0270351635797314e-05,5.738457353560506e-07,1.1198458557548964e-06,6.493176590110565e-07,1.4726472895014613e-06,5.3935968207683e-06,3.1519529673392602e-06,1.0811905888986398e-06,0.0001028824407957061,1.2413126230958223e-06,7.610780909068626e-07,1.5734228794838787e-06,2.7445386109097932e-06
337,4.164022173642246e-06,4.485379256741019e-06,3.09596120078678e-06,4.839278733004622e-05,5.553084301803557e-07,1.1125458856619565e-06,6.557999542114825e-07,1.4568125267228853e-06,5.548175941421899e-06,3.098025090442728e-06,1.068301669490858e-06,0.0001041475024157961,1.238448886921929e-06,7.806781602237225e-07,1.5891124040236778e-06,2.809136772229009e-06
338,4.085210859837588e-06,4.448047376600857e-06,3.0662264833192387e-06,4.648174411766258e-05,5.389596657025107e-07,1.104541214211722e-06,6.643235371795998e-07,1.441414344703704e-06,5.715473555693216e-06,3.0537113160385557e-06,1.0581985684204593e-06,0.00010482216030911449,1.23516463843853e-06,8.016681114883669e-07,1.6044614636275709e-06,2.865789564715307e-06
339,3.999520451611937e-06,4.392485026170729e-06,3.0603543332051253e-06,4.454298483850247e-05,5.249531681364036e-07,1.0960220570789577e-06,6.748697405153267e-07,1.4263413033852086e-06,5.8927820388967495e-06,3.020221114941491e-06,1.0507665710477497e-06,0.00010491898514957547,1.2318056855160137e-06,8.234129867780579e-07,1.619139052291363e-06,2.914441728808321e-06
340,3.907674516951354e-06,4.317145816342813e-06,3.0774292149467663e-06,4.257553517066399e-05,5.134092963349701e-07,1.0872737939900103e-06,6.872976772290584e-07,1.4113410227474459e-06,6.076892321969775e-06,2.9981650164692106e-06,1.04612090560289e-06,0.0001044636720586657,1.228674396207659e-06,8.452178316960011e-07,1.6329005162169552e-06,2.9547756056005866e-06
341,3.8107133491710014e-06,4.221467384059623e-06,3.1160329531358098e-06,4.0573841604350574e-05,5.044094437227634e-07,1.0786689888420633e-06,7.013434737927783e-07,1.3961245480323698e-06,6.26457789045316e-06,2.9875161090876676e-06,1.0444282535871355e-06,0.0001035094578608039,1.225945928812961e-06,8.663580333298792e-07,1.645580308920086e-06,2.9861269558348837e-06
342,3.710035960999995e-06,4.1063264091539215e-06,3.174128483834476e-06,3.8532261896960935e-05,4.979919352981983e-07,1.0706206265825154e-06,7.166409348323895e-07,1.3804887808157939e-06,6.453068717972922e-06,2.9875994598634135e-06,1.045723348752399e-06,0.00010214376257840982,1.2236718089035693e-06,8.861225971887544e-07,1.6570901292865742e-06,3.0075702539322667e-06
343,3.6074643191271033e-06,3.97416419235732e-06,3.249127055927573e-06,3.6448936004693926e-05,4.941339330970309e-07,1.063499955101318e-06,7.327875623473984e-07,1.3643790485860846e-06,6.640264671839351e-06,2.9971262537114085e-06,1.0498623101470032e-06,0.00010048507078603317,1.2217849937014976e-06,9.038799855454263e-07,1.6674589822246103e-06,3.018019134051359e-06
344,3.5052175322464946e-06,3.828669622280161e-06,3.3382131549413705e-06,3.4327863955092484e-05,4.927475254840876e-07,1.0575545750160372e-06,7.494105073132908e-07,1.3478914045911132e-06,6.824556859870926e-06,3.0142833546318786e-06,1.0566272778698913e-06,9.867323336452005e-05,1.2201076722486265e-06,9.191920663548603e-07,1.6768921776150733e-06,3.01637334153036e-06
