,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
550,5.267099644159316e-05,3.06416753089382e-06,2.1937100358925893e-06,2.340074310479736e-05,4.045726332186822e-05,6.623314531712811e-06,2.1318178631583695e-06,3.018444221025053e-05,2.520743033433782e-05,3.438205858416041e-06,1.1247097740295397e-06,2.429827276739466e-06,0.00010707052753884711,8.867400476936554e-06,3.991750143695998e-05,9.371016713832921e-05
551,5.491418705212355e-05,2.811057420674857e-06,2.1687654132319114e-06,2.3716455678451692e-05,3.8914236577809616e-05,6.653573321575582e-06,2.1354021707485247e-06,2.941721055055336e-05,2.6609541382889296e-05,3.6484806303305094e-06,1.0922584607036548e-06,3.1641578126628037e-06,0.00010243829490213836,8.845221287266205e-06,4.130691642901093e-05,8.511303012760203e-05
552,5.692907349963155e-05,2.573967657010017e-06,2.1376550304212058e-06,2.3993728848379334e-05,3.7256695032716503e-05,6.691919064671154e-06,2.1426163662750205e-06,2.8714933472957094e-05,2.79205517712189e-05,3.87975735647221e-06,1.0618796248600533e-06,4.008678837535955e-06,9.759802146109466e-05,8.798785800672586e-06,4.256402829850248e-05,7.701178827235203e-05
553,5.865889771782558e-05,2.3541900095662884e-06,2.1020963350595266e-06,2.4229923565088882e-05,3.551854397146892e-05,6.732856126862524e-06,2.15280990486517e-06,2.8070809437284747e-05,2.911280213867452e-05,4.12872266620409e-06,1.0339417893468151e-06,4.970985085272159e-06,9.262290963910769e-05,8.719289378975976e-06,4.365378157567483e-05,6.940281958965932e-05
554,6.005633324458043e-05,2.1525653618833037e-06,2.064301865402606e-06,2.4427089424747238e-05,3.3735059499540374e-05,6.769769664060402e-06,2.165000504510276e-06,2.747390011127044e-05,3.0165258675056645e-05,4.391700223634334e-06,1.0087659316916498e-06,6.058943998642012e-06,8.758152981201007e-05,8.600891587171573e-06,4.454213434798931e-05,6.228689886097788e-05
555,6.109042291229123e-05,1.9694639454275068e-06,2.026695068068633e-06,2.4592288912316896e-05,3.193823347667073e-05,6.79568514927182e-06,2.1778784366024637e-06,2.6911021265343907e-05,3.106511557531137e-05,4.664841341292848e-06,9.865602783621294e-07,7.280809957114899e-06,8.253322037852796e-05,8.44187593897973e-06,4.520138583252828e-05,5.566579137065859e-05
556,6.17496216416406e-05,1.8048793342535829e-06,1.9916416555442167e-06,2.473689980021928e-05,3.0154210803183394e-05,6.804359049087379e-06,2.1899858780596167e-06,2.636805153765349e-05,3.180722363187482e-05,4.9440192860618955e-06,9.674325818332665e-07,8.645203853404539e-06,7.752486169897793e-05,8.244549924576804e-06,4.561392429019613e-05,4.953972853505582e-05
557,6.20368373254742e-05,1.6585140432636448e-06,1.961252715666366e-06,2.487537659006657e-05,2.8402527586473454e-05,6.7913078285602646e-06,2.200044597447167e-06,2.5830487936951763e-05,3.239125588593924e-05,5.224625197267462e-06,9.514372131111075e-07,1.016105699587104e-05,7.259153883237008e-05,8.013871337174345e-06,4.577037580420019e-05,4.390611681698797e-05
558,6.195871900534753e-05,1.5298489970185821e-06,1.937253960429713e-06,2.502370105485578e-05,2.6696963616481205e-05,6.7543721172517785e-06,2.2072549414061006e-06,2.528395542208272e-05,3.2817479084603634e-05,5.50171023695747e-06,9.38594165963148e-07,1.1837593445959188e-05,6.77616149606977e-05,7.755620469402722e-06,4.5664229451333756e-05,3.875929405783444e-05
559,6.15188357882659e-05,1.418253047684416e-06,1.9209301539288014e-06,2.5197790319395346e-05,2.5047550465016403e-05,6.693685113774127e-06,2.211368084124559e-06,2.4715561287089215e-05,3.308373560341787e-05,5.770566944768075e-06,9.288713728409509e-07,1.3684384292265702e-05,6.306187746806694e-05,7.475011860699527e-06,4.5290465717413956e-05,3.409104087475656e-05
560,6.0721146509956765e-05,1.3230733565595656e-06,1.9131479044798654e-06,2.5412225188490434e-05,2.3462800045651225e-05,6.611215390881522e-06,2.212487440655997e-06,2.4116004835935052e-05,3.3186056700629974e-05,6.027416888598473e-06,9.222110915457319e-07,1.5711499219142037e-05,5.851901965544736e-05,7.176214070947666e-06,4.465188094474879e-05,2.989132704057333e-05
561,5.957883824575633e-05,1.2436301094730231e-06,1.9144266070859415e-06,2.5679514046661854e-05,2.195130298223473e-05,6.510101770439297e-06,2.2107303908649233e-06,2.3480931730986065e-05,3.3122087361711566e-05,6.2698546368838e-06,9.186417255778508e-07,1.7929720651991756e-05,5.415818445160071e-05,6.8626430313189885e-06,4.376649133681007e-05,2.6148530047703623e-05
562,5.812013938129967e-05,1.1792024384447622e-06,1.9250202383092633e-06,2.6009836846921577e-05,2.0522423395493098e-05,6.393856477740335e-06,2.2059931910414704e-06,2.280980564787493e-05,3.289433648703998e-05,6.496882098887123e-06,9.183461527896616e-07,2.0350599309550205e-05,5.000108513546647e-05,6.537491399098916e-06,4.266807846629854e-05,2.2848642772046372e-05
563,5.638795596202499e-05,1.1290565029766403e-06,1.944989779718814e-06,2.641104840825174e-05,1.9186313390830006e-05,6.265568721457971e-06,2.197959734022318e-06,2.2102678932882126e-05,3.251142264807199e-05,6.7085675156508995e-06,9.215790468121504e-07,2.2985968513946154e-05,4.6064953925784363e-05,6.204095954069864e-06,4.139963264905259e-05,1.997389721237367e-05
564,5.443482584130539e-05,1.0924278432378505e-06,1.9742310175720474e-06,2.6888712965692815e-05,1.7953599501143107e-05,6.1274652258713e-06,2.186240444000888e-06,2.135791061349941e-05,3.198745802305031e-05,6.9055735074734365e-06,9.285435852659164e-07,2.5846595330647182e-05,4.2361906309561426e-05,5.86610289532125e-06,4.000462429868887e-05,1.7501932062700645e-05
565,5.231629097344304e-05,1.0684873137439955e-06,2.012425889534357e-06,2.744599907907201e-05,1.683488702240077e-05,5.980989179696805e-06,2.17043518578223e-06,2.0572958277956426e-05,3.134050205972993e-05,7.088841636187121e-06,9.393643912929077e-07,2.8940243967117508e-05,3.889796266003267e-05,5.527511082548725e-06,3.85209043228785e-05,1.540615436970052e-05
566,5.0084995803772215e-05,1.0563831002672775e-06,2.058994651396128e-06,2.8083278333084477e-05,1.5839996144404006e-05,5.827141607083157e-06,2.150094768539053e-06,1.974691338138866e-05,3.0590730461387866e-05,7.259481948236896e-06,9.541376083406923e-07,3.227040708674908e-05,3.567206250184401e-05,5.192530338369153e-06,3.6978600758517285e-05,1.3656912615459693e-05
567,4.7786738964088637e-05,1.055278529147853e-06,2.113179985389842e-06,2.879733481909472e-05,1.4977004882995035e-05,5.6668823127718275e-06,2.124820123583087e-06,1.8882630009123836e-05,2.975851951844662e-05,7.4186327993182435e-06,9.729846423053393e-07,3.583656235793393e-05,3.267637477492418e-05,4.865186047269388e-06,3.540054820530547e-05,1.2222669412131173e-05
568,4.545970407604976e-05,1.0642946063850072e-06,2.1742554102447768e-06,2.958031235710096e-05,1.42515881319603e-05,5.501558586764787e-06,2.094609633926894e-06,1.798764315364524e-05,2.8862559901983313e-05,7.5671300272871566e-06,9.960613968430744e-07,3.963477384578096e-05,2.9898472195352264e-05,4.548986062569273e-06,3.380395739938144e-05,1.1070530381508017e-05
569,4.313668494603204e-05,1.0824391652457402e-06,2.241717345988686e-06,3.041866438010631e-05,1.3667087900392268e-05,5.333190331200006e-06,2.060099153533484e-06,1.707385278191252e-05,2.791809932190804e-05,7.705086383970582e-06,1.0235143820813407e-06,4.36568534609895e-05,2.732428326355801e-05,4.246974914662923e-06,3.220202137137815e-05,1.0166037120117244e-05
570,4.084765982946378e-05,1.1086481992617902e-06,2.3153433087293755e-06,3.129233768991961e-05,1.3225156027698824e-05,5.164370505872726e-06,2.022390939088002e-06,1.6156372115219066e-05,2.693559439771482e-05,7.83151997078528e-06,1.0554290525282839e-06,4.788833894296527e-05,2.494031851661256e-05,3.961886451378073e-06,3.060405088093574e-05,9.472788862061798e-06
571,3.862027398554209e-05,1.1419611920952671e-06,2.3951034886841228e-06,3.217444129768376e-05,1.2926424597481873e-05,4.997761544075017e-06,1.9827290245715303e-06,1.525204437382389e-05,2.5920583194206515e-05,7.944223898791667e-06,1.0918051272381852e-06,5.23072603603252e-05,2.273465340471523e-05,3.696024893235742e-06,2.9015060254046817e-05,8.952565853233683e-06
572,3.6478145065648566e-05,1.181735483474038e-06,2.481002638143583e-06,3.3031679322026504e-05,1.2770719849611793e-05,4.83546113769019e-06,1.9423804689305878e-06,1.4377910663884406e-05,2.4875272020801e-05,8.040131246096579e-06,1.132566110660162e-06,5.6884471142257586e-05,2.0697032971337244e-05,3.451059020429051e-06,2.7436939246779314e-05,8.56618769038756e-06
573,3.4438667045280134e-05,1.2277327380441853e-06,2.572919299903556e-06,3.382591316903166e-05,1.275663405143943e-05,4.678592579381559e-06,1.902637999873349e-06,1.3549859729088155e-05,2.3801004728875096e-05,8.116117888106654e-06,1.1775785302496613e-06,6.158375561893427e-05,1.8818672647752468e-05,3.2280319288809753e-06,2.5870965768238854e-05,8.275017400720033e-06
574,3.2512354461821334e-05,1.2799920477872708e-06,2.6704609349696232e-06,3.4517348983728656e-05,1.288078712778554e-05,4.52727795585423e-06,1.8647125672037693e-06,1.2781635130616164e-05,2.2700290723114195e-05,8.169882764126769e-06,1.2266236409597792e-06,6.636061421534193e-05,1.709213599867932e-05,3.0274966263996438e-06,2.4319638993775687e-05,8.043087911304508e-06
575,3.070449224108421e-05,1.338650686870497e-06,2.772859599285436e-06,3.506932198042798e-05,1.3137355915122264e-05,4.3808976317903735e-06,1.829573565625714e-06,1.2084227337264805e-05,2.1577760084107677e-05,8.200613927923885e-06,1.2793510416469366e-06,7.116330999413568e-05,1.5511144669565957e-05,2.8495306982455843e-06,2.278704226186539e-05,7.839778666350127e-06
576,2.901798497416723e-05,1.4039273037704028e-06,2.8788975630667744e-06,3.545341533536639e-05,1.3518005610573566e-05,4.2384496219396715e-06,1.7978792248246196e-06,1.1465636857640196e-05,2.0440163874354107e-05,8.209318372286356e-06,1.3352776416397543e-06,7.594007810904139e-05,1.4069827341657608e-05,2.6936495944159373e-06,2.1278470382140982e-05,7.642359897287337e-06
577,2.7455649994431448e-05,1.4762273000780838e-06,2.986850927000843e-06,3.565293116061242e-05,1.4011941041162551e-05,4.09889541146304e-06,1.7699765483137391e-06,1.0930988810993228e-05,1.9295800060418395e-05,8.198855863062628e-06,1.3938034476423703e-06,8.064959006526055e-05,1.2761622230808874e-05,2.558813744051857e-06,1.9799738254151738e-05,7.43714269536739e-06
578,2.602059925603921e-05,1.5561897688733418e-06,3.094550326651967e-06,3.5663384660733144e-05,1.4605853203797027e-05,3.961460979426821e-06,1.745949601191922e-06,1.048298177658606e-05,1.8153487208716222e-05,8.173846053938377e-06,1.4542129564642481e-06,8.526852164177147e-05,1.1578893039566555e-05,2.443543124638407e-06,1.835603491774098e-05,7.218430385908726e-06
579,2.471470747767206e-05,1.644603522998632e-06,3.1996096179803643e-06,3.5490078690033934e-05,1.5283746872598817e-05,3.825862800465868e-06,1.725730169781304e-06,1.0122622075689953e-05,1.7021166297865146e-05,8.140521135300688e-06,1.5156727197287922e-06,8.979352096436739e-05,1.0513483200485906e-05,2.3460366716078755e-06,1.695131505006674e-05,6.985821130949856e-06
580,2.3537386277971742e-05,1.7422391194481452e-06,3.299687115852554e-06,3.5143598965475395e-05,1.6027021025613163e-05,3.6924011691716312e-06,1.7091835132054956e-06,9.850030028246102e-06,1.5904976350034572e-05,8.106383991945459e-06,1.5772962699658717e-06,9.423754143984425e-05,9.557210274605415e-06,2.2643447253335857e-06,1.5589339004825506e-05,6.741359057943653e-06
581,2.2486577721687758e-05,1.8496835244314593e-06,3.39264943683591e-06,3.463464489645142e-05,1.681523862227966e-05,3.5618835324930576e-06,1.696080632219464e-06,9.665041981219916e-06,1.4809815062841047e-05,8.079557589257505e-06,1.6383207457754955e-06,9.862067614492027e-05,8.70179045676356e-06,2.1966185301079005e-06,1.4275045214291852e-05,6.487714545205715e-06
582,2.156058618142539e-05,1.9672421339244063e-06,3.4766642852967678e-06,3.3970846887527644e-05,1.7627132407693654e-05,3.4354137117134627e-06,1.6859963952168463e-06,9.567483536304177e-06,1.3740902854902078e-05,8.067960041824327e-06,1.6982039272105093e-06,0.00010295804640973073,7.938598401301191e-06,2.1412464109926586e-06,1.3014305273459466e-05,6.22751520208273e-06
583,2.0758215336852526e-05,2.094961430922736e-06,3.5503203123879077e-06,3.31575148875764e-05,1.8440726403222986e-05,3.314143891908214e-06,1.6782324180597691e-06,9.557117671844477e-06,1.2704760157718104e-05,8.078564537098451e-06,1.7564645912615958e-06,0.0001072521216677034,7.258565599203024e-06,2.0967773011754304e-06,1.1812484595933925e-05,5.96323557062421e-06
584,2.0077001221126015e-05,2.2328287175651954e-06,3.6128276123730627e-06,3.220093182951337e-05,1.923248113026468e-05,3.1990717641443175e-06,1.671807381783361e-06,9.633329549487047e-06,1.1708899465621271e-05,8.116891822302855e-06,1.812426753258383e-06,0.0001114951948796219,6.65217928125069e-06,2.061808061469422e-06,1.0673528569845134e-05,5.697111002979537e-06
585,1.9511388785439345e-05,2.3810568430757017e-06,3.6642500863939358e-06,3.111147337810283e-05,1.99769773308091e-05,3.0909042926880434e-06,1.6655079131635144e-06,9.794692304287856e-06,1.0760864922219675e-05,8.186725426019082e-06,1.8651063542094726e-06,0.00011567935306004777,6.109634085523723e-06,2.034998610188717e-06,9.600039340148894e-06,5.430949233167963e-06
586,1.9052219835010516e-05,2.540165005822791e-06,3.7055952499885363e-06,2.9905339669232207e-05,2.0648333052424977e-05,2.9899705523052458e-06,1.6580713886637666e-06,1.0038560090273412e-05,9.867412032474026e-06,8.289975256939559e-06,1.913299785275495e-06,0.00011980762114096515,5.621336983475637e-06,2.0151396864180812e-06,8.593549933217446e-06,5.1659590206877714e-06
587,1.8687519349136324e-05,2.7107374469164247e-06,3.7385760356238195e-06,2.860471478734435e-05,2.12228629178642e-05,2.8961577064374442e-06,1.6485630418451719e-06,1.0360701334346391e-05,9.034016098761598e-06,8.426635716540855e-06,1.9558447520210396e-06,0.00012390158652124782,5.1787012212347435e-06,2.0011085867962845e-06,7.654571058193056e-06,4.902739153338425e-06
588,1.8403649068170606e-05,2.893148638424843e-06,3.7650772645485816e-06,2.7236251263560524e-05,2.1681869562565882e-05,2.8088884999248984e-06,1.6367702188774434e-06,1.0754930629638316e-05,8.264540112141463e-06,8.59481133488824e-06,1.9919327100262604e-06,0.00012800228140468734,4.774807509395169e-06,1.9917106496161647e-06,6.782636497121883e-06,4.641502434622846e-06
589,1.8185557258106287e-05,3.087505338013931e-06,3.7866197733018143e-06,2.5828135396345188e-05,2.2013570477883866e-05,2.7272160084417234e-06,1.6233298388504025e-06,1.1212815659550891e-05,7.561018479887571e-06,8.79076362489812e-06,2.0212046744761283e-06,0.00013216380677351708,4.4046346401381126e-06,1.985553481800791e-06,5.976496297601589e-06,4.382463942577163e-06
590,1.8016491953567447e-05,3.2936733815950756e-06,3.8041335790784887e-06,2.4407095731013583e-05,2.221317652345733e-05,2.650005879498084e-06,1.6095024136644677e-06,1.172359030377341e-05,6.923642307293465e-06,9.008995286020237e-06,2.0435138731342795e-06,0.00013644282114868146,4.064873461463393e-06,1.981063787190097e-06,5.234404794264936e-06,4.126172141742399e-06
591,1.7878717677266693e-05,3.5112145986839357e-06,3.818104260150174e-06,2.299727022113462e-05,2.228082543277944e-05,2.5760263997264554e-06,1.5967856924162255e-06,1.2274245575295748e-05,6.350882902545368e-06,9.24252365643328e-06,2.0586644092609952e-06,0.00014088794995112896,3.753421503466998e-06,1.976652294140094e-06,4.554411255110643e-06,3.873588611365353e-06
592,1.7754761622399486e-05,3.739241664473326e-06,3.828904203413512e-06,2.1621014571067455e-05,2.2218324738894456e-05,2.503897706594001e-06,1.5866778969916186e-06,1.2849623784973221e-05,5.839635806224573e-06,9.483391186566157e-06,2.0664086033224707e-06,0.00014553109841299315,3.4687422453510775e-06,1.9709283385045514e-06,3.934539992204417e-06,3.625950429476967e-06
593,1.7627535792676427e-05,3.976256780372066e-06,3.837069277922363e-06,2.0299650145872184e-05,2.202676486868254e-05,2.432090673563825e-06,1.580673615407633e-06,1.3432566046584186e-05,5.385500650671355e-06,9.723276336706162e-06,2.0665372253552607e-06,0.00015038060512124313,3.2093741121097507e-06,1.9628310116502075e-06,3.3727830014281783e-06,3.384614856365749e-06
594,1.747980651915659e-05,4.220075866070625e-06,3.843340800604622e-06,1.9052876984518727e-05,2.1707074610979454e-05,2.359116385589116e-06,1.5802810475527473e-06,1.4004723471435544e-05,4.98335337458663e-06,9.954175301699834e-06,2.0589309884296893e-06,0.00015541588087795226,2.973762657343259e-06,1.9516554201127244e-06,2.8669721340812963e-06,3.1509957734336845e-06
595,1.729519245844936e-05,4.467919102353272e-06,3.8484053123433085e-06,1.7897570580306664e-05,2.1263208276486884e-05,2.283813379204116e-06,1.5869159445414466e-06,1.454877954204711e-05,4.628049716455699e-06,1.0169167998772407e-05,2.043727673970396e-06,0.00016058374405195983,2.760391471794583e-06,1.937054961531513e-06,2.41468884060959e-06,2.9265057530385445e-06
596,1.7061107203975282e-05,4.716649250368954e-06,3.852488979421883e-06,1.6847405876743632e-05,2.070506805524025e-05,2.205581312518363e-06,1.6017503041556512e-06,1.5051730793217228e-05,4.314923969598621e-06,1.0363052414271867e-05,2.021552616428877e-06,0.00016579729692783955,2.568036579966356e-06,1.9190753089297667e-06,2.0132569047217007e-06,2.7124034389080075e-06
597,1.6771467568397427e-05,4.963107003595998e-06,3.85509784643435e-06,1.591389458705712e-05,2.0049072829121894e-05,2.12449877280396e-06,1.6256205766391764e-06,1.5507168641364405e-05,4.0399667396466275e-06,1.053261338028925e-05,1.9935320471264404e-06,0.00017093808968229415,2.3959389758247355e-06,1.8981893910691247e-06,1.659764167884864e-06,2.509659672577887e-06
598,1.6427187713603058e-05,5.204460440076941e-06,3.855041020033784e-06,1.5108001353325124e-05,1.9316803176482123e-05,2.0412719183641804e-06,1.6590144500121234e-06,1.5914525646048522e-05,3.799850141033007e-06,1.0676563525202551e-05,1.961027112989728e-06,0.00017585997486908853,2.2438346773223946e-06,1.8752692675770857e-06,1.3511230757947594e-06,2.3190011021828974e-06
