,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.481206811627495e-07,7.883160759062947e-07,9.708452806856594e-07,1.2636520777074199e-06,8.129447783531656e-07,1.18343938116808e-06,1.39559500790087e-06,1.8452752403702666e-06,5.185310632769619e-06,7.421359832978001e-07,1.3424538710385084e-06,9.646716179974946e-06,1.4530442665141365e-06,6.914535311591255e-07,1.1096043861411758e-06,1.6359660061866626e-06
76,9.681021240020155e-07,7.81092777316631e-07,9.930803038117196e-07,1.266508488979357e-06,8.145462885787438e-07,1.227366805396412e-06,1.405322742159296e-06,1.8278022495024025e-06,5.1532189953425575e-06,7.475892259741942e-07,1.3626638054538712e-06,8.935878927119608e-06,1.478499924142821e-06,6.87365385624365e-07,1.0938177793983224e-06,1.621174680864633e-06
77,9.893136239162942e-07,7.712097996576303e-07,1.0159190708345145e-06,1.2676159155488693e-06,8.144585392119083e-07,1.2693612670899166e-06,1.4158511411228263e-06,1.8154946201503337e-06,5.103808122087943e-06,7.551137029305585e-07,1.3788241843920603e-06,8.337231974481296e-06,1.5062245361927965e-06,6.826066663263284e-07,1.076886639698775e-06,1.6048054436958177e-06
78,1.0117813453394514e-06,7.585553010834306e-07,1.0388254251616329e-06,1.2664346453310508e-06,8.132563613312255e-07,1.3090916277266968e-06,1.4267470460617964e-06,1.80708603540367e-06,5.038562348449652e-06,7.650504942884001e-07,1.3914913030309654e-06,7.848172313865228e-06,1.5357745157161523e-06,6.770173278607107e-07,1.058784685528023e-06,1.5879416429069029e-06
79,1.0353964991638085e-06,7.432865749566338e-07,1.0610984028563713e-06,1.2625712750870065e-06,8.114482344324599e-07,1.3461584037631141e-06,1.4375767701456541e-06,1.8013408879315251e-06,4.959589566694895e-06,7.776466688727353e-07,1.401253110930029e-06,7.465735643721101e-06,1.566527756416274e-06,6.70709506212092e-07,1.0396543169153689e-06,1.5718855893953061e-06
80,1.059928899326529e-06,7.258502379164303e-07,1.0820135637162366e-06,1.2558766624745165e-06,8.094372737005088e-07,1.380257952735174e-06,1.4480392050015642e-06,1.797284421265618e-06,4.869375388860875e-06,7.930283298015882e-07,1.4085755373161561e-06,7.18660009231252e-06,1.5977369810010833e-06,6.639843152982256e-07,1.019771705830502e-06,1.5578494968173041e-06
81,1.0850859447045604e-06,7.068616779971338e-07,1.1010022428275169e-06,1.2465169907954307e-06,8.075491977238001e-07,1.4113541132848233e-06,1.457971454179278e-06,1.7943357236988736e-06,4.770213546233476e-06,8.111983980897118e-07,1.4137826178971456e-06,7.0070737672193015e-06,1.6286458981259434e-06,6.571849583474817e-07,9.994001929169585e-07,1.546842412250377e-06
82,1.1105337684139474e-06,6.869455067382568e-07,1.1177362283090855e-06,1.234979578875305e-06,8.060298876850747e-07,1.439694770445786e-06,1.4672680511962393e-06,1.7922531909539853e-06,4.663684853264239e-06,8.320807844865458e-07,1.4170715442513414e-06,6.922998324579253e-06,1.6586209560045957e-06,6.506229214266438e-07,9.786804180517371e-07,1.5396542851133967e-06
83,1.1358837040242914e-06,6.666403781702736e-07,1.1320872776140087e-06,1.221953100953285e-06,8.05009516613913e-07,1.4656422574365962e-06,1.4758104862813528e-06,1.7909280550666339e-06,4.550606092399166e-06,8.555834411594778e-07,1.418533233969896e-06,6.929530818059781e-06,1.6872082997741365e-06,6.445547228883873e-07,9.576822474068581e-07,1.5368335685439242e-06
84,1.160724177316371e-06,6.46366759297462e-07,1.1440631987026531e-06,1.2081361708220392e-06,8.044840188540964e-07,1.489444771002176e-06,1.483427634640033e-06,1.790198465913817e-06,4.431464538074209e-06,8.81597316328915e-07,1.4181788860858515e-06,7.020847078226433e-06,1.7141352886124263e-06,6.391634359396076e-07,9.365697068129149e-07,1.538661456975715e-06
85,1.1846782283970305e-06,6.26430572070574e-07,1.1537825514497317e-06,1.1941380115871483e-06,8.043465016496448e-07,1.5111065310992544e-06,1.4898438961743807e-06,1.7898219844987526e-06,4.3068983938922855e-06,9.099262227922141e-07,1.4159169352289286e-06,7.189979749748901e-06,1.739270214360877e-06,6.345541253418903e-07,9.156766164115501e-07,1.5451413828607187e-06
86,1.2073909070171213e-06,6.070620207258096e-07,1.1614404279055932e-06,1.1805434683368024e-06,8.044585663330541e-07,1.5304272110215567e-06,1.4946520643666025e-06,1.7895012424266673e-06,4.177778259347659e-06,9.402562560948069e-07,1.4115222850138382e-06,7.4289293810478174e-06,1.7625052507368927e-06,6.307524768668882e-07,8.954026269052238e-07,1.5560065756445542e-06
87,1.2284411815317763e-06,5.8845760060384e-07,1.1672275053799046e-06,1.1680393521375123e-06,8.046936440733457e-07,1.5471780637094362e-06,1.497421176565954e-06,1.788829977405701e-06,4.045041501986841e-06,9.722155762560229e-07,1.4047388024119039e-06,7.728850709855036e-06,1.783646412213062e-06,6.277006578732738e-07,8.760714060887758e-07,1.570766683873804e-06
88,1.247251342633267e-06,5.70788556101106e-07,1.171240770967222e-06,1.1574747872529959e-06,8.049074972676356e-07,1.5612947190850194e-06,1.4979182030547678e-06,1.7872404962344788e-06,3.909743311867501e-06,1.0054298699876453e-06,1.3955150218231369e-06,8.080141002646906e-06,1.8024152271116747e-06,6.252898193322328e-07,8.579043495661306e-07,1.588800683715329e-06
89,1.263069844669326e-06,5.542041843322557e-07,1.1734252779497295e-06,1.1498258622218242e-06,8.048769457801594e-07,1.5729325360070292e-06,1.4962568633030157e-06,1.784069483780344e-06,3.7732134265015807e-06,1.0394839581852175e-06,1.3841869050183398e-06,8.472503386722523e-06,1.8185203640841616e-06,6.234439262541058e-07,8.411157046979237e-07,1.6094312038488458e-06
90,1.2750885868756764e-06,5.38855218539681e-07,1.1735615528211575e-06,1.1461120095298417e-06,8.042693484767531e-07,1.5823379212755924e-06,1.492829619366749e-06,1.778705637622498e-06,3.6368655277784536e-06,1.073852630460518e-06,1.3714416507492705e-06,8.894985747698958e-06,1.8317108857976632e-06,6.221760874177031e-07,8.260441429520044e-07,1.631947496963293e-06
91,1.2826695012365916e-06,5.248963418512556e-07,1.171319875098558e-06,1.1473281628161634e-06,8.026852282853801e-07,1.5896726279530841e-06,1.4880839064010138e-06,1.770706346727654e-06,3.5017494930372272e-06,1.1078972312093474e-06,1.3580893789039739e-06,9.335873292817424e-06,1.841773064399074e-06,6.215508727169666e-07,8.132011991918223e-07,1.6556229852762853e-06
92,1.285524083895371e-06,5.124563258464046e-07,1.1663668827345748e-06,1.154417439557513e-06,7.997618224935185e-07,1.5949575863164435e-06,1.4823575745966551e-06,1.7598174815926305e-06,3.368346516997955e-06,1.1409267159744548e-06,1.3448309490139184e-06,9.78239228254473e-06,1.8484576957550036e-06,6.21620271077503e-07,8.031778881412935e-07,1.679716601386467e-06
93,1.283685084026252e-06,5.016388064033154e-07,1.1584580229730738e-06,1.1682526901859201e-06,7.952579436383316e-07,1.5981384353582007e-06,1.4758981622988352e-06,1.745921238787783e-06,3.236814713606534e-06,1.1723153287521903e-06,1.3321544266328168e-06,1.0220346168606679e-05,1.8513764520137117e-06,6.224042428234566e-07,7.965025696424863e-07,1.7034149707677496e-06
94,1.2773005751620487e-06,4.925760762425982e-07,1.1474735038136388e-06,1.1895895706536014e-06,7.890904652413121e-07,1.5991342745570371e-06,1.4689490527727993e-06,1.7290060445706558e-06,3.1074263145417733e-06,1.2016502731123149e-06,1.320337834632069e-06,1.0634118427627883e-05,1.8499915165136122e-06,6.238729893620048e-07,7.935688374362157e-07,1.7258098408816992e-06
95,1.2664853653785505e-06,4.854658185325305e-07,1.1334259268695482e-06,1.2189982866823929e-06,7.81372190314354e-07,1.5978111965096321e-06,1.4617319745111919e-06,1.709201933881472e-06,2.980814983554777e-06,1.2287738018814593e-06,1.309489325092975e-06,1.1007578824644385e-05,1.843759939109923e-06,6.259168941886644e-07,7.946336612173315e-07,1.7460423854588998e-06
96,1.2513871458035391e-06,4.805494439381004e-07,1.1164897782002676e-06,1.2568145754642556e-06,7.724474093843817e-07,1.5940262192527932e-06,1.4543398573504451e-06,1.6867822468485916e-06,2.8579198003782117e-06,1.2536669138253344e-06,1.2995821650163448e-06,1.1325798673318562e-05,1.8323110525861973e-06,6.28370946182727e-07,7.998296437284575e-07,1.7635258090950685e-06
97,1.2323442853117287e-06,4.780741741861722e-07,1.0970437786743414e-06,1.3031297283771235e-06,7.62854235003087e-07,1.5878211236415535e-06,1.4466789623270167e-06,1.6620375986962007e-06,2.739785518849362e-06,1.2763226798318134e-06,1.2905027540987177e-06,1.1576791697105835e-05,1.8155164327747297e-06,6.310802596046024e-07,8.091695042616152e-07,1.77803140928603e-06
98,1.2099375408456898e-06,4.782623967282979e-07,1.0756647221336597e-06,1.3577914056120065e-06,7.532019250163998e-07,1.5795619297193545e-06,1.4385226360279547e-06,1.6351220539670542e-06,2.627352016001401e-06,1.2967175381252845e-06,1.2821384641520445e-06,1.1752605851405642e-05,1.79344858920694e-06,6.33916060983728e-07,8.225424169207646e-07,1.7895723055782154e-06
99,1.1849118213269285e-06,4.812775912484369e-07,1.0530430314352217e-06,1.4203854244018102e-06,7.440452342167016e-07,1.5698626200508782e-06,1.4296167170423773e-06,1.6060192450860753e-06,2.521299707406213e-06,1.314845341265792e-06,1.274455980260201e-06,1.1849563192358326e-05,1.7663063432435984e-06,6.367594708556617e-07,8.397012772895922e-07,1.7982141298920914e-06
100,1.158084678045729e-06,4.872014408992352e-07,1.0298528780501709e-06,1.4902089167523496e-06,7.35822053195676e-07,1.559424127147178e-06,1.4197449786025793e-06,1.5746136112080707e-06,2.422082641595757e-06,1.3307656967943004e-06,1.2675259506526063e-06,1.1867510290217313e-05,1.7343749123144207e-06,6.395313279556349e-07,8.602529630759988e-07,1.8039642412951666e-06
101,1.130322233393118e-06,4.960327437317947e-07,1.0066395343915144e-06,1.5662689041609936e-06,7.288341027515217e-07,1.5489566687978718e-06,1.4087283741046486e-06,1.5408074923140934e-06,2.3301643325784896e-06,1.3446168915339952e-06,1.2614938925954258e-06,1.180818888100348e-05,1.6980289797895604e-06,6.422238154632893e-07,8.836637451455757e-07,1.8067440524101434e-06
102,1.1025274323884049e-06,5.076922276128678e-07,9.837718023577442e-07,1.647359463609179e-06,7.232335823483076e-07,1.5391506630975544e-06,1.3964243609574106e-06,1.5046810285134508e-06,2.246203666884932e-06,1.356554286329483e-06,1.2564910911435532e-06,1.167395123646512e-05,1.657733123575422e-06,6.448875642457274e-07,9.092640530642404e-07,1.8064475573519282e-06
103,1.075560648538927e-06,5.220224343682306e-07,9.614720937225366e-07,1.7322587667809577e-06,7.190232534183119e-07,1.530591395517956e-06,1.3827491293959019e-06,1.466600463773824e-06,2.1709713197810346e-06,1.3666938845216965e-06,1.252523793343641e-06,1.1467918809122788e-05,1.6140051206494636e-06,6.476344367369222e-07,9.362336137170855e-07,1.8031458949432567e-06
104,1.0501335892641056e-06,5.387808086686367e-07,9.39912711629366e-07,1.8199512287082778e-06,7.160902029100628e-07,1.523652146147499e-06,1.3676410633955568e-06,1.427140156651539e-06,2.105091020810581e-06,1.3751413665929414e-06,1.2494091102874566e-06,1.1194571493586144e-05,1.567366788504004e-06,6.506487840897654e-07,9.636040921978879e-07,1.797256495530601e-06
105,1.026752465141037e-06,5.576393881405885e-07,9.193237307280273e-07,1.909667993432473e-06,7.142609870206596e-07,1.5184484045487822e-06,1.3509837000409712e-06,1.3869148500702267e-06,2.0488273120874245e-06,1.3820091091366152e-06,1.2467735192323327e-06,1.0859393484737905e-05,1.5183322549811723e-06,6.54167256326882e-07,9.903536262570864e-07,1.7894352650584638e-06
106,1.0057040930153454e-06,5.782296114202362e-07,9.000173342506367e-07,2.000690923148013e-06,7.133339663886768e-07,1.5148435833472048e-06,1.332614943581348e-06,1.3465109422458893e-06,2.0020033732325587e-06,1.387353734179706e-06,1.2441298561376955e-06,1.0468236334979605e-05,1.467408562160468e-06,6.584644416439896e-07,1.0155702325002694e-06,1.7803344958298886e-06
107,9.870705894222628e-07,6.002330716912562e-07,8.823020519567818e-07,2.0921120298701376e-06,7.130732064189213e-07,1.5124680605359236e-06,1.3124141823332654e-06,1.3064880547822332e-06,1.9640287079343847e-06,1.391156188836674e-06,1.2410120820271625e-06,1.002771783323181e-05,1.4150652305869958e-06,6.638392721013551e-07,1.0385555956422173e-06,1.7704741210341465e-06
108,9.70784553253079e-07,6.234447145581335e-07,8.663748946624235e-07,2.1827774506170735e-06,7.13200270111271e-07,1.5107508486696767e-06,1.2903478073541496e-06,1.267360079055778e-06,1.933984313321756e-06,1.3934097683619687e-06,1.2370419118168998e-06,9.546464300831345e-06,1.361760352519068e-06,6.705777565080492e-07,1.0588125063209374e-06,1.7601923208547441e-06
109,9.566859663004926e-07,6.477470179710667e-07,8.522758663297076e-07,2.2714728376869236e-06,7.134119723789617e-07,1.509013188329926e-06,1.2664368331871432e-06,1.22956626332012e-06,1.9106822445153117e-06,1.3941876703532325e-06,1.2318628569835293e-06,9.035881520358214e-06,1.3080516853428882e-06,6.78911277899547e-07,1.0759618636384276e-06,1.749611877461514e-06
110,9.445369029272741e-07,6.730173244868475e-07,8.399269418810379e-07,2.357214915785632e-06,7.134365604525779e-07,1.5066345758298833e-06,1.2407258427763239e-06,1.1934327753457852e-06,1.8926943585078051e-06,1.3935789462895914e-06,1.2250449319776793e-06,8.509774895594293e-06,1.2546133431214627e-06,6.889766459475098e-07,1.089654178665555e-06,1.7386780976702231e-06
111,9.340313563709181e-07,6.990434991739754e-07,8.292439889313662e-07,2.4394647145951027e-06,7.131314731440438e-07,1.503172435159708e-06,1.2133420902783336e-06,1.159126790965478e-06,1.8784137801536313e-06,1.3915932789001814e-06,1.216126174512847e-06,7.98337901094747e-06,1.2020979168595283e-06,7.007920203539873e-07,1.0995621625562751e-06,1.7272071083635913e-06
112,9.248212433247866e-07,7.255018617828616e-07,8.20247952296877e-07,2.5181561634906483e-06,7.125602712642598e-07,1.4983249259610622e-06,1.1846234604495547e-06,1.1266730025029773e-06,1.8661057933971746e-06,1.388179439470771e-06,1.204832852073038e-06,7.472585440896723e-06,1.1510166142124075e-06,7.142589975524576e-07,1.1054958094707756e-06,1.714857624995684e-06
113,9.165220058917222e-07,7.5197724903984e-07,8.130747157420495e-07,2.5935386211719054e-06,7.11964967557526e-07,1.4917787668663945e-06,1.1551947628331626e-06,1.0960576583370862e-06,1.8539109548022468e-06,1.38332459715967e-06,1.1913099144041009e-06,6.993479116734812e-06,1.1017224285895424e-06,7.291754998730677e-07,1.1075405155735473e-06,1.701143747171392e-06
114,9.087356184089412e-07,7.779857846263457e-07,8.078847590213437e-07,2.6659454459848183e-06,7.116446078602599e-07,1.4830982352169655e-06,1.125899454525628e-06,1.067309247517392e-06,1.8399686865768153e-06,1.377140597095127e-06,1.1761511720181104e-06,6.56189872983242e-06,1.0544204152139638e-06,7.452774348376927e-07,1.1060853713468287e-06,1.6855819943237672e-06
115,9.011159983638786e-07,8.030404073999867e-07,8.047776020170505e-07,2.735671724953736e-06,7.118298121531339e-07,1.471802625295452e-06,1.097625306923399e-06,1.0404674476239738e-06,1.822764911039592e-06,1.3698874664784318e-06,1.1601921961938403e-06,6.192957666584563e-06,1.0091686354771623e-06,7.623168642073323e-07,1.1017461570455992e-06,1.667840762741606e-06
116,8.933828416985778e-07,8.267934080655719e-07,8.037661064650859e-07,2.8030637585033467e-06,7.126159621557059e-07,1.4576190096015266e-06,1.0711746744279063e-06,1.0155081198919443e-06,1.8014742588105816e-06,1.3618931106620116e-06,1.1442427039798149e-06,5.900697401293615e-06,9.659105875630382e-07,7.801094310758054e-07,1.095282690177236e-06,1.6478020835065703e-06
117,8.852863345227396e-07,8.49143001211267e-07,8.047782873691936e-07,2.868737805086768e-06,7.139476028339151e-07,1.4407089978903927e-06,1.0472487186699552e-06,9.923049273095655e-07,1.7760012847720604e-06,1.3534174297448073e-06,1.1289478800264591e-06,5.697950630784608e-06,9.245730264815748e-07,7.985205398385651e-07,1.087535362247991e-06,1.625630730894408e-06
118,8.766243259314738e-07,8.701830859383849e-07,8.076796777562594e-07,2.9337523584639576e-06,7.156305757386363e-07,1.4216782697740885e-06,1.026444367987892e-06,9.706434801460364e-07,1.7467106721249896e-06,1.3446117532463953e-06,1.1147826019060258e-06,5.596314680024902e-06,8.85196946067022e-07,8.17444491530548e-07,1.079337513166719e-06,1.601884117549158e-06
119,8.672899053698452e-07,8.900781000496265e-07,8.12320924515123e-07,2.99963042460829e-06,7.173919414068646e-07,1.401381172611096e-06,1.009202491600674e-06,9.502966280505867e-07,1.7141399709396443e-06,1.3356161579907052e-06,1.102106189904617e-06,5.606166950324613e-06,8.480091110134875e-07,8.367870366791133e-07,1.0714204378967152e-06,1.5775189962572365e-06
120,8.572954580849766e-07,9.090188335659743e-07,8.185575123783246e-07,3.068232870927756e-06,7.189983419021979e-07,1.3806835576962358e-06,9.957832811850552e-07,9.310954184807365e-07,1.6789597167724141e-06,1.3266499151447847e-06,1.0912410772661783e-06,5.736754830565945e-06,8.133913045610949e-07,8.5641842515574e-07,1.064364183857458e-06,1.553692766777307e-06
121,8.467933301255357e-07,9.272545517271599e-07,8.262198563231653e-07,3.1415037942910976e-06,7.203427094490678e-07,1.3603060746981114e-06,9.862997966492828e-07,9.128943107219802e-07,1.6420938555558298e-06,1.3180009605574055e-06,1.0825074124144634e-06,5.9963038886021144e-06,7.817917924230304e-07,8.761251197901359e-07,1.0585952106166928e-06,1.5314802593398105e-06
122,8.360698685646453e-07,9.451037578041255e-07,8.351309123863461e-07,3.221139854206305e-06,7.214148751023652e-07,1.3407590200145782e-06,9.807384568817278e-07,8.954688598524954e-07,1.6047538393505937e-06,1.3099779344987268e-06,1.0761700249325401e-06,6.392018588652593e-06,7.536296871635548e-07,8.955939864347134e-07,1.0543955826152274e-06,1.5116941870323635e-06
123,8.254662512576836e-07,9.629169186048132e-07,8.452308536938936e-07,3.308330597819109e-06,7.222502324035083e-07,1.322327774420242e-06,9.78941431903633e-07,8.784764433138279e-07,1.5683280256825965e-06,1.3028605629565915e-06,1.0723690080909736e-06,6.9300390324988675e-06,7.292200149703202e-07,9.144076125230515e-07,1.0519252835261582e-06,1.4948374607995453e-06
124,8.152828621664758e-07,9.810189789878524e-07,8.566633061147199e-07,3.4036565582484867e-06,7.229638967926204e-07,1.3050746706677347e-06,9.806038047485965e-07,8.615310330833622e-07,1.5342187419564058e-06,1.2968290216792045e-06,1.0710954260912948e-06,7.615492666631436e-06,7.087385899974831e-07,9.320692714566203e-07,1.0513015574393901e-06,1.4811335254911544e-06
