,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1850,9.519439045389779e-07,8.731865524712021e-07,2.966189225621752e-06,4.6053887331465115e-05,6.553753331165654e-07,9.09606649568073e-07,6.898372346774822e-07,9.931481522124687e-07,1.1975852858568972e-05,4.2475351524828545e-06,9.562416901383952e-06,7.14444256335232e-05,7.66814944032292e-07,7.835534501393482e-07,1.376512214830009e-06,1.1490528635771925e-06
1851,9.828556373443713e-07,8.862006078607062e-07,3.063870060955648e-06,4.4210585276984834e-05,6.668064451082144e-07,9.39134485588147e-07,7.193231192477891e-07,9.972663979559099e-07,1.2139778027702836e-05,4.212064773475508e-06,1.0962883288907419e-05,7.06181658688089e-05,7.64285495639838e-07,7.907270874809334e-07,1.3911987237738457e-06,1.1699178501031576e-06
1852,1.017143419724063e-06,9.016402002434118e-07,3.1825332703736222e-06,4.2295142553101695e-05,6.782379215969945e-07,9.67203314371911e-07,7.50359738353919e-07,1.003326842152783e-06,1.2294957068420088e-05,4.178333004730344e-06,1.249346158969933e-05,6.981522620197568e-05,7.63658547083206e-07,7.983403196960119e-07,1.406596411407603e-06,1.1926091807052956e-06
1853,1.05468880090753e-06,9.193250826231681e-07,3.3227988329526285e-06,4.032369539116338e-05,6.898494507285271e-07,9.933249446586517e-07,7.824165445552328e-07,1.0113406446793888e-06,1.2434266714392027e-05,4.146815159269852e-06,1.4161280316687279e-05,6.902456398181826e-05,7.648301190533646e-07,8.062770501079031e-07,1.4231315671730387e-06,1.2168936200273654e-06
1854,1.0952258449396743e-06,9.389711440099273e-07,3.484809379151015e-06,3.83174666124327e-05,7.01808534646379e-07,1.0169316494331291e-06,8.149444612811895e-07,1.0214003540923133e-06,1.2549115903083871e-05,4.117075490489722e-06,1.5972328019785324e-05,6.824967499821207e-05,7.676919599323027e-07,8.143771781029835e-07,1.4410345723427236e-06,1.2424393255649538e-06
1855,1.1383418639166894e-06,9.602116413441032e-07,3.668385887796945e-06,3.630319094313424e-05,7.142261948138572e-07,1.0373503499693195e-06,8.473760379837905e-07,1.0335488949951164e-06,1.2630659341112047e-05,4.087860599390347e-06,1.7930046814277348e-05,6.750227115257516e-05,7.720755861392304e-07,8.224725343992597e-07,1.460340446532081e-06,1.2688924748572554e-06
1856,1.183511170622383e-06,9.825949170857265e-07,3.8733035266012444e-06,3.431101650549637e-05,7.271447807338568e-07,1.0538909607742828e-06,8.791116406463428e-07,1.0477012067204353e-06,1.2671298966569494e-05,4.0573162350346324e-06,2.003528381316597e-05,6.67933374906443e-05,7.77744624988117e-07,8.304083522779201e-07,1.4808979686420894e-06,1.2958664024028584e-06
1857,1.2301159942879453e-06,1.0055840808717778e-06,4.099542475671745e-06,3.23710507022276e-05,7.405737109838597e-07,1.0660336294038667e-06,9.095685161015564e-07,1.063732382379553e-06,1.2665458658942545e-05,4.023385424048302e-06,2.2287471606249816e-05,6.612659244217087e-05,7.844442376818336e-07,8.3804152539747e-07,1.5024534014132755e-06,1.3228661903671503e-06
1858,1.277439629922058e-06,1.0285780210422796e-06,4.347452967762283e-06,3.05100042061989e-05,7.545354642250708e-07,1.0735460750811768e-06,9.3828342852693e-07,1.081673898539095e-06,1.2608964674448985e-05,3.984225311436945e-06,2.4685909666596764e-05,6.549875559090668e-05,7.919305205903607e-07,8.452379202801976e-07,1.5247646046818259e-06,1.3492652877011846e-06
1859,1.324659544100069e-06,1.0509890893084971e-06,4.617787879071912e-06,2.874919378080288e-05,7.69091202287936e-07,1.076439987406704e-06,9.649653583123135e-07,1.101840652602588e-06,1.2498201519206429e-05,3.938471596100098e-06,2.7230165706522707e-05,6.490605770002175e-05,7.999160846546081e-07,8.519054437960842e-07,1.5476282296851946e-06,1.3743811401650737e-06
1860,1.3709074543021392e-06,1.0723524020089896e-06,4.911543715333431e-06,2.7104575218812042e-05,7.843261213605136e-07,1.0749193346128808e-06,9.894444336062428e-07,1.1247804229177466e-06,1.2330868959536991e-05,3.885409369955265e-06,2.9919536121234822e-05,6.435158239248104e-05,8.079897712504278e-07,8.580722096257979e-07,1.5707991157377e-06,1.3975786612721758e-06
1861,1.4154015119151351e-06,1.0923349529202137e-06,5.229598954254509e-06,2.5588299361783172e-05,8.002902574776097e-07,1.0693830638296395e-06,1.011578286818944e-06,1.1511050093324197e-06,1.2107915845575367e-05,3.8250993166530654e-06,3.275194039876537e-05,6.384716951993834e-05,8.156223501146676e-07,8.63939395947932e-07,1.5938697131973045e-06,1.418296222726385e-06
1862,1.4575656343333014e-06,1.110630234822207e-06,5.572242962113773e-06,2.4210418451528328e-05,8.1693823786418e-07,1.0603290692242246e-06,1.0312139152918305e-06,1.1813261403060101e-06,1.1834403036501221e-05,3.7583017537428453e-06,3.572227391475434e-05,6.340807645207946e-05,8.222900423571581e-07,8.698226120054297e-07,1.6161863693068075e-06,1.4360454784864395e-06
1863,1.4970911393178628e-06,1.126897595008578e-06,5.9387776332731125e-06,2.297967996531449e-05,8.341030704738829e-07,1.048186516908809e-06,1.0482344468811957e-06,1.2157637670892618e-06,1.1518349539557507e-05,3.6861009107903676e-06,3.88202439080831e-05,6.304636475942826e-05,8.276268140350024e-07,8.760180883532895e-07,1.6368474806836939e-06,1.450511249605006e-06
1864,1.5339392763592917e-06,1.1408231313590017e-06,6.327322171944905e-06,2.19030883513318e-05,8.514759176936479e-07,1.0332784335566647e-06,1.0626137767315817e-06,1.2545179974674046e-06,1.1168690175717311e-05,3.609580976456604e-06,4.20284062654662e-05,6.27697470222059e-05,8.314807886000746e-07,8.827022650685102e-07,1.654772868510857e-06,1.4616716731712052e-06
1865,1.5682615449058496e-06,1.1522230945994353e-06,6.734811295983507e-06,2.0984717938309017e-05,8.685810261856963e-07,1.0159041491018583e-06,1.0743865686060748e-06,1.2974564064466827e-06,1.0793651162298672e-05,3.529960638947041e-06,4.532108102807421e-05,6.258442696974578e-05,8.338805331276672e-07,8.899037482728282e-07,1.6688020044525425e-06,1.4697844848598176e-06
1866,1.6002587136143028e-06,1.161109581387869e-06,7.157155754218185e-06,2.0225073084845488e-05,8.847781799959414e-07,9.963759891075848e-07,1.0835622892144268e-06,1.344204885081185e-06,1.0399915815389e-05,3.448914696805031e-06,4.866392460358582e-05,6.249638781160755e-05,8.35015398620871e-07,8.975248018414438e-07,1.6777891846439657e-06,1.4752661551902076e-06
1867,1.6300620361498069e-06,1.1677162566692803e-06,7.589600520062804e-06,1.9621699989596896e-05,8.99308411169872e-07,9.75009874967666e-07,1.0900814453351958e-06,1.3941779998879542e-06,9.992607215317636e-06,3.3685067915506944e-06,5.2014069040872385e-05,6.250913496067428e-05,8.35216919712927e-07,9.053740117298671e-07,1.6806931132266636e-06,1.478574191213143e-06
1868,1.6576826299813978e-06,1.1724960756956792e-06,8.027279205194461e-06,1.917013397561277e-05,9.114052321035514e-07,9.521683378699296e-07,1.0938211366080708e-06,1.4466516178638504e-06,9.57598251084525e-06,3.29072200056828e-06,5.532188188037354e-05,6.262028351254033e-05,8.348616578381598e-07,9.131669976997355e-07,1.67668700658321e-06,1.4801272471073732e-06
1869,1.6829971737862071e-06,1.1760511397445072e-06,8.465825148422711e-06,1.886408773033766e-05,9.204865612879039e-07,9.282982273488789e-07,1.094613719245075e-06,1.5008329142531058e-06,9.154267059227933e-06,3.217039898689077e-06,5.8535401024183995e-05,6.2821314452626e-05,8.342523574987267e-07,9.204985645541575e-07,1.6653037027778467e-06,1.4802427536391135e-06
1870,1.7057258949449414e-06,1.1789854114653016e-06,8.90182260782818e-06,1.8694836021355267e-05,9.263251335850559e-07,9.038728879613711e-07,1.0923084208232876e-06,1.5559087306856134e-06,8.732082839463688e-06,3.1482741055581045e-06,6.160707122912932e-05,6.310155777838527e-05,8.335701963631329e-07,9.268575241864181e-07,1.646560824454191e-06,1.4790847222050464e-06
1871,1.725401240682746e-06,1.1817921339908822e-06,9.332975009454521e-06,1.8650387531242508e-05,9.290372034225869e-07,8.793125694052433e-07,1.0868815064451312e-06,1.611100875973583e-06,8.314469761290557e-06,3.0845944315508453e-06,6.450112000962348e-05,6.345232235779192e-05,8.328741372299903e-07,9.317289456634548e-07,1.6209386168819444e-06,1.476640796290152e-06
1872,1.741336138743325e-06,1.1848675209270248e-06,9.758031119245466e-06,1.871523223442902e-05,9.289114541735846e-07,8.549586934599425e-07,1.0785005351806296e-06,1.665755762182438e-06,7.90673596998538e-06,3.0256952567596037e-06,6.71987633296818e-05,6.386752463039966e-05,8.321068910551074e-07,9.34710684083747e-07,1.5891515023925845e-06,1.472768325443628e-06
1873,1.7525899961318207e-06,1.1885757296174587e-06,1.0176543069839799e-05,1.887113995066591e-05,9.262820153432715e-07,8.31071830783351e-07,1.0674679311328975e-06,1.7194547170875133e-06,7.51420583180773e-06,2.9711157602984226e-06,6.969704914777578e-05,6.434047467611968e-05,8.311388847803419e-07,9.35527642436715e-07,1.5518669374637115e-06,1.4673320729714017e-06
1874,1.757989178387798e-06,1.1932450973940519e-06,1.0588446093302366e-05,1.9098673354238936e-05,9.21513570730819e-07,8.078318043800301e-07,1.0541047876978818e-06,1.7720809063078045e-06,7.1417805261066235e-06,2.9204859293900764e-06,7.200034699109196e-05,6.485847507339811e-05,8.298629648123076e-07,9.339363678096457e-07,1.5095867666626976e-06,1.4603386330327961e-06
1875,1.756290317697414e-06,1.1990902143351876e-06,1.0993417120432688e-05,1.9378772055885172e-05,9.149698011532386e-07,7.853393858118046e-07,1.0386959602419588e-06,1.8237831950371862e-06,6.793371470686294e-06,2.873464588436975e-06,7.411235179187227e-05,6.539832412237325e-05,8.282660744002475e-07,9.296502842525649e-07,1.46273081044109e-06,1.4519262308173469e-06
1876,1.746457951925837e-06,1.2061346240451534e-06,1.1390084027168061e-05,1.9694059042848903e-05,9.06930164716623e-07,7.636242506447444e-07,1.0215223812130125e-06,1.874876044198605e-06,6.4714834837622535e-06,2.8295247839604002e-06,7.603694954766427e-05,6.592524219673428e-05,8.264183273794439e-07,9.22411319006269e-07,1.4118204091392221e-06,1.4422701901881857e-06
1877,1.7279266083090342e-06,1.2141750360326282e-06,1.1775444600997362e-05,2.0029679538483078e-05,8.975508873090617e-07,7.426688591407947e-07,1.0029043601964747e-06,1.9257569026596608e-06,6.177112264746768e-06,2.787847365655298e-06,7.778465982987226e-05,6.639713815861754e-05,8.244043478439972e-07,9.121702660756787e-07,1.357642346732203e-06,1.4315478152843846e-06
1878,1.700757577869083e-06,1.222796908245141e-06,1.2144991864811366e-05,2.0373514209554236e-05,8.869123095196683e-07,7.224309058081293e-07,9.832050310908124e-07,1.976820042817685e-06,5.909940177793056e-06,2.7473083745178976e-06,7.937508858108712e-05,6.677523067301846e-05,8.222467595232455e-07,8.991975460441459e-07,1.3012880256733044e-06,1.4199392237974686e-06
1879,1.6656676293586655e-06,1.2314705384308224e-06,1.2493611620339221e-05,2.0715785251653507e-05,8.750988912079786e-07,7.028779442445196e-07,9.628056996934086e-07,2.028324459650304e-06,5.6688482991935545e-06,2.7064981464818488e-06,8.083199547918095e-05,6.703540846428855e-05,8.198838428289761e-07,8.840097367196677e-07,1.244023540302535e-06,1.4076283538478807e-06
1880,1.6239193734524726e-06,1.23971555636372e-06,1.2816756648328134e-05,2.1048279939178235e-05,8.62215113434327e-07,6.840447785046099e-07,9.420685832791123e-07,2.0802706804554523e-06,5.452576151816122e-06,2.663905205353344e-06,8.217760277223674e-05,6.717066514343569e-05,8.172546999806253e-07,8.672149366244704e-07,1.1870761031389533e-06,1.394817576734936e-06
1881,1.5770768121290451e-06,1.2472401626508458e-06,1.31113615417181e-05,2.1363409535197948e-05,8.483161029962168e-07,6.660450502249571e-07,9.213261013460106e-07,2.132320116874671e-06,5.260049767311424e-06,2.6183841071766236e-06,8.343367692358884e-05,6.718263083412744e-05,8.144139208953814e-07,8.49439023251966e-07,1.1314907593999473e-06,1.3817045592339547e-06
1882,1.5267139072909407e-06,1.2539629483896975e-06,1.3376231888281738e-05,2.1653065128514196e-05,8.333575814945929e-07,6.490227677425005e-07,9.009478786138044e-07,2.183749826912256e-06,5.090145623815396e-06,2.5696691248183807e-06,8.46253013676553e-05,6.707003510722262e-05,8.115256656236643e-07,8.313109492280771e-07,1.0781297974642845e-06,1.368408232078619e-06
1883,1.474218993589847e-06,1.2599051434746566e-06,1.3611879647359763e-05,2.1907182014630776e-05,8.172505701138567e-07,6.331285112862144e-07,8.814305522054935e-07,2.2335165780819653e-06,4.9412291658272946e-06,2.5185234119141646e-06,8.577877574523975e-05,6.682305617860408e-05,8.087582871096672e-07,8.134207681664044e-07,1.0277783011085258e-06,1.3549142699818435e-06
1884,1.4207291655238853e-06,1.2650314879128319e-06,1.38200014581109e-05,2.211255022019872e-05,7.999702068125015e-07,6.185425513975382e-07,8.633978320552744e-07,2.2804941445741418e-06,4.810952491513264e-06,2.466477146205781e-06,8.691729172894247e-05,6.642596908788297e-05,8.062050020757222e-07,7.962745204830065e-07,9.81249943903818e-07,1.341077128118978e-06
1885,1.3671239946446304e-06,1.2691737602348888e-06,1.4002910629055253e-05,2.2253018328932734e-05,7.816122169253607e-07,6.054769086467134e-07,8.47508291158576e-07,2.3237605029898073e-06,4.696388372538512e-06,2.4154163082741236e-06,8.806452449814356e-05,6.586458028145017e-05,8.038575398373829e-07,7.802836095403182e-07,9.393883701518801e-07,1.3266451611963545e-06
1886,1.3140465968241079e-06,1.2721043784121983e-06,1.4163100426504855e-05,2.231179267023815e-05,7.623671119014163e-07,5.941362126211906e-07,8.343519118003226e-07,2.3626983697541136e-06,4.5942833248524585e-06,2.367239154247363e-06,8.925530355903297e-05,6.51347952180483e-05,8.016222415746341e-07,7.657891916021088e-07,9.029918033559639e-07,1.3112973710330833e-06
1887,1.2619350203846503e-06,1.2736649150379224e-06,1.430285693004984e-05,2.2275318173509853e-05,7.424575749891574e-07,5.846913354082074e-07,8.24379872005177e-07,2.396847009254362e-06,4.501467376408912e-06,2.3237266702704973e-06,9.054374433702717e-05,6.424977520415795e-05,7.993716902772952e-07,7.531006888549087e-07,8.727594221941891e-07,1.2947372390170999e-06
1888,1.2110357167877238e-06,1.2738156417978848e-06,1.4423674622633189e-05,2.2137133868259473e-05,7.22103428673495e-07,5.772791742701825e-07,8.178686206989988e-07,2.4257046521410393e-06,4.415537641719338e-06,2.2865878060970436e-06,9.200394407676013e-05,6.32421565988517e-05,7.970261930466738e-07,7.425011458279032e-07,8.492683737756934e-07,1.276803120412656e-06
1889,1.1614392663582769e-06,1.272597690701149e-06,1.452542377749107e-05,2.18999600690372e-05,7.01558471664335e-07,5.719984601660342e-07,8.149107709694429e-07,2.448682482346949e-06,4.335455809314658e-06,2.25744605879985e-06,9.37244889332089e-05,6.215914155849206e-05,7.946452975451815e-07,7.342231234198393e-07,8.329519483319725e-07,1.257515803804587e-06
1890,1.1131822106584415e-06,1.2700913137087246e-06,1.460579398538014e-05,2.1575353108002272e-05,6.811712597075167e-07,5.689127327077153e-07,8.154272628989587e-07,2.4652169880178727e-06,4.261494114166536e-06,2.2377413622346587e-06,9.579884206857979e-05,6.105354679763747e-05,7.924274319611789e-07,7.284279420074364e-07,8.240873670658956e-07,1.2371124813076155e-06
1891,1.0663690132400896e-06,1.2664123141209805e-06,1.4660654224364683e-05,2.1181374310667842e-05,6.613691642033071e-07,5.680748951919114e-07,8.192063956476416e-07,2.474938312390217e-06,4.194545768838036e-06,2.228720505278352e-06,9.83139631215824e-05,5.9976997592932594e-05,7.90592200234668e-07,7.25187515957233e-07,8.227958413529657e-07,1.2160565721280848e-06
1892,1.021255480330923e-06,1.2617044036363086e-06,1.468523845973897e-05,2.073904582679635e-05,6.425687146636969e-07,5.695391834854822e-07,8.259524601015213e-07,2.4777978085484012e-06,4.135522508348619e-06,2.2314884020370393e-06,0.00010134050711805325,5.897791670003602e-05,7.89277059991668e-07,7.244841488664205e-07,8.290408918908461e-07,1.1949262811398696e-06
1893,9.782751661423157e-07,1.2560856894963429e-06,1.4675571431485947e-05,2.0268758219958197e-05,6.251078467271841e-07,5.733469255246088e-07,8.352995712483906e-07,2.4740782221084026e-06,4.085287096730789e-06,2.2469676180082377e-06,0.00010492696982870159,5.8101385716650824e-05,7.885256193414569e-07,7.262375014272839e-07,8.426224824297803e-07,1.1742833121212e-06
1894,9.379969171619769e-07,1.2496025598663651e-06,1.4629717168966391e-05,1.9788291761940878e-05,6.092345472299901e-07,5.795346732127138e-07,8.468116640635714e-07,2.4642508604767956e-06,4.044726429821955e-06,2.275826504796072e-06,0.00010909738349894675,5.738740404721915e-05,7.88334924223976e-07,7.303523232635188e-07,8.631768578356309e-07,1.154641979901231e-06
1895,9.010220623409841e-07,1.24227898785071e-06,1.454852230804047e-05,1.9313041460189712e-05,5.951168924493044e-07,5.881693137865545e-07,8.600112156966174e-07,2.4487336047081287e-06,4.014605448403938e-06,2.3185355975926077e-06,0.00011385060581604242,5.6868488027358697e-05,7.88718366366853e-07,7.367762685348842e-07,8.901871838258701e-07,1.1364355694908613e-06
1896,8.678740994400194e-07,1.234226161182405e-06,1.44355327682354e-05,1.885698032997768e-05,5.828729365333061e-07,5.993333873823551e-07,8.743879293879705e-07,2.427710162429213e-06,3.9953732377574585e-06,2.3754983500590036e-06,0.00011915979535452816,5.657017373867865e-05,7.897383233100423e-07,7.45499730833701e-07,9.229946151112591e-07,1.1199383162288689e-06
1897,8.389445902310117e-07,1.2256736088451194e-06,1.4296122868671612e-05,1.843266891454421e-05,5.726215814229555e-07,6.130517968009813e-07,8.893620564296562e-07,2.401155068085169e-06,3.9870495957330695e-06,2.4470811138559664e-06,0.00012497147886505094,5.651480605228924e-05,7.914752380539656e-07,7.564780663028945e-07,9.608043132844106e-07,1.1052758791769751e-06
1898,8.144981880125662e-07,1.216883461703173e-06,1.413626872291617e-05,1.805026573642246e-05,5.64495298762515e-07,6.292350564650615e-07,9.042850689588155e-07,2.3690095257061657e-06,3.989104312277679e-06,2.5334958591196886e-06,0.00013120398652503612,5.672483958764156e-05,7.939664508478319e-07,7.695553050372341e-07,1.002690788611722e-06,1.0925381421043172e-06
1899,7.946828160761423e-07,1.2080927337694804e-06,1.396136968130874e-05,1.771670240944826e-05,5.5858711224537e-07,6.476641158992253e-07,9.185317746010837e-07,2.3313190041373035e-06,4.000383898174328e-06,2.6346524363765453e-06,0.0001377455748393112,5.722231292218432e-05,7.971887689358622e-07,7.844224641045982e-07,1.0476254847907396e-06,1.0818449430934411e-06
