,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
597,8.753504323863956e-06,9.637441181607678e-07,6.827245227962726e-06,1.481001713861257e-06,6.834622349205123e-07,7.798670619478034e-07,1.0739098068299426e-06,1.267729563692295e-06,1.8281124775695098e-06,1.0842042613176738e-06,6.136591826557058e-05,0.00011516250087438967,7.23925636966676e-07,1.5284207712256639e-06,1.6696695564835692e-06,1.5210653021847778e-06
598,8.907868912209531e-06,9.74581386228797e-07,6.501194549568238e-06,1.5143695146032785e-06,6.818137912451886e-07,7.748371215300099e-07,1.0961548664317216e-06,1.307664947579668e-06,1.874048103639545e-06,1.0691881599341234e-06,5.6728386817527265e-05,0.0001110218760847495,7.307673215370612e-07,1.510899373175572e-06,1.726753680070535e-06,1.5326406860526898e-06
599,9.059100991976267e-06,9.85020457530029e-07,6.199867988590491e-06,1.5523911975746611e-06,6.818149254324565e-07,7.695712693159573e-07,1.1197391155195537e-06,1.3468689026106928e-06,1.9316170680099246e-06,1.0563887987481969e-06,5.257836036104608e-05,0.00010748432566025898,7.393258765769012e-07,1.4916607382094858e-06,1.7864363610180372e-06,1.5445003251475699e-06
600,9.208300474225649e-06,9.94526529409667e-07,5.9247696441901996e-06,1.5946233224046804e-06,6.836535115609013e-07,7.639649913394602e-07,1.1448680804311297e-06,1.3840720030174652e-06,1.9987132649150885e-06,1.0456683367972862e-06,4.8931460304481756e-05,0.0001046227132607775,7.49417439916233e-07,1.471100293859257e-06,1.8488281621185548e-06,1.5565670573224986e-06
601,9.354967698778572e-06,1.0028071609042294e-06,5.676268870482674e-06,1.6407284539584188e-06,6.87439277252843e-07,7.579708186317505e-07,1.1717060987627936e-06,1.4179859087225525e-06,2.0732387276061816e-06,1.0368547048780329e-06,4.579531398889993e-05,0.00010249047621736493,7.607133516612421e-07,1.4492883333263135e-06,1.914001641650281e-06,1.5688272731559242e-06
602,9.497270712246533e-06,1.0097721635377289e-06,5.45380428133462e-06,1.6905020512707065e-06,6.931875950553199e-07,7.516381819769773e-07,1.2003369495671217e-06,1.447550698843838e-06,2.1530264698598284e-06,1.0297555923757344e-06,4.3169241131154635e-05,0.00010112134884235268,7.727498870950735e-07,1.425954888021723e-06,1.9819645241446697e-06,1.5812236775540955e-06
603,9.632466691975143e-06,1.0153973598318722e-06,5.256192494096741e-06,1.743834647555454e-06,7.008730259300786e-07,7.451068690794097e-07,1.23071573398369e-06,1.472192396544629e-06,2.2359963103652235e-06,1.0241702259210278e-06,4.1043864293302156e-05,0.00010053325726855103,7.849463288937691e-07,1.400563826011548e-06,2.0526941899592964e-06,1.5935433012491741e-06
604,9.757481356379366e-06,1.0196260990125647e-06,5.082014449741876e-06,1.8007334546268457e-06,7.104833694261082e-07,7.385481788212249e-07,1.26265826823687e-06,1.4919307964128711e-06,2.320366091525531e-06,1.019936574949897e-06,3.9400949583182826e-05,0.0001007327377677751,7.966215232085557e-07,1.3725141848860197e-06,2.1261374862463486e-06,1.6054167947236758e-06
605,9.8696422922251e-06,1.0223566689441399e-06,4.929920073300317e-06,1.8613846080528546e-06,7.220117753097688e-07,7.32122049727645e-07,1.295882885248547e-06,1.5072915174357711e-06,2.4046194960382976e-06,1.0170158360564325e-06,3.821358966466621e-05,0.00010171594565338571,8.070365302658985e-07,1.3414075283835522e-06,2.2021418929558076e-06,1.6164915389695433e-06
606,9.967419209205033e-06,1.0234398131147862e-06,4.798651745331942e-06,1.9261207087220158e-06,7.353925857013049e-07,7.259959891838506e-07,1.3300550412907759e-06,1.519130843331087e-06,2.4874538045970062e-06,1.0155013968243776e-06,3.744661964916696e-05,0.00010346644977574574,8.155149015223453e-07,1.3072210851697063e-06,2.280367384658084e-06,1.6266835152089034e-06
607,1.0050923913609046e-05,1.022663489041186e-06,4.6867866113871665e-06,1.9952588146316766e-06,7.504372146885793e-07,7.203536288837975e-07,1.3648056515583327e-06,1.5284989933574362e-06,2.5680567549814326e-06,1.0155615037974545e-06,3.7057012020346816e-05,0.00010595195079298646,8.216004160809811e-07,1.2703107675766993e-06,2.3601794063884725e-06,1.6362810851660979e-06
608,1.012192654195089e-05,1.0198036006872066e-06,4.592532961876406e-06,2.0689925089927137e-06,7.668155342883348e-07,7.153532720364656e-07,1.3997360758775977e-06,1.536577497940974e-06,2.6464138929119544e-06,1.0174344845414717e-06,3.699402594981258e-05,0.00010912292993804579,8.25111239845617e-07,1.2313145929443106e-06,2.4405276751226e-06,1.6457975119514314e-06
609,1.0183339752935577e-05,1.014749163085721e-06,4.513951690944496e-06,2.1474625723713117e-06,7.84100288313888e-07,7.111007240401856e-07,1.4344089005732449e-06,1.5446415476349158e-06,2.7231651930241814e-06,1.0214337503477001e-06,3.7199096871633315e-05,0.00011291720047107594,8.260727496662194e-07,1.1910421304830869e-06,2.519876623013779e-06,1.655698412497819e-06
610,1.0238435639320837e-05,1.007591368028718e-06,4.449487547625293e-06,2.2308547029719935e-06,8.018680054162162e-07,7.076618549710896e-07,1.468306066747295e-06,1.5539693771409084e-06,2.7992313818961143e-06,1.0278742949505648e-06,3.7605706185557774e-05,0.00011727076340305691,8.246723354507464e-07,1.15036110637435e-06,2.596200652871365e-06,1.666201474613785e-06
611,1.0290191498588073e-05,9.986009092574538e-07,4.398371537838313e-06,2.3193965634114764e-06,8.197951550263179e-07,7.05081304171345e-07,1.5007704468010073e-06,1.5656863169906809e-06,2.8757156561166643e-06,1.0369988742089011e-06,3.813984314353499e-05,0.00012212935980543003,8.21256314559709e-07,1.110077766647042e-06,2.6669988857062443e-06,1.6772412327544125e-06
612,1.034099154195906e-05,9.88132541238268e-07,4.360684070287287e-06,2.4133322284002373e-06,8.376568641316847e-07,7.033921918365103e-07,1.53098951273467e-06,1.5806398570939006e-06,2.954016775580387e-06,1.048971606788216e-06,3.872223205589494e-05,0.00012745440713978084,8.162573349316134e-07,1.0708579046329818e-06,2.729377039123429e-06,1.6885654177883207e-06
613,1.0392639577553863e-05,9.765419892183412e-07,4.337130367852085e-06,2.5129205585330005e-06,8.552217739839947e-07,7.026288862002838e-07,1.5580574415116982e-06,1.5993945041015275e-06,3.0357856171097107e-06,1.0638642712697315e-06,3.927360526114236e-05,0.00013322103657831694,8.100760216177239e-07,1.033220633030036e-06,2.7803231141936407e-06,1.6998742238255075e-06
614,1.0446442590113265e-05,9.641654094446199e-07,4.328604349941966e-06,2.618373778590398e-06,8.721556370387382e-07,7.028579948779849e-07,1.5810968231834034e-06,1.6222915031775871e-06,3.1227185386938956e-06,1.081605725868496e-06,3.972282994363801e-05,0.00013940924574341675,8.030410941582579e-07,9.97556946061151e-07,2.8172100590368295e-06,1.7109411565012559e-06
615,1.0503062922098498e-05,9.513517932212865e-07,4.335689133924068e-06,2.7296894573047587e-06,8.880315903533794e-07,7.042093258498731e-07,1.5993969184481079e-06,1.6494692143772862e-06,3.216440631428636e-06,1.1019708883048963e-06,4.001476173417225e-05,0.00014599114452803003,7.954590026137852e-07,9.641242638320534e-07,2.8383126187863327e-06,1.7217063352277707e-06
616,1.0562028691126264e-05,9.384976498409132e-07,4.35839743281617e-06,2.846459652416141e-06,9.024019392091787e-07,7.068603876754187e-07,1.6125031326065954e-06,1.680874030733398e-06,3.318562382516863e-06,1.124615099887204e-06,4.011286295661256e-05,0.00015292017560696196,7.876536204804571e-07,9.330421951599589e-07,2.842917479127955e-06,1.7323106819197666e-06
617,1.0621226921536085e-05,9.260309430566998e-07,4.396269973652678e-06,2.9677625249042426e-06,9.148416883385609e-07,7.109780277822334e-07,1.6201711908049425e-06,1.716319862946144e-06,3.4307515108813745e-06,1.1490884827568715e-06,3.9994263989721254e-05,0.00016012901008942283,7.799329168041807e-07,9.04311772730582e-07,2.83093464871044e-06,1.7430393289124034e-06
618,1.06768743426677e-05,9.143384450143582e-07,4.448526707276782e-06,3.0921830324608487e-06,9.250164353990096e-07,7.166751183199248e-07,1.6222099508534905e-06,1.7555145345135944e-06,3.554650250238106e-06,1.1748409418704383e-06,3.9641857879798174e-05,0.00016753717834515415,7.725243532577349e-07,8.778409462639833e-07,2.8026070606158817e-06,1.7542349515771792e-06
619,1.0724026511390366e-05,9.036976994721583e-07,4.513966555681277e-06,3.2180126504068264e-06,9.328136434651727e-07,7.239964369319258e-07,1.6184220958707497e-06,1.7979772752357359e-06,3.6917068932369393e-06,1.2012393086031526e-06,3.904153304410244e-05,0.0001750636074684164,7.655480680595061e-07,8.534889139357444e-07,2.758748917318752e-06,1.766223471302236e-06
620,1.0757206950889155e-05,8.942722797503107e-07,4.5907018517721256e-06,3.3436106106333212e-06,9.38384447891409e-07,7.32904332741841e-07,1.6087584630327213e-06,1.8429369161881892e-06,3.8431361806527575e-06,1.2275789441922479e-06,3.818642013582723e-05,0.0001826390935829564,7.590508718278369e-07,8.31132818403177e-07,2.701073006200912e-06,1.7792101075416422e-06
621,1.0770772696708279e-05,8.861585132546312e-07,4.676048432249852e-06,3.4677301834856122e-06,9.420304683043906e-07,7.432681598499155e-07,1.5934988604330108e-06,1.889372433552387e-06,4.009996686476294e-06,1.2531360405588221e-06,3.708248539191393e-05,0.00019021417215646274,7.53087469541121e-07,8.10694983922463e-07,2.632077028556966e-06,1.793192023904309e-06
622,1.0759023625581309e-05,8.794477124608441e-07,4.766795716579363e-06,3.589620615671373e-06,9.440949702448734e-07,7.548732094021685e-07,1.573246827308311e-06,1.936227752621834e-06,4.193158876138025e-06,1.2772944486257572e-06,3.575078433397578e-05,0.00019775754153474991,7.477888170117533e-07,7.92098879670047e-07,2.5545609480647238e-06,1.8079865309947889e-06
623,1.0716460825447006e-05,8.742803559663184e-07,4.859806736317362e-06,3.708910731636193e-06,9.44951702117768e-07,7.674387107934507e-07,1.5487595669355076e-06,1.982628285493998e-06,4.393132476860139e-06,1.2996954308086007e-06,3.422595698175714e-05,0.00020524457585242284,7.433485687803186e-07,7.752234785516316e-07,2.4711448151896816e-06,1.823327951550308e-06
624,1.0638618120512325e-05,8.708474072804843e-07,4.952703691114562e-06,3.825375154651044e-06,9.450105270121446e-07,7.806429353801751e-07,1.520768372671383e-06,2.0279123709527802e-06,4.609992891879399e-06,1.3203452447621817e-06,3.2551879051506025e-05,0.00021264192793992448,7.399391502511291e-07,7.599135909646457e-07,2.3840337626576553e-06,1.8389318966908695e-06
625,1.0523274640860923e-05,8.693195784070689e-07,5.0444153253123145e-06,3.938635553137223e-06,9.446657790996275e-07,7.94162083621229e-07,1.4898914753984462e-06,2.0714793109957043e-06,4.843469623935178e-06,1.3395948041160624e-06,3.07758799473561e-05,0.00021989448981927544,7.376270249594706e-07,7.460206376258269e-07,2.2950478657993297e-06,1.854524238066323e-06
626,1.0371102453576362e-05,8.69773177432444e-07,5.135469325594027e-06,4.047862135974175e-06,9.442122334630259e-07,8.076967947204716e-07,1.4566207440780897e-06,2.112580555224305e-06,5.092923871954271e-06,1.357958139155719e-06,2.894365814506316e-05,0.0002269152121520904,7.363426701960892e-07,7.334467017086719e-07,2.205806752539624e-06,1.8698752159671374e-06
627,1.0184920791450331e-05,8.721819262722252e-07,5.227930728057047e-06,4.151665634901957e-06,9.437930400062042e-07,8.209591810033924e-07,1.4213295678878977e-06,2.1501626218583955e-06,5.357077601340897e-06,1.37589715084417e-06,2.709632460621001e-05,0.0002335765604798849,7.359354405071433e-07,7.221563148842092e-07,2.117919334674349e-06,1.8848498546579461e-06
628,9.968006515415654e-06,8.764637990842508e-07,5.3248888608070855e-06,4.248289336560718e-06,9.434094757680588e-07,8.336571446032533e-07,1.3843137044502242e-06,2.182839017251465e-06,5.6336747916565815e-06,1.3937138361018202e-06,2.5269326612287263e-05,0.00023970922832823428,7.36296149700746e-07,7.121261584513395e-07,2.0330392016546015e-06,1.899469443128298e-06
629,9.722928956093526e-06,8.825409626026818e-07,5.429609877152761e-06,4.335946159864869e-06,9.429596214520665e-07,8.455372385324934e-07,1.3458929958072186e-06,2.2090440204068998e-06,5.91927601637355e-06,1.4115756775048278e-06,2.3492416717837833e-05,0.0002451165991720412,7.374423891163099e-07,7.033003377359479e-07,1.952752570374887e-06,1.913946906194318e-06
630,9.451603759463689e-06,8.903905860022106e-07,5.5447638154439625e-06,4.413143675535075e-06,9.422775186509558e-07,8.564720394682426e-07,1.3065226735348343e-06,2.2273472425140875e-06,6.209295607013223e-06,1.4296291034137818e-06,2.179037165450597e-05,0.00024960322233678694,7.39473815111237e-07,6.956024213336871e-07,1.8784078268823293e-06,1.928602826835974e-06
631,9.155943074032329e-06,9.000793417115303e-07,5.672022529421106e-06,4.47896989212176e-06,9.412068969776203e-07,8.665008661810303e-07,1.2668172267185576e-06,2.2368080460041103e-06,6.4983893395341516e-06,1.448084535835147e-06,2.0184233871025907e-05,0.00025300437883304786,7.424635340333437e-07,6.889567367626932e-07,1.811025886993727e-06,1.943647886096591e-06
632,8.838477033552626e-06,9.1176178397808e-07,5.811962031973725e-06,4.533256009056236e-06,9.396816486111106e-07,8.757644484407424e-07,1.2274659615455227e-06,2.2371986343661993e-06,6.781270369786524e-06,1.4671913922002746e-06,1.86924812368915e-05,0.0002552044645608812,7.464103326280651e-07,6.833307849400714e-07,1.7512932758833195e-06,1.9590155433548026e-06
633,8.50281288113842e-06,9.256186246621144e-07,5.964200643096841e-06,4.576501460116356e-06,9.377071233497606e-07,8.84384942558495e-07,1.1891275174686576e-06,2.228997876165795e-06,7.053769236965767e-06,1.4872122291174916e-06,1.7331740397148675e-05,0.00025614173807532697,7.512552245711328e-07,6.788216584376056e-07,1.6995544415661858e-06,1.974425147935168e-06
634,8.153811609286928e-06,9.417780439980782e-07,6.127786204911522e-06,4.609608432139776e-06,9.352738666450273e-07,8.923859262883184e-07,1.1523871625825003e-06,2.213222789777083e-06,7.3135914143546325e-06,1.50852193955211e-06,1.6117215835852336e-05,0.00025580430571130864,7.568943548380417e-07,6.756773272560803e-07,1.6558267655800629e-06,1.9895810538526206e-06
635,7.797387779894013e-06,9.603216498415135e-07,6.3015937169732735e-06,4.633630259604267e-06,9.323153608458616e-07,8.996693120778235e-07,1.1177503001966714e-06,2.191236981994575e-06,7.560247234380002e-06,1.5317460256587581e-06,1.5063151086608215e-05,0.0002542190896101992,7.631904875003898e-07,6.742202617462396e-07,1.6199007613503852e-06,2.0042537960970426e-06
636,7.44003575014305e-06,9.813850212360363e-07,6.484391155042965e-06,4.6496737703839686e-06,9.287112384008344e-07,9.060140990014726e-07,1.0856060545591766e-06,2.164580945655813e-06,7.794152514503746e-06,1.5577770642380672e-06,1.418335790514469e-05,0.00025143085914929334,7.700059324788656e-07,6.747880501323242e-07,1.5914762149012245e-06,2.0181693835824237e-06
637,7.088275048109452e-06,1.0052156290935673e-06,6.674522693193592e-06,4.658875564104812e-06,9.243249124157513e-07,9.110843244216414e-07,1.056193994123563e-06,2.1347827600520773e-06,8.015430487427163e-06,1.5876657777088322e-06,1.3491598180788516e-05,0.0002474802422071544,7.772050456797908e-07,6.77710308551876e-07,1.5702549228477133e-06,2.030840130844227e-06
638,6.748168452646359e-06,1.032093835144956e-06,6.869514013641588e-06,4.662291511774449e-06,9.190749068369277e-07,9.14434788809034e-07,1.0296357667130044e-06,2.103152681822926e-06,8.223037345366948e-06,1.622488778961177e-06,1.3001539630402923e-05,0.00024240496664499047,7.846286136479554e-07,6.832710695123117e-07,1.5559693697903467e-06,2.041466355446474e-06
639,6.425005227357736e-06,1.0622138973403995e-06,7.066008545847562e-06,4.660668010753285e-06,9.129564143616872e-07,9.15534046288761e-07,1.0059842685043491e-06,2.070632856276736e-06,8.414524330362524e-06,1.6632273312378902e-06,1.2726171220925176e-05,0.0002362689686845406,7.921333306037106e-07,6.91671790220286e-07,1.548335059925094e-06,2.048999313717339e-06
640,6.123183823130079e-06,1.0956621471579947e-06,7.260100862535202e-06,4.6541831553433925e-06,9.059746265474892e-07,9.138707277515697e-07,9.852187743919057e-07,2.037738182802495e-06,8.586338945124365e-06,1.7106413310797783e-06,1.2677129386181267e-05,0.00022918829891898547,7.996855075216026e-07,7.030100152489442e-07,1.5469290686862089e-06,2.052391374340322e-06
641,5.8462401592881315e-06,1.13249023357741e-06,7.447773031806996e-06,4.642316063693001e-06,8.980970254903631e-07,9.091193245481899e-07,9.672236058512823e-07,2.004565182510776e-06,8.734364036056465e-06,1.7651739861528015e-06,1.2864649168948327e-05,0.00022132690104857642,8.073873646911496e-07,7.172611414029463e-07,1.5510759365269227e-06,2.050871421393271e-06
642,5.59687825392128e-06,1.1727766364369542e-06,7.625302856396237e-06,4.624039046312568e-06,8.89298583385423e-07,9.012135930415663e-07,9.518473598625984e-07,1.9708850051989754e-06,8.854512544908227e-06,1.8269447802663955e-06,1.3298049105621281e-05,0.0002128676881526084,8.153936808028107e-07,7.34266904918899e-07,1.559828217261783e-06,2.044027848765579e-06
643,5.376899549149456e-06,1.2165980757727865e-06,7.789759757406288e-06,4.598346952319633e-06,8.796198977079408e-07,8.902548254931779e-07,9.39045152829638e-07,1.9363446157628647e-06,8.943378430791106e-06,1.8958250223463738e-06,1.398599965835859e-05,0.00020398034578147776,8.238104818860682e-07,7.537523465907831e-07,1.5720135580328138e-06,2.0316992184805284e-06
644,5.1871433476076e-06,1.263958182496742e-06,7.939547511008507e-06,4.5648587626194846e-06,8.69161283753243e-07,8.764031694409416e-07,9.289749992969878e-07,1.9006914395512059e-06,8.998900477780379e-06,1.9715211847732423e-06,1.4936350105361672e-05,0.00019480302171145377,8.326646674210801e-07,7.753734769769226e-07,1.5862818385065415e-06,2.013874182549951e-06
645,5.027667331475006e-06,1.314748882090383e-06,8.074722456708243e-06,4.524222378244796e-06,8.580406995631497e-07,8.598960110131019e-07,9.219466459711849e-07,1.8639099430459867e-06,9.020772325845228e-06,2.0535842385041175e-06,1.6155814814593124e-05,0.00018544251176126042,8.419205059031568e-07,7.987522276418782e-07,1.6011974933810157e-06,1.9907471562159534e-06
