,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.0883679394452825e-06,2.8488312272437295e-06,2.460467054340881e-06,4.074279484431363e-05,8.684404569871094e-07,9.949621641581931e-07,8.430145051219882e-07,1.3616038736631262e-06,8.168548730534752e-06,3.05244818336621e-06,1.192240607143821e-06,2.6682344860749417e-06,8.983448560455752e-07,7.693421943051056e-07,1.0564835718044668e-06,1.021092613268328e-06
75,6.155183935415321e-06,2.884752555928406e-06,2.5173754116191193e-06,3.914780914635007e-05,8.605029661840277e-07,9.862607837280237e-07,8.594297798781336e-07,1.3816172224763227e-06,8.106108351040915e-06,3.0552283264235305e-06,1.1823804718409513e-06,2.6565706167495782e-06,8.932563682785489e-07,7.704771430792011e-07,1.0473211532410045e-06,9.996449492468466e-07
76,6.2183424014416915e-06,2.9326219068256616e-06,2.5851343569578974e-06,3.745374480746328e-05,8.51402165299945e-07,9.774110079662092e-07,8.767065164373776e-07,1.4009437115264897e-06,8.04620463459449e-06,3.050884251525722e-06,1.1721729707528585e-06,2.6350497249680593e-06,8.895938137510664e-07,7.715126524735312e-07,1.0392665322015048e-06,9.78215563676191e-07
77,6.273009047896697e-06,2.9914390035196784e-06,2.666806956382809e-06,3.566916134531648e-05,8.409426389385497e-07,9.68351796091791e-07,8.945915025126597e-07,1.4190764018166797e-06,7.990685919154694e-06,3.040104824520688e-06,1.1619184271408214e-06,2.6048326959908457e-06,8.876512398540026e-07,7.721995063542832e-07,1.0320820440769984e-06,9.57326206981154e-07
78,6.31496679773465e-06,3.0606931815224536e-06,2.76532167257526e-06,3.38068086920291e-05,8.29004988421748e-07,9.589866076811577e-07,9.128908305534858e-07,1.4355658338446982e-06,7.94142200175739e-06,3.023504737629665e-06,1.1518318789960611e-06,2.5671739745866046e-06,8.876219546492225e-07,7.724624260510528e-07,1.025595360677027e-06,9.374510038288845e-07
79,6.341773635955487e-06,3.1405738922955486e-06,2.8836749294905795e-06,3.188383030711435e-05,8.156909658902251e-07,9.492536044034491e-07,9.31506799717364e-07,1.450080345186451e-06,7.899818688096977e-06,3.0017839067083297e-06,1.1419800321459358e-06,2.523158581869314e-06,8.895853951585656e-07,7.723028290169167e-07,1.0197666395136325e-06,9.189421631265619e-07
80,6.3531332221026e-06,3.231860671318912e-06,3.0249502252119323e-06,2.992099896428302e-05,8.013706434356087e-07,9.391617217153602e-07,9.503666668665944e-07,1.4624048980966185e-06,7.866389139667484e-06,2.9759142400509166e-06,1.132327955420767e-06,2.473565337410173e-06,8.935032671168898e-07,7.716948878539881e-07,1.0146337200129203e-06,9.020356160536772e-07
81,6.350054099842076e-06,3.3356143793682608e-06,3.1921020376150145e-06,2.7941276981787853e-05,7.865786024230134e-07,9.28725007113076e-07,9.693220386188364e-07,1.4723605715688138e-06,7.840620757652491e-06,2.9472536281556546e-06,1.1228314454322832e-06,2.4189875090220232e-06,8.992586371545526e-07,7.705696466229107e-07,1.010233452958047e-06,8.869131813493684e-07
82,6.333803514591763e-06,3.4528158747196455e-06,3.3876716138288887e-06,2.5968155039866165e-05,7.718550877358272e-07,9.17886566513471e-07,9.881454528676474e-07,1.4797392374935567e-06,7.821051231960206e-06,2.917501882323979e-06,1.113470552189191e-06,2.360055217734448e-06,9.067354004525482e-07,7.688537256817239e-07,1.0065746162506085e-06,8.737630267579995e-07
83,6.305764092825142e-06,3.5840786337696917e-06,3.6136541076307358e-06,2.4024254301575914e-05,7.576500796868003e-07,9.065146308785086e-07,1.0066447068765982e-06,1.4843921652680038e-06,7.805479492026237e-06,2.8884435467457913e-06,1.1042086386176523e-06,2.2975686835904542e-06,9.158642546487802e-07,7.664985574093903e-07,1.0036223096956446e-06,8.627909616969087e-07
84,6.268008440908615e-06,3.729606234497819e-06,3.871592307753464e-06,2.213030151445957e-05,7.443007081286901e-07,8.944646732035395e-07,1.0247795125483955e-06,1.4864189026164196e-06,7.791364242833273e-06,2.8616473594233045e-06,1.0949920876602701e-06,2.2325269010254536e-06,9.266358010381181e-07,7.63467274089104e-07,1.0013005107487515e-06,8.541796998523011e-07
85,6.223529970167811e-06,3.88943213221605e-06,4.1627458339424975e-06,2.030422475372723e-05,7.320642090472701e-07,8.816840993962848e-07,1.0426549582527191e-06,1.486244347293948e-06,7.776370374904018e-06,2.8383763778948712e-06,1.085800967007843e-06,2.166094167624914e-06,9.39140627326719e-07,7.597071144435532e-07,9.995355769078393e-07,8.480588164409793e-07
86,6.175671327412767e-06,4.063666960837063e-06,4.488116409438629e-06,1.8560316831526115e-05,7.211955605655426e-07,8.682764739645081e-07,1.060404518430477e-06,1.48450091971936e-06,7.758925411202556e-06,2.819725643123483e-06,1.076642077828192e-06,2.099517366089582e-06,9.535641953015752e-07,7.551544934991339e-07,9.982988928545648e-07,8.445090630416547e-07
87,6.127443075612119e-06,4.252435477323065e-06,4.848245228212136e-06,1.6908954072090176e-05,7.12003986981894e-07,8.544403928610114e-07,1.078102679598332e-06,1.4818258704089263e-06,7.738643025250715e-06,2.806773682935907e-06,1.0675149884394294e-06,2.033994007551008e-06,9.700830254161913e-07,7.49756719099388e-07,9.97615405645979e-07,8.435547731421218e-07
88,6.081464778958882e-06,4.455519914544499e-06,5.242886052370737e-06,1.5357238088915437e-05,7.048249615331767e-07,8.403534492842396e-07,1.0957637599816228e-06,1.4787000502663464e-06,7.716323182164575e-06,2.80055625469529e-06,1.058437348192182e-06,1.9705294364456665e-06,9.88761822064143e-07,7.43516843551791e-07,9.975598611243175e-07,8.451704961765123e-07
89,6.04030187001612e-06,4.672051336769556e-06,5.670725774836765e-06,1.391014799082355e-05,6.999343705625411e-07,8.261128211374429e-07,1.1133412413525654e-06,1.4753816071969368e-06,7.693316049504809e-06,2.801862170846669e-06,1.0494741475773362e-06,1.9099159527703294e-06,1.0095036367580275e-06,7.365687393040427e-07,9.982933637685964e-07,8.493658844431024e-07
90,6.006626911923682e-06,4.900505514001649e-06,6.129207224902803e-06,1.2571542394266494e-05,6.974782442580818e-07,8.117709753912652e-07,1.130719796940971e-06,1.4719476873668793e-06,7.670690543879759e-06,2.81102380973726e-06,1.0407220321638076e-06,1.8528892257713978e-06,1.0320173448413905e-06,7.291845259843588e-07,1.0001180740811433e-06,8.56267360070548e-07
91,5.983038823242898e-06,5.138892291480384e-06,6.6144149757909115e-06,1.1344718691654388e-05,6.974499743935178e-07,7.974517294931672e-07,1.1477707569206565e-06,1.4684182427389855e-06,7.64888767008114e-06,2.8278227415743956e-06,1.0322735578086964e-06,1.8002539292922998e-06,1.055808630502518e-06,7.216925609384842e-07,1.0034592853149978e-06,8.660759525838675e-07
92,5.971671542984441e-06,5.3848676459936604e-06,7.121076983553935e-06,1.0232522223088979e-05,6.997002273399001e-07,7.83425931208713e-07,1.1644053415520383e-06,1.4648910536724578e-06,7.627769138423813e-06,2.851508935837689e-06,1.024188633435273e-06,1.752783166760055e-06,1.0802283447392132e-06,7.144204457250701e-07,1.0088094050320019e-06,8.789471460133273e-07
93,5.97384380730176e-06,5.6356130758880895e-06,7.642772256919407e-06,9.23717200246748e-06,7.039771927798033e-07,7.700484567683941e-07,1.180511376380811e-06,1.4615983290882133e-06,7.6065157086128535e-06,2.8809679739587555e-06,1.0164998370991463e-06,1.7110000126753108e-06,1.1045618168581021e-06,7.076874296315097e-07,1.0167426347948714e-06,8.94904089000906e-07
94,5.9900188884972e-06,5.887560612623198e-06,8.172276472141014e-06,8.360090309735465e-06,7.100196666045368e-07,7.576440412803158e-07,1.1958240970971747e-06,1.4588259997257057e-06,7.583468481600477e-06,2.915009695504062e-06,1.0092188361207009e-06,1.67504053404714e-06,1.1281056402706605e-06,7.018026993792766e-07,1.0279510296330833e-06,9.138398819897047e-07
95,6.020114172620462e-06,6.136226496572715e-06,8.70191263145992e-06,7.6019502125447045e-06,7.176715447854724e-07,7.464520543532253e-07,1.209853840315233e-06,1.45675437258516e-06,7.5565315534755e-06,2.952526998303871e-06,1.0022982160940592e-06,1.644641722707613e-06,1.1502125328164652e-06,6.970886517400021e-07,1.0431749196833032e-06,9.356620698490108e-07
96,6.063866392964487e-06,6.376286222581898e-06,9.223938962945556e-06,6.962951111292719e-06,7.269160122892792e-07,7.366336034318675e-07,1.2218958776404195e-06,1.4553701380029589e-06,7.524185896252709e-06,2.9923381986057255e-06,9.955804083495088e-07,1.619212154487544e-06,1.1703305755529362e-06,6.939125216049135e-07,1.0630573972464438e-06,9.60536148146391e-07
97,6.12096160857592e-06,6.601810991487079e-06,9.731093567554231e-06,6.44318811938718e-06,7.3780353023955e-07,7.283017160048817e-07,1.2311268569997847e-06,1.45450650993294e-06,7.486301768462621e-06,3.0329391995026978e-06,9.888004298170346e-07,1.5979326889760506e-06,1.1880474248693476e-06,6.926646966194992e-07,1.08806442611017e-06,9.89001331503158e-07
98,6.191024912118349e-06,6.806645869838048e-06,1.0217241138921284e-05,6.042953566428757e-06,7.503844943945549e-07,7.215310499814932e-07,1.2368146620932875e-06,1.4539023096954928e-06,7.443950000648903e-06,3.0725367729347413e-06,9.816969003752157e-07,1.5798156737989923e-06,1.2030791989528361e-06,6.936911755327753e-07,1.1185280169725905e-06,1.0218304262590753e-06
99,6.273760840567404e-06,6.98495631178563e-06,1.067789780039933e-05,5.762827826342096e-06,7.647124825635588e-07,7.163408888365925e-07,1.2385427999306347e-06,1.4531902845778446e-06,7.39836458419986e-06,3.109393340135755e-06,9.741590600709905e-07,1.563719882043538e-06,1.2151514873751455e-06,6.972317246788682e-07,1.154748709031229e-06,1.0597939167202028e-06
100,6.3692398730635114e-06,7.1318134736812314e-06,1.1110466223762998e-05,5.6034803244725715e-06,7.808499822168252e-07,7.126758010016149e-07,1.23627589942415e-06,1.4519214104286382e-06,7.350112953719398e-06,3.142205781495735e-06,9.662371249675744e-07,1.5484266254793802e-06,1.2238733246663293e-06,7.033917686107735e-07,1.197054496105253e-06,1.103520060150662e-06
101,6.4779540183678625e-06,7.243598561527172e-06,1.1514148556158518e-05,5.565259677170803e-06,7.98831898644825e-07,7.103937995765503e-07,1.230253350821536e-06,1.4497302187191958e-06,7.299188297247505e-06,3.1702806849850644e-06,9.58057171945659e-07,1.5328270237689675e-06,1.2287686179808057e-06,7.121455101290299e-07,1.2457649687415976e-06,1.153458674667138e-06
102,6.600412567701152e-06,7.3180354941661526e-06,1.1889563448535226e-05,5.647789385881248e-06,8.186189575008536e-07,7.092699719058989e-07,1.2208523655637023e-06,1.4465010568008286e-06,7.245718609513689e-06,3.1934793386567227e-06,9.498115356886346e-07,1.516113250139548e-06,1.2294764944156718e-06,7.233573523564743e-07,1.301095955680807e-06,1.2098654906991743e-06
103,6.736700542159903e-06,7.3536977906303545e-06,1.2238113668682557e-05,5.849712607365129e-06,8.400626343509868e-07,7.090350854330142e-07,1.2085065797687565e-06,1.4423621500405048e-06,7.1908130947900675e-06,3.2120523910947672e-06,9.417664528973762e-07,1.4978679269017824e-06,1.2259724207458668e-06,7.368116635637424e-07,1.3630785435314974e-06,1.2727690801763573e-06
104,6.88662475384129e-06,7.349205403566374e-06,1.25611653152829e-05,6.168536604354263e-06,8.628961376008389e-07,7.094510810787261e-07,1.193641487111235e-06,1.4375330634620467e-06,7.13733460441555e-06,3.2264998220545374e-06,9.341765683358663e-07,1.4780694630939349e-06,1.21865089466345e-06,7.522469284422579e-07,1.4315620038571898e-06,1.3419382847899488e-06
105,7.050400166968585e-06,7.302950727377206e-06,1.2859102511821892e-05,6.600525138734206e-06,8.867549423027641e-07,7.103539497811462e-07,1.1765919590100528e-06,1.432154871137709e-06,7.090299965629732e-06,3.2374974709760554e-06,9.27184651974773e-07,1.4570387264508823e-06,1.2082187670527089e-06,7.694010920717511e-07,1.5063052428079301e-06,1.4168772568892036e-06
106,7.229285558241224e-06,7.2138167274963305e-06,1.3130414676623798e-05,7.14080926303627e-06,9.112032649084908e-07,7.116059451759475e-07,1.1575672085528036e-06,1.4262320532309983e-06,7.056626453521937e-06,3.2457856704089782e-06,9.207921813075877e-07,1.4352881806406684e-06,1.1954740275435658e-06,7.880456008033634e-07,1.5870667546586294e-06,1.4968385484221052e-06
107,7.425737022930594e-06,7.082152973671284e-06,1.3371174701990419e-05,7.78395113894408e-06,9.357665916463988e-07,7.130181545021376e-07,1.13672694145172e-06,1.4197460603024627e-06,7.044314315200937e-06,3.2519425118938386e-06,9.149047850817722e-07,1.413305003946021e-06,1.1811070028363802e-06,8.079621414291181e-07,1.673621254675088e-06,1.5808143683130312e-06
108,7.64301457605334e-06,6.910175909750709e-06,1.3575226955107109e-05,8.524851782562325e-06,9.599510910879316e-07,7.143190923833235e-07,1.1142992953975004e-06,1.41282817717817e-06,7.0615066916989605e-06,3.256208447287649e-06,9.094423053169498e-07,1.3914092427661817e-06,1.1656451996051064e-06,8.28883412137775e-07,1.765701657780919e-06,1.667531854458942e-06
109,7.884445982019934e-06,6.701851059506958e-06,1.3735006510317528e-05,9.359477762821536e-06,9.831954884183908e-07,7.151970651207587e-07,1.0906224608834276e-06,1.4057947223111591e-06,7.1158312752418454e-06,3.2585663569768665e-06,9.044286151523524e-07,1.3697312200063042e-06,1.1495628155077671e-06,8.504784580355893e-07,1.8628829325596134e-06,1.75554420171414e-06
110,8.152684440674676e-06,6.46267510413703e-06,1.3842672769863078e-05,1.0284907376160618e-05,1.004795838429033e-06,7.154321583229707e-07,1.0661024596026379e-06,1.3990363873046763e-06,7.214066884770035e-06,3.2589804191536825e-06,8.999528548947583e-07,1.3482223554492158e-06,1.1334258310148468e-06,8.724372250458175e-07,1.9644561680745197e-06,1.8433803764792182e-06
111,8.449195764138408e-06,6.199457573481324e-06,1.3891358763320968e-05,1.1298641463651835e-05,1.0239328808604033e-06,7.150478586942393e-07,1.0411683889249612e-06,1.3929475864576007e-06,7.361919113235863e-06,3.2575392967503483e-06,8.960418975273943e-07,1.326689429090615e-06,1.1179031072636401e-06,8.946064362303458e-07,2.0693448224651456e-06,1.9295975265181007e-06
112,8.773956898423213e-06,5.919900751084893e-06,1.3876392538999427e-05,1.2397490271404246e-05,1.0398660197929822e-06,7.143418790969323e-07,1.016266471643914e-06,1.3879489070595876e-06,7.563801667781068e-06,3.254419590715957e-06,8.925865816955721e-07,1.3048819610484186e-06,1.1036349268942298e-06,9.170468558331469e-07,2.1760565887715304e-06,2.0127923099653672e-06
113,9.125207625756396e-06,5.631881700924582e-06,1.3796200240085314e-05,1.3576440418478407e-05,1.0522046791842009e-06,7.137768628524119e-07,9.91855250749089e-07,1.3844627556357657e-06,7.822813183717136e-06,3.2498031822067697e-06,8.894083325494358e-07,1.2825704835225191e-06,1.0911141392854427e-06,9.399700526889213e-07,2.2826587237050004e-06,2.0917620124433945e-06
114,9.499187229608169e-06,5.342684799542223e-06,1.3652570294780474e-05,1.482788953375847e-05,1.0610546419889664e-06,7.138607081822686e-07,9.683562732700595e-07,1.3827914107375305e-06,8.141042993656645e-06,3.2439394808184744e-06,8.864144565828067e-07,1.2595821588733948e-06,1.0806710199167644e-06,9.636187093853832e-07,2.3867893164207043e-06,2.1656641611521146e-06
115,9.889918470215805e-06,5.058562350565165e-06,1.345022492485711e-05,1.6141427139369048e-05,1.06691118811052e-06,7.150881269094221e-07,9.460726693642545e-07,1.3830159676266417e-06,8.51991081590901e-06,3.2373873480486336e-06,8.83674767836909e-07,1.2358468551725922e-06,1.072486276862145e-06,9.881539360750906e-07,2.4856803968750306e-06,2.2339030610187778e-06
116,1.0289098287261455e-05,4.784735677915671e-06,1.3195976114411759e-05,1.7504002979507358e-05,1.070412690832384e-06,7.1789813103872e-07,9.251270177553451e-07,1.3850393258242189e-06,8.960157202108162e-06,3.2312873581311325e-06,8.813372919203039e-07,1.2114572631758485e-06,1.0665718875007848e-06,1.0136060878141118e-06,2.57618836545635e-06,2.2959459111995496e-06
117,1.0686064114275931e-05,4.525611771798109e-06,1.2897809107736062e-05,1.8900226869705976e-05,1.0721690383785282e-06,7.226250954092638e-07,9.054398868954298e-07,1.3887795548713302e-06,9.46152305614806e-06,3.2274712479188724e-06,8.795165526623785e-07,1.1867030864343464e-06,1.0627868454885163e-06,1.039888599076078e-06,2.6550042542276545e-06,2.351359542799896e-06
118,1.1067825308093648e-05,4.284945216916607e-06,1.2564009202622668e-05,2.031265843272457e-05,1.0727061509838368e-06,7.294619005627809e-07,8.867319483391222e-07,1.3943812036365565e-06,1.0022442209533843e-05,3.228279273805442e-06,8.782922019806903e-07,1.1620935432129808e-06,1.0609270446213265e-06,1.0668071418103266e-06,2.719199081065303e-06,2.3998780457862376e-06
119,1.1419507705410196e-05,4.0658633402961565e-06,1.2202227380641104e-05,2.172205158523629e-05,1.072431505593454e-06,7.384374273095665e-07,8.685521422771311e-07,1.4022559845817042e-06,1.0639926390697974e-05,3.2362381010501254e-06,8.777662188868179e-07,1.1383578339621043e-06,1.0607962592272839e-06,1.0940355327748384e-06,2.7668385269752036e-06,2.441291736911501e-06
120,1.1725837555804733e-05,3.87084997618956e-06,1.1818563258163351e-05,2.3107426387354956e-05,1.0715960650114015e-06,7.494125888884376e-07,8.503593739190454e-07,1.4129080338045708e-06,1.130961374585513e-05,3.2539433364027734e-06,8.780626981070291e-07,1.1163550288628101e-06,1.0621778698526982e-06,1.1210821933331497e-06,2.7971683685578124e-06,2.47527761174155e-06
121,1.1973629381448966e-05,3.701785791736981e-06,1.141711828691846e-05,2.4445610559227502e-05,1.070292275200061e-06,7.62119652338841e-07,8.316500703022112e-07,1.4267235656445218e-06,1.2025956452426634e-05,3.2840983916591943e-06,8.792562936247922e-07,1.0969303614721814e-06,1.064772128775034e-06,1.1472871947025636e-06,2.810210831666433e-06,2.501277820607262e-06
122,1.2154050982164199e-05,3.559990760034053e-06,1.10002467710087e-05,2.57105257523471e-05,1.068483426548826e-06,7.76253274992994e-07,8.120801470907498e-07,1.4438763306462105e-06,1.2782517108607455e-05,3.3293575836844088e-06,8.813109874047523e-07,1.0808371032636732e-06,1.0681919394013654e-06,1.1718948188214492e-06,2.806121718275552e-06,2.5184825368403853e-06
123,1.22631989193325e-05,3.446171975063693e-06,1.0569163915987996e-05,2.6873904639256166e-05,1.0660235932361038e-06,7.915485722357015e-07,7.915521684198655e-07,1.4643063259856356e-06,1.3572182653755862e-05,3.3919859617105324e-06,8.840824631054709e-07,1.068717149578978e-06,1.0720137940089888e-06,1.1941942597043034e-06,2.784865675969185e-06,2.5260494884380257e-06
124,1.2300595214040931e-05,3.3603500037146557e-06,1.0124556041002608e-05,2.790869326772536e-05,1.0626654258592665e-06,8.077662851345471e-07,7.702716960653076e-07,1.4877104376316145e-06,1.4387151542091114e-05,3.4736193199029002e-06,8.873431427291523e-07,1.0610679304521405e-06,1.0758326824332153e-06,1.2136675604450082e-06,2.7464552548254933e-06,2.5235101123230676e-06
