,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,6.162338389937485e-07,7.821438492877692e-07,1.1992932813956751e-06,4.29151664327636e-06,9.601550848303856e-07,1.485464888216013e-06,1.1789676193916099e-05,1.3132669944280607e-05,1.8309103932647893e-06,7.214338302449153e-07,7.68500936832543e-07,1.3624113922951155e-06,8.157057379412022e-07,1.0949652549868847e-06,1.36126283998839e-06,1.2670595186762002e-06
75,6.208306241129585e-07,7.953771336920142e-07,1.1847054652595392e-06,4.375859149646045e-06,9.9397146409797e-07,1.4981050446145129e-06,1.170630748909132e-05,1.3790923796820095e-05,1.8441065162749566e-06,6.981050016581309e-07,7.63051596409603e-07,1.3240351328416093e-06,8.10362732599969e-07,1.091792893222304e-06,1.3659730784640672e-06,1.2664203684148105e-06
76,6.253293409398572e-07,8.102130034563527e-07,1.1705166020086333e-06,4.4493508455092985e-06,1.0262633473055283e-06,1.5084518729507322e-06,1.1564338795915963e-05,1.447613581729183e-05,1.8532464705610843e-06,6.768418567207358e-07,7.612578870873725e-07,1.291131167347778e-06,8.077220790215165e-07,1.0893527266420888e-06,1.3663569223042413e-06,1.2682650871971362e-06
77,6.295737050633353e-07,8.261042165594017e-07,1.1566592726630967e-06,4.510826065098317e-06,1.0561830258914855e-06,1.5154566273956277e-06,1.1364813598350532e-05,1.5180712308356052e-05,1.8580494509436896e-06,6.581149360670078e-07,7.628535243867094e-07,1.263112023354274e-06,8.081243480761774e-07,1.0881396324954952e-06,1.3629702054639815e-06,1.2732722925352922e-06
78,6.334363162345732e-07,8.425407019615542e-07,1.1428585123647063e-06,4.5591191796949926e-06,1.0829001196557856e-06,1.5184513681725956e-06,1.1110795122194925e-05,1.5899481730327254e-05,1.8583646474930742e-06,6.422745595246768e-07,7.675879818751631e-07,1.2392928632081725e-06,8.118029027803756e-07,1.0886141295610833e-06,1.3565250719141288e-06,1.2818860182296673e-06
79,6.367716010295518e-07,8.591269138867356e-07,1.1286674742146626e-06,4.5931469624122205e-06,1.1058218601910135e-06,1.5173217042347228e-06,1.0807303363855048e-05,1.6630471893495425e-05,1.8542385736566087e-06,6.29544998674964e-07,7.752172185293128e-07,1.218948249906935e-06,8.188436912378033e-07,1.0911738977903958e-06,1.3477249986923159e-06,1.294288117873054e-06
80,6.394223310374081e-07,8.756152274796367e-07,1.1135967619025066e-06,4.611962764421104e-06,1.1247473009826697e-06,1.5124529718906828e-06,1.046121246229677e-05,1.7375121579213425e-05,1.8459448879394197e-06,6.200285815582389e-07,7.85528011096978e-07,1.2014327311307208e-06,8.291744020659408e-07,1.0961459049150273e-06,1.3371962893815094e-06,1.3104256111627957e-06
81,6.412847099056254e-07,8.919389366893937e-07,1.0973061626691581e-06,4.61495537690877e-06,1.139841281912837e-06,1.5044895799519885e-06,1.0080965778147447e-05,1.8137980271312747e-05,1.8338871049088161e-06,6.137299571092776e-07,7.983461326935671e-07,1.1861904850198848e-06,8.425730697775072e-07,1.1037279025843633e-06,1.3254332393961599e-06,1.3301281870167715e-06
82,6.423595829337596e-07,9.082400827748779e-07,1.0797776107124239e-06,4.602178456031234e-06,1.1514565851260752e-06,1.4940563722668528e-06,9.675904059868081e-06,1.8925797327256888e-05,1.818407483420052e-06,6.105816258697124e-07,8.134988465184076e-07,1.172672006702776e-06,8.587037202142343e-07,1.1139429515616854e-06,1.3127422606125324e-06,1.3532863590236343e-06
83,6.427511316115301e-07,9.248170639757161e-07,1.0613709050364658e-06,4.57459419306994e-06,1.1599345480394165e-06,1.4815831332430388e-06,9.255204001141761e-06,1.9745827133356813e-05,1.799617779047903e-06,6.104420213457249e-07,8.307754795267947e-07,1.1603893657924097e-06,8.77200154715547e-07,1.1266484323839362e-06,1.2992644589597184e-06,1.3799803159176054e-06
84,6.42614937467905e-07,9.419954696074427e-07,1.0427167696416767e-06,4.5340322657262805e-06,1.16549298364082e-06,1.4672965136694183e-06,8.826818057006428e-06,2.0603645776947737e-05,1.7773383083038156e-06,6.130837170820587e-07,8.49933576470955e-07,1.1491432298320283e-06,8.977694982052324e-07,1.1415484312341852e-06,1.2850748611514806e-06,1.4104923273995424e-06
85,6.420774841897632e-07,9.600300036788726e-07,1.0245101183030175e-06,4.482898703268723e-06,1.168199903249585e-06,1.451346017959325e-06,8.39686594192803e-06,2.1501510927372895e-05,1.751138118818781e-06,6.182172694271937e-07,8.707557307186139e-07,1.1391322051249887e-06,9.202197263290605e-07,1.1582064098157434e-06,1.2702599083096807e-06,1.4452142581700054e-06
86,6.41176767544443e-07,9.790775849645315e-07,1.0073424278056521e-06,4.423837204243749e-06,1.1679951180950148e-06,1.4339674415845784e-06,7.969562198883673e-06,2.2437982771916793e-05,1.7204357793468737e-06,6.255607047786551e-07,8.930732460089212e-07,1.130781107965353e-06,9.443823866332551e-07,1.176105512244164e-06,1.2548996982536188e-06,1.4844987096532746e-06
87,6.398620215008485e-07,9.991703005014254e-07,9.91644206680993e-07,4.359454903235127e-06,1.1647829224115546e-06,1.415582685435779e-06,7.547568181099332e-06,2.340851128767641e-05,1.6846686874621087e-06,6.349289947545737e-07,9.167180547416482e-07,1.124489284823622e-06,9.70026416006466e-07,1.194730356325249e-06,1.2390125009504251e-06,1.5285513137484398e-06
88,6.380419553627041e-07,1.0201617595177096e-06,9.777096462059235e-07,4.292059494838529e-06,1.1585902879875898e-06,1.396782162229314e-06,7.1326439597173946e-06,2.4406588944605246e-05,1.643552758841944e-06,6.462862045408318e-07,9.414890559938227e-07,1.1205230260952999e-06,9.968554305137816e-07,1.2136103846930738e-06,1.2225671192271645e-06,1.577441234226021e-06
89,6.356454867878542e-07,1.0416901719015007e-06,9.657763483846975e-07,4.223421237922328e-06,1.1496907966027724e-06,1.3782179080100335e-06,6.72627829915918e-06,2.542521838773309e-05,1.5973553644695769e-06,6.596993760869388e-07,9.671569419455698e-07,1.1190277520244374e-06,1.0245614212781815e-06,1.2323157379957282e-06,1.2055296416849195e-06,1.6311601713078613e-06
90,6.326530940084081e-07,1.0631782479765473e-06,9.561185794006504e-07,4.154754536723392e-06,1.138619245020026e-06,1.3604950799514738e-06,6.329944085132702e-06,2.645791239632727e-05,1.54697524544122e-06,6.752287367269895e-07,9.934409969155426e-07,1.1200312301004717e-06,1.0528468906907356e-06,1.2504187064183055e-06,1.187853781473811e-06,1.6896085988617607e-06
91,6.290826313143753e-07,1.0838882195745935e-06,9.490792916239179e-07,4.087020415104391e-06,1.126098413174495e-06,1.3441346718208944e-06,5.9450338962296255e-06,2.74982780830009e-05,1.4937088053899459e-06,6.928451002269854e-07,1.0199838919500263e-06,1.1234280375257416e-06,1.081396636547411e-06,1.2674598638023872e-06,1.1694923046573497e-06,1.7525187517241017e-06
92,6.249789002644998e-07,1.1030649860361102e-06,9.450135380664864e-07,4.021357013009318e-06,1.112941109272364e-06,1.3296161311973167e-06,5.5728382872512095e-06,2.8538102506396295e-05,1.438875477298132e-06,7.124052049664919e-07,1.0464416189600094e-06,1.1290170085554204e-06,1.1098317908716495e-06,1.282964236391887e-06,1.1505365594230675e-06,1.8194009856655233e-06
93,6.204569247419126e-07,1.1201164309011863e-06,9.441968204364734e-07,3.959319814768448e-06,1.0999793207097736e-06,1.3174493715258289e-06,5.214719470393165e-06,2.9564978717913466e-05,1.3835700090097463e-06,7.336920261784533e-07,1.0726436088510946e-06,1.1365536832169803e-06,1.1376527556229874e-06,1.296456356140072e-06,1.1313492647630662e-06,1.8895132006769778e-06
94,6.157446480229509e-07,1.1346811216319214e-06,9.467865354375234e-07,3.902749112698585e-06,1.0880347138707357e-06,1.3081927813555344e-06,4.872242705132849e-06,3.056068434294495e-05,1.328603629410316e-06,7.564990795651941e-07,1.098593452198052e-06,1.1457337945116603e-06,1.1641981416726616e-06,1.3074307277443723e-06,1.1125159855521473e-06,1.9618138556331325e-06
95,6.111442481652378e-07,1.146521676187432e-06,9.528703211440982e-07,3.853392309127171e-06,1.0779054411496062e-06,1.3023665566822457e-06,4.546989162403103e-06,3.1500796809048626e-05,1.2745478859443534e-06,7.806613502357846e-07,1.1242904657195287e-06,1.1561989612145568e-06,1.1886857317724553e-06,1.3153776463048336e-06,1.0946968846676966e-06,2.0349122892018024e-06
96,6.069620145901524e-07,1.1553883626928807e-06,9.625459854562051e-07,3.8126426334686723e-06,1.0703428457849838e-06,1.3003256894822118e-06,4.2401286161576505e-06,3.23560367496564e-05,1.2218070531231617e-06,8.059904169402292e-07,1.1495841998370519e-06,1.1676720475594322e-06,1.2103490801447552e-06,1.3199246582486712e-06,1.0785286683657242e-06,2.1070475034734393e-06
97,6.034844778868231e-07,1.1609787703291242e-06,9.75957778542447e-07,3.781616855010443e-06,1.0660109682159523e-06,1.3022167579019587e-06,3.952097796413378e-06,3.30962186574679e-05,1.1706704526145561e-06,8.322090506436597e-07,1.174131955868001e-06,1.1800723625841263e-06,1.2285938558623522e-06,1.3209897308290063e-06,1.064577912599661e-06,2.176176867605128e-06
98,6.009666566473565e-07,1.1629337275983407e-06,9.932588625452804e-07,3.7614178275632025e-06,1.0654332863217364e-06,1.3080281155399533e-06,3.682594661030424e-06,3.369644463358419e-05,1.1213489864822646e-06,8.589722296431069e-07,1.197417566006029e-06,1.1934567293282464e-06,1.243074350347217e-06,1.3188036269496097e-06,1.0533062782378331e-06,2.2402412596305703e-06
99,5.996165084962812e-07,1.1608223381161023e-06,1.0145379020741974e-06,3.7532424691868336e-06,1.0689515026592539e-06,1.3176268877094633e-06,3.4308704842114484e-06,3.4142747574411906e-05,1.0740213801377598e-06,8.859369148459145e-07,1.2188011991258847e-06,1.207889310898952e-06,1.253692990764581e-06,1.3137508915214463e-06,1.0450481280640391e-06,2.297494701733675e-06
100,5.996125689218793e-07,1.154186385459762e-06,1.0397981953333146e-06,3.7581844205689843e-06,1.0767133961898043e-06,1.3307556370246261e-06,3.196173568006319e-06,3.443318255278598e-05,1.0288489805746689e-06,9.127901672462605e-07,1.2375419914011838e-06,1.223349371272962e-06,1.260645323065571e-06,1.3061307610278373e-06,1.0400118875320756e-06,2.3467344313366752e-06
101,6.011211474743048e-07,1.1427330629998656e-06,1.069032658653805e-06,3.7769329852590137e-06,1.0886704688014127e-06,1.3470587202601973e-06,2.9780937119244273e-06,3.457308577067853e-05,9.859377757096083e-07,9.392194875598266e-07,1.2528382467683607e-06,1.239683609912405e-06,1.2645082139061389e-06,1.2960034980829749e-06,1.038307265190544e-06,2.387389050718537e-06
102,6.042643641285023e-07,1.126628224633385e-06,1.1023204477287782e-06,3.809688007151971e-06,1.1045820943599903e-06,1.3661475539065046e-06,2.7766497988945128e-06,3.456881431012633e-05,9.453373061869928e-07,9.648999982305355e-07,1.2639646501963424e-06,1.2566451509495174e-06,1.2661854132737168e-06,1.283211656036512e-06,1.0399848162530934e-06,2.419463455203592e-06
103,6.090686380442679e-07,1.1066377909882547e-06,1.1398316595898676e-06,3.856346466756106e-06,1.124041662128382e-06,1.3876683399247617e-06,2.592163778938899e-06,3.4425602093989375e-05,9.071453326301977e-07,9.89519440396446e-07,1.2703965091265083e-06,1.2739935498723361e-06,1.2666949168694608e-06,1.267579850839682e-06,1.0450721699775981e-06,2.44335251838896e-06
104,6.154470210204426e-07,1.0839644865253087e-06,1.1817387219579083e-06,3.916719811824885e-06,1.1465020520369452e-06,1.4113514621506904e-06,2.4250321661497746e-06,3.414957177749546e-05,8.716086576607918e-07,1.0127708105019037e-06,1.27183045587321e-06,1.2915295293513075e-06,1.266988240818755e-06,1.2492035507098632e-06,1.0535700375660071e-06,2.459604307042411e-06
105,6.232209468316995e-07,1.0599445027018442e-06,1.2281409137622085e-06,3.990550933710076e-06,1.171268899919298e-06,1.4369926641718545e-06,2.275531783931082e-06,3.374937351043256e-05,8.390749934639195e-07,1.0343426242409097e-06,1.268201754397323e-06,1.309028982584058e-06,1.2678561905094787e-06,1.2286253500515464e-06,1.0654044835172822e-06,2.4686924456584925e-06
106,6.321468394339498e-07,1.0358452266706845e-06,1.2790393049128805e-06,4.077308549388806e-06,1.1974880403678535e-06,1.4643618918997007e-06,2.14376817692035e-06,3.323496064808054e-05,8.098590504627151e-07,1.0539855022952686e-06,1.2597377137587866e-06,1.3261642546066054e-06,1.2698629018139158e-06,1.2067467619591722e-06,1.0804208892055092e-06,2.4708335298406168e-06
107,6.419420766290156e-07,1.0128196107628307e-06,1.3343169964346858e-06,4.17593226786044e-06,1.224198925726577e-06,1.4931291240585553e-06,2.0297362004903485e-06,3.261504635592905e-05,7.841663697585411e-07,1.0715606600083389e-06,1.2469366218039876e-06,1.3425283767212863e-06,1.2733330126632813e-06,1.184571563732537e-06,1.0984645835611486e-06,2.4659556951617787e-06
108,6.523396517464437e-07,9.919111542640452e-07,1.393720759116338e-06,4.284748083506872e-06,1.250480350356056e-06,1.5228346678491034e-06,1.933375247312649e-06,3.189564599564955e-05,7.620868688244787e-07,1.0869628373467642e-06,1.2304152140948097e-06,1.3577789684060988e-06,1.2784319548950076e-06,1.1630038223852181e-06,1.1194683818211548e-06,2.453855537914924e-06
109,6.631398200637711e-07,9.740335357832799e-07,1.4568377468561569e-06,4.4015734910830296e-06,1.275604661937205e-06,1.5528664585027709e-06,1.854540733503157e-06,3.1080526072445135e-05,7.436180265679818e-07,1.1000135429579833e-06,1.2107277624965572e-06,1.3717485012037222e-06,1.2853086823680332e-06,1.1427707989245486e-06,1.143441528344521e-06,2.434398735454068e-06
110,6.741846780679426e-07,9.599420866047899e-07,1.5230412469428484e-06,4.5238341559453516e-06,1.2990797489404285e-06,1.5824722393693956e-06,1.7929194530239104e-06,3.0172942549197154e-05,7.287117035357193e-07,1.1104655248320801e-06,1.188301282519783e-06,1.3844044802174045e-06,1.2942035892889266e-06,1.1244045056607824e-06,1.1703834511919794e-06,2.40763207871088e-06
111,6.852841752701702e-07,9.502256061139149e-07,1.5914304620228528e-06,4.648628566333548e-06,1.3205613420800794e-06,1.6108345983373775e-06,1.7480109352224285e-06,2.9177681286361424e-05,7.173209074090127e-07,1.118112149543704e-06,1.1634858503941794e-06,1.395742796209131e-06,1.3054168526563203e-06,1.1082445380412234e-06,1.2002414303233613e-06,2.373847269605791e-06
112,6.962069557212742e-07,9.453125658287022e-07,1.6608078443451394e-06,4.772882902499917e-06,1.3397416445184675e-06,1.6371586378146936e-06,1.7191926208718924e-06,2.8102723097183848e-05,7.094063181985837e-07,1.1228752171187846e-06,1.1365973585436552e-06,1.4057150188448628e-06,1.3191671040263617e-06,1.0944551843905632e-06,1.2329129767631643e-06,2.333677461216275e-06
113,7.067537572652e-07,9.454634455472913e-07,1.7297522487395391e-06,4.893707770315201e-06,1.3563223492674586e-06,1.6606937821703118e-06,1.7057396013896053e-06,2.6960250487155787e-05,7.04911139362182e-07,1.1247787953356985e-06,1.1079122956324734e-06,1.4141765824743763e-06,1.3354679514473336e-06,1.0830636680056827e-06,1.268222949016436e-06,2.2881683982741387e-06
114,7.168019595429364e-07,9.507501829546126e-07,1.796830651070864e-06,5.008871396068671e-06,1.3700523308260914e-06,1.6806543290926966e-06,1.7068197712011989e-06,2.5766882060752228e-05,7.037456273724895e-07,1.1238983988796702e-06,1.0776883929615822e-06,1.4208700074022474e-06,1.3540650307793737e-06,1.0740603705182987e-06,1.305897021689115e-06,2.238698882214757e-06
115,7.262505090697881e-07,9.610549194808829e-07,1.8608628887877069e-06,5.117182077410833e-06,1.3807291485687255e-06,1.6961366900111817e-06,1.7215604524267855e-06,2.4543055166516316e-05,7.057966239415331e-07,1.1204184434021102e-06,1.0462389842130241e-06,1.4255369033158659e-06,1.3744083297509379e-06,1.0675360665854987e-06,1.3455538601508792e-06,2.186756035391618e-06
116,7.34932327261949e-07,9.760871255305112e-07,1.9211066961491683e-06,5.218630964278074e-06,1.3881983864375162e-06,1.7062085692943593e-06,1.7490777849110104e-06,2.3311607463887658e-05,7.10933469049409e-07,1.1147168619778197e-06,1.0139821281509427e-06,1.428126344111614e-06,1.3956532842144524e-06,1.063721446363401e-06,1.3867112616180504e-06,2.133704200956158e-06
117,7.426041172397658e-07,9.95386565028571e-07,1.9773229705897363e-06,5.3142933075549324e-06,1.3924701078652366e-06,1.7102007029227077e-06,1.7883951467268717e-06,2.2095844280746858e-05,7.18983814181399e-07,1.1073159945197392e-06,9.813998405471213e-07,1.428883326111624e-06,1.4167058851979194e-06,1.062875584127667e-06,1.4288116152764826e-06,2.0806444820136684e-06
118,7.490308645644934e-07,1.0183013354350754e-06,2.029696738340874e-06,5.406070480282295e-06,1.3938602887529867e-06,1.7080288452836454e-06,1.8383970295699661e-06,2.0917526554153263e-05,7.297048729202256e-07,1.098725165239972e-06,9.489656086225963e-07,1.4282049456801693e-06,1.436343216797607e-06,1.0651373907382552e-06,1.4712288722613998e-06,2.0283737132292107e-06
119,7.540805935858585e-07,1.0439681688328924e-06,2.078590094413034e-06,5.496328568280428e-06,1.392953661269671e-06,1.700329260193022e-06,1.8978982837041674e-06,1.9795236296263507e-05,7.427665857425782e-07,1.0893198151335128e-06,9.171376499664484e-07,1.426434621963595e-06,1.4534130939777459e-06,1.0704502959009724e-06,1.5132735792782723e-06,1.9774459872202103e-06
120,7.577685923301233e-07,1.0713442856099953e-06,2.12425406265403e-06,5.587425159322887e-06,1.3904039570041336e-06,1.6883252721598105e-06,1.96573510611042e-06,1.874359517173926e-05,7.577467963197435e-07,1.0793143429611265e-06,8.864124515169803e-07,1.4238063907524949e-06,1.4670415853361805e-06,1.0785511844490275e-06,1.5542684953165767e-06,1.9282952014994497e-06
121,7.602678057079077e-07,1.0993250816370148e-06,2.1666581903464967e-06,5.681184703710332e-06,1.3867523710496538e-06,1.6735304910787202e-06,2.040834635920169e-06,1.7773584298420012e-05,7.741833994166183e-07,1.0687824328821105e-06,8.573560245966964e-07,1.4204986210435178e-06,1.4767074283009157e-06,1.0889807777071856e-06,1.5936434815599902e-06,1.881305334538528e-06
122,7.618909867613066e-07,1.1269006893963917e-06,2.2054238887065702e-06,5.778583669434004e-06,1.382359817145487e-06,1.657453037854959e-06,2.1223067389353345e-06,1.6893645584346245e-05,7.916674211851067e-07,1.0577166514218813e-06,8.305701621088489e-07,1.416634088427479e-06,1.4821369339620384e-06,1.10116195141607e-06,1.630958998629966e-06,1.8367665603434314e-06
123,7.630163587411424e-07,1.1532199874035036e-06,2.2398351953756274e-06,5.8798240915359815e-06,1.3774274108288163e-06,1.6413913482996244e-06,2.2095176159542845e-06,1.6110940333759002e-05,8.098682272010647e-07,1.046135961108781e-06,8.066225378128312e-07,1.4122553676913383e-06,1.4832310376816342e-06,1.114585379158638e-06,1.6658809703088865e-06,1.7947886584170291e-06
124,7.639750256720049e-07,1.1774951749707237e-06,2.2689390617540073e-06,5.984584848485854e-06,1.3720735035501791e-06,1.6263469333426118e-06,2.3020184385662626e-06,1.543235079160745e-05,8.284861956898364e-07,1.0341606820145278e-06,7.859887844166605e-07,1.407369071050355e-06,1.4801346827945201e-06,1.1289594054029454e-06,1.6981531905722168e-06,1.7553034262355907e-06
