,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,4.789787750309398e-07,1.0577865661773846e-06,2.4205958186799032e-06,6.339321706218129e-07,1.1802247679385609e-06,9.745472964964437e-07,3.2607580834518072e-06,1.394449776339658e-05,8.521603960707637e-07,9.558896209224255e-07,1.0756693809430685e-06,1.6544520270289547e-06,9.712234428217143e-07,9.893502481624088e-07,1.2694687140550774e-06,2.878648157454062e-06
75,4.822104380608284e-07,1.084588269272144e-06,2.420862642471189e-06,6.824635329124051e-07,1.2235254424643043e-06,9.707496584852302e-07,3.2855543773064836e-06,1.3281891740226517e-05,8.379388793811665e-07,9.414931956521795e-07,1.0588837796286893e-06,1.639354623002395e-06,9.875438287819012e-07,9.720161230492174e-07,1.2610457368353475e-06,2.7123828054237247e-06
76,4.878235105678206e-07,1.1113091419414232e-06,2.423380602604143e-06,7.390399252562774e-07,1.2724576947634593e-06,9.670573896796725e-07,3.3164750933477554e-06,1.2662333397303998e-05,8.255967235971028e-07,9.266648638305778e-07,1.043559912008631e-06,1.6196094988035705e-06,1.0027481394747308e-06,9.548093305319415e-07,1.2529829729688909e-06,2.5498529150732297e-06
77,4.957596019032573e-07,1.137694078258674e-06,2.4295391473845322e-06,8.048168178415572e-07,1.3271283550271044e-06,9.631330693253944e-07,3.3515631881841057e-06,1.2088053398018863e-05,8.147965686037194e-07,9.11432931697981e-07,1.0298379196391544e-06,1.5960152344108375e-06,1.016629546557522e-06,9.378142333066671e-07,1.244948988863943e-06,2.392450354917543e-06
78,5.059328218813192e-07,1.1635447834400744e-06,2.440599103319548e-06,8.810100981489724e-07,1.3875035309854074e-06,9.588324637075831e-07,3.3887383883272357e-06,1.1560547081419579e-05,8.051316737595089e-07,8.957058153343498e-07,1.0176606564302932e-06,1.5695113361127513e-06,1.0291198745453741e-06,9.210821554713436e-07,1.2368128532910173e-06,2.241685418242922e-06
79,5.18213507901457e-07,1.1885893964410035e-06,2.457538450301853e-06,9.68906565616415e-07,1.4534734993518078e-06,9.54257123124644e-07,3.425927089097562e-06,1.1081246991393447e-05,7.962976396331932e-07,8.793159088404112e-07,1.0068416209052737e-06,1.5409841593954388e-06,1.040231464652701e-06,9.047378978903044e-07,1.2285264304798278e-06,2.0989175005200883e-06
80,5.323916262852176e-07,1.212419416167012e-06,2.4809636138847264e-06,1.0698155282915364e-06,1.5249022944642518e-06,9.4963876472691e-07,3.46104683658822e-06,1.0652117761526749e-05,7.882012185732173e-07,8.621521847618594e-07,9.971597113796266e-07,1.511225657503912e-06,1.0500622928483663e-06,8.890340582493905e-07,1.2199675703711311e-06,1.9652258145867025e-06
81,5.481584206663392e-07,1.2345025344942936e-06,2.5111512013913852e-06,1.1849737045850075e-06,1.601639656543037e-06,9.451718843943743e-07,3.4919344688474354e-06,1.0276021770102295e-05,7.809034125358474e-07,8.443171943539865e-07,9.884078930391883e-07,1.4809617042359602e-06,1.0587690591816532e-06,8.7428023585043e-07,1.2108919908941948e-06,1.8413753046223637e-06
82,5.651332812509283e-07,1.2541983210236735e-06,2.5481546232856744e-06,1.3154571872314742e-06,1.6836305217646521e-06,9.409505049263961e-07,3.5165621729316354e-06,9.956865306941623e-06,7.745050897144703e-07,8.261600444800989e-07,9.803787540692708e-07,1.4508477897566308e-06,1.0664445394059687e-06,8.60711188427746e-07,1.2010095128732942e-06,1.72779553420239e-06
83,5.829126707301603e-07,1.2707205958077501e-06,2.591886321050537e-06,1.4621653853415453e-06,1.7711367928847487e-06,9.370556396481679e-07,3.533395579612526e-06,9.699635868435805e-06,7.691189083879468e-07,8.081478039698936e-07,9.72852000181277e-07,1.4214578897270646e-06,1.0730199877527147e-06,8.484034481016846e-07,1.1900777714019281e-06,1.6245924259371666e-06
84,6.011046886422685e-07,1.2830883940248334e-06,2.6420857439732067e-06,1.6258845998807844e-06,1.8648782584015549e-06,9.337028078080154e-07,3.5414006831856604e-06,9.510403266445392e-06,7.649080399779201e-07,7.907135720547021e-07,9.65627826293466e-07,1.3932795562280372e-06,1.078307044934085e-06,8.372733018631123e-07,1.1779223593486067e-06,1.5316017545641213e-06
85,6.193815895183262e-07,1.2901834415239616e-06,2.698157298928787e-06,1.8073370625907833e-06,1.9659723154140487e-06,9.313049064121268e-07,3.5396529842825785e-06,9.396281316287212e-06,7.621021055524766e-07,7.742068979855417e-07,9.585465429479909e-07,1.3667362629811835e-06,1.0821587662702693e-06,8.271111919250085e-07,1.1644081457736454e-06,1.4484959622294222e-06
86,6.375740341973768e-07,1.2909857694675537e-06,2.7590133237144015e-06,2.007118492134545e-06,2.075741434775391e-06,9.303910377986604e-07,3.527098328393359e-06,9.36529534076032e-06,7.609535511687466e-07,7.589256338715792e-07,9.51496937944299e-07,1.342255807106931e-06,1.084613154010582e-06,8.176065700405915e-07,1.149414752611721e-06,1.3749098346940292e-06
87,6.55714768482079e-07,1.2849082579579375e-06,2.8230929880952443e-06,2.2255528719386245e-06,2.19549264087702e-06,9.314601068731965e-07,3.502817268538659e-06,9.42606589161165e-06,7.616736222771896e-07,7.451262221592619e-07,9.444992922638805e-07,1.3202646779671975e-06,1.085908197627933e-06,8.083938950059988e-07,1.1328090688638813e-06,1.3104754768485218e-06
88,6.739642661569049e-07,1.2720553511550864e-06,2.8885720977880613e-06,2.4625797404276586e-06,2.326319708067628e-06,9.34894041031054e-07,3.466426664501496e-06,9.587271204392636e-06,7.644115822760355e-07,7.329766047859651e-07,9.377936051010787e-07,1.3010705151565662e-06,1.0864121807348456e-06,7.991491938781302e-07,1.114449263011132e-06,1.2548039294319262e-06
89,6.925095242347139e-07,1.2532630846299035e-06,2.953628543048156e-06,2.71773455475848e-06,2.4689914760399774e-06,9.409541800389754e-07,3.418144372504616e-06,9.857012201059787e-06,7.692624046503081e-07,7.225035470860404e-07,9.317868731520205e-07,1.28478746174493e-06,1.0865656382556612e-06,7.896534458020137e-07,1.0942711569733732e-06,1.207521959832839e-06
90,7.115274159315983e-07,1.2298899256588926e-06,3.01665778859113e-06,2.9901934456669787e-06,2.6239735376909864e-06,9.497825954667233e-07,3.358530583409538e-06,1.0242304370957225e-05,7.762534512550693e-07,7.135739057505598e-07,9.268901337025514e-07,1.2713494791281171e-06,1.08685154766498e-06,7.797599332994622e-07,1.07234651568348e-06,1.1682800971514584e-06
91,7.311633899137332e-07,1.2034817148372226e-06,3.076438605957977e-06,3.278818241767809e-06,2.791513178192499e-06,9.613752310740136e-07,3.288193809248546e-06,1.0748806411545241e-05,7.853502177017235e-07,7.059215631755265e-07,9.233814571837974e-07,1.260529979679331e-06,1.0877694236475179e-06,7.693526731737791e-07,1.0488026421774209e-06,1.1366721551888267e-06
92,7.514752630952038e-07,1.1755096278819812e-06,3.1322644695933155e-06,3.582153872009776e-06,2.9716976379735154e-06,9.755651221492397e-07,3.207676659939873e-06,1.1380680394576976e-05,7.965464947068863e-07,6.992455625926905e-07,9.21361872337397e-07,1.2520159107196557e-06,1.0897997417732766e-06,7.583996909915981e-07,1.0237313919390437e-06,1.112184125794974e-06
93,7.723872367418324e-07,1.1472751606082824e-06,3.1839959217156576e-06,3.898405855969608e-06,3.1644893727075566e-06,9.920274336605943e-07,3.1175595126764372e-06,1.2140421341588117e-05,8.099818107725404e-07,6.93353247057638e-07,9.208137424506112e-07,1.2456294931806371e-06,1.093374854847993e-06,7.470577178935562e-07,9.972395418078275e-07,1.094225350439957e-06
94,7.936863769764973e-07,1.1199206084715312e-06,3.231962289196517e-06,4.225490944479512e-06,3.3697444959719104e-06,1.0102847434225605e-06,3.018650323414162e-06,1.3028637204160196e-05,8.25952517980719e-07,6.882194233996439e-07,9.217291229101107e-07,1.2415476365175165e-06,1.0989024451482653e-06,7.356874188223108e-07,9.695733566398312e-07,1.0822259497501252e-06
95,8.15042246162428e-07,1.0944436132934692e-06,3.2767026419395726e-06,4.56119088876114e-06,3.587157667144168e-06,1.0297278858271377e-06,2.9120746759594463e-06,1.4043858400963025e-05,8.447989965128583e-07,6.838918173923738e-07,9.241986369485026e-07,1.2402678874155146e-06,1.1068193236722556e-06,7.24741906686099e-07,9.411643944459167e-07,1.0758225846452457e-06
96,8.360327456354653e-07,1.0716716645334249e-06,3.318639234342577e-06,4.903273675518336e-06,3.816102641504781e-06,1.049713333133305e-06,2.7992237245432665e-06,1.5182356777896458e-05,8.668110424485428e-07,6.803516036146549e-07,9.283800042767561e-07,1.2423555975352619e-06,1.117591921665107e-06,7.146391189598074e-07,9.125445063564245e-07,1.075033342703888e-06
97,8.561853103707306e-07,1.0522183510747475e-06,3.3578021496076317e-06,5.24938171366776e-06,4.055414943994652e-06,1.0697187575704037e-06,2.681679032109152e-06,1.6437829318858956e-05,8.92248079786984e-07,6.774692321214682e-07,9.344033036858797e-07,1.2482151375355278e-06,1.13166334421279e-06,7.057006511702059e-07,8.842140610087903e-07,1.0802421683319032e-06
98,8.750724972845307e-07,1.0364589003220721e-06,3.3936478848045895e-06,5.596739298526793e-06,4.303202552275709e-06,1.0893997723183187e-06,2.5611807614897774e-06,1.7800901284878824e-05,9.213890757475677e-07,6.75082290206497e-07,9.423200443393015e-07,1.257991329551336e-06,1.1493943195524736e-06,6.981397819692289e-07,8.565744597883484e-07,1.0920022983120162e-06
99,8.924381895641395e-07,1.0245397214482199e-06,3.424977390076083e-06,5.942064492905583e-06,4.55680495725251e-06,1.108468260531743e-06,2.439555993770714e-06,1.9258717505718472e-05,9.545165640352887e-07,6.731055164259381e-07,9.521300090260943e-07,1.271545720369139e-06,1.1709998215045021e-06,6.920832243187013e-07,8.299212425237467e-07,1.110821869016107e-06
100,9.082240995818587e-07,1.0164273597180762e-06,3.4500091382496095e-06,6.28193624234991e-06,4.81296493498138e-06,1.1265384346063867e-06,2.31854278543707e-06,2.0795040300631423e-05,9.918798774912068e-07,6.715557035729123e-07,9.638264773115684e-07,1.2884476731188367e-06,1.1965010896465696e-06,6.876149988666509e-07,8.044379461918359e-07,1.137039273334911e-06
101,9.224522522021521e-07,1.0119818923422515e-06,3.466653695612577e-06,6.613450071570899e-06,5.068088984329372e-06,1.143124704114016e-06,2.199613322434943e-06,2.239093657733419e-05,1.0336897678686338e-06,6.705006299164445e-07,9.773744891991123e-07,1.3079769415089845e-06,1.2257254012192332e-06,6.847810141313544e-07,7.801891815224711e-07,1.1707820228178267e-06
102,9.350929579209906e-07,1.0110074031135871e-06,3.4729000044358724e-06,6.934807708159402e-06,5.318432103947159e-06,1.1578268406939388e-06,2.083928971317347e-06,2.4025546186239175e-05,1.0801196901363949e-06,6.700281425235043e-07,9.926313463148316e-07,1.3291990329498068e-06,1.258319626838268e-06,6.835454634914345e-07,7.571417619374638e-07,1.2119616039312364e-06
103,9.460316946997947e-07,1.0132553366677951e-06,3.46711111535426e-06,7.245465254276606e-06,5.5602147565847775e-06,1.1705938824222386e-06,1.972388303430963e-06,2.567623325801522e-05,1.131306538253606e-06,6.702312342012244e-07,1.0092855842485265e-06,1.3511709882432447e-06,1.2937529662964938e-06,6.837895685828958e-07,7.352127494350259e-07,1.2603058035594602e-06
104,9.551089699193998e-07,1.0184017685875486e-06,3.448134608208619e-06,7.545654635869084e-06,5.789779341014382e-06,1.181881598808997e-06,1.8656690206093426e-06,2.7318123521331962e-05,1.1873713370303707e-06,6.711631994030001e-07,1.02683011505904e-06,1.3731847946311689e-06,1.3313585032770719e-06,6.853902347265822e-07,7.143194693737282e-07,1.3154328399290536e-06
105,9.621608424218018e-07,1.0260130200830342e-06,3.4153696704527283e-06,7.835505518750675e-06,6.003828143144687e-06,1.1925821840367576e-06,1.7642825820645394e-06,2.8923956899027373e-05,1.2484647945659389e-06,6.727968340319508e-07,1.0445674419025774e-06,1.3948424647322181e-06,1.370407776922324e-06,6.882865642706077e-07,6.944130196615923e-07,1.3768882790729347e-06
106,9.670456041726588e-07,1.035501262956904e-06,3.368924319514337e-06,8.114215516522421e-06,6.199653042284149e-06,1.2037927310973902e-06,1.6686687648794938e-06,3.046498472573481e-05,1.3148024521630167e-06,6.750145965127241e-07,1.0616836222970568e-06,1.4159209794077528e-06,1.4101228587198856e-06,6.924431000926202e-07,6.754785111197013e-07,1.4440862412314575e-06
107,9.69678274456172e-07,1.046115954149295e-06,3.3097197018125244e-06,8.379685548279374e-06,6.375166626637588e-06,1.2165823946513103e-06,1.5792637536182993e-06,3.191256297033411e-05,1.3866211639443937e-06,6.776040132927444e-07,1.0773986732029483e-06,1.436222961060054e-06,1.44963332450376e-06,6.977532496984832e-07,6.575164368565086e-07,1.5162249778620109e-06
108,9.700673656654375e-07,1.057038696511037e-06,3.2393188055059527e-06,8.62879700203519e-06,6.528601905023548e-06,1.2318449941127e-06,1.4965012373837842e-06,3.323970186597041e-05,1.4640482357312487e-06,6.802579618606951e-07,1.0911354161516885e-06,1.4555780261410776e-06,1.4879994502934373e-06,7.039840819970473e-07,6.405431034825322e-07,1.5922853833393252e-06
109,9.683044507085735e-07,1.0675616839765222e-06,3.159529559890834e-06,8.858089179930534e-06,6.657968725029722e-06,1.2502398805745943e-06,1.4207915252142507e-06,3.4422410978083674e-05,1.5469811340064554e-06,6.826306854815235e-07,1.1026172373068296e-06,1.4739350568639254e-06,1.5243297455754017e-06,7.107802491099391e-07,6.245936999153876e-07,1.6711461465569477e-06
110,9.64484994872672e-07,1.0772389131628688e-06,3.072054121652894e-06,9.064437627270593e-06,6.760631000151994e-06,1.2721839385978279e-06,1.352514898710216e-06,3.544111972230534e-05,1.6351066966215803e-06,6.844710926724335e-07,1.1118300041359944e-06,1.4913629333774785e-06,1.5579311317533192e-06,7.177148183397128e-07,6.096991202713738e-07,1.7517419313362927e-06
111,9.58648023322158e-07,1.0859305475784138e-06,2.9783435597367684e-06,9.245506587605136e-06,6.8334715420328905e-06,1.297845953651961e-06,1.2920101958347096e-06,3.6282063089154434e-05,1.728078400844323e-06,6.857473288287769e-07,1.1188748403285632e-06,1.5079048638301003e-06,1.5884379813381622e-06,7.24396525319571e-07,5.958643902372826e-07,1.8331129226760803e-06
112,9.508081424521965e-07,1.09375333247125e-06,2.879560398568841e-06,9.399900394960944e-06,6.8736758517759285e-06,1.327153190448758e-06,1.23953016585242e-06,3.693766814981049e-05,1.8256828188401318e-06,6.866494518350771e-07,1.1238454924049063e-06,1.5234451779151274e-06,1.6158636999192827e-06,7.305686713317734e-07,5.830941456681306e-07,1.9142646794364692e-06
113,9.410112616249381e-07,1.1009895887262304e-06,2.776533176766028e-06,9.526996334683347e-06,6.8795660351086446e-06,1.3598666968706245e-06,1.1951719395414668e-06,3.7404615611071285e-05,1.9278175356824796e-06,6.874790883115924e-07,1.1268229680755264e-06,1.5377391100311212e-06,1.6405448444345582e-06,7.361008251693229e-07,5.714615909110265e-07,1.99394883313959e-06
114,9.293526183826206e-07,1.1079829866353153e-06,2.6698316512956695e-06,9.626488958026465e-06,6.850998755773721e-06,1.3957157642570546e-06,1.158833333711902e-06,3.76797490219647e-05,2.0343596490123332e-06,6.885530267662014e-07,1.1279023624298355e-06,1.5505660286966133e-06,1.6629875814833136e-06,7.409045078824034e-07,5.611447221373734e-07,2.0705218187845165e-06
115,9.159903827553374e-07,1.115047488464336e-06,2.5600762021758946e-06,9.697713716727348e-06,6.789347342326687e-06,1.4345075155850364e-06,1.1302188085453982e-06,3.775693332758735e-05,2.145116191985353e-06,6.901851786436483e-07,1.127146345462714e-06,1.5618805606495091e-06,1.6836641646363937e-06,7.44899318365067e-07,5.523700816535255e-07,2.141942320133738e-06
116,9.011472892576269e-07,1.122444922600703e-06,2.4482435038272675e-06,9.73894481842904e-06,6.697257446184308e-06,1.4761516477942143e-06,1.1088537720731819e-06,3.76280035540201e-05,2.2598166651431343e-06,6.926750540989448e-07,1.124531616998547e-06,1.571888447201094e-06,1.7028737903390428e-06,7.480650353636568e-07,5.453159482552266e-07,2.2059511784657354e-06
117,8.850589042042337e-07,1.1304128529611758e-06,2.335695876635028e-06,9.747180840760693e-06,6.578221142414203e-06,1.520607345685619e-06,1.09410309643093e-06,3.728699285151223e-05,2.378035739370754e-06,6.962699036108392e-07,1.1200020139134584e-06,1.5810307564991133e-06,1.7207990386271032e-06,7.504925409196143e-07,5.400577424976867e-07,2.2604239017857753e-06
118,8.679195464438151e-07,1.1391382332784616e-06,2.2240071279620447e-06,9.718878090508272e-06,6.435945536942715e-06,1.5677953428804767e-06,1.0852525892791004e-06,3.673441076664703e-05,2.4991429936269407e-06,7.011452442731836e-07,1.1135886371055625e-06,1.5898735067182048e-06,1.7377424982111133e-06,7.523593031237442e-07,5.365658561689243e-07,2.303741871901401e-06
119,8.498827319420574e-07,1.1486882425569172e-06,2.1148007627167615e-06,9.65130631774579e-06,6.273728367988494e-06,1.6175240968779043e-06,1.081660658021168e-06,3.5979599751086104e-05,2.622357218247862e-06,7.073960417168848e-07,1.1054612423408247e-06,1.5989419299185827e-06,1.7542889850101928e-06,7.538597298503907e-07,5.347361711786244e-07,2.335015235862644e-06
120,8.310740598391659e-07,1.159031782745455e-06,2.0096353918019517e-06,9.543648614232497e-06,6.094298519353761e-06,1.6694590888460573e-06,1.0829118033953227e-06,3.5041013554588786e-05,2.746773022105521e-06,7.150258044367052e-07,1.0958561438614651e-06,1.6086034994767102e-06,1.7711902959617237e-06,7.551673838651391e-07,5.344341580534185e-07,2.354093010278128e-06
121,8.115833705041295e-07,1.1701580819626569e-06,1.909866689138956e-06,9.39730867350896e-06,5.900205272761369e-06,1.723109564825659e-06,1.0888803957027576e-06,3.3945009078505344e-05,2.8712632714826993e-06,7.239556242183617e-07,1.0849573762556608e-06,1.6190565678788007e-06,1.78912222792409e-06,7.564340503974225e-07,5.355155002132306e-07,2.3613991616975763e-06
122,7.914471196822687e-07,1.1821363593022905e-06,1.8165340319029697e-06,9.215495823844146e-06,5.694258393849863e-06,1.7777814676490519e-06,1.0996456072530856e-06,3.2723740547421675e-05,2.9943792891564756e-06,7.340385309558075e-07,1.0728749216536455e-06,1.6304126617716394e-06,1.8085390965755837e-06,7.57795908751293e-07,5.378097114032317e-07,2.3577016386348983e-06
123,7.70624763469623e-07,1.195053206112921e-06,1.7303387013505656e-06,9.00237949964734e-06,5.479657634153129e-06,1.8325158792362971e-06,1.1153042000169637e-06,3.141255473743782e-05,3.1144204242386623e-06,7.450607244453383e-07,1.0597743727846496e-06,1.6428030383764794e-06,1.829610558624418e-06,7.593940479201827e-07,5.410949355883222e-07,2.343872192321254e-06
124,7.490064567225906e-07,1.2089333624293164e-06,1.651665547729775e-06,8.762065449607665e-06,5.2599153593819125e-06,1.8861027108264917e-06,1.1358050530421109e-06,3.0047227145796342e-05,3.2296422850896867e-06,7.567634249381786e-07,1.0460021164406798e-06,1.6563622910358081e-06,1.8521735434791095e-06,7.613810098366769e-07,5.450942594005934e-07,2.3206309844268326e-06
