,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.535783436398911e-07,8.353056076782662e-07,9.852405406559266e-07,5.826357831364302e-07,6.850711128835574e-07,8.961949242186969e-07,1.0002042550402727e-06,3.116895999719375e-06,1.0841212518218433e-06,1.1857682040653401e-06,1.180317098406373e-06,1.2149953995943015e-05,1.1946647131294844e-06,9.608590478995797e-07,1.9406162188514742e-06,2.105887165460357e-06
75,7.5593651486812e-07,8.236066283490044e-07,1.0001428576774973e-06,5.521463080641647e-07,6.812541172349477e-07,8.925698740647275e-07,9.680651951317544e-07,3.0183538930154703e-06,1.1402930454394707e-06,1.1962207397517547e-06,1.1654630614905782e-06,1.217632751696385e-05,1.2115456458940827e-06,9.700442956031161e-07,1.8724563700584251e-06,2.1047340647199994e-06
76,7.589238910236456e-07,8.106676008854001e-07,1.0168474318199899e-06,5.277260425796839e-07,6.768805341642427e-07,8.888897549070343e-07,9.39724178612056e-07,2.928120075206241e-06,1.2018711283102707e-06,1.2029698249292978e-06,1.147648746119667e-06,1.2104821577332885e-05,1.2289764299691556e-06,9.838394235440245e-07,1.8066520930620354e-06,2.1088921583500745e-06
77,7.624939162810142e-07,7.970966056721454e-07,1.0349566597306342e-06,5.100167498523771e-07,6.721927563735305e-07,8.855523311617579e-07,9.15230481613408e-07,2.8447516855636604e-06,1.2677994631493184e-06,1.2065113017129125e-06,1.1269497170162524e-06,1.1938827328800779e-05,1.2461080445701143e-06,1.0017457315689968e-06,1.7425820762315185e-06,2.1185161973455906e-06
78,7.666109845750347e-07,7.834100855427933e-07,1.0540708080351612e-06,4.995600356076099e-07,6.673751477477308e-07,8.828365941795226e-07,8.945649433500149e-07,2.7666434014884806e-06,1.3368594886796352e-06,1.2071921285206535e-06,1.1034668777032242e-06,1.168320787386588e-05,1.261976354031532e-06,1.0230640991219686e-06,1.6795317332004086e-06,2.1334396295950595e-06
79,7.712939103944266e-07,7.700343236209575e-07,1.073952348749312e-06,4.968273346195743e-07,6.625600833742725e-07,8.808842555645459e-07,8.777118712719783e-07,2.692374218226793e-06,1.4077661707302523e-06,1.2051420763948726e-06,1.0774716074442163e-06,1.1343818150118632e-05,1.2756396971187742e-06,1.0469384664290866e-06,1.6168784717061537e-06,2.15322989010076e-06
80,7.766045816065421e-07,7.573437040523689e-07,1.0945974716359884e-06,5.022460290320093e-07,6.57825926895323e-07,8.797025841999951e-07,8.646773897127982e-07,2.620983404482987e-06,1.4794092844297013e-06,1.2003770374286218e-06,1.0494523950983088e-06,1.092882775787673e-05,1.2863332307538124e-06,1.072470354415789e-06,1.5542909218356644e-06,2.1772432997516034e-06
81,7.825769956813718e-07,7.456794968643501e-07,1.1161761381363457e-06,5.162083667839742e-07,6.532148753461827e-07,8.792046477181186e-07,8.554544748015942e-07,2.552078988884086e-06,1.551138652280873e-06,1.1929694825178318e-06,1.020039801026957e-06,1.044965077708057e-05,1.2936195629378084e-06,1.0988798032487292e-06,1.4917960296904559e-06,2.2046073724027795e-06
82,7.891425286601525e-07,7.353485786146332e-07,1.1389477379189383e-06,5.391014794677244e-07,6.487437396961538e-07,8.792865714117736e-07,8.499848704391526e-07,2.4857650657517335e-06,1.622915216417867e-06,1.1831507682654039e-06,9.899330584047813e-07,9.920152029237879e-06,1.2974835696149096e-06,1.1255776923731555e-06,1.4297038572891865e-06,2.23414951161916e-06
83,7.960957356321521e-07,7.266313831087233e-07,1.1632376169462686e-06,5.713776081075974e-07,6.443950697536124e-07,8.799000724033917e-07,8.481685843545935e-07,2.4224457138256687e-06,1.695229241121145e-06,1.1712680099608882e-06,9.598608366031346e-07,9.354886291561501e-06,1.2982807701839307e-06,1.1520737849261153e-06,1.3684514636587705e-06,2.2644312005828963e-06
84,8.031227688516414e-07,7.197926950987716e-07,1.1894146843188367e-06,6.135966667061389e-07,6.401261735016387e-07,8.810660275068242e-07,8.49908798174041e-07,2.362571014765252e-06,1.768824364839999e-06,1.1576562661737899e-06,9.305349945280113e-07,8.76764842850163e-06,1.2965327724493043e-06,1.1778689739963369e-06,1.3084432194120972e-06,2.293972772245548e-06
85,8.098898762076095e-07,7.150621513986786e-07,1.2177980907993146e-06,6.663903337841496e-07,6.358756274705621e-07,8.828124452630887e-07,8.551335347224195e-07,2.3063895751019248e-06,1.8444223479518473e-06,1.1425531342849337e-06,9.026197565003833e-07,8.170764472953797e-06,1.2927067673872783e-06,1.2025131088122678e-06,1.249993686260304e-06,2.321515117836115e-06
86,8.161537839622599e-07,7.126003204391528e-07,1.2485530951789427e-06,7.304294923513766e-07,6.315273956253064e-07,8.850824532917647e-07,8.637596744981482e-07,2.253820860273034e-06,1.922657653538545e-06,1.1260890894869398e-06,8.767275604645632e-07,7.574857955346493e-06,1.2871190602821827e-06,1.2257649700506167e-06,1.1933918375599974e-06,2.3461450627096053e-06
87,8.218290922110216e-07,7.12491428010812e-07,1.2816625618552064e-06,8.064877030154323e-07,6.268811402099586e-07,8.876920074506574e-07,8.756272096832143e-07,2.2045150808816536e-06,2.0042196091023365e-06,1.1083202257554857e-06,8.534039611675312e-07,6.988864885692992e-06,1.2799636448989589e-06,1.2476340524423094e-06,1.138943655641257e-06,2.3672902193263118e-06
88,8.269601913925683e-07,7.147751278063979e-07,1.3169528492837169e-06,8.955283472079231e-07,6.217011620805726e-07,8.903737761132201e-07,8.904534061605535e-07,2.157999226240908e-06,2.0899997768429366e-06,1.0893140702118655e-06,8.331037718381109e-07,6.420207085197579e-06,1.2713659543488823e-06,1.2682466903845197e-06,1.0869083715550362e-06,2.3846562174239587e-06
89,8.316275144829318e-07,7.195087253730148e-07,1.3541241663114668e-06,9.986783024774879e-07,6.15824948029676e-07,8.92859762974624e-07,9.078179306014021e-07,2.113772393566197e-06,2.181039425354041e-06,1.069258635867656e-06,8.161802959233603e-07,5.874953263413917e-06,1.2614284207733346e-06,1.2877078782466936e-06,1.0374251374487869e-06,2.3981171963732807e-06
90,8.358852192040079e-07,7.268008444985068e-07,1.3928073175587855e-06,1.1170855513492218e-06,6.092389173525177e-07,8.949177807484002e-07,9.271639739659916e-07,2.0713455752372686e-06,2.278266919903792e-06,1.0484973763494638e-06,8.0289349620641e-07,5.357904967906322e-06,1.2503305228559102e-06,1.3060636600920763e-06,9.905109004603353e-07,2.407565906391742e-06
91,8.397529301797416e-07,7.367692392333959e-07,1.4326807424317182e-06,1.2517695900036541e-06,6.020632695812375e-07,8.96322034486069e-07,9.478169708194218e-07,2.0303097873544213e-06,2.3822271825533585e-06,1.0274567708375148e-06,7.934217120588644e-07,4.872690987786947e-06,1.2384346252770384e-06,1.3232736139130115e-06,9.461002999908723e-07,2.4128269439890465e-06
92,8.43199352087954e-07,7.494924752304596e-07,1.4735910208037758e-06,1.4035374340791856e-06,5.944809293618088e-07,8.968451359751504e-07,9.690580838663797e-07,1.990468644175528e-06,2.492968546832992e-06,1.0065237605324786e-06,7.878400338856555e-07,4.421871997329046e-06,1.226243885554149e-06,1.3391470970678337e-06,9.041189399871009e-07,2.4137389230452635e-06
93,8.461248149951517e-07,7.650273646805654e-07,1.5155507655069653e-06,1.5729558155862388e-06,5.86682272696654e-07,8.963079145850782e-07,9.902493596319652e-07,1.951952281664865e-06,2.6100438865890345e-06,9.859520619884635e-07,7.860870309923466e-07,4.007030644091557e-06,1.2142234955441367e-06,1.3533471093268246e-06,8.64577132248161e-07,2.41031628243889e-06
94,8.484101326176391e-07,7.834506528292577e-07,1.5585938122708201e-06,1.7603745632914707e-06,5.788418539398093e-07,8.945820394348484e-07,1.0109054326067703e-06,1.915209309673324e-06,2.7325129806808973e-06,9.65832040480737e-07,7.879875114073398e-07,3.6288747415681375e-06,1.2026490011544888e-06,1.3655483870014622e-06,8.275991249621188e-07,2.4027543666152042e-06
95,8.50012574036377e-07,8.048609310097903e-07,1.6026498839053644e-06,1.966033879392611e-06,5.710974655209125e-07,8.915096008475244e-07,1.030665347024351e-06,1.8809010198605817e-06,2.8589350061226593e-06,9.461223252975851e-07,7.933164615741666e-07,3.287375885548555e-06,1.1915717411541916e-06,1.37567372740535e-06,7.933853345785003e-07,2.391188521009696e-06
96,8.510181965061675e-07,8.293293955227565e-07,1.647543555600645e-06,2.190216365493941e-06,5.63525014983142e-07,8.868574754543356e-07,1.049242939132651e-06,1.8498068159858262e-06,2.987412593975816e-06,9.267598655720225e-07,8.01827946473885e-07,2.9819753557528925e-06,1.1808660384122707e-06,1.38404012810484e-06,7.621939129345988e-07,2.3754044543601224e-06
97,8.516093891505534e-07,8.568245225257949e-07,1.6930202438169565e-06,2.433302897469991e-06,5.561239819571866e-07,8.803700178135281e-07,1.0663868135173336e-06,1.822787494959361e-06,3.1157258370846856e-06,9.078071181386343e-07,8.132346037769886e-07,2.7117901373325406e-06,1.1702908033587875e-06,1.3913319807612792e-06,7.343372952931267e-07,2.3547578896843682e-06
98,8.519779249783574e-07,8.871587274337053e-07,1.7387051351404671e-06,2.6956388481442522e-06,5.488247139774978e-07,8.718466176851561e-07,1.0818141348894163e-06,1.8007643644444684e-06,3.2415733911206994e-06,8.894958103092245e-07,8.271864377375532e-07,2.4756558587284374e-06,1.1595899990370212e-06,1.3984297925820752e-06,7.101439131704111e-07,2.3283771842336424e-06
99,8.522446527738371e-07,9.199970942774899e-07,1.7840265955060175e-06,2.9772809506363958e-06,5.415223332104545e-07,8.6117828596075e-07,1.0951479736105589e-06,1.7846487155423698e-06,3.3629138352208735e-06,8.72115456979174e-07,8.43301495342847e-07,2.272052354165377e-06,1.1486688690288484e-06,1.4061869675135722e-06,6.8989991556678e-07,2.2955334083799806e-06
100,8.524375379452296e-07,9.549127599275102e-07,1.8282023862374423e-06,3.2777851143687856e-06,5.341085068192409e-07,8.483761154472627e-07,1.1059450263593064e-06,1.7752098488891693e-06,3.4782638246842415e-06,8.558747024252974e-07,8.612373450325135e-07,2.099086636423497e-06,1.1377187944008648e-06,1.4152597559500402e-06,6.737978481915812e-07,2.2559992698170656e-06
101,8.525205354199022e-07,9.914198142792854e-07,1.8703620300721467e-06,3.5961515948852866e-06,5.264691641292348e-07,8.336324364992961e-07,1.113830715243473e-06,1.7729714176956544e-06,3.586677353000171e-06,8.408661034705327e-07,8.807025010521926e-07,1.954528578353752e-06,1.1271830346153265e-06,1.4260200105459245e-06,6.619140219846239e-07,2.210285041311898e-06
102,8.52419797970097e-07,1.0289445344402098e-06,1.909745582535219e-06,3.930933897297241e-06,5.184811685182842e-07,8.173491896940523e-07,1.1186537503224923e-06,1.7782181922619052e-06,3.6873746633399674e-06,8.27122847324238e-07,9.013713933457056e-07,1.835869333025059e-06,1.1176294498832448e-06,1.4385234691719079e-06,6.542292549836731e-07,2.1596823686588093e-06
103,8.52026291477786e-07,1.0667952760399521e-06,1.9458510531589687e-06,4.280396329857482e-06,5.100491808501426e-07,8.000486621566626e-07,1.120560243511331e-06,1.7910670626413052e-06,3.779429456342735e-06,8.146810466337705e-07,9.228034477952646e-07,1.7404265374449417e-06,1.1096107230458467e-06,1.4525154895928733e-06,6.506527943047593e-07,2.1060436958277664e-06
104,8.512103239812524e-07,1.1041976827490505e-06,1.978485945453272e-06,4.64257567624544e-06,5.01163003579377e-07,7.822295523169461e-07,1.1199664115685447e-06,1.811520660948572e-06,3.861784905503441e-06,8.035944510145208e-07,9.444316491341098e-07,1.6654195138773492e-06,1.103576693242407e-06,1.4674516480773403e-06,6.510254280106153e-07,2.0513712906882094e-06
105,8.49876801419552e-07,1.1403583290355865e-06,2.007737970795071e-06,5.015196716016549e-06,4.919386353166721e-07,7.64291444264276e-07,1.117474917156e-06,1.8394716953415724e-06,3.933416195367892e-06,7.939040130798679e-07,9.655786197523012e-07,1.6080331559491597e-06,1.0998857606188034e-06,1.4825150986457586e-06,6.55130031162322e-07,1.9974840569934753e-06
106,8.480125741116283e-07,1.1745123685414693e-06,2.033865221025248e-06,5.395496539418954e-06,4.826161506924437e-07,7.465427354638962e-07,1.1137610267852359e-06,1.8746389516295854e-06,3.99355914723896e-06,7.856251165368103e-07,9.854858598195384e-07,1.5656099986869204e-06,1.0988512806871447e-06,1.4966873217070481e-06,6.627150334620634e-07,1.9459355509398e-06
107,8.456589504973808e-07,1.206003770299568e-06,2.057117589699849e-06,5.780028772124014e-06,4.735031581572985e-07,7.29238403534348e-07,1.109436519069631e-06,1.9164583852307186e-06,4.042121047561674e-06,7.787840588139245e-07,1.0033923496303163e-06,1.5358728641863496e-06,1.1007297449263455e-06,1.5089402489294914e-06,6.735317439056386e-07,1.8980544288217053e-06
108,8.428596459348764e-07,1.2344225446770995e-06,2.0775423571409986e-06,6.1644562440282495e-06,4.649024476210381e-07,7.126018176416636e-07,1.10494309360998e-06,1.9640217044646045e-06,4.080083018866042e-06,7.734227868205219e-07,1.018613886262011e-06,1.516932428326562e-06,1.1056458039154724e-06,1.5184648603824982e-06,6.873647013698849e-07,1.8549129079743796e-06
109,8.396647233385281e-07,1.2596727657937846e-06,2.0948439054917164e-06,6.5433802843542825e-06,4.570719733405615e-07,6.968319754856961e-07,1.100517501540876e-06,2.016115565534501e-06,4.109499624028877e-06,7.695368766619572e-07,1.030553283467375e-06,1.5070692139093495e-06,1.1135195879875833e-06,1.5247633980515144e-06,7.039947958622093e-07,1.8172319614269573e-06
110,8.361360841684023e-07,1.281856093131847e-06,2.1083586892295688e-06,6.910442286069032e-06,4.502146838096895e-07,6.821477213765865e-07,1.0962120077107e-06,2.0712859287716955e-06,4.133044818762653e-06,7.670422211831462e-07,1.0386745992150045e-06,1.5045062798662671e-06,1.1240657345346567e-06,1.5275781099539945e-06,7.23123378861917e-07,1.7853270244594458e-06
111,8.322850146909554e-07,1.3010943301181561e-06,2.1171727575992152e-06,7.258917366845651e-06,4.4447800597742264e-07,6.688661531598792e-07,1.0919436265034388e-06,2.1278282756628604e-06,4.1534443216982635e-06,7.658427156184476e-07,1.0424980248673e-06,1.507343333070831e-06,1.1368590720628863e-06,1.5268013420554111e-06,7.443531405386759e-07,1.759109257987377e-06
112,8.279939471757564e-07,1.3174581938255636e-06,2.1203618462070237e-06,7.5826991128534225e-06,4.399600405078018e-07,6.57424158341168e-07,1.0875413745632652e-06,2.1837605576820095e-06,4.173076123578648e-06,7.659571967892609e-07,1.041683167431527e-06,1.5136406621411903e-06,1.1513864576294183e-06,1.5224646371170612e-06,7.672370990790165e-07,1.7381418178794018e-06
113,8.230095166929088e-07,1.3309450765421962e-06,2.1172867561753124e-06,7.877361912671797e-06,4.3672158315776177e-07,6.482976246128613e-07,1.0827925325601124e-06,2.236942954957878e-06,4.193743089717819e-06,7.675861084818614e-07,1.0361810538383158e-06,1.5215474121948917e-06,1.1670496600216679e-06,1.5147343349112712e-06,7.913306128604458e-07,1.7218232694201845e-06
114,8.170440500975977e-07,1.3414232009503588e-06,2.107817227378735e-06,8.141017850789666e-06,4.3480044569139893e-07,6.41890288854151e-07,1.077518122261347e-06,2.2853904234736996e-06,4.216565010760713e-06,7.710436212912537e-07,1.0262537522672518e-06,1.5294161495155137e-06,1.1831995711702538e-06,1.503821508072662e-06,8.16191715314773e-07,1.709662779371124e-06
115,8.099391670743467e-07,1.3486255843004436e-06,2.0923499799669753e-06,8.374734879104594e-06,4.342255952560531e-07,6.384728836994347e-07,1.071629091908719e-06,2.327653102225136e-06,4.242006886323564e-06,7.76636857545938e-07,1.0123372606204003e-06,1.535897134774165e-06,1.1992711888921495e-06,1.4898418706468043e-06,8.413402661316445e-07,1.7014119876758784e-06
116,8.01761790303399e-07,1.352277583385237e-06,2.0715966277977097e-06,8.582342902879734e-06,4.350167376739945e-07,6.381757152058703e-07,1.0651430737232393e-06,2.3630895246478455e-06,4.269987603815719e-06,7.846040146781793e-07,9.94962573490026e-07,1.539979321732544e-06,1.2149261534692725e-06,1.4727372044999686e-06,8.662533361933149e-07,1.696919811677331e-06
117,7.927528065281121e-07,1.3522963674606748e-06,2.0462687295624635e-06,8.769627646240018e-06,4.3716171329255353e-07,6.410046883061763e-07,1.0582356040803757e-06,2.3919075513326937e-06,4.299969169638323e-06,7.951063900941332e-07,9.74768317291783e-07,1.5409512003333692e-06,1.2300557688139512e-06,1.4523475643612352e-06,8.904248881554837e-07,1.6958745552508076e-06
118,7.832144445281506e-07,1.3489155179438206e-06,2.0168556340497737e-06,8.943095571221976e-06,4.405908308559905e-07,6.468553175084508e-07,1.0512669313523441e-06,2.4149469502815176e-06,4.331048304793052e-06,8.082184117483382e-07,9.524734207464111e-07,1.5383267707842503e-06,1.2446515018094034e-06,1.4286101455962956e-06,9.133956453489825e-07,1.6976485460786048e-06
119,7.734526543045346e-07,1.3426545264219207e-06,1.983604753226254e-06,9.108691430495222e-06,4.4516718100680083e-07,6.555087124007081e-07,1.0446709725839315e-06,2.433298155314185e-06,4.362110739945438e-06,8.23893165104531e-07,9.288012385584619e-07,1.5317550061526886e-06,1.2586573872761486e-06,1.401723563658506e-06,9.346965353936552e-07,1.7012778466320348e-06
120,7.637582853964029e-07,1.3341982551137222e-06,1.9466228881949922e-06,9.271050024234441e-06,4.507070755552791e-07,6.666195859727704e-07,1.0387993084694747e-06,2.447934479979753e-06,4.391990852911454e-06,8.419323406411702e-07,9.044440811504418e-07,1.5208959976513183e-06,1.2718873462062027e-06,1.372157784917623e-06,9.538245945196049e-07,1.7055294974222796e-06
121,7.543874330133882e-07,1.3242890654331909e-06,1.905914437945087e-06,9.433515438307674e-06,4.57033822237062e-07,6.797197006437634e-07,1.0338623969716674e-06,2.4594820571732195e-06,4.419536255260664e-06,8.620041557509404e-07,8.800750909369602e-07,1.5054212663224835e-06,1.2840412426822681e-06,1.340562902953957e-06,9.70359971429151e-07,1.7090447241574407e-06
122,7.455627055179244e-07,1.3136395509942177e-06,1.8613024397464054e-06,9.598473393564614e-06,4.6402130284685804e-07,6.942578257758144e-07,1.029965112275461e-06,2.4681278978726633e-06,4.443586572001734e-06,8.837178828644754e-07,8.563409688500967e-07,1.4853033348209412e-06,1.2947816410159717e-06,1.3076618192302228e-06,9.84093718906765e-07,1.7104961202282426e-06
123,7.374952021542046e-07,1.3028479820060989e-06,1.8123865526682327e-06,9.767572054947333e-06,4.715764702323994e-07,7.096872997955274e-07,1.0271695791869846e-06,2.4736415589543974e-06,4.462974979040341e-06,9.067338484058394e-07,8.338229299574325e-07,1.461152298869635e-06,1.3037881973749452e-06,1.2741257389696958e-06,9.950071759488104e-07,1.7086942258736712e-06
124,7.304098732679904e-07,1.292372293906033e-06,1.7586769042395628e-06,9.941893229372722e-06,4.79592056105462e-07,7.255477770730286e-07,1.025517180592184e-06,2.4755045207909667e-06,4.476613713220934e-06,9.308698968471216e-07,8.129935347810906e-07,1.4342078526392385e-06,1.310778399930841e-06,1.240441751787648e-06,1.0032293739891504e-06,1.70273677807598e-06
