,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
237,1.649832929331906e-06,2.048313630336949e-06,1.387614637912579e-06,1.7067947979814797e-06,1.0287354598515e-06,1.4198390612957037e-06,8.060218127597501e-07,1.558284603799667e-06,3.051046046867531e-05,1.4697381164200368e-05,1.2256642556517116e-06,2.3292691795171733e-06,9.719958456654658e-07,9.344036719162622e-07,1.1347666003053356e-06,2.9907470703252343e-06
238,1.716440664775199e-06,2.051679654174451e-06,1.409495168691169e-06,1.5223615445542978e-06,1.0160846534797413e-06,1.4440730226025577e-06,7.936663247627868e-07,1.5721872341833759e-06,3.1292662892172006e-05,1.4873461916382199e-05,1.1592619670557403e-06,2.2265883224329954e-06,9.907900564657953e-07,9.203333692066156e-07,1.1452854697491841e-06,2.996397800475184e-06
239,1.7909408051845327e-06,2.061670628826089e-06,1.4386115582902948e-06,1.3746323624262137e-06,1.0025004658128567e-06,1.4676066507828741e-06,7.807558203731989e-07,1.5843554232835578e-06,3.200527702179085e-05,1.5035289166423842e-05,1.1010766919916892e-06,2.1125210063415418e-06,1.009388438089731e-06,9.056824297455638e-07,1.1570364047360767e-06,2.998554492542584e-06
240,1.8718270063819159e-06,2.0787790038304502e-06,1.4755965548897972e-06,1.2667775297509233e-06,9.878980318994006e-07,1.4900992568982062e-06,7.678183521326317e-07,1.5948638230949754e-06,3.264132695115869e-05,1.517459618211501e-05,1.0508573366590367e-06,1.988424772098377e-06,1.0276190128517158e-06,8.908895978122751e-07,1.1702089598016534e-06,2.9970075348717975e-06
241,1.957580863916677e-06,2.1032235415538734e-06,1.5209080188764982e-06,1.2022765379082815e-06,9.72133973076318e-07,1.5112242083188842e-06,7.553281522056292e-07,1.6036825383836786e-06,3.3190324446037425e-05,1.5282232283932696e-05,1.0082576147208646e-06,1.855922605650546e-06,1.0454459099490868e-06,8.765729803138667e-07,1.1851570275097857e-06,2.991244006602418e-06
242,2.0467066672749e-06,2.1351194898727548e-06,1.5748039915882124e-06,1.1849061154683179e-06,9.550605291761067e-07,1.530592088484054e-06,7.436772619855685e-07,1.6106028074863487e-06,3.363783957603523e-05,1.5350072429570978e-05,9.728196458133173e-07,1.7166305174915729e-06,1.0629142747114528e-06,8.634226583275141e-07,1.202215459745534e-06,2.980530003477569e-06
243,2.137713093413548e-06,2.1745392577023755e-06,1.637314817316731e-06,1.2187289499683115e-06,9.36627160971436e-07,1.5476914778584972e-06,7.33162560967971e-07,1.6151842028971012e-06,3.3967144158750104e-05,1.5372160979943037e-05,9.44015454155072e-07,1.5720495944419846e-06,1.0800483551698843e-06,8.520909083509427e-07,1.2216062664554032e-06,2.9642550752427333e-06
244,2.229040603591128e-06,2.221395081655477e-06,1.7082757801498181e-06,1.3080463728120053e-06,9.169607276564516e-07,1.561857583796532e-06,7.239812385481264e-07,1.6167441701053106e-06,3.4162337084456216e-05,1.5344572849259233e-05,9.213294316342223e-07,1.4235331324364525e-06,1.0967746886165975e-06,8.431277017923519e-07,1.2434367734385317e-06,2.9422606612760833e-06
245,2.3189291553288486e-06,2.275278544617865e-06,1.7874033903075147e-06,1.4572695389363378e-06,8.963551901969971e-07,1.5723485469418544e-06,7.162084249731062e-07,1.6144539194345004e-06,3.421266644787697e-05,1.5264622247216137e-05,9.043154422523732e-07,1.2722730608010511e-06,1.1129220239321417e-06,8.369561488776497e-07,1.2677026986798776e-06,2.9149002194283127e-06
246,2.4053516526374785e-06,2.3354167847289307e-06,1.8743475595888345e-06,1.6707639091840213e-06,8.751777263779217e-07,1.5785586602524761e-06,7.09771081744384e-07,1.607532340237836e-06,3.4117485254812216e-05,1.5130386974422537e-05,8.925936544142849e-07,1.119353597065481e-06,1.1283273640695302e-06,8.338543406366444e-07,1.2943189712371918e-06,2.882790961113916e-06
247,2.486140776385529e-06,2.400761102379412e-06,1.968677949031399e-06,1.9527647043376807e-06,8.537645801175183e-07,1.5802205661477725e-06,7.044482603449236e-07,1.5954502653747336e-06,3.3888789905745303e-05,1.494091155162434e-05,8.857924776818919e-07,9.65871369887687e-07,1.1429850858624095e-06,8.339661149956715e-07,1.3232538328558998e-06,2.8464424707182747e-06
248,2.5592484249095447e-06,2.4701278652068103e-06,2.0698591505891382e-06,2.307344922945923e-06,8.323831727111447e-07,1.577433966991886e-06,6.999225982994537e-07,1.5780649707306216e-06,3.35481982536319e-05,1.4696759614432842e-05,8.834633840383542e-07,8.131057911929524e-07,1.157083472831613e-06,8.37372487872256e-07,1.3546900283390107e-06,2.8060054101314475e-06
249,2.623040198029984e-06,2.542325731442801e-06,2.1773876165413676e-06,2.7383577553215897e-06,8.112724509946269e-07,1.5705323932455135e-06,6.958860356120934e-07,1.5556497892159585e-06,3.3119761682629464e-05,1.4400301288973016e-05,8.850166492376704e-07,6.627250836874562e-07,1.170894118388253e-06,8.441597287917188e-07,1.3890146520136702e-06,2.7612655969128464e-06
250,2.6765793954402143e-06,2.616241731152008e-06,2.2911255431761545e-06,3.249343229748382e-06,7.906864858611773e-07,1.5599326514384732e-06,6.921471540216525e-07,1.5288310736819056e-06,3.262384800378049e-05,1.4055146456168004e-05,8.89703547368964e-07,5.169229303809385e-07,1.184652501140491e-06,8.543953367898523e-07,1.426612426722641e-06,2.7118393146153124e-06
251,2.7197891557550193e-06,2.6908947041131757e-06,2.4115412570781923e-06,3.843416798517158e-06,7.708812307264644e-07,1.5460799347646812e-06,6.886701327083317e-07,1.4984531680853524e-06,3.207545429690781e-05,1.3664785082184555e-05,8.966253864470097e-07,3.7838000254331397e-07,1.1985095729501023e-06,8.680512574736104e-07,1.4676483397067578e-06,2.6574005769233067e-06
252,2.7533688076789505e-06,2.7654768281288153e-06,2.539585964036753e-06,4.523157107093817e-06,7.520929452595486e-07,1.529468450039956e-06,6.855361656264387e-07,1.4653935258979933e-06,3.148557725606336e-05,1.3231687124140932e-05,9.047795352974889e-07,2.50108642236605e-07,1.212526996852073e-06,8.849712720355195e-07,1.5119640204738656e-06,2.597781516724632e-06
253,2.7784638654803874e-06,2.8393159250553686e-06,2.676378219790969e-06,5.290556962476929e-06,7.345443257397258e-07,1.5106535339356547e-06,6.828917931484291e-07,1.4304135508647784e-06,3.086230520644656e-05,1.2757852069226194e-05,9.13198094853121e-07,1.353727000553402e-07,1.2267086245466587e-06,9.048845463799889e-07,1.5590603500592919e-06,2.532914427850099e-06
254,2.7962260372960214e-06,2.9116825089897966e-06,2.8230801759141716e-06,6.147097881093055e-06,7.184307028896372e-07,1.4902165467453581e-06,6.809425287149775e-07,1.3941106593964048e-06,3.0210591883685347e-05,1.224596136030222e-05,9.211496521073047e-07,3.779271194120935e-08,1.2410527751617045e-06,9.274082671944146e-07,1.608120582049298e-06,2.4626906139013403e-06
255,2.8074724792062716e-06,2.9816133104186776e-06,2.9809730668029854e-06,7.093899640047031e-06,7.038917217327199e-07,1.468686183031197e-06,6.799652492067922e-07,1.3569336730735165e-06,2.9532679034265232e-05,1.1699933821381652e-05,9.282710203462105e-07,-3.8498294851933773e-08,1.2555636411197502e-06,9.520184646958134e-07,1.6580619846404207e-06,2.3868996114336465e-06
256,2.8125810810481473e-06,3.0479823019207654e-06,3.151405130026204e-06,8.131819379760685e-06,6.910092066289963e-07,1.4464511908923016e-06,6.802829153919865e-07,1.319261762231827e-06,2.8830274425596434e-05,1.1124961507019153e-05,9.345511810473347e-07,-8.886864412050137e-08,1.2701883483030284e-06,9.780312430072522e-07,1.7076122410603672e-06,2.3054281861453512e-06
257,2.8115806061379987e-06,3.109724121409318e-06,3.335539740269435e-06,9.261432930257397e-06,6.798141595948995e-07,1.4237200529812346e-06,6.822088435212777e-07,1.281567179914702e-06,2.8106864178991772e-05,1.0527489097083461e-05,9.401974481224972e-07,-1.0837156788665849e-07,1.2847157992755527e-06,1.0046834009003511e-06,1.7554373682718154e-06,2.218649028108797e-06
258,2.8043140051305132e-06,3.165973066259139e-06,3.5341613238983313e-06,1.048290818161411e-05,6.703000084422525e-07,1.400521094561384e-06,6.859988657838101e-07,1.2445574277278312e-06,2.7368619106450313e-05,9.915063439980897e-06,9.454682946258815e-07,-9.190490542583032e-08,1.2987220429791888e-06,1.0313355688850216e-06,1.8003397181275653e-06,2.127685103138524e-06
259,2.790590230416608e-06,3.2160660192106517e-06,3.7476562942685914e-06,1.1795727617228482e-05,6.624533626336126e-07,1.3767033739572793e-06,6.918267710989525e-07,1.2091872188806024e-06,2.6624050451750414e-05,9.295896119514476e-06,9.505760762232726e-07,-3.425349348266208e-08,1.3116474997397707e-06,1.0576327298929234e-06,1.8414209517797581e-06,2.034359911285862e-06
260,2.7702880696254705e-06,3.259500847215643e-06,3.97602845366285e-06,1.319816275713789e-05,6.562745552631893e-07,1.3519400672854286e-06,6.997843112272713e-07,1.1765443534830154e-06,2.5883221870618164e-05,8.67830293525233e-06,9.55687980043364e-07,6.991087860088949e-08,1.3230039126447135e-06,1.083441107391299e-06,1.8780630420068591e-06,1.94089517506222e-06
261,2.7434364922957823e-06,3.295922945953575e-06,4.218846616386446e-06,1.468666369481689e-05,6.517689032098148e-07,1.3257385596637702e-06,7.09895140548445e-07,1.1476839243001954e-06,2.515691182542671e-05,8.070240495485225e-06,9.609456229357606e-07,2.2602470481361318e-07,1.3325324120630546e-06,1.1086400952638708e-06,1.9098111164276784e-06,1.8495539909247262e-06
262,2.7103180846915195e-06,3.325127353394791e-06,4.475171962731902e-06,1.6255746570625354e-05,6.489167801029829e-07,1.2975147632443535e-06,7.221391233195192e-07,1.12352935415485e-06,2.4455432941782995e-05,7.479011604178325e-06,9.66437386659585e-07,4.3968476097066173e-07,1.3401380306009876e-06,1.1329814960302609e-06,1.936372090483779e-06,1.7624206695585869e-06
263,2.6715498006685055e-06,3.347046771290686e-06,4.743569127310412e-06,1.7898806634921954e-05,6.476433976497422e-07,1.2668083003720733e-06,7.364984849232152e-07,1.104916536768748e-06,2.378732445502031e-05,6.911129017787735e-06,9.721592184206635e-07,7.167873400264848e-07,1.3457246134802274e-06,1.1560977153550715e-06,1.9577017342067227e-06,1.6813206665061967e-06
264,2.6280025085591864e-06,3.3617507803349968e-06,5.022265095343796e-06,1.9609427700086025e-05,6.47823976391139e-07,1.2335282748692337e-06,7.529915734462541e-07,1.0927051013668429e-06,2.315930073570084e-05,6.3722606951595965e-06,9.780387263319862e-07,1.063654540384154e-06,1.3491252800957426e-06,1.1776083444202263e-06,1.974045679090365e-06,1.6077763650005588e-06
265,2.58054198722053e-06,3.3694555977001027e-06,5.30936355928551e-06,2.138211476494969e-05,6.493319770166838e-07,1.1980228112289395e-06,7.716429358476826e-07,1.0878152796286274e-06,2.2577600192080983e-05,5.867129220320138e-06,9.839919602472858e-07,1.4870245492456359e-06,1.3500892046664862e-06,1.197222042273329e-06,1.9859754219431324e-06,1.5429958178072686e-06
266,2.5298371524669997e-06,3.3704427329748455e-06,5.602856139076169e-06,2.3211572950535742e-05,6.520717029201791e-07,1.1609265479017704e-06,7.924333405313451e-07,1.0911695089891392e-06,2.204866406868036e-05,5.399340217860755e-06,9.899198158865382e-07,1.993902145116984e-06,1.3482643473503538e-06,1.2147589481902054e-06,1.994451158300703e-06,1.4879258436288225e-06
267,2.4764288470218787e-06,3.3649028524825914e-06,5.900320279979671e-06,2.509076483199786e-05,6.559414814079173e-07,1.1229148645238113e-06,8.152889176172985e-07,1.1036318099910478e-06,2.1577984707389366e-05,4.971286882288419e-06,9.956841566797964e-07,2.591378927177276e-06,1.3432433797839356e-06,1.2301119345639162e-06,2.0007817647164436e-06,1.4433239696365032e-06
268,2.420890507507183e-06,3.353004852014601e-06,6.1986448729421916e-06,2.7009381170336924e-05,6.607689032308219e-07,1.0845302373939896e-06,8.400690541431852e-07,1.1260116612662031e-06,2.116847742119146e-05,4.584263837148718e-06,1.0011467384890035e-06,3.2865434831633855e-06,1.3347101562885628e-06,1.243198293972695e-06,2.006406288615096e-06,1.4097753298743652e-06
269,2.3638443574523275e-06,3.335300398770303e-06,6.4941490011186545e-06,2.895403272083634e-05,6.663027996176648e-07,1.046145259642497e-06,8.665206156922017e-07,1.1591481524742487e-06,2.0820179829141538e-05,4.238735598999962e-06,1.0062164694636363e-06,4.086502368727817e-06,1.3225600059599466e-06,1.2539062490430973e-06,2.0126350187690045e-06,1.387647407360369e-06
270,2.3058387192972586e-06,3.313042873536656e-06,6.782974374778127e-06,3.090952985886311e-05,6.722871113440942e-07,1.0080010301887705e-06,8.942470295299852e-07,1.2040007170013635e-06,2.0531421866856753e-05,3.934578703583355e-06,1.0108276816978843e-06,4.998421782320592e-06,1.3068542164679612e-06,1.26202969684975e-06,2.020530400642949e-06,1.3770471740982657e-06
271,2.2472038774787293e-06,3.2880284144910886e-06,7.0615315073313425e-06,3.286004288627266e-05,6.785575766254308e-07,9.702368318465496e-07,9.227439450165997e-07,1.2616117785113996e-06,2.0300231460356617e-05,3.6711556801783926e-06,1.0148701676674663e-06,6.0294950492878825e-06,1.2877507146234481e-06,1.2672642013738528e-06,2.0309459887120937e-06,1.3778115618580199e-06
272,2.1880060604426522e-06,3.262097193572287e-06,7.3270246294102475e-06,3.47898821378371e-05,6.850650774613903e-07,9.328860503377045e-07,9.514727058018199e-07,1.3329821701516122e-06,2.0125225912180274e-05,3.4472348705685415e-06,1.0181273937236946e-06,7.186774284890766e-06,1.2655828463192442e-06,1.269342286710823e-06,2.0446209870145388e-06,1.3895105414537162e-06
273,2.1282193808031166e-06,3.2367226249264188e-06,7.578010788604483e-06,3.66841304916084e-05,6.918006997061595e-07,8.958955623542611e-07,9.798785095015083e-07,1.4189920808206315e-06,2.0006333972085326e-05,3.260921235926765e-06,1.020260679027636e-06,8.476804907516794e-06,1.2409134917156096e-06,1.2682389762689047e-06,2.0622287700429076e-06,1.4114628267713226e-06
274,2.068083620122669e-06,3.2128943830883767e-06,7.814720970761674e-06,3.8529245736603324e-05,6.986958400537622e-07,8.592248318114256e-07,1.0073464613186326e-06,1.520343568860582e-06,1.9945424314257016e-05,3.1097432554466565e-06,1.0208733651978945e-06,9.9050610259276e-06,1.2144039180716564e-06,1.264295496947344e-06,2.0843274563621864e-06,1.4427853062422205e-06
275,2.00841344935043e-06,3.1911267828295237e-06,8.03888278259295e-06,4.0313534487923815e-05,7.055716139138834e-07,8.229610224456298e-07,1.0331923514213733e-06,1.6374811613338398e-06,1.99460591932304e-05,2.990858255418806e-06,1.0196351327582015e-06,1.1475307501105585e-05,1.1866611127292991e-06,1.2581819503467838e-06,2.1112661401170557e-06,1.4824518604615132e-06
276,1.950666427006888e-06,3.1714382526378007e-06,8.253042389838076e-06,4.202712958094816e-05,7.121713066403784e-07,7.873379786880375e-07,1.0567342183273842e-06,1.7705256655188024e-06,2.0012675923102e-05,2.901242819855273e-06,1.016356179554536e-06,1.3189046292438819e-05,1.1582193284116195e-06,1.2507408693147997e-06,2.1431937265156474e-06,1.5292985717182542e-06
277,1.8967774641865279e-06,3.1534159070729337e-06,8.45967114251887e-06,4.366077761698189e-05,7.182705736671973e-07,7.526511487683947e-07,1.0774188988200912e-06,1.919230525458073e-06,2.015086996521247e-05,2.8378169826626217e-06,1.0109689695228198e-06,1.5045082072709796e-05,1.129564735165301e-06,1.2428177649476688e-06,2.1801891674811305e-06,1.5819901451132561e-06
278,1.8488726600557897e-06,3.136477733880825e-06,8.660391140428432e-06,4.520316465294915e-05,7.237999370963467e-07,7.191730141277226e-07,1.094945252914597e-06,2.0829420198854875e-06,2.036835423706874e-05,2.7975160729843257e-06,1.0035153457612743e-06,1.7039173964973622e-05,1.1010881254881865e-06,1.2351473390668408e-06,2.2223184911476782e-06,1.639020588982802e-06
279,1.808986660565732e-06,3.1202361181768056e-06,8.855442272687128e-06,4.663866318551973e-05,7.28894225454116e-07,6.871464204932643e-07,1.109275514974855e-06,2.2605578860982985e-06,2.0674225814005585e-05,2.7773080995641327e-06,9.941745623179181e-07,1.9163823377867324e-05,1.07300664789299e-06,1.2283079864292605e-06,2.269504178217399e-06,1.6987835072519753e-06
280,1.778909714653757e-06,3.104787148043003e-06,9.043375532900823e-06,4.794871503283307e-05,7.338354718947623e-07,6.568134075000435e-07,1.1205016960022124e-06,2.4505109347584428e-06,2.1076572206168525e-05,2.7741771225954827e-06,9.832330853447797e-07,2.1408249201961783e-05,1.0453395517577711e-06,1.2227327542082204e-06,2.3213456355904435e-06,1.7597627246981402e-06
281,1.7602416806742953e-06,3.090802944159528e-06,9.220996719908338e-06,4.911727463165727e-05,7.389349358719204e-07,6.284164560661082e-07,1.1287510171797279e-06,2.650812611608285e-06,2.1580596180637955e-05,2.785115525575515e-06,9.70972359156481e-07,2.3758475431405564e-05,1.017967074940568e-06,1.2187279246514627e-06,2.3770394628431638e-06,1.820804702723188e-06
282,1.7545790486992025e-06,3.079401000693804e-06,9.383506247212889e-06,5.013703583067244e-05,7.444393064304776e-07,6.021779743091134e-07,1.1342883019380935e-06,2.859134208578529e-06,2.2188065780315943e-05,2.807092745034377e-06,9.57599925650071e-07,2.619742907281358e-05,9.90735935780623e-07,1.2164493610556004e-06,2.4353723765272015e-06,1.8812112251575463e-06
283,1.7636214315605392e-06,3.0718851878528223e-06,9.52470295592906e-06,5.101302285028029e-05,7.504902308815072e-07,5.782895765404416e-07,1.1376729071877578e-06,3.072857559746305e-06,2.2897359915723406e-05,2.836942281208662e-06,9.432992622569479e-07,2.8704992814140434e-05,9.635213194999516e-07,1.2158577433802788e-06,2.494735724062118e-06,1.9405239987837074e-06
284,1.7890704764007055e-06,3.069495425813492e-06,9.6373440814438e-06,5.1762176464243334e-05,7.571098153951464e-07,5.569207907773221e-07,1.1397529885500518e-06,3.2890695298905085e-06,2.3703671396903124e-05,2.8712853222813736e-06,9.283114610943921e-07,3.125790443603754e-05,9.36221017195547e-07,1.2166937271324903e-06,2.553153673970391e-06,1.998262606362516e-06
285,1.8324477677749091e-06,3.073215879367972e-06,9.713909039141233e-06,5.240932626395759e-05,7.642114609819299e-07,5.382241007393597e-07,1.1414918239619356e-06,3.5045367476972e-06,2.459950469600744e-05,2.9067190996349033e-06,9.12926621673727e-07,3.3829283666628196e-05,9.087630059816683e-07,1.2184943458643958e-06,2.6083193518964947e-06,2.053815599488249e-06
286,1.894993706547328e-06,3.083611789355704e-06,9.74779043578637e-06,5.2980940182351586e-05,7.716340349135773e-07,5.223138340198574e-07,1.1437674014423218e-06,3.7156695139898936e-06,2.557534907607081e-05,2.9402617957879474e-06,8.973823306758085e-07,3.638759999380916e-05,8.81143776186677e-07,1.2206896703905032e-06,2.6577271868727354e-06,2.106406045871239e-06
