,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1363,1.3419914495060353e-06,2.3680567847105202e-06,1.3251337268089535e-06,5.883240562462403e-06,1.2246598432648338e-05,1.7597870318141373e-06,1.0571444724810152e-06,3.0650874846823626e-05,2.784539322154489e-05,9.01792967201102e-06,5.510294086896497e-05,0.0005930961553115141,9.956494692804028e-06,0.000103148152808531,3.301832066031376e-05,7.301052142097429e-06
1364,1.4150589123529053e-06,2.4970330008329763e-06,1.3143781344292777e-06,5.478082527233929e-06,1.1592495738641125e-05,1.7846326961204928e-06,1.0766766846977607e-06,3.074674354604291e-05,2.8428999023341184e-05,9.37820674613922e-06,5.6487131345809564e-05,0.0005878399012999821,9.908297125352331e-06,0.00010885919257380178,3.078881958664948e-05,7.429966821126148e-06
1365,1.4959684509096732e-06,2.63350292132024e-06,1.3025482192688694e-06,5.103911761614196e-06,1.0961488813093207e-05,1.8081382387885279e-06,1.0944846866604208e-06,3.0793082135590845e-05,2.9039571816989173e-05,9.783211242675327e-06,5.7786305341061665e-05,0.0005810117495828263,9.903323104276698e-06,0.0001144382670184391,2.8738858782371403e-05,7.5682236959327915e-06
1366,1.5845296461972297e-06,2.7763674831542435e-06,1.289315802935161e-06,4.755594258853863e-06,1.035461625792533e-05,1.8299921669749078e-06,1.1105231671680497e-06,3.079532488017884e-05,2.967026900388477e-05,1.023203012808993e-05,5.897461625000385e-05,0.0005727792005173107,9.944714722411134e-06,0.00011978433630201995,2.6876466382220724e-05,7.708293041672537e-06
1367,1.6805167780146045e-06,2.9241480938984287e-06,1.274447761944293e-06,4.429133363556111e-06,9.77197110054992e-06,1.8498682505567839e-06,1.1249950852226228e-06,3.076039645404339e-05,3.031584138302703e-05,1.0723086850919625e-05,6.002840774347846e-05,0.0005632601907477107,1.0034168493053373e-05,0.00012481087514540714,2.5207347304998364e-05,7.843030043636323e-06
1368,1.7835759683254707e-06,3.0749320690946574e-06,1.2578971418838657e-06,4.121706461874737e-06,9.212445425071404e-06,1.8674373391608021e-06,1.1381909434340703e-06,3.069319321700085e-05,3.096918974805133e-05,1.1253895066356267e-05,6.092868775160618e-05,0.0005525288407787598,1.017225188965501e-05,0.00012945988032433454,2.373679519243242e-05,7.966933760748867e-06
1369,1.8931089146167673e-06,3.226345302973525e-06,1.2398598431574925e-06,3.8314764850240945e-06,8.67429228136991e-06,1.8822788061391744e-06,1.150401981822578e-06,3.0595316514167585e-05,3.16195646594563e-05,1.1820322061228484e-05,6.166628705254316e-05,0.0005406521341804874,1.0358370587298546e-05,0.00013370605125607099,2.2471473475413826e-05,8.076578761434667e-06
1370,2.008267836769933e-06,3.375669807232868e-06,1.2207841520329256e-06,3.5572629702533475e-06,8.155856147234424e-06,1.8937956225154168e-06,1.1619420591068225e-06,3.046777460155055e-05,3.225374248802693e-05,1.2416061438670082e-05,6.224147945401279e-05,0.0005277103055728307,1.0590370542121475e-05,0.00013755140541288872,2.1418412139363416e-05,8.16990478801318e-06
1371,2.1281514119056093e-06,3.5200582775781586e-06,1.2013435175718172e-06,3.298194600600051e-06,7.655899990738714e-06,1.9012755636651528e-06,1.1731743403792352e-06,3.0315772081883605e-05,3.286012330978843e-05,1.3032763582391373e-05,6.265728287055666e-05,0.0005138026801080807,1.0864299619712399e-05,0.0001410141385893753,2.058279826675418e-05,8.24496679595937e-06
1372,2.2521778989882904e-06,3.6566672553712456e-06,1.1823690216849882e-06,3.053492885758763e-06,7.1734669345443336e-06,1.9040862074863966e-06,1.1845229059526641e-06,3.0152015908046028e-05,3.3432195499542296e-05,1.3660589520655951e-05,6.291518033143834e-05,0.0004990546072425505,1.117477814220928e-05,0.00014411505678680348,1.9967371865355532e-05,8.299318520463971e-06
1373,2.380411262756143e-06,3.782663530085587e-06,1.1647313631750616e-06,2.8224775132984526e-06,6.7074681078015915e-06,1.9018492422774027e-06,1.1965190988489086e-06,2.9996327814658508e-05,3.3968105915094516e-05,1.4288749200611525e-05,6.30149765315798e-05,0.00048362688798293986,1.1515686828681015e-05,0.0001468639411913611,1.9573765637261026e-05,8.330608407346914e-06
1374,2.5136154613524517e-06,3.895248353750842e-06,1.1492206647039159e-06,2.6047229387288335e-06,6.256285394390444e-06,1.8944931733756766e-06,1.2098269073796295e-06,2.9871827003711723e-05,3.446719020263119e-05,1.4905884845525007e-05,6.295404036578832e-05,0.0004677189974753186,1.1880453449662494e-05,0.0001492507391583877,1.9404299625490115e-05,8.337782377048194e-06
1375,2.6530680190194904e-06,3.991800601342145e-06,1.136491085895263e-06,2.4002061047045828e-06,5.817719255200023e-06,1.8821949171080268e-06,1.2251587762661292e-06,2.9800446556968703e-05,3.4926210838366714e-05,1.5500407577487443e-05,6.272612587989912e-05,0.00045155730718116494,1.2261584237556574e-05,0.00015124765436618838,1.9462923654862055e-05,8.321974862792937e-06
1376,2.8003247658618387e-06,4.070011527444278e-06,1.1270528900428099e-06,2.209327553251014e-06,5.3894566583553514e-06,1.8652674496276458e-06,1.2431363846604507e-06,2.98007886810181e-05,3.5337498072608484e-05,1.6061015677213584e-05,6.232338465898059e-05,0.0004353662686461694,1.2649844209245326e-05,0.00015282168109240633,1.975505582054422e-05,8.286598045293333e-06
1377,2.957063052047954e-06,4.127786595026126e-06,1.1212731439535904e-06,2.032770988007789e-06,4.969879937044561e-06,1.8440424028308808e-06,1.2642033445361093e-06,2.9888277075269628e-05,3.569032851685309e-05,1.657768891079807e-05,6.174133638971784e-05,0.00041933142078848695,1.3033745513815935e-05,0.00015395063789508688,2.028685203185121e-05,8.236591198872249e-06
1378,3.1249956646684416e-06,4.16300930772995e-06,1.1194071723686116e-06,1.8712624999042526e-06,4.558762664007141e-06,1.8187710638604572e-06,1.2885966073401059e-06,3.0075144678508027e-05,3.597506710243201e-05,1.7043108356165267e-05,6.0981473746756164e-05,0.00040357541967570433,1.3399707216850513e-05,0.0001546374583713748,2.1064197964749367e-05,8.177231444594634e-06
1379,3.3057824712956363e-06,4.17366394033382e-06,1.1216553965831682e-06,1.725353080524264e-06,4.1574737800130085e-06,1.7896291737134963e-06,1.3163365910903247e-06,3.036921199748818e-05,3.618731201760815e-05,1.745378288132426e-05,6.004840996569571e-05,0.0003881661631492601,1.3733091296456212e-05,0.00015492036756518745,2.2091668209129934e-05,8.113115229807546e-06
1380,3.500901553119592e-06,4.158521029930642e-06,1.1281772212736102e-06,1.5953026848201587e-06,3.76864618213152e-06,1.7569190970202119e-06,1.3472262541061956e-06,3.0772887691838374e-05,3.632905130166612e-05,1.7810101066729456e-05,5.89486767874814e-05,0.0003731519545910973,1.4019913740174195e-05,0.00015487453589177106,2.3372509705086978e-05,8.04764290955921e-06
1381,3.7115145156358843e-06,4.117885504565449e-06,1.1390384229014032e-06,1.4810794406153415e-06,3.395535211122027e-06,1.7213239162638123e-06,1.3808917666526465e-06,3.128364999400033e-05,3.640621005144667e-05,1.8115273361704446e-05,5.769714393468651e-05,0.0003585974612437204,1.4248381490525228e-05,0.00015460017516635225,2.4909775321518645e-05,7.982914948723018e-06
1382,3.938368641327692e-06,4.053836973511362e-06,1.1541614348943018e-06,1.3824721862582974e-06,3.041361978352682e-06,1.683924705984832e-06,1.4168846833565123e-06,3.189554029171039e-05,3.64255381353284e-05,1.8373670682819582e-05,5.632210044735145e-05,0.00034459591478388124,1.4409231413650092e-05,0.00015419974531535318,2.6706790166687277e-05,7.919808195129774e-06
1383,4.181696322065727e-06,3.9698815941147525e-06,1.1733423482714725e-06,1.2992543083184188e-06,2.7088788058921956e-06,1.6459545238364682e-06,1.45478240921346e-06,3.260052264533714e-05,3.6395037638241915e-05,1.858895112326846e-05,5.485987747202222e-05,0.00033125069461955713,1.4494788910284703e-05,0.00015375613972040973,2.8766059616260413e-05,7.858025165570621e-06
1384,4.4410662506977975e-06,3.870269186094711e-06,1.1963163167434414e-06,1.2312661785289686e-06,2.400215967802961e-06,1.6085801996067854e-06,1.4942146807494282e-06,3.33886355776885e-05,3.632711408860259e-05,1.8762395504806603e-05,5.334459764620178e-05,0.00031864162553410166,1.4498799337875071e-05,0.00015332068354780064,3.10878662794252e-05,7.796008192656217e-06
1385,4.7153088018068925e-06,3.75927623764453e-06,1.2228385926969622e-06,1.178349178500566e-06,2.1168963128188545e-06,1.5729074433914078e-06,1.534815839370964e-06,3.424661237805641e-05,3.623873789461499e-05,1.8892282883320333e-05,5.180198501299816e-05,0.0003068034484146975,1.4418790956940721e-05,0.00015290974806553173,3.366973228091174e-05,7.730954849717125e-06
1386,5.0026902136647256e-06,3.6406720038397784e-06,1.252767362900405e-06,1.1402059492734652e-06,1.8599339319330584e-06,1.5400668298206594e-06,1.576134309576117e-06,3.5156620487510466e-05,3.61470860686909e-05,1.8974858515507395e-05,5.0248006190858485e-05,0.00029573199647636033,1.4258899872877646e-05,0.00015250806803394448,3.650673548935751e-05,7.65926400965874e-06
1387,5.301273799610018e-06,3.5174522815794372e-06,1.286099089757123e-06,1.1162987696096866e-06,1.6300010757467693e-06,1.5111943722155868e-06,1.6175612465605582e-06,3.6097074195360796e-05,3.606518337174475e-05,1.9006449115711117e-05,4.868898880201737e-05,0.00028540514678544493,1.4030057993475629e-05,0.00015208184361848937,3.9592046714122184e-05,7.5773033198562564e-06
1388,5.609223922946517e-06,3.391799223415329e-06,1.3229012318349678e-06,1.1058197187635943e-06,1.427582199082646e-06,1.4873485850734914e-06,1.6583850909969802e-06,3.704478348240952e-05,3.600046448536914e-05,1.8985773387986626e-05,4.7122094356697376e-05,0.0002757920449200573,1.3747641782737593e-05,0.00015160104396445373,4.2916753727753856e-05,7.482193349768674e-06
1389,5.924902173290427e-06,3.265146329821696e-06,1.3631807478056864e-06,1.1077036370301336e-06,1.253015357106653e-06,1.4694834840190537e-06,1.6979843606043719e-06,3.7975717463867175e-05,3.5955051470153007e-05,1.8915643531084925e-05,4.5537468550120647e-05,0.0002668481038792731,1.3428532329545555e-05,0.00015105996889363884,4.646811353864407e-05,7.372494065003277e-06
1390,6.246774016218884e-06,3.1382448119367853e-06,1.4068121820358968e-06,1.1206716670032496e-06,1.1064405781881776e-06,1.4584698800117239e-06,1.7360012381270247e-06,3.8863545404654786e-05,3.5926177696742725e-05,1.880363268969499e-05,4.3922697994841874e-05,0.00025852069095019385,1.3088788716022163e-05,0.00015048320813829932,5.022670177374232e-05,7.248685011711341e-06
1391,6.573187161923211e-06,3.011270025550654e-06,1.4535694746374558e-06,1.1433288306038971e-06,9.877624181537265e-07,1.455079144250406e-06,1.7723695839050344e-06,3.967933631650594e-05,3.5906358992931815e-05,1.8661674418409424e-05,4.2267831964284805e-05,0.000250773412664218,1.2742344869219544e-05,0.00014991446265608953,5.416446282828709e-05,7.113213960954702e-06
1392,6.9020209175166305e-06,2.884094861519787e-06,1.5031532256455021e-06,1.1743044977982854e-06,8.966958656051828e-07,1.4599303299318665e-06,1.8072369835357626e-06,4.039534135274578e-05,3.588331294346e-05,1.850467914521815e-05,4.0568424412264e-05,0.0002436063740610445,1.2400796840027184e-05,0.00014939635857096127,5.824485105151274e-05,6.969974304388848e-06
1393,7.230229943513425e-06,2.7567004442825513e-06,1.5551367790518313e-06,1.2123467750983411e-06,8.328676098024298e-07,1.4734939056626182e-06,1.8408527948668354e-06,4.099007536027201e-05,3.5840380328761536e-05,1.8348366716475082e-05,3.882515195071574e-05,0.00023705466195653093,1.2073843817506865e-05,0.0001489523316666508,6.242426200018478e-05,6.8233371939048735e-06
1394,7.553465113465686e-06,2.6294866064823928e-06,1.6089066879628772e-06,1.2563069852398543e-06,7.958845359700752e-07,1.496172754731271e-06,1.8734335101379797e-06,4.145043287814554e-05,3.575894751696116e-05,1.8207050192823426e-05,3.70404030756884e-05,0.0002311680726512064,1.1769655896239213e-05,0.00014857829609845694,6.66537397670046e-05,6.6771463610210445e-06
1395,7.865929717047535e-06,2.5032601950744436e-06,1.663671618270405e-06,1.3050862134821698e-06,7.85326670275062e-07,1.5283729230099134e-06,1.905013764623464e-06,4.177030957748739e-05,3.562320697126862e-05,1.8092268533389686e-05,3.5214704926045344e-05,0.00022598408457359746,1.1494760795787923e-05,0.0001482440808481594,7.088051130350177e-05,6.534136762271562e-06
1396,8.160373337072149e-06,2.3789225305777933e-06,1.7185286737697288e-06,1.3576576757120818e-06,8.00705074365105e-07,1.5705127657279552e-06,1.9353129025297233e-06,4.194736821850589e-05,3.542519949120785e-05,1.8012460212981245e-05,3.3346861554116104e-05,0.00022150777771591849,1.125371922858815e-05,0.00014789789962473443,7.5048742068401e-05,6.39585656550092e-06
1397,8.428217870544849e-06,2.25712196608481e-06,1.772601772324764e-06,1.413146205356335e-06,8.41429301951745e-07,1.6229950037091685e-06,1.9636467533905574e-06,4.1979145009798954e-05,3.5167195510124526e-05,1.797355558713095e-05,3.14383732561906e-05,0.0002177091538384076,1.1049108157439616e-05,0.00014746973402224962,7.909854541701597e-05,6.26277915372664e-06
1398,8.660278558596217e-06,2.1381181674107346e-06,1.825264854213207e-06,1.4708368802531084e-06,9.067975077302986e-07,1.6861647064745923e-06,1.9888980620667946e-06,4.185984632800578e-05,3.4859816885952246e-05,1.7980284675071138e-05,2.949825947840347e-05,0.00021453726970197367,1.08817351992563e-05,0.00014687813415349511,8.296317439811376e-05,6.134432689964439e-06
1399,8.848363393768245e-06,2.0219099538161942e-06,1.8763393576952729e-06,1.530051125883751e-06,9.960069096451725e-07,1.7602551720467737e-06,2.0095544871160316e-06,4.1580548603157665e-05,3.451692315792097e-05,1.8037272229285376e-05,2.7544403340797487e-05,0.0002119393675658182,1.0750783580325068e-05,0.00014604734308588992,8.656784276954703e-05,6.00970122209334e-06
1400,8.986985737551035e-06,1.9085209649476192e-06,1.9261069613183377e-06,1.589961291119004e-06,1.1081537975741634e-06,1.8453172457135608e-06,2.0238833847942226e-06,4.113399435042205e-05,3.415094456964981e-05,1.814903299219082e-05,2.5601026555021394e-05,0.00020987100923135072,1.0654317135700257e-05,0.0001449323700618038,8.983354948562584e-05,5.887428529203508e-06
1401,9.073888248911784e-06,1.7982309246192604e-06,1.9751040771586076e-06,1.6494674150224772e-06,1.242201582937574e-06,1.9411332065582226e-06,2.0303111256597975e-06,4.0520994823653256e-05,3.377169307961124e-05,1.831910006107577e-05,2.3694654750439783e-05,0.00020828950086753062,1.0590492447820769e-05,0.00014353658121464368,9.268111377639781e-05,5.767162495423072e-06
1402,9.108951198751456e-06,1.6915850347726069e-06,2.0238200299820345e-06,1.7072350645001351e-06,1.3969378439826445e-06,2.047142664981652e-06,2.0278890396591067e-06,3.975445142217372e-05,3.338774038886788e-05,1.8549100248554956e-05,2.1851109627539554e-05,0.00020713452645824856,1.0558616335589895e-05,0.0001419054898078529,9.503024980878252e-05,5.649659501558741e-06
1403,9.09254728001969e-06,1.589216796987384e-06,2.072460339150107e-06,1.7619145288635969e-06,1.5709386806061304e-06,2.1624001441026057e-06,2.0165812966800775e-06,3.885911323220656e-05,3.3007786974435594e-05,1.883821865141809e-05,2.009410299729697e-05,0.0002063104337193997,1.0559004832848184e-05,0.00014009989986924233,9.680174967709762e-05,5.53684063220421e-06
1404,9.024853182923675e-06,1.491667256699278e-06,2.120870372411724e-06,1.8124369408947967e-06,1.7625518804774176e-06,2.2855491401211553e-06,1.997202522451061e-06,3.786701721590031e-05,3.264068184319441e-05,1.918287495408945e-05,1.8444508648515432e-05,0.00020568395807803627,1.0591812695531793e-05,0.00013817265860077935,9.79306183302211e-05,5.431198557882683e-06
1405,8.906383512066733e-06,1.3993435473218058e-06,2.1686088457627427e-06,1.8582347145064054e-06,1.9698942000369854e-06,2.4148429354324304e-06,1.9710580547446057e-06,3.681095602380719e-05,3.2293674632760996e-05,1.9576239629053217e-05,1.6920116377690962e-05,0.00020510189881428636,1.065586959548543e-05,0.00013616396651903485,9.837980380716462e-05,5.335036661773376e-06
1406,8.73877728883095e-06,1.3125852357389664e-06,2.2150802807154195e-06,1.8993308058434392e-06,2.190810950263035e-06,2.548285390537138e-06,1.9395040661935152e-06,3.5720409211967104e-05,3.196959847787864e-05,2.0007544716760704e-05,1.553625646016276e-05,0.0002044194310355531,1.074817801218884e-05,0.0001341046931068591,9.813934293728172e-05,5.250097480201558e-06
1407,8.525141522219806e-06,1.2317285780709734e-06,2.2596502420205866e-06,1.9363195936027353e-06,2.4227813276065565e-06,2.6838877781427917e-06,1.903639296170689e-06,3.4621300196985e-05,3.166497241181771e-05,2.046148656007889e-05,1.4306601413842301e-05,0.00020351455124646765,1.086388655406708e-05,0.00013201658799898917,9.721382642879238e-05,5.1777485940002044e-06
1408,8.270007024030399e-06,1.1571424775976003e-06,2.3017334912339945e-06,1.9702363354064276e-06,2.662856334070104e-06,2.819964126930733e-06,1.8642279834710018e-06,3.3536340580971884e-05,3.137074621517717e-05,2.0918095396740307e-05,1.3243254040258443e-05,0.00020227692262756033,1.099651037125289e-05,0.0001299128581510149,9.561733229216891e-05,5.119310383052428e-06
1409,7.97909379427698e-06,1.0892393557825284e-06,2.3408542242982004e-06,2.0023139809974696e-06,2.907721231083606e-06,2.9553614360187944e-06,1.821855042260529e-06,3.2484825061086925e-05,3.1075941486455776e-05,2.135346602322836e-05,1.2356667448607146e-05,0.00020059888566047797,1.1138534455645883e-05,0.0001278046773116481,9.338370384007677e-05,5.0760963629893045e-06
1410,7.658964322655918e-06,1.0284318344841541e-06,2.3766423454748975e-06,2.033698157952944e-06,3.1538763696152684e-06,3.0894829285586578e-06,1.7771957348378264e-06,3.148370771168835e-05,3.0772733689635226e-05,2.1741544688077703e-05,1.1656386146015235e-05,0.00019839417622161197,1.1282111891674513e-05,0.00012571171825617952,9.057725926351002e-05,5.049163259859909e-06
1411,7.316608529487522e-06,9.750724258962913e-07,2.4087559381249003e-06,2.0652311602163658e-06,3.397871578220736e-06,3.2220177860510195e-06,1.7311583562226517e-06,3.054902950677557e-05,3.0460197193434714e-05,2.2056579180893295e-05,1.1152290188124379e-05,0.00019562439177067947,1.1419190404929015e-05,0.0001236676926972519,8.729055762326763e-05,5.039014248708993e-06
1412,6.959012697497664e-06,9.294382623661385e-07,2.4368057689031064e-06,2.0973666915688284e-06,3.6365377889729365e-06,3.3524916971019175e-06,1.6847670813905244e-06,2.969526151499675e-05,3.0144355319017293e-05,2.2275804131998777e-05,1.0855239069131997e-05,0.00019230293847389464,1.1541216562130103e-05,0.00012171362689120392,8.363228645990213e-05,5.045469706441321e-06
