,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
548,5.140916648453035e-07,6.462197385230982e-07,8.150334541641688e-07,1.1396430468904147e-06,5.9261420870559765e-05,4.279758760004049e-06,5.950439013044127e-06,2.747386876504861e-05,4.798725550991152e-06,1.4105988552942619e-06,1.2581213421431297e-06,1.7072847101524106e-06,9.614667662629022e-06,1.5772030403101983e-05,7.353461335145684e-06,3.3695354358584476e-05
549,5.198760231233897e-07,6.558872511577456e-07,8.160417928075412e-07,1.1685285240840088e-06,5.873885070996907e-05,4.411629873054997e-06,5.791558654541997e-06,2.5786698818040564e-05,4.990249194561011e-06,1.4153584639283522e-06,1.2316965990247764e-06,1.8648292965063716e-06,9.382156639856663e-06,1.697881682245261e-05,7.596233996688103e-06,3.454198370343328e-05
550,5.257746478384031e-07,6.653035344186627e-07,8.163185158321826e-07,1.1974777800402436e-06,5.802371799198366e-05,4.553000809196229e-06,5.63479910470385e-06,2.4278120262673847e-05,5.211875152593835e-06,1.419227396616182e-06,1.206041105214546e-06,2.0492219435700408e-06,9.161545185076133e-06,1.8241356405852128e-05,7.832655861189223e-06,3.5442883404017015e-05
551,5.316668224091698e-07,6.741952463135386e-07,8.159900058637541e-07,1.2256220719483153e-06,5.714606266459312e-05,4.702728095207518e-06,5.481958236831961e-06,2.296994736172921e-05,5.461788051230902e-06,1.4231392462643372e-06,1.1807060289896572e-06,2.262356010796977e-06,8.95093785779352e-06,1.9542375638004185e-05,8.065283081727594e-06,3.637442965744947e-05
552,5.374273272719277e-07,6.82288335432698e-07,8.152829465993729e-07,1.2521597513250752e-06,5.613609387566109e-05,4.859313565172354e-06,5.334495103000362e-06,2.1879073808481413e-05,5.737373988828139e-06,1.4279351176618895e-06,1.1552834955983952e-06,2.505844651734901e-06,8.748694055727006e-06,2.086367819054537e-05,8.298220174977567e-06,3.731727665083748e-05
553,5.429202373629294e-07,6.892949627684188e-07,8.145657512461828e-07,1.2765031475049537e-06,5.5019920586039836e-05,5.021009387264607e-06,5.1940034107987614e-06,2.1017654785543012e-05,6.0349831383969606e-06,1.4342307232163239e-06,1.1294085698723535e-06,2.781225038199972e-06,8.553517106870101e-06,2.2189299552130666e-05,8.536111086215826e-06,3.825478995520995e-05
554,5.480332649044612e-07,6.949807271390307e-07,8.142955075299533e-07,1.298293570873306e-06,5.3819791573924e-05,5.185771838006322e-06,5.062425405457691e-06,2.0393410392329626e-05,6.350054995182462e-06,1.4424038443324021e-06,1.1028621685838596e-06,3.0902364709404544e-06,8.36396656599992e-06,2.350701656614707e-05,8.782903226729365e-06,3.9168898618725494e-05
555,5.527138372363885e-07,6.992509353705888e-07,8.148951661213838e-07,1.3173202121742011e-06,5.255807782922896e-05,5.351242049229644e-06,4.941802430846837e-06,2.000956758896639e-05,6.677342842651605e-06,1.4526831746073646e-06,1.0757021404343115e-06,3.4348876386881937e-06,8.177966179073701e-06,2.4806695122366107e-05,9.041026024841899e-06,4.003751375929604e-05
556,5.569654376580709e-07,7.021808781118146e-07,8.166527546173125e-07,1.3334224177534025e-06,5.12599477853081e-05,5.51493649625287e-06,4.833887432044802e-06,1.986464341165533e-05,7.010983591092304e-06,1.4653298896933262e-06,1.0482973643663402e-06,3.817204727379888e-06,7.993016912952592e-06,2.607848673014656e-05,9.311101285345987e-06,4.0836329563155635e-05
557,5.608247120865898e-07,7.040048127605624e-07,8.19690290891853e-07,1.3464184021188218e-06,4.995232960112644e-05,5.6746238917090625e-06,4.739990598820461e-06,1.995235472338156e-05,7.3443273981163796e-06,1.480746712819854e-06,1.0213003370178082e-06,4.238906067468632e-06,7.80705364421299e-06,2.7314021058396735e-05,9.592038470809382e-06,4.154293041464617e-05
558,5.643864470399246e-07,7.05086680817409e-07,8.239786781846867e-07,1.3560941921717011e-06,4.866054075250226e-05,5.828695501234315e-06,4.661098604402933e-06,2.0261658253537444e-05,7.669731427558615e-06,1.4993655958897861e-06,9.95618034070728e-07,4.701291204572727e-06,7.619245784005234e-06,2.850847488434918e-05,9.881393693448807e-06,4.213986101223878e-05
559,5.678586886359796e-07,7.058593874507528e-07,8.293924554467318e-07,1.3622565479062904e-06,4.7405014693421255e-05,5.976320769151358e-06,4.598082161354117e-06,2.0776789718026073e-05,7.978740840802921e-06,1.5214417262098288e-06,9.723424229495582e-07,5.205260668447528e-06,7.430224017881946e-06,2.966007320986083e-05,1.0175716664682465e-05,4.261562736759978e-05
560,5.715436873540197e-07,7.067361594114479e-07,8.358271883817493e-07,1.3647661577342761e-06,4.619943456111788e-05,6.117274965354912e-06,4.551870986113927e-06,2.1477245242205078e-05,8.262806322571039e-06,1.5469742653306096e-06,9.526052637705392e-07,5.7511981220708304e-06,7.241610375638177e-06,3.0767228715267454e-05,1.0470565019180247e-05,4.296403739636816e-05
561,5.757369306407657e-07,7.080357002132161e-07,8.433195453625285e-07,1.3634692759633257e-06,4.505008423159103e-05,6.251436870659049e-06,4.523595692144655e-06,2.233771397006867e-05,8.514164574448192e-06,1.575757806149417e-06,9.374382482704158e-07,6.338719928742118e-06,7.055218336804443e-06,3.182563994572087e-05,1.076013517465598e-05,4.3182493486174546e-05
562,5.806401454385566e-07,7.099538946257796e-07,8.520489375484374e-07,1.3580891703110975e-06,4.395573168254105e-05,6.37813651278052e-06,4.514664696738129e-06,2.3327936801074362e-05,8.726523498421962e-06,1.6074184122823408e-06,9.277188899117299e-07,6.966478771718409e-06,6.872752782076994e-06,3.28272756362343e-05,1.1036744600869908e-05,4.32696390570823e-05
563,5.863343862149233e-07,7.125726818971006e-07,8.622137994399498e-07,1.348202181282729e-06,4.2907849497571646e-05,6.495754018926925e-06,4.526652210534039e-06,2.441251191563564e-05,8.895469925466536e-06,1.6414061997974275e-06,9.24177285079719e-07,7.632018698773555e-06,6.696318517354603e-06,3.376198888125144e-05,1.1290612436011009e-05,4.322234147794675e-05
564,5.927916043899328e-07,7.15884650103853e-07,8.739055480038863e-07,1.3333252254406197e-06,4.1891350917833856e-05,6.601854171584227e-06,4.56095163315342e-06,2.5551026956905725e-05,9.01836749293853e-06,1.6770121486345956e-06,9.274416506268224e-07,8.331538608001753e-06,6.5290986783165146e-06,3.4620427457043215e-05,1.1510459464052994e-05,4.303271826373483e-05
565,5.998892633311364e-07,7.198231176592599e-07,8.870658215789173e-07,1.3130696387844115e-06,4.0885275772016875e-05,6.693709582162122e-06,4.618398891445728e-06,2.669936912380593e-05,9.093509055605472e-06,1.7133900117979076e-06,9.38093539964637e-07,9.059568933735604e-06,6.3756541723125145e-06,3.5394973415105344e-05,1.1685085109412835e-05,4.268792890388247e-05
566,6.074047951124529e-07,7.242767031911413e-07,9.014948345701725e-07,1.2873001187232477e-06,3.9862738127041557e-05,6.768892221269069e-06,4.6991061089562495e-06,2.7812890763158124e-05,9.119084323183649e-06,1.7495852997007062e-06,9.566600652426402e-07,9.808734182067224e-06,6.241819657957197e-06,3.607729244623756e-05,1.1805310022233256e-05,4.217467212893538e-05
567,6.15005472765797e-07,7.290676336553696e-07,9.168535528049078e-07,1.2562082937406222e-06,3.879201691553187e-05,6.825748926832533e-06,4.802455066104035e-06,2.885108876679328e-05,9.093042263484634e-06,1.7846487273046683e-06,9.835625726968942e-07,1.0569749362862129e-05,6.134231174282124e-06,3.665597473781345e-05,1.1865189412287674e-05,4.148602323627107e-05
568,6.222691633198139e-07,7.339223308710634e-07,9.326613610049959e-07,1.2202433621563567e-06,3.76416184126991e-05,6.863658637211309e-06,4.927052054177021e-06,2.9782486356236335e-05,9.01411905290527e-06,1.8177921109968802e-06,1.0190867156821096e-06,1.1331670072085072e-05,6.0595754108854644e-06,3.711798495738028e-05,1.1861780583647148e-05,4.0626228963628405e-05
569,6.287299729975269e-07,7.384874905438077e-07,9.483098758852162e-07,1.179954533833331e-06,3.6388417576024205e-05,6.882961925579441e-06,5.070615061579075e-06,3.05882018985465e-05,8.883252777712547e-06,1.8484627583847105e-06,1.063369470902506e-06,1.2082277173735478e-05,6.023845941442632e-06,3.74526087364214e-05,1.1793685880612912e-05,3.961101606857243e-05
570,6.339155415428986e-07,7.424034500476466e-07,9.63101075282352e-07,1.1358768544377198e-06,3.502475051068684e-05,6.8845284305021354e-06,5.22994656116958e-06,3.1262904916978305e-05,8.704445373790353e-06,1.8762792359404699e-06,1.116388124611024e-06,1.2808368801972394e-05,6.031857582382152e-06,3.765447697580932e-05,1.1659580280551218e-05,3.846347995629488e-05
571,6.374093419632471e-07,7.453986503686828e-07,9.76322111302414e-07,1.0885445528873882e-06,3.356072178025932e-05,6.8691565831367145e-06,5.401152877344187e-06,3.1812245296174296e-05,8.484498429956647e-06,1.9008807599499477e-06,1.1779381285354136e-06,1.3495695213658064e-05,6.087044755795276e-06,3.772435907381169e-05,1.1458304506292292e-05,3.7207986689915425e-05
572,6.389741856158486e-07,7.4733109832488e-07,9.873437036309164e-07,1.0385694055133754e-06,3.202094837322002e-05,6.837167502507315e-06,5.580074226131599e-06,3.22472789262518e-05,8.231651079359119e-06,1.921846428849076e-06,1.2475959661939433e-06,1.4128539328879883e-05,6.1914324470746535e-06,3.766838231784285e-05,1.1190725417037054e-05,3.5866809563652286e-05
573,6.386235954587123e-07,7.481364947701618e-07,9.95687827018403e-07,9.86643858047755e-07,3.0438361741105148e-05,6.788383065558752e-06,5.762632111406467e-06,3.257896280102425e-05,7.953888697228812e-06,1.9387650556564234e-06,1.3247135704183473e-06,1.4689760537971128e-05,6.345707005017596e-06,3.749624749176787e-05,1.0861543363115728e-05,3.4462561183917325e-05
574,6.365325283761001e-07,7.477795517826347e-07,1.001039322159918e-06,9.33446135665168e-07,2.88481356603294e-05,6.722322753418842e-06,5.944786227184069e-06,3.281643405980277e-05,7.657854966495665e-06,1.9513482814616376e-06,1.4084769532006279e-06,1.516240909258691e-05,6.549456283283307e-06,3.721844750698257e-05,1.0479365289741524e-05,3.302385654631434e-05
575,6.32897703111811e-07,7.462949537092139e-07,1.0032514972720732e-06,8.795564979070138e-07,2.7283150423232802e-05,6.638299340633711e-06,6.122126540022982e-06,3.2969344405308616e-05,7.348631197111569e-06,1.9594385775016408e-06,1.497989689201251e-06,1.553265578994752e-05,6.801754965894541e-06,3.684451616180834e-05,1.0055193588590628e-05,3.158933839904662e-05
576,6.279067868316501e-07,7.438173376807859e-07,1.0023791578394353e-06,8.254361181825736e-07,2.5771483547743897e-05,6.535235846831549e-06,6.2895511559207475e-06,3.3050934802157256e-05,7.0300821846938915e-06,1.9628947756862865e-06,1.5923235847111013e-06,1.5792177358426953e-05,7.10212754596293e-06,3.6385235411841135e-05,9.600473229220851e-06,3.020787170341663e-05
577,6.218107064210038e-07,7.405052558198478e-07,9.98663881327624e-07,7.714245698678216e-07,2.4335636436886834e-05,6.4114085599499995e-06,6.441493822812457e-06,3.307903490625562e-05,6.705523725734897e-06,1.961519636355823e-06,1.690512977474422e-06,1.5938165720862108e-05,7.451475108298416e-06,3.58570077344009e-05,9.125594564577752e-06,2.89355349668216e-05
578,6.149923391844112e-07,7.364372281349335e-07,9.92419580846635e-07,7.177520797542756e-07,2.2992678643406875e-05,6.264650809786288e-06,6.572658115027159e-06,3.3074586829770414e-05,6.378505838080335e-06,1.9551615960615805e-06,1.7914928141148912e-06,1.5970927899282673e-05,7.852252239197357e-06,3.528313826241735e-05,8.639242788651803e-06,2.783115486670371e-05
579,6.079524238162875e-07,7.315701203005507e-07,9.83940973947112e-07,6.646393723818197e-07,2.1754804561176734e-05,6.093220881452544e-06,6.678817323788486e-06,3.30586999005583e-05,6.053310008795626e-06,1.94386811755822e-06,1.893999535942791e-06,1.589137546627012e-05,8.307639696254005e-06,3.4690239023738e-05,8.148525938750397e-06,2.6952090330002547e-05
580,6.012212342249987e-07,7.257502413684515e-07,9.735451167281087e-07,6.125062795066365e-07,2.0629838031244505e-05,5.896793592399622e-06,6.7573210302069496e-06,3.3049869457412644e-05,5.734835550682827e-06,1.9279250145038263e-06,1.996493861688439e-06,1.570090090170973e-05,8.820390765144423e-06,3.410293204964523e-05,7.659446806175651e-06,2.63513594737378e-05
581,5.952685463705441e-07,7.187628922480004e-07,9.616410850136011e-07,5.621773146009531e-07,1.962138630215387e-05,5.676896144165742e-06,6.807174635457025e-06,3.306278300398628e-05,5.427978538027893e-06,1.907808693068318e-06,2.0972071421713436e-06,1.540347806994705e-05,9.392191963492762e-06,3.354085077014316e-05,7.177329078548861e-06,2.6076505007326056e-05
582,5.904564965367391e-07,7.104533580268061e-07,9.486926541651483e-07,5.149697891123612e-07,1.872920211837312e-05,5.4366430478300505e-06,6.8286611529516975e-06,3.310873462416922e-05,5.1369635611775605e-06,1.8841522331146217e-06,2.1943799705831717e-06,1.5007688067034764e-05,1.0023541867520023e-05,3.3018734254897505e-05,6.707068821461106e-06,2.6169724570063396e-05
583,5.870248840215338e-07,7.008904905891511e-07,9.351145254696926e-07,4.7265120164660786e-07,1.7950342343644277e-05,5.1801130581421824e-06,6.822591849591679e-06,3.3196283404314426e-05,4.865062246110575e-06,1.857742003688144e-06,2.286602850146309e-06,1.4526870583884386e-05,1.0713597670497934e-05,3.254713645765461e-05,6.253172872583155e-06,2.6668178508697772e-05
584,5.850892675640339e-07,6.904400782582348e-07,9.212230162898469e-07,4.3729808543190667e-07,1.7280631156011963e-05,4.9117711433375165e-06,6.789616020588175e-06,3.333079491902405e-05,4.614765843329174e-06,1.8294827430838533e-06,2.373016265561435e-06,1.397729163987697e-05,1.1459804689983412e-05,3.2132106189476405e-05,5.819613726705027e-06,2.7603792169486193e-05
585,5.846501224313287e-07,6.796802384535284e-07,9.072605534059896e-07,4.111205187942213e-07,1.6715606525751544e-05,4.636063922904626e-06,6.730174500537426e-06,3.351315051097948e-05,4.388124520742135e-06,1.800312343648003e-06,2.4531914809275723e-06,1.337554559576379e-05,1.2257729852931441e-05,3.177551885510846e-05,5.409655358140362e-06,2.9002803674900878e-05
586,5.856223685242872e-07,6.692480774337689e-07,8.934145009858582e-07,3.963418252464565e-07,1.625090901715123e-05,4.357100654571033e-06,6.6449960130184574e-06,3.3739840148914566e-05,4.186927648039194e-06,1.7711372666244021e-06,2.5267685679830763e-06,1.2736670573440202e-05,1.31013547883652e-05,3.147744464272169e-05,5.025779751679024e-06,3.0885702983461204e-05
587,5.878690277410878e-07,6.597332057969382e-07,8.798115057941633e-07,3.9516795052650725e-07,1.5882531105832725e-05,4.0784437924674015e-06,6.535364629500444e-06,3.400588934971296e-05,4.012619185844739e-06,1.7427989323715584e-06,2.5930992773013964e-06,1.2073585563908833e-05,1.3983253541655791e-05,3.123809855712825e-05,4.669690154431254e-06,3.326771814504766e-05
588,5.911972804937162e-07,6.516486516816311e-07,8.66528679414924e-07,4.098120349177499e-07,1.5607033303658433e-05,3.8031688067120582e-06,6.402911076560309e-06,3.430883187196756e-05,3.866113175454618e-06,1.7160040996914515e-06,2.651084464559594e-06,1.1397305619766657e-05,1.4894095420667329e-05,3.105696988604782e-05,4.342311399929901e-06,3.615931779466435e-05
589,5.953333213337933e-07,6.454403828066113e-07,8.535935447881078e-07,4.4252206469003956e-07,1.542145729051245e-05,3.5341179145329105e-06,6.24947462752159e-06,3.465053953776509e-05,3.7477518974190478e-06,1.6912653259376283e-06,2.6992579943497603e-06,1.0717101003095059e-05,1.5821881580390875e-05,3.0931427192757825e-05,4.0437984419658106e-06,3.956621001934726e-05
590,5.999621373895874e-07,6.414908813534878e-07,8.409402629235385e-07,4.955883620353322e-07,1.5322769727495186e-05,3.274026469183925e-06,6.077384190929348e-06,3.503544270901068e-05,3.6573979084292678e-06,1.6689153111744504e-06,2.7360765195175846e-06,1.0040570644882857e-05,1.6751614213328005e-05,3.08580784679271e-05,3.7736557354997202e-06,4.348879757136308e-05
591,6.048535079060081e-07,6.401170155943314e-07,8.283814256764821e-07,5.713478269692147e-07,1.5307085107570037e-05,3.0254154976787623e-06,5.889785492214653e-06,3.5466427886092364e-05,3.594437956313372e-06,1.6491089147885152e-06,2.7602734047865867e-06,9.374082991437187e-06,1.7665599554976576e-05,3.083588978761306e-05,3.531007649201689e-06,4.792137084618092e-05
592,6.099611514071161e-07,6.415769060460596e-07,8.156530800527395e-07,6.721879459793794e-07,1.536913364434948e-05,2.7904429505318653e-06,5.690463474343965e-06,3.5941471893227273e-05,3.5576473316041385e-06,1.631787603631496e-06,2.7710761401369816e-06,8.723358985699429e-06,1.8544214606106144e-05,3.0868028472134545e-05,3.314892535406826e-06,5.285139254933925e-05
593,6.153856655528473e-07,6.460676707909067e-07,8.025158304461763e-07,8.005279469557863e-07,1.5502312645547728e-05,2.5708450599058277e-06,5.4832464035217386e-06,3.6452969141434655e-05,3.545082262299423e-06,1.616704755054873e-06,2.7682083450162894e-06,8.093578871420582e-06,1.9366844356779655e-05,3.096126610309781e-05,3.124415527771134e-06,5.8259009655020604e-05
594,6.212448897939582e-07,6.537068651177014e-07,7.888582969945844e-07,9.587749012657296e-07,1.569942756747045e-05,2.367918560132657e-06,5.271561534246481e-06,3.6988949290214435e-05,3.554088703093681e-06,1.6035170651741709e-06,2.7517743011333e-06,7.4890597004574765e-06,2.0112974582146254e-05,3.1123365349473595e-05,2.9587043471421062e-06,6.411658741905506e-05
595,6.275775717610722e-07,6.645139477271376e-07,7.747312266954695e-07,1.1492967343868984e-06,1.5954091251240122e-05,2.182512090749573e-06,5.058294886694713e-06,3.753467833071995e-05,3.5813478874543337e-06,1.591841292954637e-06,2.722152794127674e-06,6.913063914655948e-06,2.0763807293262856e-05,3.1359865366130976e-05,2.816731193146149e-06,7.038803992933801e-05
596,6.343412606850673e-07,6.783928644872923e-07,7.602878555017327e-07,1.3744611978479296e-06,1.6262566623843875e-05,2.0150820617695515e-06,4.845752087045534e-06,3.807439854292344e-05,3.622909598553679e-06,1.5812343719481374e-06,2.679919582494656e-06,6.367980613826897e-06,2.1304365525312148e-05,3.167248086846026e-05,2.6971659875171714e-06,7.702794049796074e-05
597,6.414815552973017e-07,6.951188948138395e-07,7.457473342710354e-07,1.6366954248047955e-06,1.6625295728951907e-05,1.8658081247475627e-06,4.635669743303057e-06,3.8593390689177124e-05,3.67432409530699e-06,1.5712267090006847e-06,2.6257320799804945e-06,5.85557894015332e-06,2.1725109940513005e-05,3.205988083009023e-05,2.598384557837346e-06,8.39804125925948e-05
