,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.600740523721917e-06,2.408259449585199e-06,1.7140538576977904e-06,1.1638555365902329e-05,0.00011307957985548376,2.8384638569426064e-06,4.512870431953864e-06,1.928491256914314e-06,2.152195738761916e-06,1.2975941907028952e-06,1.2312879120045333e-06,1.597177694556684e-06,1.812783054367823e-05,2.388675982410655e-06,3.428852083263261e-06,6.056504778222372e-06
75,1.0314244427649151e-05,2.4513543048623238e-06,1.764152946516356e-06,1.2066792523184954e-05,0.00010979265579494407,2.777743866129297e-06,4.381386280692166e-06,1.9085013695461895e-06,2.250743549627479e-06,1.2796294901434794e-06,1.212910512549757e-06,1.5859314833671461e-06,1.814686180311778e-05,2.3013701560736553e-06,3.431129071324522e-06,5.985493799883783e-06
76,1.1027909796203201e-05,2.503332424518304e-06,1.8193664508395777e-06,1.2454518030581449e-05,0.00010635212125997882,2.7153120743798414e-06,4.241197137315258e-06,1.889249545890702e-06,2.356059713086213e-06,1.2732823449735846e-06,1.1970286133519797e-06,1.5700324631704304e-06,1.8171980337999743e-05,2.223605910580921e-06,3.4277008835858636e-06,5.9346977499539136e-06
77,1.1729559796280261e-05,2.566257645756207e-06,1.8790964721356628e-06,1.2789382230946624e-05,0.00010273417225014235,2.652910014270853e-06,4.096534100099633e-06,1.8709660368724475e-06,2.4677535247428672e-06,1.278449891332374e-06,1.1836632793679374e-06,1.5500315185378777e-06,1.8197991707786294e-05,2.1546349928068276e-06,3.418008549596058e-06,5.906692683414427e-06
78,1.2406713891208114e-05,2.6417332473642704e-06,1.9424342660105975e-06,1.3062346226649059e-05,9.891949780285131e-05,2.5920730841074465e-06,3.951168414426476e-06,1.8537352058573516e-06,2.585439713019304e-06,1.2948681932692315e-06,1.1726526254020092e-06,1.5268642211160478e-06,1.8220948828741062e-05,2.0937839373013598e-06,3.4021867399658493e-06,5.902861204788602e-06
79,1.3048268611910895e-05,2.730876816847295e-06,2.0081616115593156e-06,1.3268709690061547e-05,9.490189261619268e-05,2.533985912236589e-06,3.8081409437874188e-06,1.83751457009705e-06,2.7090110693933118e-06,1.3221248210236997e-06,1.163718018907224e-06,1.5016323875116441e-06,1.8236579745375346e-05,2.0403593412399367e-06,3.3810158095206195e-06,5.923314085447261e-06
80,1.364633209312849e-05,2.8344347468247106e-06,2.074767036671605e-06,1.3407775440366033e-05,9.069380056088991e-05,2.4793575440253264e-06,3.669689141336645e-06,1.8220929372918441e-06,2.838713937695738e-06,1.3596717398661094e-06,1.1565893295780972e-06,1.4754992712303126e-06,1.823905787047964e-05,1.9938125778214065e-06,3.355655911572613e-06,5.96690660583423e-06
81,1.4197195118120054e-05,2.9529759544869675e-06,2.140422955938007e-06,1.3481246482640501e-05,8.632720261925849e-05,2.428395082608651e-06,3.537307755817926e-06,1.807114634768932e-06,2.97489841894532e-06,1.4068131124232977e-06,1.1510846845764576e-06,1.4496985039568383e-06,1.822129178460234e-05,1.9539784661424615e-06,3.327282921190614e-06,6.031499800473779e-06
82,1.4700652749803657e-05,3.0870077550069085e-06,2.2029371133520213e-06,1.3491095874083497e-05,8.185038892059195e-05,2.3809482715086126e-06,3.411895176026789e-06,1.792155343073381e-06,3.117661225959475e-06,1.4626436039844504e-06,1.1470939842246704e-06,1.4254556869574703e-06,1.81761371957905e-05,1.9210563868049194e-06,3.2969432246295926e-06,6.114545057120726e-06
83,1.5158010219011695e-05,3.2368822667727275e-06,2.2597772295945903e-06,1.343809043516205e-05,7.732193770228408e-05,2.3367820631110135e-06,3.293881428025167e-06,1.776713587308519e-06,3.26667610331909e-06,1.525976431542921e-06,1.1445732811936378e-06,1.4038323552963431e-06,1.8096976719751255e-05,1.8953574928473682e-06,3.265703434558706e-06,6.213748376929412e-06
84,1.557071329390585e-05,3.40260776717124e-06,2.3083079679155797e-06,1.3321884038523882e-05,7.280283315705253e-05,2.2958013983225225e-06,3.1832384367938714e-06,1.7601132105978894e-06,3.4213002923804067e-06,1.595351383461453e-06,1.1436058752609998e-06,1.3856397023597331e-06,1.79776370486051e-05,1.8771002027225734e-06,3.2348160932163176e-06,6.327467097617111e-06
85,1.5941383354479703e-05,3.583770851838333e-06,2.3462866033949377e-06,1.3142444508506237e-05,6.834823491173868e-05,2.2580628775410126e-06,3.079509056388111e-06,1.741489845318939e-06,3.5808283836389566e-06,1.669194714887902e-06,1.1444165368178364e-06,1.3714337566195635e-06,1.7813096467137664e-05,1.8663842232415125e-06,3.205729323081393e-06,6.454759194969384e-06
86,1.6276456637121888e-05,3.7795485227800996e-06,2.372435859140019e-06,1.2901697786626837e-05,6.400209524363796e-05,2.223596181515427e-06,2.9820182289507183e-06,1.7199786876781597e-06,3.7446622151352853e-06,1.7460595717451195e-06,1.1472653367274375e-06,1.361557879479363e-06,1.760148625305279e-05,1.8632678995743135e-06,3.179959564825306e-06,6.595145451379859e-06
87,1.6588084859193245e-05,3.98866495575451e-06,2.3867413137577987e-06,1.260451378751692e-05,5.97966153216545e-05,2.192285749800747e-06,2.8901437272684307e-06,1.6950183159343387e-06,3.912216075790332e-06,1.8247256549183459e-06,1.152326412212044e-06,1.3562001458453258e-06,1.734589022541519e-05,1.8679056634735048e-06,3.1588661126030263e-06,6.748121868638358e-06
88,1.6893969109073933e-05,4.209258668682473e-06,2.390223105999781e-06,1.2258886946767959e-05,5.5754583152175876e-05,2.163965093326164e-06,2.8034772356908363e-06,1.6665962564751493e-06,4.082653397435465e-06,1.9040777640985789e-06,1.1596477802385482e-06,1.3554121319579759e-06,1.705406218072165e-05,1.8806796203060834e-06,3.14345731476985e-06,6.912658079662038e-06
89,1.7215209753202333e-05,4.438746084048257e-06,2.384332500413949e-06,1.1875567586131073e-05,5.1891534171443144e-05,2.138543351277233e-06,2.7218948383026502e-06,1.6352901654173247e-06,4.2546959055156796e-06,1.9829432473549614e-06,1.1691456211658535e-06,1.3590978160203258e-06,1.67360149820583e-05,1.9021691663641322e-06,3.134345924806904e-06,7.087139967128926e-06
90,1.757323016075383e-05,4.6737985471065355e-06,2.370472630355993e-06,1.1467374599957486e-05,4.8216675065462054e-05,2.115993887785837e-06,2.6455961023012657e-06,1.6020526374849786e-06,4.42654552742565e-06,2.060033710081763e-06,1.180590445003016e-06,1.3669999383664171e-06,1.640164439868976e-05,1.9329809603895673e-06,3.1318938238951285e-06,7.269892136283436e-06
91,1.7987495934917125e-05,4.9104518876629205e-06,2.3499120443714792e-06,1.1048300792788834e-05,4.4732991786202946e-05,2.096253717976199e-06,2.57509308985183e-06,1.567878919531619e-06,4.595904505302345e-06,2.134019338413205e-06,1.1936050340813776e-06,1.3786898014105168e-06,1.6060423691229574e-05,1.97364192004385e-06,3.136494116587543e-06,7.459919840447686e-06
92,1.847493562963417e-05,5.144264388526564e-06,2.3238568776018055e-06,1.063250112145324e-05,4.143746966972464e-05,2.079091599898319e-06,2.511111628604389e-06,1.5335827603377673e-06,4.760055870991456e-06,2.2036653586941525e-06,1.2076584517389942e-06,1.3935577008828336e-06,1.572261398540629e-05,2.024592282632872e-06,3.148725014211995e-06,7.65746929335606e-06
93,1.905029081161348e-05,5.37049840581977e-06,2.2934296140408494e-06,1.023327727715131e-05,3.832238888921249e-05,2.0639823403894225e-06,2.454425692888952e-06,1.4997527031758905e-06,4.915826735013531e-06,2.2678396765538165e-06,1.2220589686998543e-06,1.410807855539745e-06,1.5399813844601343e-05,2.086200197845305e-06,3.1693193025573204e-06,7.864023577721406e-06
94,1.972642022186764e-05,5.5843917149279175e-06,2.259563416882594e-06,9.862245608813062e-06,3.537793218321318e-05,2.0501135659690964e-06,2.4057047779933634e-06,1.4668231822127947e-06,5.059582259817651e-06,2.325451385847206e-06,1.2360152881872318e-06,1.429524493192874e-06,1.5103847755653406e-05,2.1587905263541975e-06,3.1991382953043513e-06,8.081532887901407e-06
95,2.05143980332701e-05,5.781523340675784e-06,2.22291278618275e-06,9.528864440984437e-06,3.259519900169753e-05,2.0366380945204535e-06,2.36544613704724e-06,1.4351910164851287e-06,5.187569846166274e-06,2.375579313838629e-06,1.2487712934369216e-06,1.4488268789329366e-06,1.484490058729352e-05,2.2426341325559396e-06,3.239063911558235e-06,8.311457982094601e-06
96,2.1423510189139702e-05,5.958117082751995e-06,2.1838399753923275e-06,9.240299947955248e-06,2.996833946220147e-05,2.0230743811209087e-06,2.333994489670378e-06,1.4053003977169882e-06,5.296407509886616e-06,2.4176987834790925e-06,1.2596942967637646e-06,1.467966586249832e-06,1.4630299779811628e-05,2.3378888069341163e-06,3.289804275885208e-06,8.554361210632034e-06
97,2.2461172092945607e-05,6.1110276086962575e-06,2.142435514338729e-06,9.001516756746442e-06,2.749526346619057e-05,2.0095691004573397e-06,2.311600278933729e-06,1.3776387287656136e-06,5.383377667391499e-06,2.4517405164821716e-06,1.2682380870648922e-06,1.486239259300213e-06,1.4464425790699115e-05,2.4445559005958428e-06,3.3518138620074767e-06,8.810012298081384e-06
98,2.3632747821173225e-05,6.2373241071051065e-06,2.098550076587921e-06,8.815511517451884e-06,2.5177136609855463e-05,1.9968234056540507e-06,2.298481218520695e-06,1.3526790293297218e-06,5.446591255637762e-06,2.477963208915126e-06,1.2739068225340477e-06,1.5028198215300493e-06,1.4349122876428068e-05,2.5623930854851614e-06,3.4252921754898266e-06,9.077836433852371e-06
99,2.4941210523746467e-05,6.33390797709152e-06,2.0518985095203952e-06,8.68353277076973e-06,2.3017108947133802e-05,1.9857604943193286e-06,2.2948561693851543e-06,1.3308277903903797e-06,5.4850918193544e-06,2.496731989013205e-06,1.2763074890577572e-06,1.5167417501884886e-06,1.4283975832865812e-05,2.6907727644974426e-06,3.5102554972529104e-06,9.357724178335014e-06
100,2.638658066477089e-05,6.397850639505107e-06,2.0021996751381924e-06,8.605118099941339e-06,2.101893156874097e-05,1.977185354140467e-06,2.300886826552873e-06,1.312373321493214e-06,5.4986733273384675e-06,2.5082915378549598e-06,1.2751782268264287e-06,1.5270721819197507e-06,1.4266717183480284e-05,2.8285776958895265e-06,3.60676710469718e-06,9.650808697360346e-06
101,2.7965146291718642e-05,6.427464233070008e-06,1.9492716326274953e-06,8.577974972472271e-06,1.9186168445597096e-05,1.9716342907271443e-06,2.3165254410840024e-06,1.2974325038863907e-06,5.487331277648958e-06,2.512708880243946e-06,1.2703882030393962e-06,1.533145165434989e-06,1.4294013948831103e-05,2.974133393615996e-06,3.7150801048084646e-06,9.959577297262953e-06
102,2.9668611192432336e-05,6.423314329275708e-06,1.8931331058582242e-06,8.597880978272327e-06,1.7522149843249804e-05,1.9694058435637994e-06,2.3413872656392554e-06,1.2859225583298763e-06,5.450852299766906e-06,2.510059507861249e-06,1.2619739350093254e-06,1.5347178190025973e-06,1.4362006080318143e-05,3.1252139640793585e-06,3.8354020121869375e-06,1.0287119538277761e-05
103,3.148337585373314e-05,6.388508489277141e-06,1.8341457298371823e-06,8.658685894248061e-06,1.6030079764450366e-05,1.970601627263258e-06,2.3747072988661055e-06,1.277545669646743e-06,5.389149816798606e-06,2.500636427060216e-06,1.250119231454271e-06,1.5320266012783163e-06,1.4466109059723051e-05,3.2792575549093725e-06,3.967463757640286e-06,1.0635908986221063e-05
104,3.3389947546612315e-05,6.3282489030918165e-06,1.7730617244853993e-06,8.752418882146368e-06,1.4712612473335084e-05,1.9750758672271786e-06,2.4153212779874426e-06,1.2717762788222223e-06,5.303163438569099e-06,2.48495392577112e-06,1.2350489439333816e-06,1.5257600352476615e-06,1.4600456373853209e-05,3.433773733385558e-06,4.110233670533812e-06,1.1006755639818932e-05
105,3.5362252777410905e-05,6.248997420404608e-06,1.7108505644738034e-06,8.86961469108349e-06,1.3570853438085104e-05,1.9823952658733993e-06,2.461638796265226e-06,1.2679013250689648e-06,5.195464597015313e-06,2.4636055670493773e-06,1.2169663870738082e-06,1.5169154837994155e-06,1.4757526997745779e-05,3.586624414295139e-06,4.261814893062478e-06,1.1398281549925382e-05
106,3.736691099775406e-05,6.157591879206658e-06,1.6484202944220256e-06,8.999934477275056e-06,1.2603407066233744e-05,1.9919256220282286e-06,2.5116211600324375e-06,1.2651801318941104e-06,5.0699681623756295e-06,2.4371637126722183e-06,1.1961020225740954e-06,1.5065409683375118e-06,1.4927981362800376e-05,3.735927602411848e-06,4.419479477233577e-06,1.1806767949271633e-05
107,3.93631809994263e-05,6.060549385409064e-06,1.5865037930904558e-06,9.132950421413481e-06,1.1806060064093564e-05,2.0029584651859052e-06,2.5628258895672068e-06,1.263094299035559e-06,4.930981454256513e-06,2.4061821403577862e-06,1.1727873764297157e-06,1.495508488288037e-06,1.5100721983981548e-05,3.879936910591239e-06,4.5799038796786015e-06,1.2226130640141179e-05
108,4.1304557867452316e-05,5.963664551264701e-06,1.5258137491206925e-06,9.258959363483644e-06,1.117207979985193e-05,2.014733472092674e-06,2.6126202276246855e-06,1.2615065879651032e-06,4.782410289849866e-06,2.3712513967715783e-06,1.1474309531461608e-06,1.4844842272924398e-06,1.5264213575046867e-05,4.017384113887324e-06,4.739505855043428e-06,1.2648164704995912e-05
109,4.314254932592711e-05,5.871816101172966e-06,1.4672773819579385e-06,9.369808919292012e-06,1.0692650505608457e-05,2.0264446763422158e-06,2.658550535259204e-06,1.2605826537389972e-06,4.627560321781219e-06,2.333046454293712e-06,1.1203982424413352e-06,1.4740366252944722e-06,1.540977378117751e-05,4.1479481472252e-06,4.894588365366765e-06,1.3063194700494803e-05
110,4.4832072853262276e-05,5.788822794300176e-06,1.4120974837150706e-06,9.459664814616105e-06,1.0357023310753604e-05,2.037421557430736e-06,2.6987169446062614e-06,1.2605644869305798e-06,4.4691701175902865e-06,2.292283156127093e-06,1.0919279729679028e-06,1.4646686430298272e-06,1.5534900427298668e-05,4.27218091658861e-06,5.041346000297096e-06,1.3460607304730576e-05
111,4.6336648120756985e-05,5.717370673975085e-06,1.3615938931117713e-06,9.525455292868386e-06,1.0152353422884036e-05,2.047402315583899e-06,2.7320060025859344e-06,1.2616163610951649e-06,4.309372993420658e-06,2.2495571133534743e-06,1.0621710690193104e-06,1.4567279384062062e-06,1.5643552120202675e-05,4.3910889854481875e-06,5.176060012914293e-06,1.3828764126588664e-05
112,4.7631169876214554e-05,5.659123365788225e-06,1.3169834944286555e-06,9.566663579902557e-06,1.006361688014101e-05,2.0566184363873807e-06,2.7581252011586338e-06,1.2638199522140836e-06,4.149818386439054e-06,2.205241796136292e-06,1.0313093971688286e-06,1.4503282840722343e-06,1.5742941895088525e-05,4.505943597237221e-06,5.295314625685412e-06,1.4155146889101372e-05
113,4.8700923059254735e-05,5.614938484238816e-06,1.2792459292397457e-06,9.584357376718373e-06,1.0074056676533684e-05,2.0655954682709915e-06,2.7774494747480427e-06,1.267187570712674e-06,3.99208710747312e-06,2.1596101914047855e-06,9.996683979404005e-07,1.4453473026523537e-06,1.583967784177281e-05,4.618171491928396e-06,5.39601890492552e-06,1.4428023724487367e-05
114,4.95368824008387e-05,5.585018125251266e-06,1.2490854477769163e-06,9.579786557482228e-06,1.0166175598643836e-05,2.0748610500189543e-06,2.7906933041137075e-06,1.2716028077253534e-06,3.838130313594702e-06,2.1130499093350846e-06,9.677434542839476e-07,1.4414931046589373e-06,1.5937809874293625e-05,4.729084196960701e-06,5.475604103099182e-06,1.463910009221818e-05
115,5.012923062616756e-05,5.568970767612075e-06,1.226931485337493e-06,9.553286973202436e-06,1.0322811500477295e-05,2.084816276297466e-06,2.798497681548871e-06,1.2767730889057887e-06,3.690470785167077e-06,2.0661576778562016e-06,9.361027070522504e-07,1.4384596249728565e-06,1.6038615330184356e-05,4.839651350193471e-06,5.532380003992304e-06,1.4785257350689903e-05
116,5.0463225823608404e-05,5.565897065354199e-06,1.2129459712082035e-06,9.504050364149384e-06,1.0527823993770456e-05,2.0957997031665396e-06,2.8011638614443264e-06,1.282272258300619e-06,3.5521112360513157e-06,2.019706746683423e-06,9.052611234198013e-07,1.436107086749451e-06,1.6141235731016033e-05,4.950345787316158e-06,5.565420067349248e-06,1.4868366781845995e-05
117,5.0520617003046126e-05,5.574587410495943e-06,1.2070323609868606e-06,9.43057868736333e-06,1.0766310758115245e-05,2.1081506299907854e-06,2.7986719381745663e-06,1.2875975498875381e-06,3.4261836727278452e-06,1.9746154986848382e-06,8.756623338647381e-07,1.4344917994057254e-06,1.6244104821557615e-05,5.061010350709807e-06,5.574037672478084e-06,1.4893631155962625e-05
118,5.028513687943202e-05,5.593776523411943e-06,1.2088395737941549e-06,9.331306888007005e-06,1.102459292519648e-05,2.1221620250940973e-06,2.790843382279216e-06,1.2921559704999854e-06,3.315498148006915e-06,1.9319684994401264e-06,8.477404776490075e-07,1.43371491840226e-06,1.634638997828441e-05,5.170840743404889e-06,5.5576473475948745e-06,1.4867472342466362e-05
119,4.974814602150341e-05,5.6222710654010836e-06,1.217766880645962e-06,9.205179481754124e-06,1.1290275984758491e-05,2.1379971354260995e-06,2.777477950111946e-06,1.2952548635128562e-06,3.2222408382295887e-06,1.8930016090364749e-06,8.219319108111253e-07,1.433807680178516e-06,1.6447992631399044e-05,5.278424047282804e-06,5.516227404920277e-06,1.47956730207977e-05
120,4.891232688695296e-05,5.658800943925764e-06,1.2329930762502196e-06,9.05215878914343e-06,1.155262783816558e-05,2.1556537818376753e-06,2.758476596301478e-06,1.2961844914752833e-06,3.1479507479302572e-06,1.8589879391407594e-06,7.986209696324131e-07,1.4348267841289478e-06,1.6548424883115624e-05,5.381914866645132e-06,5.450655811716983e-06,1.4682138194572086e-05
121,4.779315526021547e-05,5.701683164811629e-06,1.253518218422469e-06,8.873568863430263e-06,1.1803345224483601e-05,2.1749653307990716e-06,2.7339880278088537e-06,1.2943363706371425e-06,3.093690053039199e-06,1.8310845718056568e-06,7.781034998174314e-07,1.4370312934213916e-06,1.6646298184327933e-05,5.479541637099038e-06,5.362351278727457e-06,1.4528807539079557e-05
122,4.6418004666129105e-05,5.748644942629103e-06,1.2781985720396323e-06,8.672180670036666e-06,1.2037459581062978e-05,2.1955744193173293e-06,2.7045106731051127e-06,1.289291136009942e-06,3.0601910886754336e-06,1.810199735069254e-06,7.60582396280402e-07,1.440889366724765e-06,1.6739509660883833e-05,5.570102597462871e-06,5.252756741950559e-06,1.4337109704021026e-05
123,4.4822912599219154e-05,5.797098277910563e-06,1.3058381014134185e-06,8.452069998123256e-06,1.2253871437326467e-05,2.216852031391995e-06,2.6708916988195966e-06,1.2808802630863478e-06,3.047857546860963e-06,1.7969104059584125e-06,7.461498654991398e-07,1.446910721382389e-06,1.6825156616795673e-05,5.652889791593274e-06,5.12351439813421e-06,1.4110427867680163e-05
