,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,7.036034101447376e-07,1.6276843669582055e-06,6.903049192531939e-07,1.089375321970053e-05,3.519628876701164e-06,1.3219564178768108e-06,4.314755816038482e-07,1.447663707567077e-06,1.2899048969895175e-05,1.0596531442563374e-06,1.2969694077835278e-06,0.00011350922643752006,1.0957640939624952e-06,8.649216807675952e-07,9.885669304033868e-07,1.135116818082263e-06
76,7.024850401939738e-07,1.6268701639139415e-06,7.037918790384152e-07,1.1182106285383248e-05,3.503224099532254e-06,1.3360778895592255e-06,4.437564179098106e-07,1.4451898155068928e-06,1.3197675840896504e-05,1.0501351488646126e-06,1.334193589903927e-06,0.00011113056167392681,1.112040773391524e-06,8.718010226668802e-07,9.97817252528059e-07,1.1224651239375577e-06
77,7.017313120160733e-07,1.6283143936973054e-06,7.184702044717169e-07,1.1449560386433216e-05,3.486739663386183e-06,1.3481963167107511e-06,4.577225171473648e-07,1.440882127205317e-06,1.3425376154953446e-05,1.0403768312870569e-06,1.3709937611723848e-06,0.00010852726495570164,1.1308988841683129e-06,8.786468537079767e-07,1.0063397694559053e-06,1.1109703377086268e-06
78,7.012369038976523e-07,1.6319952748644425e-06,7.338626457740119e-07,1.1698747059302624e-05,3.4679474124558277e-06,1.357731562822817e-06,4.731975479777236e-07,1.43529061783852e-06,1.3581324312448827e-05,1.0303706179940374e-06,1.405988732836062e-06,0.000105748698392175,1.151619456540188e-06,8.85418071439288e-07,1.0142123082343327e-06,1.1010094703561684e-06
79,7.010410961280904e-07,1.637789530205537e-06,7.49426610400115e-07,1.1932010758212379e-05,3.4447150201174853e-06,1.364059424284518e-06,4.89934902592047e-07,1.4288664018405171e-06,1.366607037594558e-05,1.0201250043845522e-06,1.4378895893265872e-06,0.00010287476226146484,1.1735713670514292e-06,8.921986964207834e-07,1.0214585370968965e-06,1.092789768981839e-06
80,7.013605113018762e-07,1.6453352664665264e-06,7.64580234221295e-07,1.215042547753208e-05,3.4151451610775526e-06,1.3667104655987806e-06,5.076681308427577e-07,1.4219008009412777e-06,1.368420570601508e-05,1.009599708166104e-06,1.4656541199586421e-06,0.0001000068497498072,1.1963563904990662e-06,8.99247542722807e-07,1.028043792332106e-06,1.0863550341514072e-06
81,7.024745116644788e-07,1.653946264521668e-06,7.787609197765762e-07,1.2354096789373487e-05,3.3776841028637445e-06,1.3655655438353646e-06,5.261844650000733e-07,1.4145138770877958e-06,1.3646199872765077e-05,9.987066872282757e-07,1.4886884130631624e-06,9.725151081936312e-05,1.2198167420263598e-06,9.069791410996679e-07,1.033912362826446e-06,1.0817247596911997e-06
82,7.046006357762578e-07,1.66259148535036e-06,7.914970450681817e-07,1.2543013767616623e-05,3.331107210137916e-06,1.3609392014534728e-06,5.453606139274297e-07,1.4066495308813508e-06,1.3567309452840203e-05,9.874360798836432e-07,1.5068359202470158e-06,9.470516678668584e-05,1.2439078280139581e-06,9.158286159141397e-07,1.0389943616324995e-06,1.0791035323084376e-06
83,7.078945640302612e-07,1.669930915938455e-06,8.024547105519312e-07,1.2717387976814083e-05,3.274473327703512e-06,1.3534971637315102e-06,5.651331272818547e-07,1.3981307377272566e-06,1.3464332002631081e-05,9.759661411141527e-07,1.520199536515725e-06,9.244658009094342e-05,1.2685791241491147e-06,9.261273931411036e-07,1.0431613111797196e-06,1.078915912836702e-06
84,7.125441045825801e-07,1.6744169168350512e-06,8.114656820915145e-07,1.2877195553568751e-05,3.2072655985558947e-06,1.3440383619822426e-06,5.854635550200267e-07,1.3888138140571824e-06,1.335287306590745e-05,9.646272099300637e-07,1.5290213369793924e-06,9.053822060033609e-05,1.2937411583390565e-06,9.380661050808004e-07,1.0462106265273657e-06,1.0816472807816148e-06
85,7.188245129848886e-07,1.6744836560431377e-06,8.185342153469179e-07,1.3021549327311127e-05,3.1295147675323714e-06,1.3332703620985864e-06,6.063303749796815e-07,1.3786995685100082e-06,1.3246457917642798e-05,9.538197929820152e-07,1.5336213603673745e-06,8.90324943014413e-05,1.319275244164463e-06,9.516794142339498e-07,1.0479246869727933e-06,1.0877116610504669e-06
86,7.270494252415442e-07,1.668815724583933e-06,8.238083444882339e-07,1.3148841204192992e-05,3.0415849422639236e-06,1.321679676614941e-06,6.277124526235951e-07,1.367859508739091e-06,1.3156579142738997e-05,9.439762162833872e-07,1.534378301202326e-06,8.797747112364856e-05,1.3450382661712274e-06,9.668337649130141e-07,1.0481883903550764e-06,1.0974233654435077e-06
87,7.374746748051199e-07,1.6566044822547379e-06,8.275389113401245e-07,1.3257573670857388e-05,2.9439212140351883e-06,1.309491355495145e-06,6.495722862469581e-07,1.3563004639761016e-06,1.3092764045212578e-05,9.355009674051479e-07,1.5317922099313577e-06,8.74181537619405e-05,1.3708627708987773e-06,9.832538450567727e-07,1.047084747247521e-06,1.110990033226686e-06
88,7.502402367125135e-07,1.6376586732325522e-06,8.300499370772751e-07,1.3346786215273165e-05,2.837115555547181e-06,1.2967089158304885e-06,6.718600925856883e-07,1.343933080216248e-06,1.3062690526449358e-05,9.286769206863147e-07,1.5264912924631467e-06,8.739278944667382e-05,1.3965499984717628e-06,1.0005628843837415e-06,1.0448683489781728e-06,1.1284995276760066e-06
89,7.653717064494755e-07,1.6123148142094286e-06,8.317014217868881e-07,1.3415454808764829e-05,2.722108814755866e-06,1.2832285535578076e-06,6.945076163798973e-07,1.3306246447895961e-06,1.3072336191098102e-05,9.236017948504735e-07,1.5191520438097665e-06,8.792889902451385e-05,1.4218573355921233e-06,1.0182874826314186e-06,1.041838479837524e-06,1.1499530543516669e-06
90,7.828046399046543e-07,1.581240470122628e-06,8.328232788063389e-07,1.3461334540115813e-05,2.600307635409362e-06,1.2689457083264567e-06,7.174162865611701e-07,1.3163081868266297e-06,1.3125841512102394e-05,9.201897078781017e-07,1.5105180781013339e-06,8.904357014335859e-05,1.4465502775678301e-06,1.0358529592710919e-06,1.0382176213343977e-06,1.1753164014754448e-06
91,8.023912355146027e-07,1.5452797175750855e-06,8.336431426620699e-07,1.3480385213755755e-05,2.473589092767431e-06,1.2537643938111212e-06,7.404914946357953e-07,1.30109842777979e-06,1.3225111818453954e-05,9.182558080581667e-07,1.5015067410493493e-06,9.074531637712328e-05,1.4705304315009168e-06,1.05267261099776e-06,1.0340864274882463e-06,1.2044835891071564e-06
92,8.238814994426659e-07,1.505373332465071e-06,8.342655002727644e-07,1.3467482049686434e-05,2.344145355539129e-06,1.237528225838507e-06,7.637074645658417e-07,1.2852721522539877e-06,1.3369705264406622e-05,9.176680951472359e-07,1.4932176511492173e-06,9.303217250176072e-05,1.4939191847790606e-06,1.0683771634412983e-06,1.0293809187585537e-06,1.23718299833524e-06
93,8.469076490863754e-07,1.4624664558727278e-06,8.347311076067927e-07,1.3417865524569927e-05,2.2141931352124724e-06,1.220021833190679e-06,7.871349155446689e-07,1.2691140448386075e-06,1.3557333496597218e-05,9.184658163304718e-07,1.4868058914367981e-06,9.588632864137382e-05,1.5170180004350013e-06,1.0830152622121002e-06,1.0239697573128166e-06,1.2729579498240065e-06
94,8.709913895609596e-07,1.4173862195274356e-06,8.351004235812134e-07,1.3328403563033997e-05,2.0857106435252824e-06,1.201142896248149e-06,8.10932358148751e-07,1.2528113101614943e-06,1.3784609919671245e-05,9.208520177717984e-07,1.4833234514998537e-06,9.92694676205056e-05,1.5401707814630506e-06,1.096994459982047e-06,1.0177902935783925e-06,1.311240312429965e-06
95,8.955502371101323e-07,1.3707863862498695e-06,8.35467377732953e-07,1.319830672151985e-05,1.9603119396442337e-06,1.1811120510918554e-06,8.353520508849925e-07,1.2364774655672845e-06,1.4047487315443326e-05,9.251287131299192e-07,1.4836091520385953e-06,0.00010312173038826782,1.563595294376634e-06,1.1108271870222256e-06,1.0109302570405956e-06,1.3514448384613637e-06
96,9.199069923451938e-07,1.3231963856201512e-06,8.358875494172413e-07,1.3029299912660296e-05,1.8392450616881046e-06,1.160521207234411e-06,8.607617241424345e-07,1.2201797221464369e-06,1.4341116605471895e-05,9.316824685513113e-07,1.4882616773895674e-06,0.0001073658155489122,1.5872597675526277e-06,1.1249462503492335e-06,1.0035645485992971e-06,1.3930623847588528e-06
97,9.433606728585202e-07,1.2750999376803726e-06,8.363147604623303e-07,1.2825322752582013e-05,1.7234702303846147e-06,1.1402002442785012e-06,8.876417824758346e-07,1.203876966742378e-06,1.465917475956425e-05,9.409599824835553e-07,1.4976863203885779e-06,0.00011191620117974257,1.6108349415280322e-06,1.1396791851977263e-06,9.958107656364026e-07,1.435743475388201e-06
98,9.653126891598922e-07,1.2269781576999932e-06,8.366488500886057e-07,1.2591862783785653e-05,1.613766955040947e-06,1.1210181444533537e-06,9.165318893144407e-07,1.1873637248179793e-06,1.4993075171310103e-05,9.533662929017137e-07,1.5121426203554003e-06,0.0001166897484389289,1.6336910036145887e-06,1.1552965165206985e-06,9.876378343083224e-07,1.4792896538076334e-06
99,9.853367075350734e-07,1.179312017776917e-06,8.368794806421455e-07,1.2335052207862184e-05,1.5107856665171821e-06,1.1037212702433394e-06,9.479479375425016e-07,1.170328920244124e-06,1.5331787939598712e-05,9.691612093920644e-07,1.5317409218212937e-06,0.0001216113909334041,1.6549247199443274e-06,1.172050362491885e-06,9.788933409312207e-07,1.523513784341855e-06
100,1.003107841410167e-06,1.1325593414656447e-06,8.371933429842835e-07,1.2060699831210143e-05,1.4150052609977525e-06,1.0888545440679836e-06,9.82348630870914e-07,1.1524878093347232e-06,1.5662676372885373e-05,9.884146374600212e-07,1.5563994651741012e-06,0.00012661028567569516,1.6734512593452407e-06,1.1901466445040283e-06,9.69436144552537e-07,1.5680959559955944e-06
101,1.0182596499544853e-06,1.0871184743841985e-06,8.379408084451737e-07,1.1773408288336153e-05,1.3266825922223888e-06,1.0767652907986749e-06,1.020186935763107e-06,1.1336679251539055e-06,1.597298236487115e-05,1.0110036347503323e-06,1.5857890761272789e-06,0.0001316090862383532,1.688162802887782e-06,1.2096498002513859e-06,9.59278797757628e-07,1.6125602156267385e-06
102,1.0303407177058356e-06,1.0432890130721656e-06,8.395010055791427e-07,1.1475877288859665e-05,1.2458831603370028e-06,1.067649619142665e-06,1.0619520080313022e-06,1.113781860348097e-06,1.625132416665652e-05,1.0366316219791082e-06,1.619315463294735e-06,0.00013651774047133673,1.6980942879455848e-06,1.2304041329254634e-06,9.4860111351957e-07,1.656307606612527e-06
103,1.038948094299915e-06,1.0012443823426694e-06,8.421594990892523e-07,1.1168582239036197e-05,1.1725441732435307e-06,1.0615865853564512e-06,1.108119370973125e-06,1.0927186639915541e-06,1.648864631497421e-05,1.064876302205404e-06,1.6561982180882708e-06,0.0001412382521871887,1.7025621882100805e-06,1.2520555881624782e-06,9.376212257178273e-07,1.6985776415410934e-06
104,1.0439140878608659e-06,9.610374773989598e-07,8.46064779773099e-07,1.0850034337837743e-05,1.1064829666417288e-06,1.0585265026014056e-06,1.1590750555949014e-06,1.0702634018215534e-06,1.667792892960356e-05,1.095253462133683e-06,1.6956119822119945e-06,0.00014567204038436278,1.7012728652230156e-06,1.274174476915378e-06,9.2647212738539e-07,1.7383524470776589e-06
105,1.0453642536687778e-06,9.226563163750332e-07,8.512698906867728e-07,1.0517533870176746e-05,1.0473603953228489e-06,1.058242480623067e-06,1.215101955389001e-06,1.0461425682182883e-06,1.6812860415135313e-05,1.1272256576966581e-06,1.7367499311805853e-06,0.00014971936025767336,1.694384880048846e-06,1.296403677558614e-06,9.151826326955349e-07,1.7743390371372009e-06
106,1.0436018699060093e-06,8.861199466902799e-07,8.578147355174327e-07,1.0168087903196185e-05,9.94663098343e-07,1.0602973879357764e-06,1.2763897763617912e-06,1.0201729807654916e-06,1.688753889461086e-05,1.1601534304776075e-06,1.7787361321065409e-06,0.00015327175362787152,1.6824990152963312e-06,1.318510068305243e-06,9.037165252605185e-07,1.8051400782339736e-06
107,1.0389261678413803e-06,8.515706409459024e-07,8.657554203865174e-07,9.799238466760424e-06,9.477648598838515e-07,1.0640938449893893e-06,1.3429892170237451e-06,9.923896894208636e-07,1.6898174712113452e-05,1.193324399375302e-06,1.8204808498213887e-06,0.00015621144999149192,1.6665205071822675e-06,1.3402717415871077e-06,8.920321909447749e-07,1.8295778655753712e-06
108,1.0315247418836204e-06,8.193153394095686e-07,8.751028479002165e-07,9.409680602238544e-06,9.06083638298273e-07,1.0690258221881393e-06,1.4147262311444608e-06,9.630622486079359e-07,1.684439872415276e-05,1.2261040800896531e-06,1.86063163183249e-06,0.00015843005876614783,1.6474143264474233e-06,1.361312576388596e-06,8.801748728404255e-07,1.8469966559640123e-06
109,1.0214807527365317e-06,7.898020272980329e-07,8.857495231292286e-07,8.999602566191296e-06,8.692299681796944e-07,1.0746333099182202e-06,1.4911624996137908e-06,9.326101942540822e-07,1.6728188752098698e-05,1.258034841873467e-06,1.8977325245722966e-06,0.00015985610098527442,1.6260278304310815e-06,1.3810615969306226e-06,8.683664446189787e-07,1.857396045557578e-06
110,1.0088167806204642e-06,7.63546015066431e-07,8.974639010456862e-07,8.570747582565008e-06,8.370057508164501e-07,1.080614349851851e-06,1.5716645500368073e-06,9.014766728378231e-07,1.6551674842584894e-05,1.288787220038376e-06,1.9305520325991825e-06,0.00016046427707960348,1.6030790903526091e-06,1.3988859717127222e-06,8.570265870425922e-07,1.8613366053318135e-06
111,9.935349559665344e-07,7.410334353004908e-07,9.099543904782108e-07,8.126279447718608e-06,8.092759732343427e-07,1.0866943016649786e-06,1.6555545995631382e-06,8.700178437488184e-07,1.6315786616283763e-05,1.3181149613728238e-06,1.958295406188938e-06,0.00016025657650250958,1.5791932814136563e-06,1.414309556934234e-06,8.46697698217281e-07,1.859642304524466e-06
112,9.757115299416466e-07,7.226398094298327e-07,9.229694554714637e-07,7.67054601883432e-06,7.858595260024989e-07,1.0925250072454059e-06,1.7422221274937375e-06,8.384586578514043e-07,1.6019851638218636e-05,1.345914019210403e-06,1.980485259706814e-06,0.0001592393237435218,1.5548597957532828e-06,1.4271293098553571e-06,8.379324816162653e-07,1.853137583591182e-06
113,9.556363851183103e-07,7.085954230097411e-07,9.363748110003278e-07,7.208776713632565e-06,7.665072216444002e-07,1.0977455046382277e-06,1.8311006323716034e-06,8.069332166681438e-07,1.5661465924403935e-05,1.3723025583382846e-06,1.9967143229399473e-06,0.00015742029819481438,1.5303437132422606e-06,1.4372940933135786e-06,8.312520952939234e-07,1.842671096981246e-06
114,9.338654426761023e-07,6.989959044210595e-07,9.501445141916859e-07,6.746721069789173e-06,7.509334427009861e-07,1.102101784890661e-06,1.9215789570239238e-06,7.755747848876673e-07,1.5237432325311431e-05,1.397644768419344e-06,2.006551700988191e-06,0.00015481758608815784,1.5056438317250586e-06,1.4446799812177324e-06,8.271759401260325e-07,1.829320872177368e-06
115,9.111157688442117e-07,6.938248789301441e-07,9.642688497653137e-07,6.290264419832115e-06,7.388507241506257e-07,1.1054413663206718e-06,2.0129855154150107e-06,7.445887120625819e-07,1.4746542251784621e-05,1.4224819418914022e-06,2.0095183004219955e-06,0.00015146441829673414,1.4805363449693646e-06,1.4490054616297083e-06,8.262083049518421e-07,1.8145046075735008e-06
116,8.880952877116031e-07,6.929565862365165e-07,9.786452988785606e-07,5.845054774434221e-06,7.299767341835009e-07,1.107652704462825e-06,2.1046079084871414e-06,7.142487918134144e-07,1.4192262040882676e-05,1.4473698214217233e-06,2.0050016653208144e-06,0.0001474108690980025,1.4547102033225225e-06,1.4499514381758774e-06,8.2876347372712e-07,1.7998817349397544e-06
117,8.653952193540334e-07,6.961402446058044e-07,9.9302449456438e-07,5.4161468866996074e-06,7.240374431612768e-07,1.1087202131922524e-06,2.1956129328628887e-06,6.848197990722983e-07,1.3582889202764393e-05,1.4727043157771608e-06,1.9922807540866687e-06,0.00014272584772281565,1.427929043430078e-06,1.4473686655780403e-06,8.351334737565243e-07,1.7871241157858278e-06
118,8.434780114529819e-07,7.029998060814158e-07,1.0070580970901423e-06,5.00775386604253e-06,7.208148491827724e-07,1.1088121023661498e-06,2.2849334133260906e-06,6.564919915315675e-07,1.292937155572213e-05,1.498616749027011e-06,1.970798342022004e-06,0.0001374967629352296,1.4001148225871024e-06,1.441386756277721e-06,8.45510698261704e-07,1.7777160323903647e-06
119,8.2270582785839e-07,7.130907421485048e-07,1.0204514291536193e-06,4.623266936532099e-06,7.202182364674386e-07,1.1082413406247227e-06,2.3712415617464467e-06,6.29411990763317e-07,1.2242855490875635e-05,1.524959054098607e-06,1.940536995517609e-06,0.00013182442981123248,1.3713458313977675e-06,1.4323371486304605e-06,8.599917517470965e-07,1.7728523263462091e-06
120,8.033462303551721e-07,7.260172580958716e-07,1.0331558998367975e-06,4.265509915702102e-06,7.223007097241525e-07,1.1073255521104386e-06,2.4529120127603622e-06,6.03776338639209e-07,1.1533755964128732e-05,1.5513556251355983e-06,1.9022663650500743e-06,0.00012581371439691606,1.3418352712128434e-06,1.4206030901888816e-06,8.785565280267838e-07,1.7733957165423588e-06
121,7.855437476627145e-07,7.415315383577662e-07,1.045476643987086e-06,3.936977292431695e-06,7.27188339340154e-07,1.106283837203171e-06,2.527931930168797e-06,5.798690789663626e-07,1.0812324047457556e-05,1.5772664252391775e-06,1.857489957626855e-06,0.00011956214066699134,1.3119236858640604e-06,1.4065530398215858e-06,9.010628013109365e-07,1.7798762467285778e-06
122,7.693007294553773e-07,7.595242033965025e-07,1.0580081946321552e-06,3.639860841305365e-06,7.349711271024107e-07,1.1052584712681027e-06,2.593984067004596e-06,5.580104818208901e-07,1.0089173806440156e-05,1.6020409147717707e-06,1.8080892409471129e-06,0.00011315092290141006,1.282056764440613e-06,1.3905359245840472e-06,9.272688599267684e-07,1.7925251295717762e-06
123,7.545137068716274e-07,7.799170021170551e-07,1.071454100204534e-06,3.3758877530257287e-06,7.456293514304056e-07,1.1044048155291904e-06,2.6488684103986803e-06,5.384918218068161e-07,9.374877054962187e-06,1.6249957358399748e-06,1.7559094219583284e-06,0.00010664481071011474,1.2527117928064299e-06,1.3728094988326272e-06,9.568592407983585e-07,1.8113310560773853e-06
124,7.410642124592571e-07,8.025581030969419e-07,1.0864746118146373e-06,3.1461849693828983e-06,7.590120433325634e-07,1.1039150917217169e-06,2.6910650840415867e-06,5.21539175192418e-07,8.679119287437859e-06,1.6455011077786709e-06,1.702522205832725e-06,0.0001001025479596266,1.2242927571334735e-06,1.353422442951212e-06,9.894545174032217e-07,1.8361333199078744e-06
