,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
915,3.651255376880575e-05,1.8453621755931959e-06,6.5992123088423315e-06,5.275199578832022e-05,8.606597529981185e-07,8.947789718099718e-07,7.536088052784798e-07,7.02028128555239e-06,1.8016694624855687e-05,7.6018720223995255e-06,8.751845016899426e-05,4.4308605725084696e-06,1.0725376365724014e-06,9.52405641651895e-07,1.8628786125900303e-06,1.370553453988915e-06
916,3.7777223057146736e-05,1.7334566508324084e-06,6.854873664112135e-06,5.2924722830234534e-05,8.907765099980552e-07,9.170363929019692e-07,7.396638582472278e-07,7.122268738374415e-06,1.8566269030585114e-05,7.372209295155087e-06,8.159310329818384e-05,4.654793601373915e-06,1.0938992327375495e-06,9.343126780596477e-07,1.8548318529392729e-06,1.375641605354552e-06
917,3.925867941435064e-05,1.6356439542241612e-06,7.115126089416133e-06,5.300279678385094e-05,9.195075518429168e-07,9.389616105583536e-07,7.260996169794115e-07,7.183833764150529e-06,1.9123503670240924e-05,7.195152529124901e-06,7.565734837536839e-05,5.102748527185495e-06,1.1109360759302814e-06,9.168089022720556e-07,1.8416329498042009e-06,1.3910284485038925e-06
918,4.0963389871450154e-05,1.5514556146897216e-06,7.379283381025634e-06,5.2994237733653375e-05,9.462775304828443e-07,9.60190654799707e-07,7.129259560030197e-07,7.20743018632993e-06,1.9678520627873726e-05,7.0704788331704926e-06,6.978914699659397e-05,5.786572436790694e-06,1.1229017545275206e-06,9.002712728754776e-07,1.822756581711338e-06,1.4170619473869737e-06
919,4.28904771236374e-05,1.4803116323289316e-06,7.647587508930602e-06,5.291353993826178e-05,9.707038665703684e-07,9.802967997830874e-07,7.002197283263604e-07,7.196210511535171e-06,2.0222318499151844e-05,6.997018877517912e-06,6.405664645324423e-05,6.717341561210516e-06,1.1293308877630258e-06,8.850497934992235e-07,1.7980253325360401e-06,1.4537839221585e-06
920,4.503087113839549e-05,1.4216773850289494e-06,7.92126765867511e-06,5.278187391898118e-05,9.92553808354309e-07,9.988499885825538e-07,6.881278512619507e-07,7.153109350735326e-06,2.0748569085579965e-05,6.972899413415588e-06,5.852016700319663e-05,7.905363929015797e-06,1.1300358304642218e-06,8.713956942372109e-07,1.7676743882958975e-06,1.5009261484619672e-06
921,4.7367221438632495e-05,1.3751183161859755e-06,8.202186127246039e-06,5.262448298493671e-05,1.0116206306535955e-06,1.0153888413264758e-06,6.768821393240685e-07,7.080777845105311e-06,2.1254452310085518e-05,6.995653623065834e-06,5.323303918478335e-05,9.360586864317195e-06,1.1250381337878401e-06,8.594394273954844e-07,1.7322107177135326e-06,1.557914516660311e-06
922,4.987406512186043e-05,1.3402630169071354e-06,8.492271698330265e-06,5.246611464711223e-05,1.0276345982615062e-06,1.0293549478134222e-06,6.667900089690027e-07,6.98223912507982e-06,2.1739808330665213e-05,7.062351876674612e-06,4.8241661527988924e-05,1.109342512975051e-05,1.1145397045331307e-06,8.492118629684853e-07,1.692286002066265e-06,1.6238836852263406e-06
923,5.251789717388424e-05,1.3167574093542934e-06,8.793142669800961e-06,5.232603786695008e-05,1.0402548053691218e-06,1.0400800996932087e-06,6.581783492545491e-07,6.861419573200365e-06,2.2205178238217305e-05,7.1700266706522005e-06,4.358545332849824e-05,1.3115529435232157e-05,1.0989357817567308e-06,8.406585791366913e-07,1.6487047555951094e-06,1.6976937123952003e-06
924,5.525688120692062e-05,1.3042766951310021e-06,9.106083022177677e-06,5.2214345963400355e-05,1.0491188745407665e-06,1.0468503121734042e-06,6.51343680428841e-07,6.722982996047627e-06,2.2649872637212994e-05,7.316309601074842e-06,3.9297051564098064e-05,1.5440001733154647e-05,1.0787648619015362e-06,8.336811337942009e-07,1.6024133893809949e-06,1.7779424582083271e-06
925,5.804004454028781e-05,1.3025847944071682e-06,9.432190594898268e-06,5.213085165627827e-05,1.0539347522888258e-06,1.0490783551064807e-06,6.465725795181733e-07,6.571625263185e-06,2.3070588471834214e-05,7.4999043607874185e-06,3.5402699884186926e-05,1.808084260908098e-05,1.0546202147516298e-06,8.282183082310483e-07,1.5543623670814317e-06,1.8629635485630612e-06
926,6.080597796224368e-05,1.3115465429390026e-06,9.772414257395321e-06,5.2067155990096594e-05,1.0546086676526713e-06,1.0465378958029707e-06,6.441966674783612e-07,6.411383938530248e-06,2.3460929820210064e-05,7.72062527714368e-06,3.192271382081581e-05,2.1051600777518387e-05,1.027147539405937e-06,8.242745553716157e-07,1.505331768337864e-06,1.9508020449018726e-06
927,6.348188498214609e-05,1.3310287407170529e-06,1.0127279730900901e-05,5.201126343752719e-05,1.0513458279340545e-06,1.0394471093750582e-06,6.445896662849928e-07,6.24538320645304e-06,2.381264504270176e-05,7.979049758413474e-06,2.887204076170986e-05,2.436361076452938e-05,9.970990729980254e-07,8.218757881251247e-07,1.4558575300520178e-06,2.0392381331524478e-06
928,6.598500113867788e-05,1.36078189239302e-06,1.04962909742901e-05,5.19527579121973e-05,1.044625187871544e-06,1.0283007444017894e-06,6.481021651089678e-07,6.075886040304816e-06,2.4118595065916706e-05,8.276089405413225e-06,2.626092345139732e-05,2.8024969483173697e-05,9.65328208565637e-07,8.210471707801645e-07,1.4063017849385948e-06,2.1259711995781316e-06
929,6.822794691834107e-05,1.400415262663215e-06,1.0877309311416228e-05,5.188617842675587e-05,1.035039185054625e-06,1.013647125458639e-06,6.55002721115369e-07,5.904287322907166e-06,2.437601816754101e-05,8.612735453324204e-06,2.4095528564614033e-05,3.2041067518553886e-05,9.326952127617446e-07,8.218184192815774e-07,1.35698726619191e-06,2.208935975780885e-06
930,7.012754558783259e-05,1.4494290897080632e-06,1.1266350666208548e-05,5.1811378264427846e-05,1.0231166867333569e-06,9.960155169607529e-07,6.654541951192658e-07,5.731055421602803e-06,2.4588666167799593e-05,8.989869132131067e-06,2.2378367606565527e-05,3.641568389178684e-05,8.999431575033072e-07,8.241929198804139e-07,1.3082864276512254e-06,2.2865492977518815e-06
931,7.161503314355081e-05,1.507234840214071e-06,1.1657948021468977e-05,5.173121594529018e-05,1.0092312228199895e-06,9.759559876210272e-07,6.795060211150685e-07,5.555865548317933e-06,2.4767133371239598e-05,9.407867236640883e-06,2.1108459736370916e-05,4.115072309659981e-05,8.676202352166933e-07,8.281146169566864e-07,1.260628297425846e-06,2.35772514054906e-06
932,7.264454634332692e-05,1.573164217375176e-06,1.2045916868964622e-05,5.164746204709194e-05,9.935878627429603e-07,9.540667362805605e-07,6.970820449942792e-07,5.377925059203898e-06,2.492701514933867e-05,9.866233653889587e-06,2.0281302518320908e-05,4.624396366861521e-05,8.360628004188641e-07,8.33499922825221e-07,1.2144500247001224e-06,2.4217049504322155e-06
933,7.319649388917105e-05,1.64645794577004e-06,1.2424335452970189e-05,5.155635961940545e-05,9.762671644120222e-07,9.309675884790424e-07,7.179696638238605e-07,5.196337346348424e-06,2.5085288283460083e-05,1.0363877864507868e-05,1.9888723529716907e-05,5.168639314741249e-05,8.054152580879704e-07,8.403055188698243e-07,1.1701401779771715e-06,2.4778544288159624e-06
934,7.32739430063417e-05,1.7262072867158231e-06,1.2788532012229916e-05,5.144669334154143e-05,9.573275668088402e-07,9.07248719187373e-07,7.418396021137742e-07,5.010466403629668e-06,2.5256534878280522e-05,1.0899991471245207e-05,1.9918609368127275e-05,5.746120995235885e-05,7.756937133876591e-07,8.485431380610241e-07,1.128016981635608e-06,2.5254884377061774e-06
935,7.289270347009026e-05,1.8112940345977258e-06,1.313582578434798e-05,5.130212862239219e-05,9.369283731242234e-07,8.834404711706949e-07,7.683122650798073e-07,4.820279765703964e-06,2.5450562509971215e-05,1.1474653321618566e-05,2.0354544640476475e-05,6.354462193473346e-05,7.468996340324256e-07,8.582138374335371e-07,1.088346351761111e-06,2.563753427726988e-06
936,7.206975525090175e-05,1.900438711080653e-06,1.3465899673714536e-05,5.1106053743856345e-05,9.154084796126765e-07,8.600080041123981e-07,7.970466323480976e-07,4.6265683376273775e-06,2.5671517366915905e-05,1.20885674933531e-05,2.1175566766603203e-05,6.990685989833924e-05,7.191314525489699e-07,8.692317188898472e-07,1.0513662881164716e-06,2.5916959216961273e-06
937,7.081838871212648e-05,1.992388636019019e-06,1.3780849424548574e-05,5.084631458295821e-05,8.932732718802342e-07,8.37341595610448e-07,8.278093125638448e-07,4.4309602644343164e-06,2.5917964514014822e-05,1.2742087097262944e-05,2.2356104787341582e-05,7.651194167621396e-05,6.926186436006373e-07,8.813944398914712e-07,1.017299161276155e-06,2.6085598129812574e-06
938,6.915362463153238e-05,2.0861328232896027e-06,1.408497180636698e-05,5.0518724635713264e-05,8.71085748713196e-07,8.157433130313842e-07,8.604824731687751e-07,4.235717562648046e-06,2.6183943984959848e-05,1.34341027486724e-05,2.3865847694881503e-05,8.331568875729065e-05,6.676645861166078e-07,8.943895450143604e-07,9.86360603900984e-07,2.614119049279599e-06
939,6.710130371384961e-05,2.180997293515238e-06,1.438433363348847e-05,5.012887117040924e-05,8.49332570552629e-07,7.954296326131879e-07,8.949928368215057e-07,4.043362100348403e-06,2.64609021785094e-05,1.4161611778431292e-05,2.5669547413001048e-05,9.026257249896406e-05,6.445545379454845e-07,9.078380991781853e-07,9.58751190701244e-07,2.6088449438203107e-06
940,6.470288802556181e-05,2.2765580824000483e-06,1.4686211277537864e-05,4.96918806857544e-05,8.283661479618529e-07,7.765421061554965e-07,9.312139159137373e-07,3.856226069197092e-06,2.6739740856739593e-05,1.4920374948678528e-05,2.7727215109694082e-05,9.728254310798267e-05,6.23484615791948e-07,9.213709404582091e-07,9.346059284546897e-07,2.5938756393487447e-06
941,6.201415373999017e-05,2.3724083106405778e-06,1.499851127568796e-05,4.923030859574855e-05,8.084420925590713e-07,7.591445939551824e-07,9.689123109557534e-07,3.676062380147656e-06,2.701246493156811e-05,1.5706001268253218e-05,2.999473116910146e-05,0.00010428881894945055,6.045330572243156e-07,9.346721442941052e-07,9.139363195327523e-07,2.5708627723806984e-06
942,5.90998781653489e-05,2.467892187548663e-06,1.5329212038283794e-05,4.8771008286751444e-05,7.897717467145964e-07,7.432150866689585e-07,1.0077549872629504e-06,3.5038452400662587e-06,2.727361451526495e-05,1.65144740346017e-05,3.2423968303342874e-05,0.00011117757859067028,5.876714703594009e-07,9.474519005968425e-07,8.966089155510124e-07,2.541786712515686e-06
943,5.602724870413767e-05,2.5619518786066593e-06,1.5685787744866533e-05,4.834210232431568e-05,7.725254604450855e-07,7.286650627426053e-07,1.0473479037018938e-06,3.339798850381844e-06,2.7521605873464703e-05,1.734183590415245e-05,3.496187161174961e-05,0.00011783038813454297,5.727982249847452e-07,9.594023776694575e-07,8.823319010824482e-07,2.508752380597453e-06
944,5.285998386758003e-05,2.653176209083626e-06,1.6074551541862836e-05,4.7970684455725716e-05,7.568225396103155e-07,7.153815668152436e-07,1.0872561074591584e-06,3.183611782194339e-06,2.7759533739206366e-05,1.8183449253634038e-05,3.754938415118927e-05,0.00012411819617747644,5.597749756569804e-07,9.702179625717722e-07,8.706356880285147e-07,2.473751083573727e-06
945,4.9654310994076875e-05,2.7399937919759527e-06,1.6499884150097078e-05,4.768129768479935e-05,7.4277268328632e-07,7.032408021807273e-07,1.1270380795547326e-06,3.0347938824115426e-06,2.7994673912799656e-05,1.9033405877579757e-05,4.012105514668174e-05,0.00012990249602830365,5.484511192862403e-07,9.796801229121255e-07,8.609169085877777e-07,2.4384962605580562e-06
946,4.6457368728973054e-05,2.8208189005044154e-06,1.6963403879199e-05,4.7495071085643236e-05,7.305425275462592e-07,6.920854784317115e-07,1.1663559105443094e-06,2.8930673929034756e-06,2.8236187934267244e-05,1.988433764021313e-05,4.260488910178633e-05,0.00013503188590556524,5.386814140030664e-07,9.877245446830996e-07,8.525982458482257e-07,2.404399797250179e-06
947,4.330772649124284e-05,2.8940051450916008e-06,1.7463267656636853e-05,4.74293535433216e-05,7.203561179459072e-07,6.817102416156734e-07,1.2050416924775419e-06,2.758589135948417e-06,2.8491877859334835e-05,2.07275166560982e-05,4.492209834963332e-05,0.00013934368849303515,5.303639085187303e-07,9.944434824891509e-07,8.45327561766861e-07,2.3725686127309636e-06
948,4.0236882354699836e-05,2.9577275659597337e-06,1.7993821497416396e-05,4.749765795909277e-05,7.124166674409204e-07,6.718834902184729e-07,1.242982196755495e-06,2.6319121783718353e-06,2.8766133328524723e-05,2.155322866281867e-05,4.6988461993880555e-05,0.00014268301029186326,5.234679001637726e-07,1.000049874712689e-06,8.390672317199869e-07,2.3437691252395486e-06
949,3.727059659941748e-05,3.0100699934787626e-06,1.8545587401385487e-05,4.7709870530411794e-05,7.068337839120075e-07,6.624062270135524e-07,1.2799396257106554e-06,2.513822297352013e-06,2.905982870056778e-05,2.235151378932126e-05,4.872104991077574e-05,0.00014493398040319152,5.179875673451852e-07,1.0048390937767366e-06,8.340342636295254e-07,2.3184565316628735e-06
950,3.442970537433226e-05,3.049364923092323e-06,1.9105400937942864e-05,4.807261494524563e-05,7.036119075276154e-07,6.531561917209111e-07,1.3155186387919008e-06,2.405216901308983e-06,2.9370805325868436e-05,2.311266659408836e-05,5.005076599321121e-05,0.00014604166464404338,5.138542429909908e-07,1.0091405698705058e-06,8.305738864299202e-07,2.296856875691383e-06
951,3.173075685496987e-05,3.074544258762521e-06,1.9656834516696157e-05,4.858920606723708e-05,7.026991453163636e-07,6.440672566923769e-07,1.349310151898246e-06,2.307044762363223e-06,2.9694357420040166e-05,2.3826448499564217e-05,5.0932934184282475e-05,0.00014600779272994625,5.108917627329993e-07,1.0132384047542192e-06,8.290388032300745e-07,2.2789854433135148e-06
952,2.9186695832800492e-05,3.085264217882373e-06,2.0181468096794848e-05,4.9258479969668524e-05,7.04088947503916e-07,6.351072082418896e-07,1.3810812184294968e-06,2.2202378661747364e-06,3.0024446140815154e-05,2.448038836530673e-05,5.1346684691798293e-05,0.00014486408481658025,5.08848430666688e-07,1.0172820053110718e-06,8.297248897020169e-07,2.264676780527534e-06
953,2.680739163246112e-05,3.081724150002217e-06,2.0661375193881176e-05,5.0072497995307844e-05,7.079173132287227e-07,6.263110575321272e-07,1.4108753391996363e-06,2.145599618478141e-06,3.0355559431155368e-05,2.505902261916297e-05,5.128530474166918e-05,0.0001426477533311982,5.075021410437787e-07,1.0212365770534548e-06,8.328806049304418e-07,2.253772748255131e-06
954,2.459984283827738e-05,3.064271207308113e-06,2.1082293804287976e-05,5.101428484696708e-05,7.144578816517499e-07,6.177951188501697e-07,1.4389554266853784e-06,2.0836865397057225e-06,3.068425332683229e-05,2.5545049675951375e-05,5.075093555580529e-05,0.00013940038764791567,5.067664194680111e-07,1.0249250892915106e-06,8.387264449592138e-07,2.2463178791222325e-06
955,2.2568101977984825e-05,3.0330679153835725e-06,2.143610013977413e-05,5.2057140403423134e-05,7.24011121413912e-07,6.096903177059722e-07,1.465611090791338e-06,2.034765954501076e-06,3.1009821026678e-05,2.5921803586386328e-05,4.9760054903744635e-05,0.00013518444247594358,5.066892122364417e-07,1.0281589397371336e-06,8.474334451905466e-07,2.242525640458622e-06
956,2.07129142836539e-05,2.9880760063276982e-06,2.1721437521009173e-05,5.316585427571236e-05,7.36784526753987e-07,6.020638630195666e-07,1.4909554183433527e-06,1.998867967911147e-06,3.13340427496002e-05,2.6176161413353605e-05,4.835071593288153e-05,0.000130097113767986,5.073676891071301e-07,1.0308544746401964e-06,8.59088102272166e-07,2.2425629580284197e-06
957,1.9031270545732757e-05,2.9293232774557407e-06,2.1942618628058378e-05,5.429881109664202e-05,7.528330119046586e-07,5.94938043048266e-07,1.5148380464284966e-06,1.9758276304749804e-06,3.165979641414739e-05,2.630103695431484e-05,4.658197739250138e-05,0.0001242707166273981,5.088799025604626e-07,1.033029641390757e-06,8.736665819686683e-07,2.246359170589266e-06
958,1.751658732189156e-05,2.85725664549985e-06,2.210787181640414e-05,5.541026943900955e-05,7.720595059673571e-07,5.884168956869701e-07,1.536859148680037e-06,1.965246763680027e-06,3.1988502451830867e-05,2.6296500180999965e-05,4.452588267400122e-05,0.00011786095958856163,5.11248531658613e-07,1.034704535817308e-06,8.910190737177195e-07,2.2535184730876985e-06
959,1.6159834924921673e-05,2.7730439815059715e-06,2.222781314018826e-05,5.645315531643732e-05,7.942447736844113e-07,5.827980398997574e-07,1.5564022859689186e-06,1.966462626161889e-06,3.2317637750271425e-05,2.6169069137295318e-05,4.225734761877728e-05,0.00011103016687018794,5.144332940607368e-07,1.0358223655679655e-06,9.108953233531375e-07,2.2632758801581865e-06
960,1.4950899918692528e-05,2.678709910567043e-06,2.231423802776821e-05,5.738285078713449e-05,8.19067607631891e-07,5.785529217633393e-07,1.5727167815991591e-06,1.9785943356443484e-06,3.2640054711971166e-05,2.592958210748333e-05,3.984657412083939e-05,0.00010393263508413327,5.183708107288413e-07,1.036232174414177e-06,9.330130803763732e-07,2.274493020729883e-06
961,1.3879537721485683e-05,2.5770100323044897e-06,2.237883202394393e-05,5.816152692064517e-05,8.461030488367954e-07,5.762221312054724e-07,1.5851136871791213e-06,2.000610745165406e-06,3.2945174588056906e-05,2.559038790914135e-05,3.7355510460838764e-05,9.670540840560418e-05,5.230219637204922e-07,1.0356851583417512e-06,9.570900149915047e-07,2.2857456003662107e-06
962,1.2936032303882491e-05,2.471092693282612e-06,2.2431523977628707e-05,5.8761738352049127e-05,8.748304756233904e-07,5.763375561136263e-07,1.5932099660069088e-06,2.031410032883679e-06,3.3220470891822257e-05,2.5162542912670347e-05,3.483707778301824e-05,8.946415655827644e-05,5.283832203198252e-07,1.0338397965266496e-06,9.827878186291613e-07,2.2954819612861497e-06
963,1.2111752510045179e-05,2.364119997079641e-06,2.2478812047982592e-05,5.916832972869377e-05,9.046544422456147e-07,5.793791054969761e-07,1.597098486000953e-06,2.069953003563853e-06,3.345216399408299e-05,2.4654127282711543e-05,3.2335429529584326e-05,8.230293727381927e-05,5.344800572322436e-07,1.030331071483701e-06,1.0096481859208938e-06,2.3022322466742277e-06
964,1.1399489405932683e-05,2.258980450291665e-06,2.252290357647542e-05,5.937867482889771e-05,9.349051165848112e-07,5.857383880691523e-07,1.5973413777028112e-06,2.1153424895285627e-06,3.362516678192568e-05,2.4070996555803165e-05,2.9886480813027926e-05,7.529647473616324e-05,5.413508700326749e-07,1.0249128318416617e-06,1.0371436414582995e-06,2.304872072327249e-06
