,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1620,4.19369958455307e-06,1.449974799539122e-06,3.367075288981228e-06,2.9960630725932187e-05,7.803989683960589e-07,8.532065742021101e-07,1.0031118065246275e-06,6.822937582273581e-06,1.527370839542636e-05,6.075322407714377e-06,1.741286096600473e-06,1.8750542422334366e-06,1.1826433558441591e-06,1.2817517016861051e-06,9.335048243995499e-07,1.2393664314553838e-06
1621,3.854580553869588e-06,1.4451409676889933e-06,3.42197379033333e-06,2.8900925385503405e-05,7.787418948004721e-07,8.42654485856251e-07,1.0286153078552108e-06,6.602643054015343e-06,1.4532334963540882e-05,6.05988308476146e-06,1.711979584620346e-06,2.025312870135011e-06,1.1662148730261896e-06,1.2965733508772198e-06,9.366880458249401e-07,1.2261018917165352e-06
1622,3.531818723712546e-06,1.4463682697293047e-06,3.4634758294193997e-06,2.785908046710546e-05,7.768892103167956e-07,8.331316002018856e-07,1.05559877531542e-06,6.375193738857717e-06,1.384176355306664e-05,6.078403778009781e-06,1.6814061592824953e-06,2.193910407158514e-06,1.1471076801286096e-06,1.3115396265497464e-06,9.423361754036191e-07,1.2144691539230876e-06
1623,3.2275227861456514e-06,1.4521913834999201e-06,3.4924103616015294e-06,2.682928064798103e-05,7.7506802469971e-07,8.245879871314854e-07,1.083840200568937e-06,6.143634029982326e-06,1.3218007140155947e-05,6.129151945823314e-06,1.6504924612403752e-06,2.3825009342847698e-06,1.1252983325225913e-06,1.326830510232687e-06,9.506067080021477e-07,1.2038770998483525e-06
1624,2.943594846770071e-06,1.4613069729543905e-06,3.5103187896677287e-06,2.580959537661321e-05,7.735201313744733e-07,8.169187301583214e-07,1.1129663906377712e-06,5.910010997867472e-06,1.2674912846062257e-05,6.209369627205873e-06,1.6200465974843293e-06,2.593126569013346e-06,1.1010530181032048e-06,1.3425577158285773e-06,9.615171909305293e-07,1.1937154061033447e-06
1625,2.6817012243255845e-06,1.4726690794448825e-06,3.5192258514522372e-06,2.4802564348276953e-05,7.724833779893641e-07,8.099718150941811e-07,1.1425102433021058e-06,5.675756646239887e-06,1.2223807924567886e-05,6.315483420781275e-06,1.5907549408798935e-06,2.8278652865846075e-06,1.0749266670877631e-06,1.3587176273362192e-06,9.749823207003773e-07,1.183549873979162e-06
1626,2.4431744701079803e-06,1.4855449691846057e-06,3.521356006587179e-06,2.381509083188059e-05,7.721308679820303e-07,8.036131342164502e-07,1.1720023856789302e-06,5.442097492977175e-06,1.1873732217611694e-05,6.443441175005979e-06,1.563124168047768e-06,3.088664284092424e-06,1.0477008503980714e-06,1.3751778741694087e-06,9.908114538168799e-07,1.1733108464346033e-06
1627,2.2289301327552675e-06,1.4995240380318882e-06,3.5189011610939527e-06,2.2857636289051912e-05,7.725185420016592e-07,7.977620478218589e-07,1.2009904903277857e-06,5.21028232922835e-06,1.1632024023817437e-05,6.5890777383286374e-06,1.5374022223720464e-06,3.3772141197526486e-06,1.0202130468669455e-06,1.3916656819774935e-06,1.0086719895234315e-06,1.163372308740959e-06
1628,2.03942800654354e-06,1.5144223005934047e-06,3.5138387191793555e-06,2.19426719695772e-05,7.736052556434673e-07,7.923578959488366e-07,1.2289980269266518e-06,4.98167223246713e-06,1.1504897127392104e-05,6.748416904807996e-06,1.5135707181256254e-06,3.6948057851209003e-06,9.931954951844613e-07,1.407748126726722e-06,1.0280993741969701e-06,1.154464211708981e-06
1629,1.8746838211983744e-06,1.5300884108191603e-06,3.5077309873945236e-06,2.1082607967610438e-05,7.753138011745597e-07,7.873464673402337e-07,1.2554894412913275e-06,4.75779711995128e-06,1.149766523213677e-05,6.917837346194186e-06,1.4914440721708379e-06,4.042300634105913e-06,9.672499722345452e-07,1.4228005482942993e-06,1.0485411132977627e-06,1.1474606319345031e-06
1630,1.7343487235761612e-06,1.5462639118154553e-06,3.501542841501065e-06,2.0287904655272234e-05,7.775606579051552e-07,7.827292737242836e-07,1.2798663637289666e-06,4.540351503922957e-06,1.1614412018192932e-05,7.094132270617026e-06,1.4708596766200637e-06,4.420188290658296e-06,9.429287109734949e-07,1.4360168478180855e-06,1.06936507537048e-06,1.1431678304973823e-06
1631,1.6178372275303551e-06,1.5626015749335477e-06,3.4955858267394476e-06,1.9565873783961778e-05,7.802640866197268e-07,7.785763720467069e-07,1.3015278694320325e-06,4.331059821884308e-06,1.1857324374431471e-05,7.274582784715255e-06,1.4518555927775564e-06,4.8285249294398936e-06,9.20780450373773e-07,1.446557131087482e-06,1.0898659624323636e-06,1.1422062806080726e-06
1632,1.5244263694858437e-06,1.5787550885845054e-06,3.4896034472171622e-06,1.892003121219651e-05,7.833642071065237e-07,7.749767519357472e-07,1.3200261024797026e-06,4.1314682673020515e-06,1.2226194755417618e-05,7.457145138150529e-06,1.434681395011457e-06,5.266759246379518e-06,9.012926535990378e-07,1.4537550985720601e-06,1.109357820258381e-06,1.1449749527085723e-06
1633,1.453272866902176e-06,1.5944404171257631e-06,3.4829486341865473e-06,1.834993155165838e-05,7.868281548718949e-07,7.720258899858134e-07,1.3352125578367867e-06,3.942782635600618e-06,1.2718260606679234e-05,7.640729978848406e-06,1.4196213060095214e-06,5.733649679727262e-06,8.848078455031378e-07,1.4571694056147734e-06,1.1273280657401027e-06,1.1516432659877103e-06
1634,1.4033859324834351e-06,1.6094870138861845e-06,3.474827212195345e-06,1.785162039660374e-05,7.906473480698793e-07,7.698528557647167e-07,1.3472056270865998e-06,3.765767805294668e-06,1.3328138297270566e-05,7.825437879133937e-06,1.4067943276508496e-06,6.2273326548315896e-06,8.715030001772472e-07,1.4564725869781043e-06,1.1435196800348808e-06,1.1621686211635911e-06
1635,1.373672815471892e-06,1.6239049409088758e-06,3.464576851680561e-06,1.7418480384804105e-05,7.948720753819724e-07,7.68594113109681e-07,1.3562068560026388e-06,3.600656613763145e-06,1.4047837129254098e-05,8.012517800875777e-06,1.396087058351382e-06,6.745447058989266e-06,8.614147028445503e-07,1.4513614334670654e-06,1.1578629526725057e-06,1.1763379981064941e-06
1636,1.363086629782463e-06,1.637908285966426e-06,3.451938047088837e-06,1.7042155082498493e-05,7.996604558560622e-07,7.683199061335959e-07,1.3623603940800459e-06,3.447088787092931e-06,1.4866994036273636e-05,8.20379376774501e-06,1.3872192153427182e-06,7.2851801722063285e-06,8.544698792962316e-07,1.441547892383083e-06,1.1703160302958086e-06,1.1937838782859592e-06
1637,1.37070172874402e-06,1.6518486103749732e-06,3.4372851433006024e-06,1.671344695312308e-05,8.052659345220102e-07,7.690137009121409e-07,1.3657237981652183e-06,3.3041526533537317e-06,1.577308641444769e-05,8.400706961951234e-06,1.3798575038512472e-06,7.843070425374602e-06,8.50519847586232e-07,1.4268170537367143e-06,1.1807424614361093e-06,1.2139821810328348e-06
1638,1.3955935525767762e-06,1.6661333798907653e-06,3.4217760056626564e-06,1.6423119981168384e-05,8.119420757637364e-07,7.706477383683054e-07,1.3662789157989202e-06,3.170539961590662e-06,1.6751463311042844e-05,8.603711864672265e-06,1.3737119133305618e-06,8.41459183166684e-06,8.493771996301365e-07,1.4071944902154237e-06,1.1889036637899383e-06,1.236313997166502e-06
1639,1.436666078821493e-06,1.6812187609310086e-06,3.407355496833953e-06,1.6162627023393235e-05,8.198434881261513e-07,7.732818120703855e-07,1.3639646999698391e-06,3.044763448652287e-06,1.7785646448933043e-05,8.812563213233466e-06,1.3686140182961864e-06,8.99383838340241e-06,8.508747482889734e-07,1.3831574503183126e-06,1.1945346265042791e-06,1.2601912800855812e-06
1640,1.4926344038833546e-06,1.6976410085422353e-06,3.3965774465652326e-06,1.5924882556551646e-05,8.290071872976853e-07,7.770782487425711e-07,1.3587477994107848e-06,2.925403141564072e-06,1.8858377916495943e-05,9.027224347330234e-06,1.3645917933413636e-06,9.573488547532827e-06,8.54922970775779e-07,1.3556888572969995e-06,1.1974384225092718e-06,1.2851491719340859e-06
1641,1.562203033847677e-06,1.7159807510370928e-06,3.39229040993553e-06,1.5705069174102545e-05,8.39414981792095e-07,7.822233451451231e-07,1.350703951759686e-06,2.8113649504896786e-06,1.9953264580946677e-05,9.248827444646765e-06,1.3618693686505487e-06,1.014494571665866e-05,8.614878904116305e-07,1.3260871160679023e-06,1.1975877883105764e-06,1.3108666949111596e-06
1642,1.6442945241824682e-06,1.7367371129562102e-06,3.397281276807099e-06,1.5501246064188888e-05,8.5108175958239e-07,7.888457096397023e-07,1.3400909483468152e-06,2.702088535147713e-06,2.1056483234230208e-05,9.48026535772293e-06,1.3607276415892526e-06,1.0698621686638604e-05,8.705136981428329e-07,1.295678029249697e-06,1.1952280327859067e-06,1.3371356647625542e-06
1643,1.7380987166891773e-06,1.760230950437868e-06,3.4139591072626288e-06,1.5314466873544923e-05,8.641007345720947e-07,7.969973423431098e-07,1.3273994199042448e-06,2.597588861901826e-06,2.21580985188362e-05,9.726143857280932e-06,1.3613271710866491e-06,1.1224346413801468e-05,8.818721598571145e-07,1.265627806222006e-06,1.1908930137298505e-06,1.3637712844087317e-06
1644,1.842857738750598e-06,1.7866492693494393e-06,3.444127390875309e-06,1.514830647487806e-05,8.786036857065567e-07,8.066941406198993e-07,1.3133162880248793e-06,2.4982622411242623e-06,2.3252531999706492e-05,9.992096522799273e-06,1.3636611653118142e-06,1.171166031246155e-05,8.953670383845318e-07,1.2369031669291924e-06,1.1852510887770656e-06,1.3905151469191082e-06
1645,1.9576051554883084e-06,1.816168949564181e-06,3.488860990873722e-06,1.5007993573770256e-05,8.946732609421344e-07,8.179599800940822e-07,1.2985645805820245e-06,2.4045337153055515e-06,2.433757822629931e-05,1.028377850897908e-05,1.3676624407855146e-06,1.2149700344603833e-05,9.107742111996551e-07,1.210283546582587e-06,1.1788945862827719e-06,1.4170116024525827e-06
1646,2.0811720893553256e-06,1.8490393871563261e-06,3.5485083198140997e-06,1.4899402309660211e-05,9.122965451145672e-07,8.308216726634406e-07,1.2837234150099243e-06,2.316536789868434e-06,2.5411816317633157e-05,1.0605915772449813e-05,1.3733146360918783e-06,1.2526701674178003e-05,9.27841039732917e-07,1.1863483149882652e-06,1.1722661250883877e-06,1.442812884941706e-06
1647,2.21250744901689e-06,1.8856166391434877e-06,3.6228623518059065e-06,1.482790882934279e-05,9.31392663054466e-07,8.45303577583424e-07,1.269165749231143e-06,2.2339768995447255e-06,2.6471435162384118e-05,1.0961624927168221e-05,1.380646387005999e-06,1.2829833858092535e-05,9.462232574983427e-07,1.1654614736609358e-06,1.165722069803079e-06,1.467371453284872e-06
1648,2.3510414189878498e-06,1.92637137960894e-06,3.711474271961081e-06,1.4797230081388182e-05,9.518534578278736e-07,8.614659817146829e-07,1.2551069791188672e-06,2.1561872666284827e-06,2.7508106427434836e-05,1.1352021639490746e-05,1.3896836965528414e-06,1.3046538291672543e-05,9.654485211791069e-07,1.1477992637627267e-06,1.159592134089515e-06,1.4901124027626435e-06
1649,2.496776825881647e-06,1.971812401087976e-06,3.8139418699496516e-06,1.4808971150185344e-05,9.735348371899807e-07,8.794138156571899e-07,1.2416460221286658e-06,2.0823034005612165e-06,2.8508575677113115e-05,1.1775997611971085e-05,1.4004431951475348e-06,1.3167474722277508e-05,9.849527204133336e-07,1.1334018085948096e-06,1.1541595883267049e-06,1.5106107466243512e-06
1650,2.6500349958724232e-06,2.022307993012174e-06,3.929970336555674e-06,1.4863356893320984e-05,9.962063984414022e-07,8.992606771803584e-07,1.2287531057771619e-06,2.011480527569405e-06,2.9455676523202454e-05,1.22300596329692e-05,1.412907636069483e-06,1.3189271697149928e-05,1.0041348731630335e-06,1.122188532415594e-06,1.149597987854187e-06,1.5287142727262966e-06
1651,2.8110982738113407e-06,2.0779388868653346e-06,4.059150553452569e-06,1.496047436783925e-05,1.0195128952329248e-06,9.211147843242047e-07,1.2162920444780847e-06,1.9430620321821667e-06,3.0330924521281278e-05,1.2708316500808922e-05,1.4270013629663495e-06,1.311485892542877e-05,1.0223682691528928e-06,1.1139450778763473e-06,1.1459403739434328e-06,1.5444826898040217e-06
1652,2.9800321826966976e-06,2.138491251475339e-06,4.200640242714385e-06,1.5101123836863845e-05,1.0430015009213134e-06,9.450644614740947e-07,1.2041481283565678e-06,1.8766199388050422e-06,3.1118871088338555e-05,1.3203018759342877e-05,1.442648549245182e-06,1.295114844531476e-05,1.0390078059143246e-06,1.1083800750656301e-06,1.1431095430977608e-06,1.5580256273136703e-06
1653,3.156653401075529e-06,2.2035295760304003e-06,4.353031262563594e-06,1.5287074286346e-05,1.0662327698801257e-06,9.71138152502227e-07,1.1924114245014915e-06,1.8118918984028478e-06,3.181193241307819e-05,1.370586343572352e-05,1.4598309236010887e-06,1.270654789499347e-05,1.0535072688256389e-06,1.1052584917489443e-06,1.140984600284442e-06,1.56938495651657e-06
1654,3.3404507335409914e-06,2.2724611688733626e-06,4.514481466292018e-06,1.5520941493880196e-05,1.0889083150150101e-06,9.992832737143112e-07,1.1815158671476458e-06,1.7487075394782007e-06,3.241341380076397e-05,1.4209199191425465e-05,1.478532498599924e-06,1.2390837877459839e-05,1.0656094051531047e-06,1.1044553142407277e-06,1.1394950160652647e-06,1.5784993736468182e-06
1655,3.5305280279440848e-06,2.3445612477929534e-06,4.682951409104867e-06,1.5805966892649345e-05,1.1108901970281227e-06,1.0293542690252321e-06,1.172254916631644e-06,1.6869503584276435e-06,3.293738344041782e-05,1.4705856809719605e-05,1.4986174533018946e-06,1.2016706108949975e-05,1.0754060814174177e-06,1.10586288876885e-06,1.1387067140452923e-06,1.5852701266908546e-06
1656,3.725746674843976e-06,2.4189208176674093e-06,4.856377529003478e-06,1.6145865184776766e-05,1.1320770520025918e-06,1.0610900074118435e-06,1.165646003536977e-06,1.6265637933620493e-06,3.34059763976885e-05,1.5187702403450418e-05,1.5197257378383154e-06,1.160022395577813e-05,1.083213274849789e-06,1.1092794038654735e-06,1.1388178808081163e-06,1.589729914752618e-06
1657,3.924940568933183e-06,2.4943165561655724e-06,5.032664898748692e-06,1.6544703475016245e-05,1.1522422805820103e-06,1.0941421491534838e-06,1.1627164959324326e-06,1.5676194723214604e-06,3.38456368997156e-05,1.5644499611396147e-05,1.5412132472264977e-06,1.115930602272492e-05,1.0894348344224304e-06,1.1143649350825665e-06,1.140081684477785e-06,1.5921747684922502e-06
1658,4.126918303292811e-06,2.5691221064576015e-06,5.209452832900791e-06,1.700673616038313e-05,1.1709447769190338e-06,1.1281902129948715e-06,1.1643371462639766e-06,1.5104041546771165e-06,3.4283288065401384e-05,1.6064311223045084e-05,1.56214979385375e-06,1.0711482783186475e-05,1.0945096682872371e-06,1.1206626161780184e-06,1.1427470639708374e-06,1.593103207005902e-06
1659,4.3302326806889576e-06,2.6413863990608467e-06,5.383875169730029e-06,1.753623116080923e-05,1.187549688682324e-06,1.1630580819448036e-06,1.1711446969539199e-06,1.4553987515203375e-06,3.474288007840887e-05,1.6435217185858956e-05,1.5813896768479438e-06,1.0272399554616924e-05,1.0988551118193586e-06,1.127711553378114e-06,1.1470297565674877e-06,1.5930268455905345e-06
1660,4.5330418819281984e-06,2.709073235663232e-06,5.552715855089969e-06,1.8137229519651145e-05,1.2013571781079392e-06,1.1987136519041557e-06,1.1835098087822199e-06,1.4031071271201314e-06,3.524304787344538e-05,1.674735895309267e-05,1.597729809490004e-06,9.855327689856974e-06,1.1027862383511046e-06,1.1352044090718108e-06,1.1531008246287695e-06,1.5923714943356645e-06
1661,4.733338909160422e-06,2.7703818790972146e-06,5.713029824894471e-06,1.8812907518644514e-05,1.2117811566230108e-06,1.235140343996822e-06,1.201529391417463e-06,1.3538708396111074e-06,3.5796747093238017e-05,1.6994250501919775e-05,1.6101415179268186e-06,9.471246879209024e-06,1.1064817722878219e-06,1.1430479659580795e-06,1.161100501627058e-06,1.5915556302154984e-06
1662,4.929371019067098e-06,2.8240332577288916e-06,5.8628540396192896e-06,1.9564361818006275e-05,1.2184854595259718e-06,1.272183697922787e-06,1.225053876047535e-06,1.3078185470480717e-06,3.6412465066644866e-05,1.7172657956575085e-05,1.6179947755472502e-06,9.12901138744096e-06,1.1100015157718872e-06,1.151281041855189e-06,1.1711279855332569e-06,1.5910987082211017e-06
1663,5.119872127067823e-06,2.869368072911197e-06,6.001640205431658e-06,2.0389259432857054e-05,1.2214545246369432e-06,1.3094741776464208e-06,1.2537301225440397e-06,1.2649786556780513e-06,3.709505689994105e-05,1.7281424718257514e-05,1.6211919734282974e-06,8.835421624703882e-06,1.1133273059609979e-06,1.1599286160888454e-06,1.1831866623813235e-06,1.5915895283997727e-06
1664,5.3040511127824216e-06,2.9061977425163236e-06,6.130279539366332e-06,2.1281027875091732e-05,1.2210131920079427e-06,1.3464263009746967e-06,1.2870190907612674e-06,1.2254783584307936e-06,3.784488267001078e-05,1.7320515353833356e-05,1.620190225960931e-06,8.595291641092603e-06,1.1164130770074364e-06,1.1688841893773416e-06,1.1971419855991035e-06,1.5935588670814524e-06
1665,5.481544938703855e-06,2.9345273016289277e-06,6.25074677134365e-06,2.2228896905145386e-05,1.2177515774659346e-06,1.382248769347745e-06,1.3242005242999714e-06,1.1896737013575407e-06,3.865618719078496e-05,1.7290850224833008e-05,1.615930655068335e-06,8.411573890853741e-06,1.119225459755954e-06,1.1778831003679292e-06,1.212691175381387e-06,1.5973990290948773e-06
1666,5.652426975792043e-06,2.9543136399905752e-06,6.365521353040644e-06,2.3218619559368338e-05,1.2123524266020548e-06,1.41596531075993e-06,1.3644041268673918e-06,1.15810890081484e-06,3.951630655409365e-05,1.7194029301529365e-05,1.6097083662534082e-06,8.285485567246556e-06,1.1217550306267164e-06,1.1865809270193684e-06,1.2293263318830494e-06,1.6033214941387933e-06
1667,5.81713760193315e-06,2.965301335778299e-06,6.476993347169327e-06,2.423335433850783e-05,1.205440741339281e-06,1.4465005519782073e-06,1.4066351552875587e-06,1.1313657031069837e-06,4.0405605749408584e-05,1.7031577313162496e-05,1.6030070515893757e-06,8.216594067422686e-06,1.1239785138440493e-06,1.1946641311675255e-06,1.2463189098202452e-06,1.6112939952837218e-06
1668,5.9762162603797915e-06,2.9669032900921023e-06,6.5869627040002524e-06,2.525428324295418e-05,1.1975205719117873e-06,1.4727849102659385e-06,1.4497590481212868e-06,1.1099199926835804e-06,4.129752522653753e-05,1.6805131546928314e-05,1.5973087803345992e-06,8.202824386998951e-06,1.1257814235145242e-06,1.201885154501856e-06,1.2627359143939352e-06,1.6210041327172412e-06
