,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0492487914564645e-06,2.1957706634135666e-06,3.2151504755185355e-06,4.11272796276862e-06,5.834845856408648e-07,1.2005268843496936e-06,1.353141896099435e-06,1.8152757320241498e-06,7.95322482032024e-06,1.5646045890832913e-06,1.508456281194784e-06,5.947473417850404e-05,1.4619786193022578e-06,8.824031158437511e-07,1.1713537655056446e-06,1.119475034223371e-06
75,1.0567678062934782e-06,2.1661678053951588e-06,3.0851447777473156e-06,4.231350065579162e-06,5.780519784734586e-07,1.2190825161690557e-06,1.3656713144881813e-06,1.8424128997027172e-06,7.753840647440195e-06,1.5587739780520653e-06,1.5049510706692665e-06,6.155279045870158e-05,1.447298276374451e-06,8.729727060077959e-07,1.1869837810573475e-06,1.147594940956162e-06
76,1.0672915808241354e-06,2.1285685007266216e-06,2.9484765054716877e-06,4.337001495159743e-06,5.733381506893357e-07,1.235891192442163e-06,1.3762966340527188e-06,1.8668175980737837e-06,7.577176939142586e-06,1.5537996050395952e-06,1.4983817956224035e-06,6.368992372535048e-05,1.4301990861021055e-06,8.641866167527513e-07,1.2012433502174174e-06,1.1773966192351337e-06
77,1.0817283039805965e-06,2.0836360707583876e-06,2.8083063373447605e-06,4.429857166934757e-06,5.692823617796986e-07,1.2498743682259347e-06,1.384873263719929e-06,1.8879390768471912e-06,7.421509481398565e-06,1.5496367435497362e-06,1.489284890527739e-06,6.585666411491663e-05,1.4113929463233906e-06,8.563220474742601e-07,1.2144102941446673e-06,1.2081447727239317e-06
78,1.1010775871521661e-06,2.032003521368884e-06,2.667298443333057e-06,4.511097215548349e-06,5.658048258070877e-07,1.2599869348674518e-06,1.391383780466622e-06,1.905221353178331e-06,7.284295410521744e-06,1.546334448487111e-06,1.4782371713655537e-06,6.802712187705328e-05,1.3913053876994907e-06,8.496295091763502e-07,1.22687317049083e-06,1.239074345800095e-06
79,1.1263213127680405e-06,1.9741974216431567e-06,2.5275260070849493e-06,4.5826690207219745e-06,5.628637657366817e-07,1.2653090963339598e-06,1.3959813863614875e-06,1.9181571806112154e-06,7.162148926675519e-06,1.5440544594145005e-06,1.465738210159458e-06,7.01872717900179e-05,1.3700760617315026e-06,8.443826112682302e-07,1.2389574987249915e-06,1.2694236954742548e-06
80,1.158327112033155e-06,1.910685181715822e-06,2.390549865335183e-06,4.647008942560164e-06,5.604798404344882e-07,1.2651231425611386e-06,1.3989050861643114e-06,1.926302425705327e-06,7.050896092678305e-06,1.5429695118875988e-06,1.4521860197195757e-06,7.233628006554056e-05,1.3476187024814411e-06,8.408591244439844e-07,1.2508996135856866e-06,1.2985151458932197e-06
81,1.197827690262668e-06,1.8420294498594412e-06,2.257576450914421e-06,4.7067215088773346e-06,5.587447230685521e-07,1.2590047247634275e-06,1.4003779980679665e-06,1.929307018629008e-06,6.945782444696877e-06,1.5431678145510638e-06,1.4378880349882787e-06,7.447989369204389e-05,1.3236932265833077e-06,8.392710801172208e-07,1.262913225196427e-06,1.3258904837604183e-06
82,1.2453993932852366e-06,1.7689983147166476e-06,2.129608520010426e-06,4.764254921177503e-06,5.578302653781882e-07,1.2469115620493239e-06,1.4005574279997962e-06,1.927008910072691e-06,6.841891628912917e-06,1.5446848492802879e-06,1.4231417635416748e-06,7.662071812275375e-05,1.297963764508154e-06,8.397113847598904e-07,1.2752304475781346e-06,1.351424845726554e-06
83,1.3014043017701943e-06,1.6925869787400456e-06,2.007486955346044e-06,4.821626308629784e-06,5.579818840542615e-07,1.2291859921334806e-06,1.399533321203332e-06,1.9195866199901282e-06,6.7343247075903184e-06,1.5475819111323639e-06,1.4083476561297623e-06,7.875187955320793e-05,1.2700994735038188e-06,8.421560314898797e-07,1.288078037085867e-06,1.3752422342594382e-06
84,1.3659871373949233e-06,1.6139778993972852e-06,1.891810750677056e-06,4.880185749093523e-06,5.594757880363055e-07,1.2064249783823238e-06,1.3973879674552447e-06,1.9076931405140898e-06,6.6182867184418125e-06,1.5519031690759823e-06,1.3940270032151154e-06,8.085773853382133e-05,1.2399430698131167e-06,8.464715190484998e-07,1.301625598959717e-06,1.3974610567576082e-06
85,1.439195773886055e-06,1.534416944197439e-06,1.7828609512937765e-06,4.94041295974908e-06,5.625574458363343e-07,1.1793345091343608e-06,1.3942687258279903e-06,1.8924513182922085e-06,6.48993057812987e-06,1.5575591583487931e-06,1.3806995107262337e-06,8.291956290349543e-05,1.2076220997899121e-06,8.52391136988082e-07,1.3159370318383294e-06,1.4179872787442688e-06
86,1.5211788925651906e-06,1.4550562434921505e-06,1.6806395093092953e-06,5.001817462573451e-06,5.674175375709466e-07,1.1487160900663771e-06,1.3903659667829963e-06,1.8752540800698073e-06,6.347767941564172e-06,1.5642836377832095e-06,1.3687275274918739e-06,8.492170662584824e-05,1.1735145637249457e-06,8.595194442973829e-07,1.3309263210689859e-06,1.4364764632979845e-06
87,1.6123611467384176e-06,1.376881737884407e-06,1.5850109682431644e-06,5.062998167211558e-06,5.742216732309641e-07,1.1155035551055715e-06,1.3858108056250022e-06,1.8574666187545618e-06,6.193152604760643e-06,1.5716785935227922e-06,1.3582255104423337e-06,8.685539163950163e-05,1.138140648812204e-06,8.67414030298964e-07,1.346345405710855e-06,1.452490061731606e-06
88,1.7135343645782928e-06,1.3007319321593615e-06,1.495848103715386e-06,5.121853592978689e-06,5.831308442298379e-07,1.0806799449814577e-06,1.3806092156801277e-06,1.840220276020517e-06,6.0291958561079755e-06,1.5792897637671119e-06,1.3490565486892996e-06,8.871845937784745e-05,1.102076087202626e-06,8.757028149763881e-07,1.3618554609870645e-06,1.4657832748708893e-06
89,1.825852534227068e-06,1.2273450266557925e-06,1.413069994022889e-06,5.175887962536997e-06,5.94268572065985e-07,1.0451235506485287e-06,1.3746966534358605e-06,1.8243981572847941e-06,5.859428166172595e-06,1.5866648048660791e-06,1.340957409971694e-06,9.051050249711653e-05,1.0658981968375568e-06,8.841435475073837e-07,1.377112338735254e-06,1.4765249253918875e-06
90,1.9507323926359837e-06,1.1574103887127879e-06,1.3365939609922628e-06,5.222496667364732e-06,6.076719980391837e-07,1.0095459923653137e-06,1.3680822806535013e-06,1.8107411359327276e-06,5.6873275029129005e-06,1.5933865577061842e-06,1.3337586542768502e-06,9.222483323648634e-05,1.0301306432504555e-06,8.925799720723702e-07,1.391749071723196e-06,1.4853027545220118e-06
91,2.0896791803935255e-06,1.091599961019757e-06,1.2663420384592747e-06,5.259136474425831e-06,6.232711674910166e-07,9.745337422739791e-07,1.3609397565564072e-06,1.7999447402364018e-06,5.516285030545016e-06,1.5990795640914648e-06,1.3275190712695545e-06,9.384090463902693e-05,9.951962777918695e-07,9.008806906340623e-07,1.4053395884602416e-06,1.4929658725687532e-06
92,2.244077802178031e-06,1.0305497939881728e-06,1.2022901307481547e-06,5.2834205676516655e-06,6.408889699547918e-07,9.405886299566087e-07,1.3535889939726276e-06,1.7926702402073446e-06,5.3496441839457905e-06,1.6033496799526784e-06,1.3224670734600028e-06,9.532146958684339e-05,9.614210526001529e-07,9.089367119959561e-07,1.4174819940295836e-06,1.5004341579713191e-06
93,2.4149978901171103e-06,9.748025439009343e-07,1.1444358249360766e-06,5.293246612609174e-06,6.60240520204188e-07,9.081444645203307e-07,1.3464665601666486e-06,1.7894592277643962e-06,5.190884901617561e-06,1.605694240694914e-06,1.3188255003890515e-06,9.661683036326327e-05,9.290684267106838e-07,9.166547739737551e-07,1.4279257835202419e-06,1.5085397458373943e-06
94,2.6030785589863314e-06,9.247513660106035e-07,1.0927523365060647e-06,5.286985582907592e-06,6.809516251520268e-07,8.776042768274993e-07,1.3401253563508793e-06,1.790610335187672e-06,5.043615900742903e-06,1.6054970469556118e-06,1.316668016144196e-06,9.767557067149182e-05,8.983409946089921e-07,9.239291507478344e-07,1.4366090077966344e-06,1.5179052285172585e-06
95,2.8085342468584084e-06,8.80612342016219e-07,1.0472291873440061e-06,5.263648242530947e-06,7.026199893709285e-07,8.493673305144593e-07,1.3351803867914089e-06,1.796105711390807e-06,4.911184001091229e-06,1.602110283140463e-06,1.3158808784939422e-06,9.845847148434695e-05,8.693488056304945e-07,9.306656642742135e-07,1.4436018626018824e-06,1.5288771786685486e-06
96,3.031242188400801e-06,8.424228601719549e-07,1.0078850997884549e-06,5.222939605685806e-06,7.248673491401737e-07,8.238115585167536e-07,1.332165050963236e-06,1.8056494359614878e-06,4.7962390147158184e-06,1.5949513773242176e-06,1.316186512788045e-06,9.894914972037637e-05,8.420934466750567e-07,9.368317282744533e-07,1.4490092530042193e-06,1.5415406096366723e-06
97,3.2708387654063873e-06,8.100653806198965e-07,9.746775911088332e-07,5.165204879081356e-06,7.473260450293852e-07,8.012758873359786e-07,1.3313885537905157e-06,1.818861291809005e-06,4.700582072469909e-06,1.5836203800756235e-06,1.3172067462250276e-06,9.915475688086847e-05,8.16477322521156e-07,9.424361739343354e-07,1.4528794904344216e-06,1.555794135081188e-06
98,3.526773301022347e-06,7.833280637735084e-07,9.474309406395509e-07,5.091343080658307e-06,7.696227537688081e-07,7.820499321425085e-07,1.3328778097791151e-06,1.8355679718318925e-06,4.62531434720673e-06,1.568044317015691e-06,1.318579257479882e-06,9.909595379911708e-05,7.923156628699753e-07,9.474389179107353e-07,1.455177834564303e-06,1.5714088246501515e-06
99,3.7982785208634223e-06,7.619656355145407e-07,9.25881461054426e-07,5.0027380344389165e-06,7.914233420515739e-07,7.663354473442369e-07,1.3363874086721502e-06,1.8559748273458956e-06,4.5711135070237094e-06,1.54854964542932e-06,1.3200577791154327e-06,9.879231174850444e-05,7.693713786381154e-07,9.51687230017505e-07,1.4558415772882784e-06,1.5879961997398561e-06
100,4.084229743117465e-06,7.456977241273372e-07,9.097856523596888e-07,4.901162794624454e-06,8.124706962823914e-07,7.541989133919456e-07,1.3414366035315685e-06,1.8805748548381957e-06,4.53843032552707e-06,1.5257710970846941e-06,1.3215103968044075e-06,9.825167849953902e-05,7.474221075601613e-07,9.549446338616775e-07,1.4548251419673507e-06,1.6049263881340545e-06
101,4.382916047898714e-06,7.341712665307902e-07,8.989749226739825e-07,4.788536485268721e-06,8.325715651566703e-07,7.455552426937998e-07,1.3473439494168311e-06,1.9099129339026194e-06,4.527489216327725e-06,1.500468839570271e-06,1.3228225555560126e-06,9.746890165028759e-05,7.262942632085609e-07,9.569663922345627e-07,1.4520436752912073e-06,1.6213222270719437e-06
102,4.691827153786886e-06,7.269526852392397e-07,8.933308525223304e-07,4.666514679754428e-06,8.516018337205272e-07,7.401743444056106e-07,1.3532254791130582e-06,1.9444102584358392e-06,4.538196541880521e-06,1.4734012492789897e-06,1.3237853447463842e-06,9.643271647328844e-05,7.058363448438898e-07,9.575188288567211e-07,1.4472795455905727e-06,1.6361992759422705e-06
103,5.007578260557971e-06,7.235481957817401e-07,8.927573833442715e-07,4.536174764992525e-06,8.695411394734609e-07,7.376841984420296e-07,1.3579939274957358e-06,1.9843164632441097e-06,4.5701963084122e-06,1.445263003713019e-06,1.3240382147840553e-06,9.513530684169122e-05,6.85892883599155e-07,9.563280711732514e-07,1.4401931573820828e-06,1.6487377160001982e-06
104,5.325970589281569e-06,7.234448328625771e-07,8.971852196216748e-07,4.398057171528262e-06,8.864440153842374e-07,7.375953371452714e-07,1.3604689955289145e-06,2.029724929360281e-06,4.623181851533603e-06,1.4166122424985294e-06,1.3230467259063058e-06,9.357995483472026e-05,6.663148510747286e-07,9.530862573929644e-07,1.4304445543115742e-06,1.6585794505959665e-06
105,5.6420238259531194e-06,7.261608855265693e-07,9.065566478231558e-07,4.252454590108527e-06,9.023272012090725e-07,7.393920471546741e-07,1.3596227385253946e-06,2.080570580099214e-06,4.697268749723089e-06,1.3878309222901543e-06,1.3200840601989933e-06,9.178448198488423e-05,6.469824923917546e-07,9.475999754182524e-07,1.4178017467079173e-06,1.665933103747496e-06
106,5.949908518488676e-06,7.312690356688692e-07,9.207741953878709e-07,4.09969537234688e-06,9.170717920476179e-07,7.426393144861676e-07,1.3548266009328269e-06,2.1365743871933297e-06,4.793017509665392e-06,1.3591950160917624e-06,1.3143161779757157e-06,8.977913671212785e-05,6.278560365946331e-07,9.39950390538927e-07,1.4021885286992352e-06,1.6713858122009958e-06
107,6.243052190815176e-06,7.384181270431479e-07,9.396748315584028e-07,3.940334329801935e-06,9.304212295344605e-07,7.469969493241663e-07,1.345942453346848e-06,2.197155080655417e-06,4.910922112759668e-06,1.3309803301927562e-06,1.3051027193225252e-06,8.759872848490732e-05,6.090616133368682e-07,9.304865921002805e-07,1.3837054962494034e-06,1.6756654492656725e-06
108,6.514700868723641e-06,7.473770148778726e-07,9.630500744432772e-07,3.775263780752609e-06,9.420755949386629e-07,7.521607242765695e-07,1.3332461028167597e-06,2.2613822796247857e-06,5.050762115442925e-06,1.303496006940791e-06,1.2923216235355504e-06,8.527243875018227e-05,5.909010094816121e-07,9.196690887955079e-07,1.3625922796953113e-06,1.679561683549167e-06
109,6.7587594955482985e-06,7.580482302022074e-07,9.906664259906632e-07,3.605746558971247e-06,9.518172953553265e-07,7.578384798897603e-07,1.3173012856925453e-06,2.328047225727561e-06,5.211312121533995e-06,1.277060025598607e-06,1.2763593839021355e-06,8.281807405242285e-05,5.737445255287965e-07,9.079223898683636e-07,1.3391426719960835e-06,1.68386160848909e-06
110,6.970508041304888e-06,7.704211624235678e-07,1.0222709629323072e-06,3.4333721064900266e-06,9.595598202592296e-07,7.637698655388043e-07,1.2988644860372153e-06,2.3958425591077272e-06,5.390352292991565e-06,1.2519852707960883e-06,1.2578047216256307e-06,8.024360789779387e-05,5.579373815004883e-07,8.955776751798011e-07,1.313689975364941e-06,1.689234752153847e-06
111,7.146935381485015e-06,7.84491331145951e-07,1.0575795348814989e-06,3.2599806812195897e-06,9.652920836616923e-07,7.697454669863364e-07,1.2788000918122616e-06,2.4635405795478488e-06,5.584733974588275e-06,1.2285797613057996e-06,1.2372057170216e-06,7.755226827292668e-05,5.437834335775038e-07,8.828806309465786e-07,1.2866505501025067e-06,1.6961996975393997e-06
112,7.286533831565106e-06,8.001945591753979e-07,1.0962193864110388e-06,3.0876178732629222e-06,9.690437887786185e-07,7.756175646560917e-07,1.2579710841652385e-06,2.5300606507251673e-06,5.790573852102935e-06,1.207140261444165e-06,1.215024045334544e-06,7.47478807357482e-05,5.315546807341574e-07,8.700395772744574e-07,1.2584990259006743e-06,1.7051579144371647e-06
113,7.3885488385865025e-06,8.173856258017017e-07,1.137662519855682e-06,2.9184924683485052e-06,9.709424231628693e-07,7.812795591463184e-07,1.2371257417881304e-06,2.5944272690355845e-06,6.003677439584587e-06,1.187967915635069e-06,1.1916970424481527e-06,7.183929124768046e-05,5.214982748680424e-07,8.572738980991055e-07,1.2296887146646972e-06,1.7163867630604002e-06
114,7.452196266527924e-06,8.358558214617229e-07,1.1812552718451359e-06,2.7548387473820363e-06,9.712530939450803e-07,7.866025742577573e-07,1.2168506784500171e-06,2.655674645614627e-06,6.220049059532273e-06,1.1713815945543734e-06,1.16773273319292e-06,6.884054818784723e-05,5.13835850221443e-07,8.448420430396592e-07,1.2006054427922581e-06,1.7299560407688122e-06
115,7.476696998568412e-06,8.553641844882391e-07,1.2263553904446216e-06,2.5986735556582116e-06,9.703269185771436e-07,7.913810067203388e-07,1.197634310292932e-06,2.7126990023338782e-06,6.436259352082341e-06,1.1576474018478176e-06,1.1437728299765534e-06,6.576573929447505e-05,5.087449369599895e-07,8.33065761788644e-07,1.1715487404025752e-06,1.7456272366678514e-06
116,7.4622464098170145e-06,8.756586233059212e-07,1.2724467071306417e-06,2.4515650875947336e-06,9.685225972174573e-07,7.953241331207519e-07,1.1799757965148514e-06,2.7640852088827947e-06,6.649526682619835e-06,1.146858717090083e-06,1.1205823977250902e-06,6.262616696640548e-05,5.06330427716609e-07,8.223032827589492e-07,1.142745742769742e-06,1.7628338672406453e-06
117,7.411005889397339e-06,8.965166781300114e-07,1.3191258080127265e-06,2.3145202872322882e-06,9.661627585988684e-07,7.980916289099426e-07,1.1644245584812119e-06,2.808011732392749e-06,6.8575460814798964e-06,1.1388927525632597e-06,1.0989854097970024e-06,5.9436068289237775e-05,5.06603844467744e-07,8.12858479928095e-07,1.1144234002634277e-06,1.7807294330626727e-06
118,7.3272826891800406e-06,9.178181803488191e-07,1.3659928261302266e-06,2.1879940955095224e-06,9.635145460169692e-07,7.993828064425233e-07,1.151515152613657e-06,2.8422697651173744e-06,7.058233125579834e-06,1.133497762766761e-06,1.0797801745181647e-06,5.622017958721143e-05,5.094758262687278e-07,8.049252714313719e-07,1.086844312651069e-06,1.7982448832440116e-06
119,7.2168147700355086e-06,9.395671828712644e-07,1.412536731320382e-06,2.07197306077355e-06,9.607605558116561e-07,7.990284468640439e-07,1.1416565230782184e-06,2.8643780949096803e-06,7.249530681408611e-06,1.1304279677223081e-06,1.0636489239234296e-06,5.301429988796949e-05,5.147588583857178e-07,7.986070246773281e-07,1.0602421977480238e-06,1.8141995991628254e-06
120,7.085602540309555e-06,9.61815957875649e-07,1.4580533004503366e-06,1.966090079041873e-06,9.57963230662454e-07,7.969871703974114e-07,1.1350523131092597e-06,2.8718640541778335e-06,7.4293153782673954e-06,1.1294826900323743e-06,1.051080355930956e-06,4.9859229021592616e-05,5.22168288611655e-07,7.939372656807522e-07,1.0347488666410636e-06,1.8274682146567017e-06
121,6.938989158332077e-06,9.845596508136796e-07,1.5015935402189438e-06,1.869711896110038e-06,9.550650664045153e-07,7.932923480794603e-07,1.131678013188498e-06,2.86275769174612e-06,7.595309059924446e-06,1.1304410095371451e-06,1.0423368262763622e-06,4.6793260542337255e-05,5.313140621998203e-07,7.90865403997724e-07,1.0103975114515967e-06,1.8370839209899614e-06
122,6.781346899885475e-06,1.0076946923888418e-06,1.5419764649830855e-06,1.7820016953687217e-06,9.51919400489729e-07,7.880434126483934e-07,1.1312998577662955e-06,2.836137046603503e-06,7.744870947530946e-06,1.1330364391621722e-06,1.0374709753841446e-06,4.384757191873411e-05,5.417077297550081e-07,7.892735842051784e-07,9.872288008750065e-07,1.8422252929513105e-06
123,6.616040801396188e-06,1.0310650175900057e-06,1.5779081484838615e-06,1.7020391177553148e-06,9.483013742658533e-07,7.813778589038331e-07,1.133542288094216e-06,2.792431860335473e-06,7.874720898209984e-06,1.1370205521807059e-06,1.036374778368717e-06,4.104627907759429e-05,5.528315708814891e-07,7.890456766596417e-07,9.654312131013758e-07,1.8421821612666221e-06
124,6.4454541141993515e-06,1.0545420298047992e-06,1.6081463133725601e-06,1.6289812540869947e-06,9.439265133698003e-07,7.733880692912656e-07,1.1380040924678269e-06,2.73330535840818e-06,7.980770036995873e-06,1.1422003258184918e-06,1.0388324512252402e-06,3.8409856665070496e-05,5.642749857083455e-07,7.900926921539788e-07,9.453543903341254e-07,1.836424609725964e-06
