,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.0810209848368624e-06,8.756300592551127e-07,1.215943202183644e-06,3.328691297780242e-06,9.758574971849553e-07,2.0044792259172286e-06,8.26066533253275e-06,1.2209416940642059e-05,1.1776404737674016e-06,1.0124347712379333e-06,1.0188953094753012e-06,1.6272543919284507e-06,2.2277122504106547e-06,9.15381247076985e-07,1.1264795534688789e-06,1.5043612712971726e-06
75,1.0748309281444947e-06,8.86774838033007e-07,1.2472895457265186e-06,3.4598165984793806e-06,9.853387163535236e-07,2.0266832065038934e-06,8.526833266951339e-06,1.3218468922778523e-05,1.1783221237601597e-06,1.0097745138590551e-06,1.0084418801125733e-06,1.6856486045560787e-06,2.238592021970599e-06,8.879004100193189e-07,1.1052456742790352e-06,1.5417843752772427e-06
76,1.0679568494167343e-06,9.004276917837745e-07,1.2769922801765168e-06,3.590429993100042e-06,9.939166392405106e-07,2.0460966808763932e-06,8.779333874851679e-06,1.4322759083152078e-05,1.17925505292276e-06,1.0066909469683226e-06,9.975221778738793e-07,1.7459459156734578e-06,2.244749017052776e-06,8.597362565480525e-07,1.0813218052707394e-06,1.576403635611588e-06
77,1.0606818832884296e-06,9.162356566813325e-07,1.3050264461871735e-06,3.7202826912642046e-06,1.0020562146216388e-06,2.061978680683503e-06,9.01712262922428e-06,1.5524021945512504e-05,1.180316126303758e-06,1.00302251268825e-06,9.866351904445593e-07,1.8073156241369212e-06,2.24656738781778e-06,8.31261736704926e-07,1.0553283921647186e-06,1.6072608241040032e-06
78,1.0531924840436004e-06,9.337969637578855e-07,1.3315197731995306e-06,3.848734050149715e-06,1.0101526715854652e-06,2.0738138955437867e-06,9.238472611219622e-06,1.682206679879017e-05,1.1813473230854506e-06,9.984638488611902e-07,9.762493423100061e-07,1.8692211649854063e-06,2.2447411118937676e-06,8.028203786657916e-07,1.0280394000588897e-06,1.634154938723773e-06
79,1.0455753401831144e-06,9.526519447068996e-07,1.3565515434284436e-06,3.9747586533025e-06,1.0185241937061248e-06,2.0814145597299553e-06,9.440226975545797e-06,1.8214131340185427e-05,1.1821551857341684e-06,9.926185163877078e-07,9.666974540135922e-07,1.931349936869218e-06,2.240056686868388e-06,7.747987471166945e-07,1.000215885090377e-06,1.6576794538071817e-06
80,1.0377924866789582e-06,9.722948062103543e-07,1.3800316438652059e-06,4.096939071786645e-06,1.0273961009685565e-06,2.084978929907827e-06,9.617469140327263e-06,1.969432256691194e-05,1.1825175693998116e-06,9.851351899042644e-07,9.581594846752648e-07,1.993417480236706e-06,2.233069787691982e-06,7.476498779952856e-07,9.72519478688186e-07,1.6788516693451384e-06
81,1.029704882913636e-06,9.92170939842478e-07,1.4017410968748422e-06,4.213507427364748e-06,1.0368535743988785e-06,2.0850193240926186e-06,9.763889674410866e-06,2.1253145826248346e-05,1.1822667887888262e-06,9.75856813783901e-07,9.507019715288479e-07,2.055119872922667e-06,2.223977946709738e-06,7.2181525547205e-07,9.454851202045807e-07,1.6986586634021929e-06
82,1.0211761224725328e-06,1.011714578529856e-06,1.4214422023478375e-06,4.322697155392629e-06,1.0468398351891872e-06,2.082153899798927e-06,9.872817002859268e-06,2.2877072635402695e-05,1.181405373441196e-06,9.6487809510467e-07,9.443003094787377e-07,2.116219974895725e-06,2.21272690926433e-06,6.976414202639241e-07,9.195314353286317e-07,1.7178099606094832e-06
83,1.0121921183670893e-06,1.0304452895010123e-06,1.4389252275959013e-06,4.4232112334139414e-06,1.057259327446519e-06,2.0768750888949253e-06,9.938612507092442e-06,2.4548088260529777e-05,1.1801164897370848e-06,9.524608547266421e-07,9.388754770260985e-07,2.1765352430073542e-06,2.1991520951955516e-06,6.753627420626151e-07,8.94986698975533e-07,1.7367008895764218e-06
84,1.0028962867020942e-06,1.048000109310342e-06,1.4539973445988708e-06,4.514335705749227e-06,1.0681082558101258e-06,2.0694150165469227e-06,9.957915005926721e-06,2.624315826430538e-05,1.1786365740448721e-06,9.388869685543806e-07,9.343991991206668e-07,2.2357585205545327e-06,2.182983002542027e-06,6.551096114322182e-07,8.720898913982417e-07,1.7554688251017791e-06
85,9.935244108023515e-07,1.064086823890833e-06,1.4664924511511472e-06,4.5955783647339544e-06,1.079490547120523e-06,2.0597372213348734e-06,9.930226194944565e-06,2.793363515409902e-05,1.1771055611554992e-06,9.243718813948057e-07,9.309694458853792e-07,2.2933101682289616e-06,2.1637946693913656e-06,6.369107276423248e-07,8.509865949146746e-07,1.774060538690811e-06
86,9.843256682118931e-07,1.0784794785427756e-06,1.4762698746861189e-06,4.666111072742575e-06,1.0914999794436073e-06,2.0475740405714118e-06,9.857699401576426e-06,2.958489361235271e-05,1.1755306185164113e-06,9.091041346843935e-07,9.287502600239674e-07,2.3484107581516e-06,2.1411129449448996e-06,6.207152196477587e-07,8.317409661800116e-07,1.7923289632458895e-06
87,9.7554179376576e-07,1.0910450491374758e-06,1.483140106658076e-06,4.724385887650288e-06,1.104090150555362e-06,2.032427753306519e-06,9.744418532482546e-06,3.115689940565563e-05,1.1738709778196079e-06,8.933545043278862e-07,9.278563855506521e-07,2.4002742186286268e-06,2.114717707830561e-06,6.064449748522995e-07,8.143314919950744e-07,1.8101844809581614e-06
88,9.674116361110425e-07,1.101718135367924e-06,1.4868148299876336e-06,4.768139840902172e-06,1.117028151129444e-06,2.0136450426678162e-06,9.595576410647905e-06,3.2606758710925106e-05,1.172126461254542e-06,8.775163172805739e-07,9.283164560921801e-07,2.448266358791721e-06,2.0849693810793904e-06,5.94026864481057e-07,7.986253796638287e-07,1.827675105672087e-06
89,9.601371888662698e-07,1.110444431789951e-06,1.4869922614875125e-06,4.794756759585046e-06,1.1299476168961781e-06,1.990725299996118e-06,9.416770224416332e-06,3.389403597486115e-05,1.1703857382104085e-06,8.620450463479539e-07,9.301132580741992e-07,2.4921225805609975e-06,2.052880288088985e-06,5.833723161276268e-07,7.843632546721215e-07,1.8449562010086196e-06
90,9.53841281368097e-07,1.1171449715770004e-06,1.4835124698606256e-06,4.80177508565785e-06,1.1424750260739997e-06,1.963707008608411e-06,9.213347847410786e-06,3.498782538554827e-05,1.1688929209648452e-06,8.473777827140742e-07,9.332167681698766e-07,2.532162373121744e-06,2.019829523403878e-06,5.743562972891899e-07,7.711702131332447e-07,1.8623023367180338e-06
91,9.485862378182319e-07,1.1217037815075934e-06,1.4764746385840913e-06,4.787279230232703e-06,1.1543264561233252e-06,1.933278713475897e-06,8.9897237856845e-06,3.587196718338896e-05,1.1680746527280708e-06,8.339028460780528e-07,9.375935379192349e-07,2.569168390547351e-06,1.9871551445890874e-06,5.668343695144201e-07,7.586167122276375e-07,1.8801183414946848e-06
92,9.444376931950255e-07,1.1239657588819784e-06,1.4662771770927151e-06,4.7500607081915165e-06,1.1652738167043138e-06,1.9005118629698602e-06,8.74892919912559e-06,3.654497853536116e-05,1.1684162342066325e-06,8.219843714015225e-07,9.432436235882824e-07,2.6040168865672965e-06,1.9558965858634556e-06,5.606803333535598e-07,7.463446764977766e-07,1.8987855190227435e-06
93,9.415175796011623e-07,1.1237645955531834e-06,1.4535662360212172e-06,4.689687219743024e-06,1.1750418440319212e-06,1.8664638145887485e-06,8.492747971324982e-06,3.7014793736123704e-05,1.1702767396214169e-06,8.11961493140712e-07,9.502457534601116e-07,2.6374442606494007e-06,1.926714847502797e-06,5.558102874406374e-07,7.341765341644788e-07,1.9184655431028107e-06
94,9.40021646934633e-07,1.1210032188291347e-06,1.4391080895530443e-06,4.606626706495141e-06,1.1832732918374614e-06,1.8319594024692252e-06,8.222297513737327e-06,3.729163936321443e-05,1.173816029243597e-06,8.040883538548279e-07,9.587263041309462e-07,2.6699609132326137e-06,1.8998754198527848e-06,5.521467443769354e-07,7.220985316785052e-07,1.9390438376270992e-06
95,9.401886730363451e-07,1.1157114733821327e-06,1.4236338928825477e-06,4.502349452707944e-06,1.1895696024346914e-06,1.7976123450791573e-06,7.93857712760184e-06,3.73834898090567e-05,1.17903901911939e-06,7.98494972103348e-07,9.687735574910253e-07,2.7017810687747383e-06,1.8752385000145162e-06,5.495472676513636e-07,7.101697558302214e-07,1.9601666597213677e-06
96,9.422242165285303e-07,1.1079875443810214e-06,1.4077076021687255e-06,4.379246557101766e-06,1.193518887235655e-06,1.7639159138842412e-06,7.642779993973665e-06,3.729645418658026e-05,1.1858410137143359e-06,7.952079803863356e-07,9.804071061426818e-07,2.732806328372512e-06,1.8523118175807087e-06,5.477857537172448e-07,6.984726427031366e-07,1.981344909002549e-06
97,9.462186585718876e-07,1.0979136883520034e-06,1.3916690649855791e-06,4.240337433585678e-06,1.1946973915552027e-06,1.7312775486403719e-06,7.336513826920134e-06,3.703805747179982e-05,1.19401163461397e-06,7.941808529594279e-07,9.935984144475786e-07,2.762635851970854e-06,1.8304319083629373e-06,5.466070750579903e-07,6.870890136497467e-07,2.002149854099556e-06
98,9.521043994474322e-07,1.085576475412776e-06,1.3756684923975275e-06,4.0888833167746125e-06,1.192714000438178e-06,1.7000175166589794e-06,7.022034013261867e-06,3.661989569212499e-05,1.2032515325117376e-06,7.952938599021135e-07,1.0082407909384495e-06,2.7905354339284624e-06,1.809022865086146e-06,5.45801987216725e-07,6.760766266628925e-07,2.022317283408415e-06
99,9.596554163159869e-07,1.0711269844138104e-06,1.3597270481577096e-06,3.928026761200251e-06,1.1873289770196774e-06,1.6703601509199377e-06,6.702377828183873e-06,3.605831674401765e-05,1.2132074748515357e-06,7.983297815758333e-07,1.0240750889067798e-06,2.815407388241582e-06,1.7877860172622277e-06,5.452486992185951e-07,6.654890243991104e-07,2.041618042666844e-06
100,9.68503818834548e-07,1.054783245652405e-06,1.3437468170275443e-06,3.760509452804732e-06,1.1785803107546062e-06,1.6424198958032502e-06,6.381285487369472e-06,3.537370752536026e-05,1.2234657186862262e-06,8.02950519147134e-07,1.0406787747299445e-06,2.835804159093455e-06,1.7667412617843439e-06,5.449136538476474e-07,6.554080770721903e-07,2.0597423376221403e-06
101,9.781584547526757e-07,1.0367805634015384e-06,1.3274912390130662e-06,3.588570415128911e-06,1.166825834231634e-06,1.6162183384909472e-06,6.062941687185067e-06,3.4589372875421725e-05,1.2335072695388338e-06,8.086953963517507e-07,1.0575457919224066e-06,2.850079895702214e-06,1.7461720753287468e-06,5.448408601820947e-07,6.459253145713256e-07,2.0764291025802295e-06
102,9.880266575360191e-07,1.0173034457740633e-06,1.3106332864782617e-06,3.414132527595875e-06,1.1526795144272631e-06,1.5917284391203582e-06,5.751619265329735e-06,3.373050183908253e-05,1.2427261974395555e-06,8.150135316889564e-07,1.074175375598771e-06,2.8567540773276494e-06,1.7265290248158722e-06,5.451434095021222e-07,6.371134673497559e-07,2.0916572894366275e-06
103,9.974626217089092e-07,9.96461588805005e-07,1.292882656087343e-06,3.2391336662557866e-06,1.1368813627740892e-06,1.568875759081986e-06,5.451271444876755e-06,3.282317998529449e-05,1.2505195293339024e-06,8.213508155966753e-07,1.0900963191038859e-06,2.8548466476116803e-06,1.7082757703003638e-06,5.459921503319179e-07,6.290696616711678e-07,2.1056471725079778e-06
104,1.0058703194192049e-06,9.74337208377769e-07,1.2740887148886364e-06,3.06571152434935e-06,1.1201490404305495e-06,1.5475400985892725e-06,5.165157870422886e-06,3.189336263673422e-05,1.2563158657700637e-06,8.272783230595767e-07,1.104824562842616e-06,2.8438514331724046e-06,1.6916977514669204e-06,5.475949937000309e-07,6.219872180365163e-07,2.1186913662709793e-06
105,1.0128248868717495e-06,9.510200417388348e-07,1.2542893416179853e-06,2.8961557437724923e-06,1.1030650325587615e-06,1.5276576799390064e-06,4.8957131765600285e-06,3.096584868489389e-05,1.259568893900817e-06,8.325808766244608e-07,1.1178031721126708e-06,2.8234175663275857e-06,1.6767693841708905e-06,5.501547820845659e-07,6.161369445629073e-07,2.13098875902707e-06
106,1.0181089869634786e-06,9.265979495630743e-07,1.2337537782966737e-06,2.7327458408610445e-06,1.0860308057552583e-06,1.50932999960583e-06,4.644772661027047e-06,3.0063314064803735e-05,1.2598425749493755e-06,8.372476325913099e-07,1.1284248526882954e-06,2.7932319076633712e-06,1.6631226426491017e-06,5.538213338688049e-07,6.117729421219659e-07,2.142621671304278e-06
107,1.0216183575825138e-06,9.012024955886988e-07,1.2129693966113626e-06,2.5775673645221165e-06,1.0692568353750805e-06,1.4928073277780922e-06,4.4139014320068376e-06,2.9205408188552287e-05,1.2569145635666468e-06,8.413809983359175e-07,1.1362372906862866e-06,2.7533701263806524e-06,1.6500910287516549e-06,5.586670366933937e-07,6.090704975042276e-07,2.153695227893543e-06
108,1.0232471791074783e-06,8.751310298187862e-07,1.1925217883545827e-06,2.432331526935039e-06,1.0527682004369656e-06,1.4784090808928301e-06,4.204479402376495e-06,2.8407829551711175e-05,1.2508022323665745e-06,8.450791602039008e-07,1.1412254315594286e-06,2.7046729700991182e-06,1.6368258885790728e-06,5.646841395927284e-07,6.081182653901391e-07,2.1644969399992043e-06
109,1.0228994172278924e-06,8.489210397245523e-07,1.1730055996671525e-06,2.2982517742092987e-06,1.0364771522104823e-06,1.466471394980183e-06,4.017522256383345e-06,2.7681332314988134e-05,1.2417429780282426e-06,8.483752662812584e-07,1.1438685685066677e-06,2.6486296976575284e-06,1.622461122323512e-06,5.718087459833851e-07,6.08928525683495e-07,2.1754763086653247e-06
110,1.0206175412351283e-06,8.233064164348885e-07,1.1550650682916314e-06,2.176036234065439e-06,1.0203350766359093e-06,1.4572900967463447e-06,3.853458918057433e-06,2.7030853639562473e-05,1.2301443846875218e-06,8.512865461053885e-07,1.1448872663930703e-06,2.5869093596111215e-06,1.6062520820847266e-06,5.799642512218721e-07,6.114469856603016e-07,2.1870137241446654e-06
111,1.0166932031039053e-06,7.991058692124986e-07,1.1394132659315975e-06,2.066008392509337e-06,1.0044409599666383e-06,1.4510216162432645e-06,3.7120052417050576e-06,2.645515771509902e-05,1.216502641203291e-06,8.539227341972589e-07,1.1449443103595952e-06,2.520993516180958e-06,1.5876247197260765e-06,5.890711857766682e-07,6.155687622589345e-07,2.199183406838009e-06
112,1.0116472138742318e-06,7.771058440578816e-07,1.1267189749325786e-06,1.9683264150359994e-06,9.889915540387732e-07,1.4475790968052512e-06,3.592137186850922e-06,2.5947207584633416e-05,1.201307571853905e-06,8.565322323025116e-07,1.1445122743089666e-06,2.452096798992025e-06,1.5661178068051609e-06,5.990125382774299e-07,6.211591392228776e-07,2.2117369743922186e-06
113,1.0060842844662854e-06,7.579727776646344e-07,1.1174708604664414e-06,1.8832083638790622e-06,9.741432392182136e-07,1.4465723238618413e-06,3.4921717270250377e-06,2.5495007263371232e-05,1.1849499276119009e-06,8.594267684251285e-07,1.1438813482481407e-06,2.381266733923996e-06,1.5413286980143698e-06,6.095919955502512e-07,6.280583193489941e-07,2.2242861984115616e-06
114,1.0005505819652192e-06,7.422097731444446e-07,1.1119300423930013e-06,1.8110656443786153e-06,9.599183790100602e-07,1.4473254673699605e-06,3.4099200410422516e-06,2.508253708116202e-05,1.167657896733435e-06,8.62869998117914e-07,1.1432470184512873e-06,2.30943796809187e-06,1.5130291274762755e-06,6.205152250331315e-07,6.360834363036522e-07,2.236440163285363e-06
115,9.954801195152207e-07,7.301482349708749e-07,1.110165386090627e-06,1.7525421732777223e-06,9.461725343338068e-07,1.448994859272417e-06,3.3427734082727472e-06,2.4690930498806965e-05,1.1494848359331115e-06,8.670293163536148e-07,1.1428222009564693e-06,2.237345717320039e-06,1.4813755247327325e-06,6.314450805974355e-07,6.450423284789032e-07,2.247789124229858e-06
116,9.911763996014308e-07,7.219573595078774e-07,1.1121388665203623e-06,1.7085186283463146e-06,9.325869644976678e-07,1.4507338898908294e-06,3.2877165420920665e-06,2.430065403764487e-05,1.1303428016279177e-06,8.719771074928563e-07,1.142862806902541e-06,2.1654865205144506e-06,1.4469342706864464e-06,6.421362447120728e-07,6.547403981784375e-07,2.2578430326052296e-06
117,9.877970980806047e-07,7.176600424217007e-07,1.117822987791757e-06,1.6800994446199842e-06,9.186872329370012e-07,1.4517693744624333e-06,3.2414889454916474e-06,2.3894995223181835e-05,1.1100562679320645e-06,8.776918678592326e-07,1.1435792709311354e-06,2.0942671020918657e-06,1.4104497879808292e-06,6.525246583172797e-07,6.649702481369467e-07,2.2659941202939194e-06
118,9.853735672422799e-07,7.171545631530725e-07,1.127294978695962e-06,1.6685245482167963e-06,9.039243719139239e-07,1.4513476903802957e-06,3.2010411829477007e-06,2.346350531425409e-05,1.0884513348856444e-06,8.840496839386749e-07,1.1450446446505656e-06,2.0241484176307634e-06,1.372590683248839e-06,6.626666088748455e-07,6.754810402425842e-07,2.2715950133122003e-06
119,9.838527517499838e-07,7.20249663820899e-07,1.1407250681890809e-06,1.674976600918993e-06,8.878127412278032e-07,1.4487264406659138e-06,3.1641076060573214e-06,2.3003214488365643e-05,1.0655045111822336e-06,8.908253855455157e-07,1.1471755438644597e-06,1.9556099440330284e-06,1.3338951690548975e-06,6.726112842153059e-07,6.859568373634661e-07,2.2742391340079533e-06
120,9.831389316713276e-07,7.267020904930026e-07,1.158273406268891e-06,1.7003908903735664e-06,8.700084481040611e-07,1.44334440325005e-06,3.1294840805370868e-06,2.2516723792454603e-05,1.0414287434481133e-06,8.977162820077413e-07,1.1497708221275452e-06,1.8890721835296207e-06,1.2948878296453905e-06,6.823421776989326e-07,6.960396694736922e-07,2.274030396798953e-06
121,9.831186241401833e-07,7.362266193389712e-07,1.1800497623611063e-06,1.7453999672613938e-06,8.502888170311205e-07,1.4350232287117535e-06,3.096768494863325e-06,2.2008408404503372e-05,1.0165713615554485e-06,9.043749738037918e-07,1.152617686220737e-06,1.8249361888613633e-06,1.2561775983935012e-06,6.917853922676448e-07,7.053757164837952e-07,2.271564907763997e-06
122,9.836333534513838e-07,7.484653414430707e-07,1.2062299250833974e-06,1.8103909418116752e-06,8.285709576465965e-07,1.4240115482532269e-06,3.0658636335478692e-06,2.1481304175358827e-05,9.912347209829645e-07,9.10424393326974e-07,1.1556163415414947e-06,1.7636495157908453e-06,1.2184213069143967e-06,7.00846543026957e-07,7.136782968042242e-07,2.2676819549610884e-06
123,9.844262576041148e-07,7.629448409707055e-07,1.2372010767635236e-06,1.895542387399482e-06,8.050060055902189e-07,1.4108709140164223e-06,3.0368085298189303e-06,2.093648043996477e-05,9.656291346478757e-07,9.154371649184952e-07,1.158783152484864e-06,1.7056441452106374e-06,1.1822361377400239e-06,7.094695827151198e-07,7.20792784726945e-07,2.263240682213622e-06
124,9.85133982323387e-07,7.790777384502839e-07,1.2735589394240495e-06,2.0007946879061227e-06,7.799991614282032e-07,1.396312667763788e-06,3.010022782601872e-06,2.0374322297022077e-05,9.40011496270635e-07,9.189240507590558e-07,1.1621863275369868e-06,1.651196608593321e-06,1.1481800512495527e-06,7.176608182019791e-07,7.266806842125674e-07,2.2590687145816392e-06
