,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1656,7.385350340422185e-06,1.3916331643423906e-06,2.7226246803644153e-06,3.3193199571112944e-05,7.226464448420202e-07,9.001648915534684e-07,1.0904012073678975e-06,3.69765258708553e-06,9.27504017579305e-05,1.7573576476598394e-05,2.598847212546721e-06,8.585272444504856e-05,5.816916123333901e-06,1.0613317138100016e-06,1.342941550685479e-06,1.3220403807901176e-06
1657,7.655225655270203e-06,1.4285884258347984e-06,2.724625593361575e-06,3.2965104193389966e-05,7.224440800017864e-07,9.315230945426724e-07,1.1427587269891279e-06,3.8991039392976665e-06,9.1626636608406e-05,1.7579835486999763e-05,2.6002112592731545e-06,7.955639898830632e-05,5.648628971530317e-06,1.0723935899610421e-06,1.3493497701643314e-06,1.3616222802817458e-06
1658,7.923470996874603e-06,1.4647948164338064e-06,2.7237752557168027e-06,3.279127432755372e-05,7.226875916329429e-07,9.607560043677235e-07,1.197604395948944e-06,4.105352632396199e-06,8.987540175842387e-05,1.7543409965975648e-05,2.6070258243844346e-06,7.365497795882163e-05,5.47445584577022e-06,1.0817036525348658e-06,1.3560418648604508e-06,1.40349872630502e-06
1659,8.184479921938285e-06,1.5004086687350742e-06,2.7207494428057024e-06,3.266363106241268e-05,7.232584019421107e-07,9.871627514741412e-07,1.2542404539299654e-06,4.3143205684719155e-06,8.750499350380868e-05,1.7476283486406794e-05,2.6187215948900912e-06,6.816614337585647e-05,5.294399212006506e-06,1.0888198717900476e-06,1.362203399321979e-06,1.4472169847045356e-06
1660,8.434077697631287e-06,1.5355363838271826e-06,2.716731508012757e-06,3.257515952523538e-05,7.239266704194103e-07,1.010149125087774e-06,1.3119287060481393e-06,4.524471671504294e-06,8.45603249764955e-05,1.739299354122774e-05,2.6343792872960953e-06,6.31025458417651e-05,5.10837334117435e-06,1.0932799654746098e-06,1.3671702465957423e-06,1.4922469027533797e-06
1661,8.670332989365082e-06,1.5701867944527152e-06,2.7134584973123803e-06,3.252322971321378e-05,7.243395163054166e-07,1.0293215063935786e-06,1.36983937011816e-06,4.734753763991872e-06,8.111902863046362e-05,1.730757734522609e-05,2.6527303775816084e-06,5.8472084389327115e-05,4.916515673130613e-06,1.094688024430068e-06,1.3705275125736384e-06,1.5380654126918828e-06
1662,8.893923817040403e-06,1.6042474548626607e-06,2.7130166064527234e-06,3.251125863481725e-05,7.240534148284975e-07,1.044521676249232e-06,1.4269653242140065e-06,4.944146802009541e-06,7.727227800003674e-05,1.723153365500868e-05,2.6722185031893863e-06,5.427803340702354e-05,4.7193727818895814e-06,1.092795124169526e-06,1.3720246166073373e-06,1.5841796326727036e-06
1663,9.107859316724114e-06,1.637455876782758e-06,2.717483561131917e-06,3.254880921463372e-05,7.225810252676997e-07,1.0557728032146793e-06,1.4820877285346613e-06,5.151131806803195e-06,7.310755641968916e-05,1.7173265108614928e-05,2.6911623304410463e-06,5.051932217834414e-05,4.518017846050262e-06,1.087555082774587e-06,1.3714165317796994e-06,1.630072198153641e-06
1664,9.316539616124076e-06,1.669431073616571e-06,2.728688630404271e-06,3.265054898098609e-05,7.194815382459668e-07,1.0631712742050002e-06,1.53380407706751e-06,5.353429202268291e-06,6.870347436478948e-05,1.7138199654685397e-05,2.708002457273278e-06,4.719105326847037e-05,4.313992988610746e-06,1.0790834569929482e-06,1.368427475377897e-06,1.675172027491008e-06
1665,9.524457623674946e-06,1.6997071983308132e-06,2.7481728622312656e-06,3.283440969570853e-05,7.144996147108968e-07,1.0667828810690842e-06,1.5806164841708627e-06,5.54809454208838e-06,6.413301131090202e-05,1.71287242728207e-05,2.7216014515035994e-06,4.428499233129253e-05,4.108975834962835e-06,1.0675860178788917e-06,1.3628753876463686e-06,1.7188497072153083e-06
1666,9.735266929316694e-06,1.727694526784756e-06,2.777149532762794e-06,3.3119245877007345e-05,7.076569300429563e-07,1.0666018716432089e-06,1.6210993596138972e-06,5.731690610718316e-06,5.9466900323016826e-05,1.7143931235348723e-05,2.7314052563791254e-06,4.178977691183801e-05,3.904351163461466e-06,1.0534017915076573e-06,1.354819016745356e-06,1.7603504468887465e-06
1667,9.951830228987658e-06,1.7526761363217552e-06,2.8164135733690796e-06,3.352228098563576e-05,6.992233199679282e-07,1.06261126557314e-06,1.6541116166715764e-06,5.900265600773102e-06,5.477338404523917e-05,1.717970942573401e-05,2.7372676281853117e-06,3.9691004025919175e-05,3.7010195049240907e-06,1.037073018470668e-06,1.3445736363351424e-06,1.7987158370101292e-06
1668,1.0177010941470087e-05,1.773977775168283e-06,2.866304630066753e-06,3.4056589328666285e-05,6.896000603905477e-07,1.0548840447595209e-06,1.678958092914606e-06,6.049335538257156e-06,5.0115825861854385e-05,1.7229409966751347e-05,2.7391544999420978e-06,3.797160541690169e-05,3.499492740675545e-06,1.0192714978922761e-06,1.3325540020001581e-06,1.8328472250643878e-06
1669,1.0414424290912397e-05,1.7912469339679986e-06,2.9266944985177133e-06,3.472897970746608e-05,6.792010988354835e-07,1.0436202645420984e-06,1.6954139427058307e-06,6.174344698890237e-06,4.555086013491131e-05,1.728477660394277e-05,2.737077736069391e-06,3.6612769948009444e-05,3.3000799199029033e-06,1.0006670384216224e-06,1.3190752291165871e-06,1.8617480764732058e-06
1670,1.0668668539012725e-05,1.8046605599884824e-06,2.9970063271445458e-06,3.5538842454506964e-05,6.684142302777357e-07,1.0291318009393186e-06,1.703574008005971e-06,6.271595815844738e-06,4.112788816482898e-05,1.733671887653646e-05,2.731127076803136e-06,3.559526007670591e-05,3.103059578717067e-06,9.81879768893689e-07,1.3042910224530396e-06,1.8848310240823094e-06
1671,1.0945052982835366e-05,1.8149630921510848e-06,3.076363516256733e-06,3.647814010156632e-05,6.576414089619533e-07,1.0118538657357763e-06,1.703598156356101e-06,6.339008745520377e-06,3.688904636499445e-05,1.7375744723815214e-05,2.7213135528523664e-06,3.4900432073165964e-05,2.9088101564769253e-06,9.634697043854633e-07,1.2883076600639282e-06,1.9021166069803922e-06
1672,1.1249054341529395e-05,1.8233598015599283e-06,3.163848388347844e-06,3.753201321969378e-05,6.47322112637724e-07,9.923781916469278e-07,1.6955712108901923e-06,6.376164468469631e-06,3.286893354607164e-05,1.739201759654284e-05,2.7073488019576044e-06,3.451007890174022e-05,2.717848317699258e-06,9.459267785337516e-07,1.2713336256695725e-06,1.9141946006847814e-06
1673,1.1585756586045306e-05,1.83134974578991e-06,3.258798339960076e-06,3.867952551911001e-05,6.378910138447813e-07,9.714473268978556e-07,1.6796151795794731e-06,6.383649471109013e-06,2.909432279764644e-05,1.7375173904550705e-05,2.6886269132486115e-06,3.4404861060672014e-05,2.5308113199080024e-06,9.296921220688371e-07,1.253696882374095e-06,1.921952470979442e-06
1674,1.1959473250968206e-05,1.84053861253751e-06,3.361082302787559e-06,3.989462423202537e-05,6.297226089206946e-07,9.498904617294585e-07,1.6560932751562587e-06,6.362117456387499e-06,2.5584354267618643e-05,1.731434139778118e-05,2.664407711761139e-06,3.456204147801702e-05,2.348480159477826e-06,9.151701988597054e-07,1.235774216193051e-06,1.9262444428688804e-06
1675,1.2373549565587553e-05,1.8524261552965322e-06,3.4712293085712377e-06,4.114759888086144e-05,6.231054446540853e-07,9.285255634348059e-07,1.625678985295862e-06,6.3116908459095344e-06,2.23512811898235e-05,1.7198285082473375e-05,2.6340536314713187e-06,3.495344208412212e-05,2.1718300406821506e-06,9.027052629702088e-07,1.217966674396091e-06,1.927707363076558e-06
1676,1.2830057691389942e-05,1.868219782789659e-06,3.59027553113002e-06,4.24072773036246e-05,6.18237297390685e-07,9.080674604267809e-07,1.589272104583698e-06,6.232226289583505e-06,1.9401502281769876e-05,1.7015259009561786e-05,2.597239969262962e-06,3.554481411921467e-05,2.001989900521388e-06,8.925636321355279e-07,1.2006791631141126e-06,1.9267606938303413e-06
1677,1.3329194118358803e-05,1.8887405686210753e-06,3.719367367124338e-06,4.3643898804111415e-05,6.15227159947656e-07,8.890744568514115e-07,1.5478825033755911e-06,6.124302518348e-06,1.673660787273283e-05,1.6753978071842616e-05,2.5540882385180116e-06,3.629937535943818e-05,1.8400823916499027e-06,8.849244679033744e-07,1.1842836406091427e-06,1.9237356145645425e-06
1678,1.3868712881610673e-05,1.9144170267668676e-06,3.859359029367525e-06,4.483193921186604e-05,6.141099167081664e-07,8.71930017218581e-07,1.5025711800842784e-06,5.99010786640629e-06,1.4354343454966177e-05,1.6407097790984492e-05,2.5051575440279253e-06,3.7186879234233637e-05,1.6870775221602204e-06,8.798622848980407e-07,1.1691370514852402e-06,1.919093581981078e-06
1679,1.4443817597284218e-05,1.9453633560204966e-06,4.010634824302623e-06,4.595198950927404e-05,6.148788955470266e-07,8.568396419519083e-07,1.454428598224147e-06,5.8336197537946875e-06,1.2249557911938903e-05,1.5974711698937793e-05,2.4512932195576075e-06,3.819210330112466e-05,1.5437582472599167e-06,8.773521270367708e-07,1.1555824200588855e-06,1.9135748963792223e-06
1680,1.5047418921788447e-05,1.9815591673210518e-06,4.173168420493558e-06,4.699155389202625e-05,6.174998438931459e-07,8.4385202978949e-07,1.4045088663711563e-06,5.660230321241894e-06,1.0415028108417206e-05,1.5464461070907185e-05,2.393401630326279e-06,3.9314441844576e-05,1.4107302111240807e-06,8.773039599200213e-07,1.14385521125158e-06,1.9080932715107323e-06
1681,1.56704222926168e-05,2.02307199765047e-06,4.3466669795593086e-06,4.794516632784531e-05,6.218819454640969e-07,8.329176945146165e-07,1.353707150872888e-06,5.476212168464239e-06,8.841832103494846e-06,1.488840703160093e-05,2.332259651807493e-06,4.056115953655719e-05,1.288406754327415e-06,8.795897678307605e-07,1.1339907977833823e-06,1.903472495965057e-06
1682,1.6301860779946133e-05,2.0702057315249993e-06,4.5306418290312245e-06,4.88139194414224e-05,6.278624388993874e-07,8.23963099392389e-07,1.302665531222534e-06,5.288165351732104e-06,7.51931429072096e-06,1.4259418594952354e-05,2.2685426858426946e-06,4.194300944368672e-05,1.1770141768145487e-06,8.840551347169154e-07,1.12583384015625e-06,1.9002678081572417e-06
1683,1.6928749880459137e-05,2.1235156093478526e-06,4.7242943692950055e-06,4.960423138266431e-05,6.352507501795277e-07,8.169440261659024e-07,1.2517809935079434e-06,5.102507391411722e-06,6.4351036617283036e-06,1.3589247400581278e-05,2.2031115702543987e-06,4.34730649794867e-05,1.0766303404973626e-06,8.905152305280855e-07,1.1191148822965206e-06,1.8987458747019069e-06
1684,1.7535633774558927e-05,2.1837152455195345e-06,4.926234562396069e-06,5.032582130382498e-05,6.438752655542699e-07,8.118473476667235e-07,1.201283803794203e-06,4.925122995566937e-06,5.575351041324433e-06,1.2888099971112215e-05,2.1372374456133067e-06,4.5166190874775046e-05,9.872082060412727e-07,8.987476055373741e-07,1.1134881718521488e-06,1.8989473256456193e-06
1685,1.8104274737754846e-05,2.2515144370011335e-06,5.134258757111172e-06,5.0989000966882786e-05,6.535667122760598e-07,8.086391145179762e-07,1.1512860801286342e-06,4.761205272902145e-06,4.92503013273598e-06,1.2164525151394861e-05,2.07248055098739e-06,4.704068347228048e-05,9.086084192555873e-07,9.08540316280423e-07,1.1085119880995172e-06,1.900726904009916e-06
1686,1.861436410092548e-05,2.3274234375694197e-06,5.345415586701031e-06,5.160139802867565e-05,6.641093857045129e-07,8.072214922992967e-07,1.101778621721515e-06,4.615194286270487e-06,4.46831864138086e-06,1.1425605682450532e-05,2.0103765615246385e-06,4.912134939444826e-05,8.406620443397923e-07,9.19782610628792e-07,1.1036807871672193e-06,1.9037299277741266e-06
1687,1.904559878740815e-05,2.4116073214428086e-06,5.556359074281986e-06,5.2164503703268213e-05,6.752203627857709e-07,8.074382372387088e-07,1.052670045522143e-06,4.490704833417099e-06,4.1890350855542e-06,1.067790632857484e-05,1.952232509111728e-06,5.1439008448649935e-05,7.831908259182835e-07,9.324776855148487e-07,1.0985580089507044e-06,1.9073693304653663e-06
1688,1.93803584757238e-05,2.503856359813664e-06,5.763878715530862e-06,5.267142146791773e-05,6.865503249780456e-07,8.090820858083043e-07,1.0039218584668455e-06,4.390454387870317e-06,4.070906940503951e-06,9.928595857399331e-06,1.8990939288462864e-06,5.402484554414473e-05,7.359568907714531e-07,9.466548331983976e-07,1.0929117652816858e-06,1.910916459607037e-06
1689,1.960565809725285e-05,2.6036189473255687e-06,5.965513381766817e-06,5.3107705533538566e-05,6.976856345679499e-07,8.118881309550197e-07,9.557057964929883e-07,4.316283631160687e-06,4.0977816403169244e-06,9.185734214846674e-06,1.851788795789431e-06,5.6903545800816246e-05,6.986269001028425e-07,9.622891991839465e-07,1.086769372284334e-06,1.9137512829872392e-06
1690,1.971311806168053e-05,2.710015860021026e-06,6.16009608007074e-06,5.3455463012799266e-05,7.081815257152888e-07,8.155383914401467e-07,9.084733242264829e-07,4.269289360652747e-06,4.2541912066351565e-06,8.457618201596446e-06,1.8109832804608294e-06,6.008897001309141e-05,6.70822957130318e-07,9.792607988262855e-07,1.080387832131808e-06,1.9156137410017937e-06
1691,1.9696858819978447e-05,2.8218285944850534e-06,6.348013387566474e-06,5.36986364206938e-05,7.176452871749996e-07,8.196860999032281e-07,8.628906615914242e-07,4.250011739937319e-06,4.526151990587673e-06,7.751941818459585e-06,1.7771901494511986e-06,6.358249023611489e-05,6.522076917106726e-07,9.973079804078077e-07,1.0741533983145838e-06,1.9166464234537394e-06
1692,1.955173244444011e-05,2.9374589689239995e-06,6.531035044365154e-06,5.3827298791884726e-05,7.258319229229709e-07,8.240202407873003e-07,8.196864534969302e-07,4.2585818205726865e-06,4.901395488403409e-06,7.075325719947938e-06,1.7507007928511073e-06,6.737224382881119e-05,6.42493646258531e-07,1.01600171728354e-06,1.0684455114958303e-06,1.9172479687933687e-06
1693,1.927464951691386e-05,3.054867331269604e-06,6.711747645175617e-06,5.384003359690777e-05,7.32702817998402e-07,8.283446280456813e-07,7.795119728398142e-07,4.294710224056955e-06,5.3687140129962865e-06,6.433160795825711e-06,1.7315100907338683e-06,7.143215774715121e-05,6.413818964667517e-07,1.034822086124068e-06,1.0635361475955114e-06,1.917889836760072e-06
1694,1.88682655739856e-05,3.171619404439728e-06,6.892766778533969e-06,5.374437002934726e-05,7.384128142830164e-07,8.325942003319979e-07,7.428744441488859e-07,4.3575068065349035e-06,5.917437635325504e-06,5.82965531690928e-06,1.7192976206635222e-06,7.572059899854803e-05,6.485448858213469e-07,1.0533350131489063e-06,1.0595659991454809e-06,1.918979312159134e-06
1695,1.834383605585608e-05,3.2851485633774076e-06,7.075985306482145e-06,5.355576517892629e-05,7.432219905188587e-07,8.367802099478386e-07,7.101321586138014e-07,4.4453122072705715e-06,6.5379579759554985e-06,5.2681143857334285e-06,1.7134541937461017e-06,8.01788824006305e-05,6.637062717550317e-07,1.0713253543124684e-06,1.0565559783482533e-06,1.9208444953756257e-06
1696,1.7721193403106188e-05,3.393095251868105e-06,7.262212894993089e-06,5.32957536353895e-05,7.47390445998049e-07,8.40923051171317e-07,6.81524015199019e-07,4.555680159725853e-06,7.222691943118716e-06,4.751220997961984e-06,1.7131295086558068e-06,8.473000550776048e-05,6.867390996505308e-07,1.088764581230431e-06,1.0544035003525942e-06,1.9238618924837585e-06
1697,1.702586741155577e-05,3.4935067132187867e-06,7.451454405201355e-06,5.2989610092232136e-05,7.511314380422749e-07,8.450117126056909e-07,6.572104510629152e-07,4.68540782614591e-06,7.966574804905072e-06,4.281006767449567e-06,1.7172712725105165e-06,8.927876684099814e-05,7.176650591543896e-07,1.1057035337798807e-06,1.0528984864819477e-06,1.9285160128777242e-06
1698,1.6284981371805572e-05,3.5848533019555214e-06,7.643706941571676e-06,5.266370855339254e-05,7.546189142204336e-07,8.489927730478179e-07,6.372897803101924e-07,4.830478031728317e-06,8.767109023372633e-06,3.858654052363414e-06,1.7246686642770247e-06,9.371575018872248e-05,7.565513360055231e-07,1.1222716667847228e-06,1.0517750392689675e-06,1.935244485293178e-06
1699,1.55243303116028e-05,3.66595404402894e-06,7.839939803797354e-06,5.2342846318011665e-05,7.579785026623163e-07,8.52776757967269e-07,6.217826932234175e-07,4.985947848850577e-06,9.624330103476092e-06,3.484461865405762e-06,1.7340405301727514e-06,9.792737239844929e-05,8.034219662310685e-07,1.1387532679629486e-06,1.0507388320180515e-06,1.9442429440495407e-06
1700,1.4767717523899606e-05,3.7358875905811846e-06,8.042890217873477e-06,5.204779572286332e-05,7.61235024100632e-07,8.562385991279661e-07,6.106213320609664e-07,5.145865606909722e-06,1.0540667167471817e-05,3.158018491032979e-06,1.744110294716889e-06,0.00010181029244444411,8.582380371978938e-07,1.1555509745204224e-06,1.0495010070613307e-06,1.9554039371428607e-06
1701,1.4037414840899333e-05,3.7938663453335175e-06,8.257248598584351e-06,5.1793248182042826e-05,7.642647930884926e-07,8.591890743955393e-07,6.036534490828192e-07,5.3032445799058614e-06,1.1520401454693922e-05,2.8784301064523994e-06,1.7536617478011999e-06,0.00010528257619719269,9.208817329902723e-07,1.1730265274135429e-06,1.047874518207094e-06,1.9684192410953982e-06
1702,1.3354308492067958e-05,3.8390157711871584e-06,8.488960546319504e-06,5.158619620810747e-05,7.668027485716633e-07,8.613341157231078e-07,6.006400859402751e-07,5.450254238602306e-06,1.2568681650287041e-05,2.6444448570891443e-06,1.7616731205978413e-06,0.00010828320455131101,9.911218138786823e-07,1.1913805598094597e-06,1.0458283853277441e-06,1.9829654055389333e-06
1703,1.27374721635113e-05,3.870161487085364e-06,8.743956372223514e-06,5.142453395787777e-05,7.684989311214819e-07,8.622854829359692e-07,6.012498091476392e-07,5.578987285922378e-06,1.369048243137766e-05,2.454462039825285e-06,1.7674161744011464e-06,0.00011076152486396287,1.0686279841489528e-06,1.2106340239390425e-06,1.043410407689587e-06,1.998749193027491e-06
1704,1.220365603732127e-05,3.885879446775912e-06,9.027125083955524e-06,5.1295864887114024e-05,7.689670687784831e-07,8.616601229080721e-07,6.050624991584024e-07,5.682795103425161e-06,1.4889726634842031e-05,2.3066726994432884e-06,1.7703360487801427e-06,0.00011266884660804296,1.1530389972423742e-06,1.230656256263764e-06,1.040636138330555e-06,2.0153614627652362e-06
