,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1461,1.5081381559277663e-05,2.5305062260761877e-06,2.9633621812816213e-06,1.8269416991671597e-05,7.973649348214981e-07,2.477239495702136e-06,9.158066832650018e-07,4.45197576736843e-06,3.0274540075654414e-05,7.077151348042189e-06,5.710674409952357e-06,0.00014087521546279325,1.3280192629567972e-06,9.325210574214814e-07,7.446697945372701e-07,1.3375371832465239e-06
1462,1.5250530515019735e-05,2.654817640690587e-06,2.9967106197191023e-06,1.9169447993006226e-05,7.910110842522276e-07,2.4990487667442732e-06,9.117831910432352e-07,4.40935849058236e-06,3.016639747511639e-05,7.014935512035422e-06,5.87065319864929e-06,0.00013973194381615133,1.2738805470141728e-06,9.177566638153323e-07,7.498399730028378e-07,1.2817873523620865e-06
1463,1.537883335480037e-05,2.7732572741044608e-06,3.0382766562133784e-06,2.00857216091318e-05,7.843796692612334e-07,2.5078507898827255e-06,9.080462743622605e-07,4.343687122359264e-06,2.9918968496740563e-05,6.967287837714674e-06,6.0289178315088694e-06,0.00013856588850888116,1.2212824081599774e-06,9.062713366851669e-07,7.559648963953961e-07,1.2324087679207377e-06
1464,1.5464551633866793e-05,2.8838941461007933e-06,3.0848600248127037e-06,2.100722137799636e-05,7.777082967208427e-07,2.5039183941619666e-06,9.041912272933132e-07,4.256779863576691e-06,2.953546546608896e-05,6.935212061057418e-06,6.184498118092663e-06,0.00013744887402069482,1.1707214607209957e-06,8.976032262473699e-07,7.631626994367061e-07,1.1891452901911609e-06
1465,1.550637363529037e-05,2.985510363915181e-06,3.133556952293481e-06,2.1923797437251042e-05,7.71346407242084e-07,2.488696092027508e-06,8.997739463606807e-07,4.151605408949617e-06,2.9022703190245237e-05,6.918918044518021e-06,6.336278560332774e-06,0.00013647047047521594,1.1227378533570518e-06,8.912021708208325e-07,7.715867241247444e-07,1.151794889386522e-06
1466,1.5503389864183722e-05,3.077612428032738e-06,3.1821374809673468e-06,2.2828483275930402e-05,7.65758304936624e-07,2.4642761001548257e-06,8.94411280190431e-07,4.032060418811971e-06,2.838791296057135e-05,6.917899411969214e-06,6.483264266866812e-06,0.00013573098144382755,1.0777969507309242e-06,8.865349751742527e-07,7.814154134561123e-07,1.1201708540096545e-06
1467,1.545487640388477e-05,3.160252943943123e-06,3.2292240713527758e-06,2.371839161298165e-05,7.614341485823427e-07,2.43275664268005e-06,8.87925894189051e-07,3.902502312107094e-06,2.7638563146478114e-05,6.930694250437856e-06,6.624718363595136e-06,0.00013533064157950222,1.0362590321581133e-06,8.83165056062861e-07,7.92809771591688e-07,1.0941332884821e-06
1468,1.5360290089840247e-05,3.2336772103455066e-06,3.274245675100461e-06,2.4593704038008952e-05,7.587789641295975e-07,2.395854625327102e-06,8.803789092270858e-07,3.7672052358986975e-06,2.6784300387517543e-05,6.954673871009419e-06,6.759952468703886e-06,0.0001353588667118168,9.9837352081043e-07,8.80721622235602e-07,8.058908133716576e-07,1.0737203247805815e-06
1469,1.5219779015209793e-05,3.2980483218922135e-06,3.317155051075588e-06,2.545518664764219e-05,7.5805471007698e-07,2.354834384366508e-06,8.719722078956728e-07,3.6299157884657756e-06,2.583766243442234e-05,6.98623922245089e-06,6.887820032302516e-06,0.00013588678604976558,9.642968452805686e-07,8.788361617284472e-07,8.20746274635368e-07,1.0592093293223556e-06
1470,1.5035078413401842e-05,3.353516657613635e-06,3.3580025993891825e-06,2.630166809220667e-05,7.593696052116406e-07,2.310604405255855e-06,8.629761974713976e-07,3.4936031548485323e-06,2.481261766903842e-05,7.021412357100147e-06,7.006429778474982e-06,0.0001369634881371344,9.341611621219266e-07,8.771706284079678e-07,8.374123117174573e-07,1.0510016207728233e-06
1471,1.4810211977623848e-05,3.400486888733938e-06,3.3965760065168983e-06,2.7129521481194538e-05,7.626928317265446e-07,2.263873677474497e-06,8.537277777814358e-07,3.360397005129946e-06,2.372215494650927e-05,7.056465618961862e-06,7.113569046278064e-06,0.00013861404788285337,9.081039006442508e-07,8.755015782949812e-07,8.558334951647892e-07,1.0494482268081547e-06
1472,1.455141498606986e-05,3.4397183328403963e-06,3.4322051905573874e-06,2.7934746881268655e-05,7.678737564984994e-07,2.2153485526093353e-06,8.446028941375293e-07,3.231626331178111e-06,2.2576664282137525e-05,7.088343963443626e-06,7.2076241041097395e-06,0.00014083749616763144,8.8621254233082e-07,8.73719468744792e-07,8.758409078300214e-07,1.0547604558405276e-06
1473,1.4266246030649689e-05,3.472153208043317e-06,3.4636602407907575e-06,2.871601058643236e-05,7.746385679636813e-07,2.165926354357585e-06,8.359413248055317e-07,3.1079018971895265e-06,2.138468350387221e-05,7.114914169563397e-06,7.288365684029396e-06,0.00014360598812648173,8.684720028993385e-07,8.717444834265153e-07,8.971446614239346e-07,1.0669969700604497e-06
1474,1.3962401062835411e-05,3.498629873265155e-06,3.4891451510508382e-06,2.947662269070724e-05,7.825915006897191e-07,2.1167839364293694e-06,8.280159998952216e-07,2.9892677042314167e-06,2.015582555583998e-05,7.135012302484756e-06,7.357185500036915e-06,0.00014686926311806381,8.547544256415372e-07,8.694911040927125e-07,9.193547145902896e-07,1.086057732921009e-06
1475,1.3646654193654539e-05,3.519637459460689e-06,3.5065143501111265e-06,3.0224323713740283e-05,7.912817773905608e-07,2.0692939659494403e-06,8.210991877791401e-07,2.875413192659851e-06,1.890337782535339e-05,7.148100263151533e-06,7.416802280294025e-06,0.00015056529109658815,8.44823464907431e-07,8.668941074811597e-07,9.420325416262233e-07,1.1116552816251965e-06
1476,1.3324020394459906e-05,3.535159727547069e-06,3.513701920979606e-06,3.096871899810065e-05,8.003376469995378e-07,2.024820262735898e-06,8.155377491885212e-07,2.7658332554458005e-06,1.7644244207480334e-05,7.1535708298282555e-06,7.470715018892378e-06,0.0001546312642677677,8.383366874959945e-07,8.638924898856794e-07,9.647299375049107e-07,1.1432830020879859e-06
1477,1.2997439366121594e-05,3.5446613598142014e-06,3.509165893159795e-06,3.1717974081365916e-05,8.095929558986099e-07,1.9845283741795964e-06,8.117305925924358e-07,2.659860439624427e-06,1.639649821212933e-05,7.150115392473072e-06,7.522588085258504e-06,0.00015900636226014324,8.348441418760101e-07,8.603631721232078e-07,9.870393812322906e-07,1.1802254002889185e-06
1478,1.266833388575069e-05,3.547305099057073e-06,3.49219298213538e-06,3.247749334623697e-05,8.191304083946581e-07,1.94929346550911e-06,8.100314090060002e-07,2.5566658235071083e-06,1.5176678448193193e-05,7.135463116740964e-06,7.575675212600027e-06,0.0001636245607370363,8.338207739858462e-07,8.560800193429518e-07,1.0086529561228484e-06,1.2216472728360629e-06
1479,1.2337634101999596e-05,3.542298718409859e-06,3.4630421841120255e-06,3.325111861666699e-05,8.292283407176829e-07,1.919658174939305e-06,8.106667520257675e-07,2.4553755713652442e-06,1.3998392335615385e-05,7.106371020211721e-06,7.63256225895584e-06,0.00016840992341838086,8.347359162478139e-07,8.507419960347928e-07,1.0293108868641976e-06,1.2667519115203004e-06
1480,1.200644676651029e-05,3.5290384687322594e-06,3.422906367213484e-06,3.40425076738492e-05,8.402453068794103e-07,1.8957970609142023e-06,8.137023009274363e-07,2.3552946918199284e-06,1.2872201447203836e-05,7.058868777832796e-06,7.695364324495814e-06,0.00017328420735964703,8.370860554490807e-07,8.440732569146483e-07,1.0486590165208253e-06,1.3148986486448994e-06
1481,1.1676102593556254e-05,3.5069164250298105e-06,3.3736151071462725e-06,3.4854673498272074e-05,8.524899144265398e-07,1.8775722875776684e-06,8.190441302351287e-07,2.2561103659817443e-06,1.18061454402778e-05,6.989104238699972e-06,7.765913477022119e-06,0.0001781736326932125,8.403853755165799e-07,8.359133407699457e-07,1.066203080824738e-06,1.3655574150823624e-06
1482,1.1347882522805382e-05,3.4751852069291466e-06,3.3171514472255796e-06,3.568775842938928e-05,8.661303402254519e-07,1.8647301280462354e-06,8.264793697381711e-07,2.1579973413099644e-06,1.0806513321236421e-05,6.89462357401897e-06,7.8455110884361e-06,0.00018299955867703363,8.441888626768484e-07,8.26193861761356e-07,1.0814179421065561e-06,1.4181557504086913e-06
1483,1.1022752477281378e-05,3.4332619126311697e-06,3.2553365596891673e-06,3.653646093131043e-05,8.811821472434137e-07,1.8570685453165365e-06,8.357648856098244e-07,2.0616087850342e-06,9.878507479026904e-06,6.775277027500815e-06,7.93466963588895e-06,0.00018766147162463124,8.481424701159641e-07,8.148399424477726e-07,1.093871090285637e-06,1.4719638774731685e-06
1484,1.070125141017803e-05,3.381236514051079e-06,3.189879306044981e-06,3.7388437553318944e-05,8.975659610298373e-07,1.8543913276092794e-06,8.467320866303234e-07,1.967950113514854e-06,9.026438158208283e-06,6.633286830728296e-06,8.033234395373681e-06,0.000192029553836716,8.519906617710196e-07,8.017115288084261e-07,1.1032454552524797e-06,1.5260598435792776e-06
1485,1.038361078433079e-05,3.3201402197953644e-06,3.1224722277395698e-06,3.822409915257717e-05,9.151753842174324e-07,1.8563338220955095e-06,8.593531372422322e-07,1.878181642473292e-06,8.253517187463839e-06,6.472719480357602e-06,8.1404188885456e-06,0.00019595325010722395,8.555549863712901e-07,7.866466068235897e-07,1.1093251407438218e-06,1.5793992834692115e-06
1486,1.0070134328812652e-05,3.251838931827518e-06,3.0546285911868555e-06,3.901834305229767e-05,9.338844807306901e-07,1.8622401825026128e-06,8.73737643926881e-07,1.7934205064995753e-06,7.561670250273209e-06,6.298776757925777e-06,8.254531601380348e-06,0.00019928448016432834,8.587338965817399e-07,7.695955701969523e-07,1.1120191321890737e-06,1.6310110868098426e-06
1487,9.761657631069455e-06,3.178640117798911e-06,2.987430553490302e-06,3.974484171337548e-05,9.534976354776533e-07,1.8711108900915362e-06,8.900735523624586e-07,1.7145874488111516e-06,6.951581692732459e-06,6.117110853173673e-06,8.372852494395707e-06,0.00020190857621144913,8.614895123818944e-07,7.50732220939734e-07,1.1113490225063792e-06,1.6801995101936465e-06
1488,9.459773621834747e-06,3.102796073313128e-06,2.921471893586821e-06,4.0381611879687494e-05,9.73720997575733e-07,1.8816237154372027e-06,9.085532607803301e-07,1.6423582718868995e-06,6.422866910366124e-06,5.9332508924349164e-06,8.491688527937909e-06,0.00020376637285390086,8.63783874204764e-07,7.304200966558504e-07,1.1073598319084944e-06,1.7265979805623562e-06
1489,9.166722873000452e-06,3.02612428792924e-06,2.857021547473981e-06,4.0915026433982096e-05,9.941944589266023e-07,1.8923186910979668e-06,9.293082676721759e-07,1.577230355478167e-06,5.9742872070265125e-06,5.752219396205885e-06,8.606292517062458e-06,0.00020484987383467918,8.655317765674632e-07,7.090864653502066e-07,1.1000516517372993e-06,1.7700623944611433e-06
1490,8.885108961609345e-06,2.9498467609786567e-06,2.7942752729786447e-06,4.1340221244585444e-05,1.0145485659240681e-06,1.9019495718639136e-06,9.52362670816953e-07,1.5195820402760378e-06,5.6040172112901095e-06,5.578321441364891e-06,8.711028559488977e-06,0.00020517427625649036,8.666365503782107e-07,6.871522868863606e-07,1.0893919566908879e-06,1.8104931504130003e-06
1491,8.617502703677114e-06,2.8745894293251586e-06,2.7335668481947663e-06,4.165774291593818e-05,1.0344545843610734e-06,1.9098442799737856e-06,9.776288193717268e-07,1.4696420423122012e-06,5.309888412987338e-06,5.4149893521057675e-06,8.800274289087188e-06,0.0002047577919143335,8.670441500943725e-07,6.65045714757324e-07,1.075389100280469e-06,1.8476621946414153e-06
1492,8.365894758370913e-06,2.8005158579402827e-06,2.675436867632883e-06,4.186818742420766e-05,1.0536578061486765e-06,1.916076439835269e-06,1.0049377839128242e-06,1.427445397632428e-06,5.089517051834936e-06,5.264656183522047e-06,8.86950480656336e-06,0.00020363559250514667,8.667472017475322e-07,6.43211615863308e-07,1.0582057435294903e-06,1.8811187318761401e-06
1493,8.1312923639041e-06,2.727632607820892e-06,2.620516599528854e-06,4.1968083957530424e-05,1.0719787681694264e-06,1.9213513592791137e-06,1.0340562840012329e-06,1.392866496225413e-06,4.940342682048708e-06,5.128802521083611e-06,8.915598997669264e-06,0.0002018908379643427,8.658083877028239e-07,6.220715803449746e-07,1.0382282786847537e-06,1.9102756240969512e-06
1494,7.913855094770363e-06,2.6560952123152164e-06,2.569303221879813e-06,4.1949505959711025e-05,1.0892791042235944e-06,1.9266775272296874e-06,1.0646791524565759e-06,1.365719005141502e-06,4.859552424726231e-06,5.0081961639583385e-06,8.93615984783866e-06,0.00019966436509954026,8.644274074821585e-07,6.019670886803105e-07,1.0160011323695577e-06,1.9346676319628205e-06
1495,7.71335514840036e-06,2.586243993385661e-06,2.522012370496792e-06,4.180246889217557e-05,1.1054175007213193e-06,1.933005869848271e-06,1.0964408935499995e-06,1.3458422508351392e-06,4.843810201207768e-06,4.903030760178001e-06,8.928553095781038e-06,0.00019713049315487504,8.629288226119577e-07,5.831294219841996e-07,9.921225909938388e-07,1.954135393447718e-06
1496,7.5294511146834954e-06,2.5184912518531687e-06,2.47866769225716e-06,4.1517308100712405e-05,1.120226033222358e-06,1.9410010971045897e-06,1.1289617560804545e-06,1.3331000994615555e-06,4.888966683349507e-06,4.8128035608476726e-06,8.88971228280108e-06,0.00019445963620495565,8.616397864933939e-07,5.656953702788748e-07,9.67220170351157e-07,1.96873791828247e-06
1497,7.361737401045708e-06,2.4533817452812813e-06,2.4393546188296283e-06,4.108591895151962e-05,1.1335127457091868e-06,1.950988795813713e-06,1.1618678124816602e-06,1.3272890886222401e-06,4.99006545466773e-06,4.736235038380838e-06,8.817057811014379e-06,0.00019179495911267417,8.607879345921465e-07,5.49755104653804e-07,9.41928136566061e-07,1.9785820582210116e-06
1498,7.209853231442499e-06,2.3917211651395613e-06,2.4043796716479525e-06,4.050253179121053e-05,1.1450709481205367e-06,1.9629998389671068e-06,1.194727897180227e-06,1.3280261164359908e-06,5.14165370366954e-06,4.6715480251500935e-06,8.709769795154813e-06,0.00018925125225895193,8.605072169734604e-07,5.353960574153818e-07,9.168283897895963e-07,1.983779180258688e-06
1499,7.0737176450784455e-06,2.334458698768649e-06,2.3742090791100754e-06,3.9764590140906656e-05,1.1546785073374723e-06,1.976818938883391e-06,1.2269496373024037e-06,1.33470297120683e-06,5.338027938442488e-06,4.616995200848517e-06,8.569371012695684e-06,0.00018692370838364775,8.609194261646914e-07,5.227231993307309e-07,8.924302398709573e-07,1.984458292458718e-06
1500,6.953720671054359e-06,2.2823903160754338e-06,2.349285348912101e-06,3.887368507468611e-05,1.1621009849282431e-06,1.9920176905995386e-06,1.25772982580263e-06,1.3465557703414007e-06,5.573136315393494e-06,4.5712562959739e-06,8.39912590844222e-06,0.0001848921113680892,8.622163532778127e-07,5.118617710234145e-07,8.691818146506114e-07,1.9808425938604575e-06
1501,6.8507710788243715e-06,2.2359861450082623e-06,2.329851645789788e-06,3.78363168547139e-05,1.1671314177335576e-06,2.0080014572115174e-06,1.2861300104047808e-06,1.3628311935090605e-06,5.840351877004059e-06,4.533428188091923e-06,8.202619670929826e-06,0.00018321677197255081,8.646701089558446e-07,5.029394923933024e-07,8.474771908814153e-07,1.973434123845941e-06
1502,6.7662743325801765e-06,2.195458026862033e-06,2.315834094917103e-06,3.6664229419835654e-05,1.1696691781405005e-06,2.024084388652085e-06,1.311298672670042e-06,1.3829679294532106e-06,6.132344096140563e-06,4.502652298234356e-06,7.98249073391971e-06,0.00018193073139513883,8.685474491337145e-07,4.960499787441068e-07,8.276571721653132e-07,1.963130207436923e-06
1503,6.702103637539222e-06,2.1609661013354482e-06,2.306773350389567e-06,3.537403248972374e-05,1.1697736681401602e-06,2.0395705356864574e-06,1.3327439649153502e-06,1.4066879072548022e-06,6.440977439299856e-06,4.477678885797474e-06,7.739904132534936e-06,0.00018103307117016057,8.74005768949362e-07,4.912298660483103e-07,8.099823025791853e-07,1.9511497341994627e-06
1504,6.660472463613942e-06,2.132803915369076e-06,2.3017905970457476e-06,3.398593623199114e-05,1.1676152160272058e-06,2.0538068787343707e-06,1.3504605983053736e-06,1.4339396213343743e-06,6.757393134214095e-06,4.45662763732905e-06,7.474649052130174e-06,0.00018048680813608883,8.810597761085338e-07,4.884625689922449e-07,7.945976295925651e-07,1.9388591049957076e-06
1505,6.643592606791547e-06,2.1114647610615636e-06,2.2996301147031167e-06,3.252164435765822e-05,1.163357356681974e-06,2.0661959910836587e-06,1.3648103709724273e-06,1.464734360006445e-06,7.072615831909589e-06,4.437026526290564e-06,7.185834731561253e-06,0.00018022690650463974,8.895947679831625e-07,4.876900539158283e-07,7.815539894898803e-07,1.927599307575612e-06
1506,6.65317873699539e-06,2.0976235218509053e-06,2.298855685331793e-06,3.100160395483279e-05,1.1570984579017033e-06,2.0761779481955606e-06,1.3762593034779306e-06,1.4989748117553113e-06,7.3786596696658e-06,4.416125743890749e-06,6.873190601902649e-06,0.00018018086293055134,8.993622329133649e-07,4.888246750342366e-07,7.70896338631916e-07,1.9185531343051823e-06
1507,6.689980898918727e-06,2.0921101358093415e-06,2.2981762304171843e-06,2.9442295711314936e-05,1.1489091982288116e-06,2.083194339699181e-06,1.385150279686438e-06,1.5363557972975852e-06,7.66958816051847e-06,4.3914023236012545e-06,6.538308150122684e-06,0.0001802915039936615,9.099821359305966e-07,4.917737759011065e-07,7.627513350096151e-07,1.912726194831921e-06
1508,6.753482094104211e-06,2.0958628686696898e-06,2.2967169662235124e-06,2.785506674204754e-05,1.1388841062693062e-06,2.086651534424865e-06,1.3916167944559622e-06,1.5763606662804273e-06,7.941690049806914e-06,4.360950020453257e-06,6.184921827156401e-06,0.0001805260925625042,9.210182808956139e-07,4.96492570525156e-07,7.573312868600922e-07,1.9110925025386248e-06
1509,6.84183817432638e-06,2.109810654416648e-06,2.294049597704096e-06,2.6247326911030362e-05,1.1271620707326323e-06,2.0858713039203403e-06,1.3956141370335893e-06,1.618298390069545e-06,8.192490583705765e-06,4.323431954640864e-06,5.818106353058868e-06,0.0001808665755395095,9.32094895810738e-07,5.030390095516054e-07,7.548493108186688e-07,1.91477814836447e-06
