,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1768,1.121386535727401e-06,1.3980842721222878e-06,2.1163969761663414e-06,6.092650889194486e-05,8.437845468465313e-07,9.101585324161867e-07,9.298304383388874e-07,1.397136475720602e-06,5.274127817680255e-05,1.6619509604769646e-05,4.417442103605672e-06,4.8668066229681755e-05,8.376871825651593e-07,1.2780789655482287e-06,1.3114885288551274e-06,1.1261294334481309e-06
1769,1.1255152380714153e-06,1.4268245043809507e-06,2.037931016641826e-06,6.21670592260306e-05,8.406319945962658e-07,8.92194563835536e-07,9.104655519884841e-07,1.341183008534623e-06,5.454245872944566e-05,1.5806528454951566e-05,4.404084775778021e-06,4.5985865188726836e-05,8.504254263830936e-07,1.2385126913783854e-06,1.3270279151060366e-06,1.135965792079906e-06
1770,1.1279962507606504e-06,1.4557039522266464e-06,1.966233554443469e-06,6.338607152934157e-05,8.368649144658987e-07,8.769847063043287e-07,8.901904037842625e-07,1.2904717945346408e-06,5.630631703776969e-05,1.5058484962106516e-05,4.398727595867796e-06,4.3677534376840746e-05,8.633546880399718e-07,1.2003995081693546e-06,1.3423769027312782e-06,1.148084991526107e-06
1771,1.1291439036616334e-06,1.4847550522136801e-06,1.9017426482061855e-06,6.452695851111167e-05,8.324594314147093e-07,8.645233406622789e-07,8.693082216717358e-07,1.244679777113026e-06,5.80050063591896e-05,1.4372061815355418e-05,4.4008462515378715e-06,4.175899973997234e-05,8.762330267605202e-07,1.1643028802447367e-06,1.3572459806754165e-06,1.1623235442277084e-06
1772,1.129293424466861e-06,1.5138046869218868e-06,1.8449185816817606e-06,6.553626844909983e-05,8.274777847205225e-07,8.546613144348586e-07,8.481435495315327e-07,1.2035222343173858e-06,5.9611514050719034e-05,1.3742240449326438e-05,4.4100681555887744e-06,4.024672101385333e-05,8.887026988415179e-07,1.1306003603047005e-06,1.3713016686845606e-06,1.1785411635560146e-06
1773,1.1287321111668132e-06,1.5425400745655905e-06,1.7961882894836673e-06,6.637065080315215e-05,8.22049622330305e-07,8.470696605951713e-07,8.270223129432083e-07,1.1667273627164433e-06,6.110293483554925e-05,1.3164183665423327e-05,4.425864928815791e-06,3.91535874912828e-05,9.003535255591504e-07,1.099501430146607e-06,1.3842578874483234e-06,1.1966365505270353e-06
1774,1.1276519350506376e-06,1.5705729755725472e-06,1.7559161854554925e-06,6.700262752159767e-05,8.164198187044454e-07,8.412667219787242e-07,8.063175852509615e-07,1.1339277781540285e-06,6.245877634223176e-05,1.2635253925356673e-05,4.4473961693863605e-06,3.8486418419632164e-05,9.108187654657754e-07,1.0710838033313997e-06,1.3958835546254982e-06,1.2164863209294457e-06
1775,1.126152342897044e-06,1.5974109478515779e-06,1.7245280602585724e-06,6.742338500144874e-05,8.109423531700404e-07,8.367338022790033e-07,7.864808102167434e-07,1.1046096177710247e-06,6.365550359352905e-05,1.2155684535437674e-05,4.4736290840975145e-06,3.824538035070962e-05,9.1989693539883e-07,1.0453216198829484e-06,1.4059559087254042e-06,1.2378695662268248e-06
1776,1.1242317003960137e-06,1.6224416179107533e-06,1.7027234219967631e-06,6.76421297299369e-05,8.059582080839138e-07,8.330794654656748e-07,7.679890455648375e-07,1.0782165218231047e-06,6.46618217850573e-05,1.1727521557261644e-05,4.503683186388591e-06,3.8423874367971006e-05,9.275889852821726e-07,1.0221054344658943e-06,1.4142895496886217e-06,1.2605227984835139e-06
1777,1.1217478913247319e-06,1.6450835341872903e-06,1.6915223684450555e-06,6.768264668659884e-05,8.016779391037824e-07,8.301280370550878e-07,7.512831579425592e-07,1.0543039876092316e-06,6.543971793678699e-05,1.135275751688762e-05,4.53696833569181e-06,3.9008169996994796e-05,9.340273849976513e-07,1.0012400574392446e-06,1.4207727562202642e-06,1.2843008836376278e-06
1778,1.1184186949655816e-06,1.6650372162591756e-06,1.6920785237665754e-06,6.757766327441298e-05,7.981545793657382e-07,8.278622789825876e-07,7.367522922725941e-07,1.0325683972310495e-06,6.595334952457971e-05,1.103202019792928e-05,4.572913179437457e-06,3.99770977788004e-05,9.394095995241773e-07,9.824083392365883e-07,1.4253043263877515e-06,1.3092379453125357e-06
1779,1.1139311188120084e-06,1.6824480634100084e-06,1.7055033539774887e-06,6.73615690855334e-05,7.953473677761423e-07,8.26317798405549e-07,7.247401804662306e-07,1.0127952937118489e-06,6.618120688101594e-05,1.0764259511604393e-05,4.610733872108541e-06,4.130300702750519e-05,9.439364037065908e-07,9.651608359506789e-07,1.4277453908642692e-06,1.3354141933039676e-06
1780,1.1081494186391998e-06,1.697877729151421e-06,1.7328920640537931e-06,6.706311427110598e-05,7.932496931840069e-07,8.255674124215865e-07,7.155622001847469e-07,9.948889110178242e-07,6.61214352542871e-05,1.0546690147177483e-05,4.649680644853565e-06,4.2954668465542525e-05,9.477233170831492e-07,9.48987432321504e-07,1.4279925065215996e-06,1.362774541746604e-06
1781,1.1012727294630028e-06,1.7121159284752349e-06,1.775400174273076e-06,6.670177801347397e-05,7.919917460090411e-07,8.257795892507094e-07,7.095180603338554e-07,9.789550468072523e-07,6.578506051872857e-05,1.0374708201635188e-05,4.689480583103008e-06,4.49006800845127e-05,9.507683492023532e-07,9.334269928279014e-07,1.426073519071399e-06,1.3910696765149156e-06
1782,1.093804178571961e-06,1.7259735189686522e-06,1.8341577529343546e-06,6.629023242874063e-05,7.918225543372202e-07,8.272182408114901e-07,7.068762898479081e-07,9.653229681854034e-07,6.518612557266572e-05,1.0242448619645536e-05,4.7304148947046e-06,4.711140326160874e-05,9.530147236984406e-07,9.181095059803151e-07,1.422183503515613e-06,1.419911120458995e-06
1783,1.0863837807984058e-06,1.7401910670422476e-06,1.9100707582457117e-06,6.584026408495648e-05,7.930049880288178e-07,8.3014217263563e-07,7.078555726560874e-07,9.545078598845186e-07,6.433981123476932e-05,1.0144155673436801e-05,4.772942130960083e-06,4.955881721367693e-05,9.54436563036608e-07,9.027149847040111e-07,1.4166851487777315e-06,1.4488112669211547e-06
1784,1.0796333015577043e-06,1.7554843007068242e-06,2.003692883903464e-06,6.5367902379099e-05,7.957499031754491e-07,8.346972974432281e-07,7.126292948881433e-07,9.47136761820545e-07,6.32663452306768e-05,1.0075427301341789e-05,4.817175935058485e-06,5.22144325492598e-05,9.550856427252986e-07,8.869818699689986e-07,1.4100499319753055e-06,1.4771446416318553e-06
1785,1.0741025746907577e-06,1.7726450984738149e-06,2.1152616268151665e-06,6.489622118047064e-05,8.002357782055217e-07,8.408796100080013e-07,7.213356788653735e-07,9.438319944941085e-07,6.199391692580002e-05,1.0033430276071653e-05,4.862544643761955e-06,5.504579500165917e-05,9.550895930079102e-07,8.708290312449177e-07,1.4027104868717753e-06,1.5041022514311596e-06
1786,1.070313636622861e-06,1.792580185116767e-06,2.244845130204147e-06,6.445608002730644e-05,8.066431894953901e-07,8.485747861077408e-07,7.340756462385314e-07,9.451017085009261e-07,6.055922703808461e-05,1.00164019428991e-05,4.907905835418012e-06,5.801309705484837e-05,9.54603521277828e-07,8.544553642421393e-07,1.3949079269684282e-06,1.5287220182443858e-06
1787,1.06882153109214e-06,1.8162240727446654e-06,2.392440353749167e-06,6.408517640237667e-05,8.151377307053667e-07,8.576302395618437e-07,7.508897539872342e-07,9.51294443693494e-07,5.900642062982868e-05,1.002338404681288e-05,4.952133474343132e-06,6.106755677008821e-05,9.537435340812038e-07,8.3830728158182e-07,1.3866351137688054e-06,1.5499540485440606e-06
1788,1.070199982274542e-06,1.8443789509193138e-06,2.557919658514209e-06,6.382577893103626e-05,8.258092865516523e-07,8.678860798045014e-07,7.717144213032507e-07,9.626059239690462e-07,5.738510870729218e-05,1.0054291920465478e-05,4.9947001171412894e-06,6.415159075515385e-05,9.525616534476554e-07,8.229757050418379e-07,1.37769262626489e-06,1.56672494665785e-06
1789,1.0749619193522663e-06,1.877591326267367e-06,2.7408776192787964e-06,6.372171950931592e-05,8.386214017644848e-07,8.791754828734066e-07,7.96340898078266e-07,9.791004967037196e-07,5.5747622997997496e-05,1.0109560017907176e-05,5.035744074182051e-06,6.719972444123033e-05,9.510608783161003e-07,8.091023176883349e-07,1.367818669102833e-06,1.5781304304065636e-06
1790,1.0834939508225977e-06,1.916126432911824e-06,2.9404836562662547e-06,6.381530888675989e-05,8.534214774123777e-07,8.913540242020817e-07,8.243958073828356e-07,1.0007362041454165e-06,5.414469508659685e-05,1.0189167302677956e-05,5.075679119275698e-06,7.01403874424716e-05,9.491981988011467e-07,7.972933847762785e-07,1.3568247794966515e-06,1.5837754931380684e-06
1791,1.0960178009135949e-06,1.9600278269625634e-06,3.1554287901540985e-06,6.414467372234157e-05,8.700138744376826e-07,9.043014732564916e-07,8.55343823004956e-07,1.0274050869507857e-06,5.262043403161364e-05,1.0291932018488804e-05,5.114719847602311e-06,7.289960694753818e-05,9.468745198185238e-07,7.880391321622431e-07,1.344656408225081e-06,1.5839536924559245e-06
1792,1.1125538265300857e-06,2.0092005674680367e-06,3.384003897321865e-06,6.474184838378836e-05,8.882349208112663e-07,9.178439715118932e-07,8.885124830150656e-07,1.0589618568156856e-06,5.120911583984819e-05,1.041561961864667e-05,5.152600372499325e-06,7.540506170788486e-05,9.439307695180862e-07,7.81665768020644e-07,1.331327959178297e-06,1.5794406406814637e-06
1793,1.1328965405616552e-06,2.063434988939645e-06,3.624242997713505e-06,6.563192575069524e-05,9.079550377426057e-07,9.316974561380707e-07,9.231461834759403e-07,1.0951939156064537e-06,4.9934709730142834e-05,1.0557161953841577e-05,5.188766458405877e-06,7.758718938012816e-05,9.40175660850583e-07,7.783210653820587e-07,1.3167922834795004e-06,1.5711030445886304e-06
1794,1.156619169797324e-06,2.122328301705181e-06,3.8740619032500436e-06,6.683353882565674e-05,9.289968763704339e-07,9.455245480532786e-07,9.584921514690219e-07,1.1357586136255485e-06,4.88128557248038e-05,1.0712298380864943e-05,5.22307108376753e-06,7.93810814377799e-05,9.354713991490996e-07,7.779748275130846e-07,1.3008895345808317e-06,1.5596567065306807e-06
1795,1.183117729259336e-06,2.1851594671794544e-06,4.131394039861878e-06,6.836063557136683e-05,9.510374749149128e-07,9.590497297452727e-07,9.938665336695988e-07,1.1801503468663244e-06,4.7854913935888584e-05,1.0874996291591608e-05,5.256341746889588e-06,8.07386578381583e-05,9.297915309201147e-07,7.804371700642148e-07,1.2834293465504304e-06,1.5456901659306087e-06
1796,1.211700997843695e-06,2.250833915067706e-06,4.39425366606762e-06,7.022484903873847e-05,9.735661435876393e-07,9.7211531771438e-07,1.0286488729777761e-06,1.2277237061354312e-06,4.707198647496951e-05,1.1037495292521035e-05,5.2901728915309785e-06,8.164621536413076e-05,9.231482127314139e-07,7.854257653029703e-07,1.2643239030008906e-06,1.5298395095124562e-06
1797,1.2417215626236833e-06,2.3179566836821272e-06,4.660567217081696e-06,7.243724037883768e-05,9.959061316031099e-07,9.846296178808669e-07,1.0622940870108012e-06,1.2777362680583963e-06,4.6475882901044055e-05,1.1191378444091462e-05,5.326120445533577e-06,8.212693574328081e-05,9.154852366211005e-07,7.926620440614241e-07,1.2436642472553443e-06,1.5128993595867904e-06
1798,1.2727114261388353e-06,2.384950938888142e-06,4.927796542313572e-06,7.500822784972614e-05,1.017270634461025e-06,9.964815761395986e-07,1.094422966939662e-06,1.3293360060246684e-06,4.607628021987325e-05,1.1329175192966446e-05,5.364950579764247e-06,8.222281709232793e-05,9.067072886034063e-07,8.019023564088305e-07,1.2216910089797483e-06,1.4957997665442118e-06
1799,1.3044376220796188e-06,2.4500764742132444e-06,5.192650356913989e-06,7.794490284038391e-05,1.036836324617695e-06,1.0075266005418707e-06,1.1248395442610713e-06,1.3815001078455992e-06,4.587625844770089e-05,1.1445492198530127e-05,5.406316926961754e-06,8.197429449052806e-05,8.968101160328132e-07,8.129011852774254e-07,1.1987063023347053e-06,1.4795444608561e-06
1800,1.3368229005342047e-06,2.51134885294201e-06,5.451069276655183e-06,8.124596122779597e-05,1.0537997729301578e-06,1.0176377779144266e-06,1.153391014887892e-06,1.432998131350504e-06,4.586911727435843e-05,1.1537128678498844e-05,5.448831467407225e-06,8.141302175275402e-05,8.859366164166438e-07,8.253828909228003e-07,1.1750324204859856e-06,1.4651128579703261e-06
1801,1.3697982308462733e-06,2.5665294213437427e-06,5.69836219696316e-06,8.48964648280282e-05,1.067371847817693e-06,1.026749203703051e-06,1.1798240165139072e-06,1.4824200980984924e-06,4.603798440214806e-05,1.160252607224739e-05,5.4902578774003986e-06,8.056553870312583e-05,8.743165137111931e-07,8.39022255592987e-07,1.1510431179335926e-06,1.4533129969490056e-06
1802,1.4032044384158938e-06,2.6132942457431924e-06,5.929436245004104e-06,8.88655424407844e-05,1.0767825638529738e-06,1.0348592617403222e-06,1.2037822057186265e-06,1.5283071737970137e-06,4.6358232502679916e-05,1.1641282072843301e-05,5.527626373165603e-06,7.945695421984297e-05,8.621986946473566e-07,8.534219879331318e-07,1.1271611526226904e-06,1.4446921426294249e-06
1803,1.4367554404388695e-06,2.6495347531479245e-06,6.139280737082916e-06,9.310815825120452e-05,1.0814193302473154e-06,1.0419954414413408e-06,1.2248820665300896e-06,1.5693667417547766e-06,4.680184152577226e-05,1.16538315014354e-05,5.557453904987616e-06,7.810857520551048e-05,8.498504588925342e-07,8.681147047792032e-07,1.1037521911204098e-06,1.4395508072550434e-06
1804,1.470008937834842e-06,2.6736767752758825e-06,6.3237041373730555e-06,9.756953068759147e-05,1.0810345955384581e-06,1.0481869857561439e-06,1.242727141201904e-06,1.6046348941295783e-06,4.734117162874908e-05,1.1640921986781964e-05,5.576290478669555e-06,7.653587451466847e-05,8.375756381800343e-07,8.825986364008734e-07,1.0809976881112658e-06,1.4379845925908583e-06
1805,1.5023993075733968e-06,2.684869553660511e-06,6.479971400550593e-06,0.00010219033628327427,1.0758314259217674e-06,1.053517171679625e-06,1.2569049160612983e-06,1.633449714667222e-06,4.794954021420118e-05,1.160365091472327e-05,5.581415665449429e-06,7.475530218147117e-05,8.256748625380284e-07,8.963713604199511e-07,1.058859212577047e-06,1.4398955573772025e-06
1806,1.5334085730751357e-06,2.6829379623453472e-06,6.6069897787785685e-06,0.0001069118179541054,1.0663448639103076e-06,1.0582113807528284e-06,1.2670667604560642e-06,1.6552477430658104e-06,4.860133062531209e-05,1.1545023013665615e-05,5.571398019317916e-06,7.279500892316177e-05,8.143653064758028e-07,9.089153608006617e-07,1.037142975215843e-06,1.4449961261769647e-06
1807,1.56275531263176e-06,2.6681699736990545e-06,6.705046465885047e-06,0.00011168074548923432,1.05321194967893e-06,1.0626355776759808e-06,1.2730016871187017e-06,1.6693756338800696e-06,4.9276458488148604e-05,1.1471683529656803e-05,5.546361474960476e-06,7.06981519517119e-05,8.037543721215918e-07,9.196899077999973e-07,1.015585480435731e-06,1.4528178577321426e-06
1808,1.5903974937224426e-06,2.641148790640919e-06,6.775315382981065e-06,0.0001164542970699841,1.0370161769760416e-06,1.067199925039591e-06,1.2746238510359223e-06,1.675102062503897e-06,4.99656940577425e-05,1.139386456350309e-05,5.5078251892879326e-06,6.851604166847475e-05,7.939160673771026e-07,9.282120629008453e-07,9.939097239675049e-07,1.4626924499656904e-06
1809,1.616344485215315e-06,2.602752496257756e-06,6.819276112555233e-06,0.00012120432296105784,1.0183023794710013e-06,1.072256568468385e-06,1.271963845491409e-06,1.6718070089153036e-06,5.0668959769232985e-05,1.132378525028902e-05,5.458084009449357e-06,6.629732187166492e-05,7.849815324866536e-07,9.341634361363973e-07,9.719017908248982e-07,1.473716467576643e-06
1810,1.6404963350366265e-06,2.5542035762739956e-06,6.838115789835945e-06,0.00012591929830199375,9.97665106564397e-07,1.0780319310232385e-06,1.265224320975242e-06,1.659200522662258e-06,5.1386944025222176e-05,1.1274067937871282e-05,5.399467775908067e-06,6.408003638968975e-05,7.771251642758153e-07,9.374178407418383e-07,9.495255549912072e-07,1.4847622813803574e-06
1811,1.662658798843971e-06,2.496954350737206e-06,6.832202670051522e-06,0.00013060150749958833,9.757683752018018e-07,1.0846002227122113e-06,1.2548078598875695e-06,1.6374603272891626e-06,5.211304152387871e-05,1.125707732453304e-05,5.3341156522904475e-06,6.188857807005346e-05,7.704830974402945e-07,9.379910114794759e-07,9.269560439107755e-07,1.4946020424246903e-06
1812,1.6826446927882303e-06,2.432421455045757e-06,6.800770298832357e-06,0.00013525799805840598,9.532770701793458e-07,1.091886542176823e-06,1.2412278435805297e-06,1.6072447155996177e-06,5.282969363229922e-05,1.1285025533268983e-05,5.2643937919924515e-06,5.9734244930298714e-05,7.651083665693919e-07,9.359802116786764e-07,9.044814021383436e-07,1.5021485508286192e-06
1813,1.7003148784424578e-06,2.361805335034244e-06,6.742005925813385e-06,0.00013988744388499782,9.30784705534558e-07,1.0996630525012411e-06,1.2249907858987374e-06,1.5695810789173773e-06,5.350910201260499e-05,1.1370226352369309e-05,5.193181404919917e-06,5.761848038633486e-05,7.609789505338768e-07,9.315605914470122e-07,8.824093311193463e-07,1.5066954993348217e-06
1814,1.715518582875324e-06,2.286097714015141e-06,6.653619176823997e-06,0.00014446980018324634,9.088048916210908e-07,1.1075544399036814e-06,1.2065890398007205e-06,1.5256659992911143e-06,5.4117502249849854e-05,1.1525041105568785e-05,5.123462235518801e-06,5.553737431233851e-05,7.580292387260305e-07,9.250261487725434e-07,8.610567124939839e-07,1.5080152090903852e-06
1815,1.728030746433334e-06,2.2061967085490676e-06,6.533710342409673e-06,0.0001489654447682894,8.877993103333781e-07,1.115102468718944e-06,1.1865707864688752e-06,1.4766809715837123e-06,5.462049281564139e-05,1.1761455179853908e-05,5.057683330804186e-06,5.348403617933296e-05,7.561649376117122e-07,9.167705052051535e-07,8.407398654664872e-07,1.5062771954069219e-06
1816,1.737623488949513e-06,2.1230854074058293e-06,6.3816335616979426e-06,0.0001533231200769246,8.681719878580441e-07,1.1218682833124485e-06,1.165578239046792e-06,1.423733054983626e-06,5.498483711165393e-05,1.2090494400496958e-05,4.997451264750376e-06,5.1447659218783514e-05,7.552429963601725e-07,9.071740337950534e-07,8.217114078345849e-07,1.5018578276432768e-06
1817,1.7442265679394248e-06,2.038011282375994e-06,6.19855984548254e-06,0.00015749041755941853,8.502177302566566e-07,1.1274999784100482e-06,1.1443370628377007e-06,1.3678788910109172e-06,5.517583306705653e-05,1.2521690469000202e-05,4.9435691124210204e-06,4.94145379700968e-05,7.550698136964587e-07,8.965181788397692e-07,8.040900694568249e-07,1.4951630634403793e-06
