,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1485,1.9500875398050943e-05,1.4893593909223705e-06,7.053510613801609e-06,0.00011603082031658574,9.107233934894796e-07,1.0721344766208154e-06,1.7647144708980254e-06,2.306095138074609e-06,1.9014348825304407e-05,4.0399229940729366e-06,4.453255792928521e-06,1.6861843454760493e-05,2.4818235078322183e-06,1.0619902064228314e-06,9.970518213619772e-07,1.1156001570490758e-06
1486,1.7951879020285856e-05,1.5122579187686516e-06,7.299849462903512e-06,0.00011695155816682146,8.796686069169926e-07,1.0950564782020133e-06,1.7673592319360659e-06,2.183529701628017e-06,1.9026832834187604e-05,4.190357951081089e-06,4.937334725570209e-06,1.7589207498487963e-05,2.5572507885341045e-06,1.0758139454074877e-06,1.0239364229322375e-06,1.106333594460501e-06
1487,1.6564456470764768e-05,1.5395025309777669e-06,7.559231687036716e-06,0.00011759015579099944,8.517968453469368e-07,1.1149041128824364e-06,1.7688971524805247e-06,2.062449899032289e-06,1.8973318886198473e-05,4.320311084227756e-06,5.448661994658885e-06,1.820493174292289e-05,2.640405599746841e-06,1.0880428311813009e-06,1.0496706709551366e-06,1.0991453031123097e-06
1488,1.5338865410513655e-05,1.5714174380830398e-06,7.830918367148373e-06,0.00011793894366651888,8.273841014023528e-07,1.1313458409594051e-06,1.7696560524437775e-06,1.944723351443971e-06,1.8862253633420446e-05,4.4262521185043815e-06,5.984117392925531e-06,1.8691281441006565e-05,2.7312312199466877e-06,1.0989621502317388e-06,1.0741471270220457e-06,1.0943739452664966e-06
1489,1.4274138802601085e-05,1.6080736433401522e-06,8.11287971933768e-06,0.000118010831590946,8.066301441519269e-07,1.1442785044318576e-06,1.7699483921827698e-06,1.8320925994560457e-06,1.8702003115235044e-05,4.5053701016884395e-06,6.539613914239427e-06,1.9036181437560894e-05,2.8293393087221947e-06,1.1089104071322117e-06,1.0973458366239887e-06,1.0922302643247761e-06
1490,1.3367808325861408e-05,1.649313726407441e-06,8.402003699466723e-06,0.00011784056817578543,7.896261461529288e-07,1.1538817847518735e-06,1.7699004181104203e-06,1.7260630265537819e-06,1.8500999054250887e-05,4.555757344315687e-06,7.1100989246379105e-06,1.92331477845575e-05,2.9341479639196267e-06,1.1183875602804536e-06,1.119228214786761e-06,1.092840676482835e-06
1491,1.2615708795744949e-05,1.6948193464386019e-06,8.694526862411065e-06,0.00011748195641061926,7.76337217898699e-07,1.1604799896197982e-06,1.7693911392749538e-06,1.627857962682122e-06,1.8268630028353756e-05,4.576184149134181e-06,7.689547807716346e-06,1.9279847329183976e-05,3.0449843465503133e-06,1.1280309633809472e-06,1.1396686659222402e-06,1.0962959769943193e-06
1492,1.2012081567318356e-05,1.7441579097754416e-06,8.986543177415644e-06,0.00011700343646055156,7.666034171483208e-07,1.1643868065709032e-06,1.768128797967044e-06,1.538390299714208e-06,1.8015683081319528e-05,4.565845756277309e-06,8.270894498368461e-06,1.917626269779013e-05,3.1610404340586564e-06,1.138464719307316e-06,1.1584877926922599e-06,1.1026308689731185e-06
1493,1.1549894587232167e-05,1.7967797063572283e-06,9.274437693017023e-06,0.00011648283112798095,7.601590838306637e-07,1.165893592761915e-06,1.7657868001646044e-06,1.4582287587336769e-06,1.7752894663581472e-05,4.524697287427499e-06,8.845820527289779e-06,1.8922831387246996e-05,3.2811864804367057e-06,1.1501638174694402e-06,1.1755303354337667e-06,1.1117592132933314e-06
1494,1.1221206819052313e-05,1.851999846397255e-06,9.555142249744135e-06,0.00011600141628034046,7.566488190202746e-07,1.1653021035408434e-06,1.7621178334494368e-06,1.387593786105684e-06,1.7489361969701528e-05,4.454044622013728e-06,9.404456389115553e-06,1.8520270172201562e-05,3.403825555305091e-06,1.1634163231870988e-06,1.1907050038354112e-06,1.1234359032235822e-06
1495,1.1017435880918546e-05,1.908984991733332e-06,9.82621092564287e-06,0.00011563780682533307,7.556556120181216e-07,1.1628877856285725e-06,1.7570014991897526e-06,1.3263717556708205e-06,1.723284401077557e-05,4.356731952076127e-06,9.935251406514243e-06,1.7972643945743086e-05,3.526968288129646e-06,1.1783601594608118e-06,1.2039323377513831e-06,1.1372534436218089e-06
1496,1.0929338495998465e-05,1.9667236708713418e-06,1.0085772212932546e-05,0.00011546195134897846,7.567548112044604e-07,1.158840090616833e-06,1.750423569848261e-06,1.274126868105315e-06,1.699125613170281e-05,4.236895709899532e-06,1.042527731925657e-05,1.72913143187039e-05,3.648462266917995e-06,1.1950146986279643e-06,1.2150467167412286e-06,1.1526572732996865e-06
1497,1.094658457506174e-05,2.0240032783143994e-06,1.0332438565806096e-05,0.00011552941071888562,7.595350206904442e-07,1.1532585308852904e-06,1.742421968059831e-06,1.2301364595510471e-06,1.6773906423452714e-05,4.099527013144454e-06,1.0860725371310005e-05,1.6495764720632335e-05,3.7661736522130328e-06,1.2132662696576625e-06,1.2237898199116875e-06,1.1689923637978634e-06
1498,1.1057172483617283e-05,2.0794583577650315e-06,1.0565239418499531e-05,0.00011587616452778522,7.635676804721549e-07,1.1462142965338975e-06,1.7330555158480793e-06,1.1934905021390154e-06,1.6591891257517076e-05,3.950007848238544e-06,1.122702901036279e-05,1.561055654156218e-05,3.878046652138316e-06,1.2328696957982898e-06,1.229968557721471e-06,1.1856387111832114e-06
1499,1.1247173665446243e-05,2.1317106413876605e-06,1.0783628892316936e-05,0.00011651440839637255,7.684091500166957e-07,1.1378294318293453e-06,1.722437873027938e-06,1.163245560726114e-06,1.6457484326336945e-05,3.793746389646104e-06,1.150918087958428e-05,1.4660995846117918e-05,3.982032495263959e-06,1.2535225668630892e-06,1.233668457861642e-06,1.2022065738505682e-06
1500,1.150091065850288e-05,2.1795557438845814e-06,1.0987642706644148e-05,0.00011743059519626412,7.736486781191006e-07,1.1282961442835496e-06,1.7108057318198647e-06,1.1385536973468319e-06,1.6382742546871257e-05,3.635920740883568e-06,1.1693573318388044e-05,1.3670271828146328e-05,4.075887558498588e-06,1.2749555212197652e-06,1.2353216669488064e-06,1.218599399569338e-06
1501,1.1801159322458778e-05,2.2221230514793048e-06,1.1178228221278517e-05,0.00011858685423095162,7.789193886164853e-07,1.11782976590112e-06,1.6985089511972984e-06,1.1186888955757345e-06,1.637819677954022e-05,3.4812434861103275e-06,1.177096621958746e-05,1.2658682674815866e-05,4.157117063368847e-06,1.2969684354522813e-06,1.2355618420943696e-06,1.234880260056059e-06
1502,1.212905585845639e-05,2.258955063668585e-06,1.1357574842840636e-05,0.00011992542153646193,7.839087280335883e-07,1.1066697966748204e-06,1.6858715217069436e-06,1.1029662648687516e-06,1.645244671442159e-05,3.3337540624954607e-06,1.1738155291927248e-05,1.1643812454328391e-05,4.223412712858242e-06,1.3194073120054908e-06,1.2350148831063468e-06,1.2511424950481247e-06
1503,1.2463801494120797e-05,2.2900020838711617e-06,1.1529103324212206e-05,0.00012137516177400937,7.884417991384895e-07,1.0951608292861493e-06,1.6730594432918516e-06,1.0906286778023157e-06,1.6612273398747007e-05,3.196727713892806e-06,1.1596904194922774e-05,1.0640704011373173e-05,4.273383816588361e-06,1.3420975015275202e-06,1.234190619954783e-06,1.2674975645980203e-06
1504,1.2782714267009161e-05,2.3155519782034603e-06,1.1696859744369445e-05,0.00012285974907165533,7.925292518602766e-07,1.083769487740349e-06,1.660093278695969e-06,1.0808261500654654e-06,1.6862443019431336e-05,3.072742770409535e-06,1.1352340274932272e-05,9.661949853786384e-06,4.306993718990675e-06,1.3647901597165528e-06,1.2334586326667354e-06,1.28407719120113e-06
1505,1.3062682935906961e-05,2.336095644405325e-06,1.1864402524382858e-05,0.0001243068209006621,7.962830267611818e-07,1.0729913896229236e-06,1.6469395090753922e-06,1.0727464281795036e-06,1.7205616943923037e-05,2.963917089382189e-06,1.1013424702736891e-05,8.717869271572426e-06,4.325392690317264e-06,1.3872032371181812e-06,1.233016065281435e-06,1.3010616634586985e-06
1506,1.3283573343330718e-05,2.352124834747065e-06,1.2033668418665254e-05,0.00012565670135384322,7.998010947749493e-07,1.0632721844949245e-06,1.6335565308871567e-06,1.0657834192501188e-06,1.764308596872332e-05,2.8722066505225088e-06,1.0593867462338126e-05,7.816817245363247e-06,4.330296796156895e-06,1.409099795504179e-06,1.2328629501460979e-06,1.318793085975662e-06
1507,1.3432093929518094e-05,2.363939531307262e-06,1.2204435793524535e-05,0.00012686924419797884,8.031441164708159e-07,1.0549846955524727e-06,1.6198560593592096e-06,1.0595792370381272e-06,1.8175892683232243e-05,2.799511304417175e-06,1.011077134040437e-05,6.96564434143308e-06,4.323282573805828e-06,1.4302450247385208e-06,1.2328655726106004e-06,1.3377997642667e-06
1508,1.3503194246040196e-05,2.371628026943121e-06,1.2374611595291528e-05,0.00012792777431861488,8.063796264628515e-07,1.0484122422413253e-06,1.6056055017182243e-06,1.0539186491050829e-06,1.880542770094777e-05,2.7475229822343906e-06,9.581795515825408e-06,6.170201643346809e-06,4.305321197867093e-06,1.450248889621941e-06,1.2329114397688077e-06,1.3586405148993247e-06
1509,1.3497822864756856e-05,2.3752451562855653e-06,1.2540999194943211e-05,0.00012883903552219795,8.095853719137135e-07,1.043727429119507e-06,1.590383011491043e-06,1.0486037903285414e-06,1.9532877166393667e-05,2.7175532423950727e-06,9.023134496312147e-06,5.435643965313516e-06,4.276660985174797e-06,1.468466014996447e-06,1.2330612293390704e-06,1.3817492171007357e-06
1510,1.3419572217307491e-05,2.3749628403945594e-06,1.2700050307890763e-05,0.0001296278103394454,8.127808757496574e-07,1.040959507414971e-06,1.5736854978730592e-06,1.0434319128445562e-06,2.0357717646624552e-05,2.7104783695025856e-06,8.44896424943885e-06,4.7664642141027485e-06,4.236951387600529e-06,1.4840579822991794e-06,1.2335808549405983e-06,1.4073945221521679e-06
1511,1.3273296772897218e-05,2.3710188295878915e-06,1.2848330776315168e-05,0.00013032597014187394,8.15869994274365e-07,1.0399709936346074e-06,1.5551208425604139e-06,1.038269565025774e-06,2.1276577045350364e-05,2.7267162807483378e-06,7.871619086368312e-06,4.166402310905142e-06,4.1854523805512e-06,1.4961637411699413e-06,1.2348105081094189e-06,1.4357106792147054e-06
1512,1.3065242619640356e-05,2.3635853348948828e-06,1.298272022771402e-05,0.00013095846400106292,8.186728892133746e-07,1.0405160390069388e-06,1.5345431281781027e-06,1.0331243279878659e-06,2.228318000459055e-05,2.766222745632005e-06,7.301804546610757e-06,3.6383554683994307e-06,4.1212802804892745e-06,1.5040500922515973e-06,1.236982757780532e-06,1.4667234065684123e-06
1513,1.2802521347664947e-05,2.3527715867526174e-06,1.3100528666805582e-05,0.00013153210284288193,8.210279092105276e-07,1.0423607348552935e-06,1.5120789049596737e-06,1.028133791443002e-06,2.3368688249683662e-05,2.828558647707979e-06,6.748665537934387e-06,3.184363766256479e-06,4.04374762836358e-06,1.5071918849155557e-06,1.2401499810709483e-06,1.5003027049884137e-06
1514,1.249203554316396e-05,2.338773499149495e-06,1.3199653610098574e-05,0.0001320339230382085,8.228799425199588e-07,1.0453359476267148e-06,1.488066061172476e-06,1.0234744947685624e-06,2.4522142678166296e-05,2.9129300366279743e-06,6.219793821550066e-06,2.805682469699881e-06,3.952795671017554e-06,1.5053083807217819e-06,1.24424520985268e-06,1.536079028480763e-06
1515,1.2140256098734591e-05,2.3220045017776077e-06,1.3278752364058499e-05,0.00013244027622982704,8.242958957570089e-07,1.049282169678163e-06,1.4629277315008344e-06,1.0192891170875296e-06,2.573098332090875e-05,3.0181024525276888e-06,5.721277201879589e-06,2.502898609804135e-06,3.849305928223888e-06,1.4983330536861967e-06,1.249197603621629e-06,1.5734355281080875e-06
1516,1.1753494165483386e-05,2.303101178813148e-06,1.333731855572634e-05,0.000132729570697023,8.254090881152509e-07,1.053996209111068e-06,1.4370082593006524e-06,1.0157178058609027e-06,2.6981074759323574e-05,3.1422805621476437e-06,5.257791734353549e-06,2.276084354916514e-06,3.7350304340147086e-06,1.486294686278831e-06,1.2550059351733812e-06,1.6115701253815234e-06
1517,1.1337457125246815e-05,2.2828637070906918e-06,1.3375558208600967e-05,0.00013289101381145385,8.263308439154112e-07,1.0592361437823894e-06,1.4104478922141646e-06,1.012982028710389e-06,2.825630336549385e-05,3.2830719114927875e-06,4.832682769040143e-06,2.1249453850604692e-06,3.6121455004602154e-06,1.4692315207316129e-06,1.2616956069162168e-06,1.6495771890528227e-06
1518,1.0896640551147459e-05,2.262220793075363e-06,1.3394084590360994e-05,0.00013292785724294858,8.270745835173521e-07,1.064717059088712e-06,1.383181612428795e-06,1.0114182022661265e-06,2.953807995975823e-05,3.437558871782956e-06,4.4480434099256756e-06,2.048880230851677e-06,3.4827055968991764e-06,1.4472830050055358e-06,1.269204268466399e-06,1.6866111355531198e-06
1519,1.0434817292893893e-05,2.2421926236888147e-06,1.3393622248661904e-05,0.00013285698035459087,8.275305934742333e-07,1.0701096433675622e-06,1.3550618430663923e-06,1.011438260424846e-06,3.080444669188727e-05,3.6024481784879266e-06,4.104823651326243e-06,2.046971276005416e-06,3.3482969956630866e-06,1.4208800300292068e-06,1.2773099528274569e-06,1.722065854588513e-06
1520,9.956300940796714e-06,2.223774321057346e-06,1.3374949510436725e-05,0.00013270580889256144,8.274860579236563e-07,1.0750987267794136e-06,1.326016629682728e-06,1.013458736095248e-06,3.202932987923375e-05,3.774225228733811e-06,3.802962900857968e-06,2.1179896683844438e-06,3.2100206162730267e-06,1.3908299811076688e-06,1.2856318749605898e-06,1.7555421911856235e-06
1521,9.466815801467996e-06,2.2077608062051948e-06,1.3339129670864885e-05,0.00013250717401214378,8.266565049274756e-07,1.0794175888011367e-06,1.2961507604528175e-06,1.0178556245274048e-06,3.318358075426952e-05,3.9492982707827104e-06,3.5415395676040187e-06,2.2604371387585598e-06,3.068733514238696e-06,1.358241832942123e-06,1.2937300541250053e-06,1.7866387123010713e-06
1522,8.973532095456719e-06,2.194646302392424e-06,1.3287816554822619e-05,0.0001322933101871937,8.247359495201904e-07,1.0828119726397757e-06,1.265771671260699e-06,1.0249719490060164e-06,3.423808578147427e-05,4.124211626169646e-06,3.3189158471120367e-06,2.472584194452626e-06,2.925363024932482e-06,1.3243732872488786e-06,1.3013425724209533e-06,1.8148133945673563e-06
1523,8.484527917899495e-06,2.184715283486774e-06,1.322333859225894e-05,0.00013209029163721448,8.214535882055572e-07,1.0850390982847159e-06,1.235385212664373e-06,1.0351301683869623e-06,3.5167289034671276e-05,4.295917557895242e-06,3.1328457749733553e-06,2.7524658544380023e-06,2.781095051816669e-06,1.2904642297214482e-06,1.3085944881838294e-06,1.8394224476452165e-06
1524,8.0080060057572e-06,2.1782846164841e-06,1.314844776045891e-05,0.00013191383988678818,8.165726899122023e-07,1.0859162247459892e-06,1.2056732330432124e-06,1.048586809174065e-06,3.595192291951425e-05,4.4619091676261025e-06,2.9805988409707585e-06,3.0978537795035896e-06,2.637333841595684e-06,1.2575984140404482e-06,1.31594411914814e-06,1.8598701868686425e-06
1525,7.551468357232847e-06,2.175924815909146e-06,1.3065806245105345e-05,0.00013176641121124055,8.098674671248141e-07,1.0853065636318512e-06,1.1774080309554268e-06,1.0654513865690794e-06,3.658115264503764e-05,4.620047994490234e-06,2.859167328793003e-06,3.5062091753231637e-06,2.495526295055723e-06,1.2266555349747622e-06,1.3239234182347484e-06,1.875686306372814e-06
1526,7.121077953848779e-06,2.1785316481687455e-06,1.2977255411952377e-05,0.00013163404875327027,8.011915612858849e-07,1.083030095663269e-06,1.1513059696168622e-06,1.0856298273306807e-06,3.7053920164929454e-05,4.76821368284545e-06,2.7655119896870583e-06,3.9745492512666475e-06,2.357055555813568e-06,1.1983622244721809e-06,1.3329117086711913e-06,1.8864219372333554e-06
1527,6.721370935807724e-06,2.187249628211142e-06,1.2882972276317e-05,0.00013148215427401095,7.906069644060987e-07,1.0788220687498272e-06,1.127907154900166e-06,1.108811773927878e-06,3.737793567957124e-05,4.9040530329403015e-06,2.696720349739651e-06,4.499220656487046e-06,2.2232668190331893e-06,1.1733528201025558e-06,1.343040530397213e-06,1.8915206309528406e-06
1528,6.355229301147072e-06,2.2033109518122226e-06,1.2780996981150451e-05,0.00013125333593360072,7.78412427048197e-07,1.0724040856161527e-06,1.1075464224031742e-06,1.1345204992612443e-06,3.7565481908687425e-05,5.024871842388006e-06,2.6499703620071044e-06,5.075725048312957e-06,2.0954828296513547e-06,1.1521612455864419e-06,1.3541760350048735e-06,1.8904059564587667e-06
1529,6.023958615529312e-06,2.22783724281744e-06,1.2667579199557488e-05,0.00013087234769680085,7.650236609617036e-07,1.0635975639107106e-06,1.0903945389192786e-06,1.162230452731666e-06,3.762769836562557e-05,5.127522099878217e-06,2.622346226392168e-06,5.698763129228566e-06,1.9749048182872757e-06,1.1351642452922962e-06,1.3659235092626354e-06,1.8828172262879883e-06
1530,5.727444985324878e-06,2.261652334851365e-06,1.2538090726832447e-05,0.0001302582665370732,7.508306018327119e-07,1.0523910426474148e-06,1.076513605010522e-06,1.1914718182076302e-06,3.757024134143742e-05,5.208413288784322e-06,2.6107073183196663e-06,6.362477349874917e-06,1.8625065876541363e-06,1.1225482047746944e-06,1.377643590713694e-06,1.8691539136450821e-06
1531,5.4643970214647355e-06,2.305185595315224e-06,1.2387932068671497e-05,0.00012933888481541392,7.361369637390511e-07,1.0389149460423721e-06,1.0659007545875938e-06,1.221822895489421e-06,3.739219581323619e-05,5.263967146466394e-06,2.611691859012196e-06,7.0606101436176935e-06,1.7590493268014996e-06,1.1143183446778795e-06,1.3884992069674645e-06,1.8505195917660953e-06
1532,5.232618550190041e-06,2.3584890986272364e-06,1.2213210747399473e-05,0.00012806302101154627,7.21180023343494e-07,1.0233353625892393e-06,1.0585179270163672e-06,1.2528169178402679e-06,3.708824137923355e-05,5.291400771069781e-06,2.6217847090372114e-06,7.786304215377278e-06,1.6651477333347728e-06,1.1103168227002184e-06,1.3975312673411148e-06,1.8283893214139146e-06
1533,5.029218328501042e-06,2.4212880171328284e-06,1.2011266024688668e-05,0.0001264092141309489,7.061872221731329e-07,1.0057572572102e-06,1.0542867603156825e-06,1.2839197792191134e-06,3.665273958459429e-05,5.289351061939764e-06,2.6374854313463055e-06,8.531697644665267e-06,1.5812628370641032e-06,1.1102563426132277e-06,1.4037534239975134e-06,1.8041833180223177e-06
1534,4.850695343238895e-06,2.493005195734524e-06,1.178106803770051e-05,0.0001243897037392858,6.913996708481116e-07,9.86224216490261e-07,1.0530507968446474e-06,1.3146518569181138e-06,3.608411676452946e-05,5.25806222524512e-06,2.6556202135628923e-06,9.287712920387775e-06,1.507642113848469e-06,1.1137771728610312e-06,1.4063396741152275e-06,1.7790574164890262e-06
