,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.964468876210437e-07,1.029704977568096e-06,1.9738310560348593e-06,1.384045762509143e-06,9.78172395156936e-07,1.0379307317523597e-06,1.5249751366446196e-06,2.4397863917797787e-06,2.991991284721093e-06,1.1843549760569316e-06,8.909801660919172e-07,3.280846052978925e-06,9.886756491585216e-07,1.1484891737880455e-06,1.193266874592771e-06,1.742265697984174e-06
75,5.80516106555324e-07,1.0400606171308464e-06,1.9735773957161646e-06,1.3719156787064073e-06,9.56139459919746e-07,1.0625742725584997e-06,1.5728359609903378e-06,2.4621294368125004e-06,3.1439025332178356e-06,1.2091609221012223e-06,8.921916070683334e-07,3.3507045507301447e-06,1.0229492469761022e-06,1.1500391549513221e-06,1.1739028380437838e-06,1.7690505842069096e-06
76,5.663906103955855e-07,1.0505289320830207e-06,1.9724038824491543e-06,1.3582759228693013e-06,9.326949155466281e-07,1.087333424869311e-06,1.6188244608661584e-06,2.4816067340163297e-06,3.2915246803227093e-06,1.236222783532569e-06,8.921342870806494e-07,3.4136568890213234e-06,1.0634025760305788e-06,1.1516828029023256e-06,1.1525836544165934e-06,1.7962632034221427e-06
77,5.541384277282771e-07,1.0608302360669417e-06,1.9706335367427297e-06,1.3434115016702216e-06,9.086334253426266e-07,1.111518207206262e-06,1.6614672675603191e-06,2.497934148163074e-06,3.4329245535706997e-06,1.2646262412008994e-06,8.91419737449436e-07,3.4675304875728645e-06,1.1091498341595544e-06,1.1538460662319777e-06,1.1296916665338141e-06,1.8228130477196703e-06
78,5.438154268565552e-07,1.0706038526687075e-06,1.968478359882092e-06,1.3278083975545028e-06,8.845954926930917e-07,1.1344124431448304e-06,1.6996620500144751e-06,2.510525240354137e-06,3.5663129980334802e-06,1.2934147273933887e-06,8.90570536538687e-07,3.5100868838792533e-06,1.1592979156816439e-06,1.156923168777e-06,1.105713380734125e-06,1.8477705345108407e-06
79,5.354668918049569e-07,1.0794535246138047e-06,1.9659380909105126e-06,1.3121119536293683e-06,8.610628363349471e-07,1.1553966312221381e-06,1.7327265712280055e-06,2.5185428607704194e-06,3.690068265372567e-06,1.3216926490858401e-06,8.899690297185942e-07,3.5391316938531526e-06,1.2130533722834233e-06,1.1611752852205555e-06,1.0811935181029049e-06,1.8704791189637827e-06
80,5.291009597679188e-07,1.086947856073333e-06,1.9628536931833533e-06,1.296992550653626e-06,8.383948048077366e-07,1.1739554987182238e-06,1.760404521764738e-06,2.5208845858663383e-06,3.8027861794429684e-06,1.3486179737933761e-06,8.898805374342956e-07,3.552753478065732e-06,1.2697426830518044e-06,1.166715457506054e-06,1.0566052613085734e-06,1.8904989653710037e-06
81,5.246508766442004e-07,1.092592518843528e-06,1.9590561380044464e-06,1.2830443808079905e-06,8.168668874339625e-07,1.1896153939154637e-06,1.7827899337087103e-06,2.5162736221218726e-06,3.9032373209276e-06,1.3734304151754173e-06,8.904728724977279e-07,3.54960127148306e-06,1.3287380254305694e-06,1.173502612298839e-06,1.0322793190704322e-06,1.907474294908987e-06
82,5.21954357476538e-07,1.0958076945580854e-06,1.9544939428675196e-06,1.270773590679866e-06,7.966831338327137e-07,1.2019723608290782e-06,1.8001659540844467e-06,2.5035651137242225e-06,3.990146930968805e-06,1.3956516672694286e-06,8.918179887481244e-07,3.5290760933884394e-06,1.3893350800334017e-06,1.1813115836636848e-06,1.0084521917345932e-06,1.9210615571285596e-06
83,5.207592416207547e-07,1.095983806416811e-06,1.949284005647573e-06,1.2606060294538816e-06,7.779740284346377e-07,1.2107951602529413e-06,1.8128010483553555e-06,2.482105749495659e-06,4.061858029208594e-06,1.4152513433786358e-06,8.93890514501069e-07,3.4914026374574934e-06,1.4506253912258336e-06,1.1897269873831066e-06,9.853731438888044e-07,1.9309041553599784e-06
84,5.207416223893179e-07,1.0926905056923847e-06,1.9436447405914183e-06,1.2529038963319518e-06,7.60795192003567e-07,1.2160439582842495e-06,1.8207772512197118e-06,2.4519594246707232e-06,4.1160793321540874e-06,1.4325503638304928e-06,8.965535794779192e-07,3.4376148910347477e-06,1.5114243280139117e-06,1.1982281556177735e-06,9.63351488435786e-07,1.936538689935465e-06
85,5.215366614888292e-07,1.085919323348633e-06,1.9377233478237563e-06,1.2480562884492023e-06,7.451197879453863e-07,1.217764648798268e-06,1.8239155461589185e-06,2.4139601307960484e-06,4.150028315827101e-06,1.4479583171466469e-06,8.995486590055752e-07,3.3694666471125333e-06,1.5703288155131688e-06,1.206351660335829e-06,9.427056040957807e-07,1.9372621142341877e-06
86,5.228061193601307e-07,1.0760976563827055e-06,1.931402203330105e-06,1.2465732325496172e-06,7.308120422750765e-07,1.2160005871732635e-06,1.8217757436918007e-06,2.369584588957394e-06,4.161152171064799e-06,1.461754011278915e-06,9.025398105573057e-07,3.2891864235774776e-06,1.6258967789095577e-06,1.2138353890405772e-06,9.236804948271906e-07,1.93213219684725e-06
87,5.243360173088898e-07,1.063850916962777e-06,1.9241946572352597e-06,1.2490483581711368e-06,7.176063458110273e-07,1.210848135823661e-06,1.8136921694112126e-06,2.3206707818713172e-06,4.148122602634141e-06,1.4740060410198743e-06,9.052318762498437e-07,3.199068231197323e-06,1.6768208880437289e-06,1.2206714091587776e-06,9.063858969674626e-07,1.9202237983815993e-06
88,5.260900600867474e-07,1.0497923059930028e-06,1.9153206819526847e-06,1.2560348369603696e-06,7.051554013115841e-07,1.2025636213101597e-06,1.7989150431852816e-06,2.2691161730979345e-06,4.111481916921993e-06,1.484617403579566e-06,9.07486249992172e-07,3.101190556754449e-06,1.7219744836596026e-06,1.227055685730094e-06,8.907684232276993e-07,1.9010866320926638e-06
89,5.281619717202081e-07,1.034498207097137e-06,1.9039517126620226e-06,1.2679907385642377e-06,6.931551156439136e-07,1.1915364567994507e-06,1.7768955941027824e-06,2.2166611202054782e-06,4.053582078881311e-06,1.4933824183570266e-06,9.093238895461872e-07,2.997461532586681e-06,1.760317946025534e-06,1.2332684758106586e-06,8.766178045625432e-07,1.87511191589586e-06
90,5.306905979446642e-07,1.0185284418867287e-06,1.8894859262358255e-06,1.2853196999332941e-06,6.814550189618351e-07,1.17814260971747e-06,1.7475668857278777e-06,2.1647413329486674e-06,3.97799127509808e-06,1.4999746964928668e-06,9.108478290563562e-07,2.8897395182139025e-06,1.7907758343695375e-06,1.239550499019122e-06,8.635798327635873e-07,1.8434882068364603e-06
91,5.338358818376406e-07,1.0023821713692618e-06,1.8717098408945834e-06,1.308393006143534e-06,6.700904532744039e-07,1.162659489417615e-06,1.7114434287909615e-06,2.1144035222591335e-06,3.8888138800579475e-06,1.503965081136166e-06,9.122026406616504e-07,2.779827024295362e-06,1.8122563772039628e-06,1.2460180866691753e-06,8.511841435063893e-07,1.8077909776787574e-06
92,5.377983157497841e-07,9.864597110086932e-07,1.8507950768335652e-06,1.3374875524274082e-06,6.59269353740958e-07,1.1453144178514127e-06,1.6695151734444462e-06,2.0663068281315038e-06,3.7901729289161477e-06,1.5049492945325494e-06,9.135576598542008e-07,2.669415780169627e-06,1.8238360303998009e-06,1.2526265345514066e-06,8.389583845739865e-07,1.769584702385802e-06
93,5.428038253691747e-07,9.710595105969642e-07,1.8271562186370906e-06,1.3727015609847907e-06,6.493334272041995e-07,1.1263784121094574e-06,1.6230183608283422e-06,2.020779348080618e-06,3.685835004571533e-06,1.5026601615149622e-06,9.15045486820233e-07,2.5600088656550317e-06,1.8249366098651845e-06,1.2591844039920708e-06,8.26623604406912e-07,1.730267030041031e-06
94,5.490503078176937e-07,9.563536424847858e-07,1.8012504177629616e-06,1.4139381420665006e-06,6.40677865912703e-07,1.1062239272113425e-06,1.573183976646565e-06,1.9779092839479197e-06,3.578998325866233e-06,1.4969809481471183e-06,9.166968634033748e-07,2.4528393148263867e-06,1.8154080517798515e-06,1.2654007503992155e-06,8.142152071195878e-07,1.6910389551737495e-06
95,5.566690710077679e-07,9.423520860155682e-07,1.7734071775720915e-06,1.460964324634889e-06,6.33680373910065e-07,1.085317420256768e-06,1.5210740643844414e-06,1.93767297301005e-06,3.472286608974009e-06,1.487931332905735e-06,9.184245563998507e-07,2.3489015492751977e-06,1.795590755579913e-06,1.2709071862028542e-06,8.020071029771738e-07,1.6528792701587925e-06
96,5.657251712087408e-07,9.289334645849609e-07,1.743717657431162e-06,1.513475538122373e-06,6.286925128474555e-07,1.0641351782022217e-06,1.4675646253520972e-06,1.9000450583007822e-06,3.367831268665997e-06,1.47566088347021e-06,9.200556301217244e-07,2.249082303068787e-06,1.766356430465705e-06,1.275232606067624e-06,7.903259639546856e-07,1.6165889184642193e-06
97,5.762325243369923e-07,9.159564390496844e-07,1.711998071807473e-06,1.5710940576047883e-06,6.260419244046857e-07,1.0430497627958157e-06,1.4134110121830352e-06,1.8650186798391113e-06,3.2673469388731083e-06,1.4604401523504497e-06,9.214257944853152e-07,2.154224583196566e-06,1.7290215272948178e-06,1.2778215928687666e-06,7.794144523531927e-07,1.582932121472415e-06
98,5.881555715177099e-07,9.033684800875206e-07,1.6779005466854177e-06,1.6332897333765168e-06,6.260018018599716e-07,1.0222615009948997e-06,1.3593118449167017e-06,1.8325480033597628e-06,3.1722240579813442e-06,1.4426631203854066e-06,9.224855715897706e-07,2.0650464349847082e-06,1.685116459987054e-06,1.2781645542856539e-06,7.693798919004111e-07,1.5527426889726609e-06
99,6.014123739537094e-07,8.912395242551625e-07,1.6412008682515328e-06,1.699294992969195e-06,6.287628905933171e-07,1.0017913319569292e-06,1.305972488854602e-06,1.802502249721329e-06,3.083608651065176e-06,1.422831150710233e-06,9.233005229896154e-07,1.9820279379669917e-06,1.6361241814034999e-06,1.2759136609581712e-06,7.601834690355815e-07,1.5268841334753668e-06
100,6.158953829109212e-07,8.797313536116471e-07,1.6021115798180357e-06,1.7681027509684988e-06,6.344228891996405e-07,9.815349262755404e-07,1.254169391928618e-06,1.774686077226267e-06,3.002378458043883e-06,1.4014878522839276e-06,9.239647533440576e-07,1.9054191533116763e-06,1.5833266598724914e-06,1.270837084229697e-06,7.516424439007207e-07,1.5061073056154895e-06
101,6.314912979581146e-07,8.690464609413949e-07,1.5613946853328245e-06,1.8385404889939076e-06,6.429782231835517e-07,9.613839107318283e-07,1.2047680881044853e-06,1.7488974560980328e-06,2.9290102223864247e-06,1.3791649098681293e-06,9.24551914754736e-07,1.835355333903818e-06,1.5278246829277645e-06,1.2627209045606304e-06,7.434690980823325e-07,1.4909181198176072e-06
102,6.481118804912574e-07,8.59373803039016e-07,1.5202106084888426e-06,1.9093194135253727e-06,6.543361037783602e-07,9.413291145670384e-07,1.158693358376828e-06,1.7249830163035281e-06,2.8634712547681944e-06,1.3563622322599555e-06,9.251131366724494e-07,1.7719349679045412e-06,1.470664865604342e-06,1.251410089892604e-06,7.353831444599755e-07,1.4815179333599626e-06
103,6.657306313362075e-07,8.508319365874503e-07,1.4798524532162056e-06,1.978988806720298e-06,6.6835066204446e-07,9.214441818484706e-07,1.116907605637598e-06,1.7028895171313767e-06,2.805279288759625e-06,1.3335002849418068e-06,9.2566943693434e-07,1.7151881942647332e-06,1.4129345835076968e-06,1.2369064531690953e-06,7.272452290729252e-07,1.4778336253943385e-06
104,6.84358993378492e-07,8.434338053630464e-07,1.4415417520788818e-06,2.0458641109536073e-06,6.84838052049463e-07,9.018323272768698e-07,1.080414950560085e-06,1.6827028541999004e-06,2.753724330929564e-06,1.3108832741103609e-06,9.262107216255212e-07,1.664982941134581e-06,1.3557378452748378e-06,1.2193403139253542e-06,7.190893050455583e-07,1.4796022259760821e-06
105,7.03982246735898e-07,8.371158161395617e-07,1.4063237543507828e-06,2.1080559961892825e-06,7.035594222513006e-07,8.826597071782015e-07,1.0502548131946823e-06,1.664628660728789e-06,2.7081132895539974e-06,1.288744756485815e-06,9.267182088499176e-07,1.6209420304225771e-06,1.3000723304048075e-06,1.1988933289280752e-06,7.110345838091297e-07,1.4864151755001234e-06
106,7.245273513965847e-07,8.318161384496928e-07,1.3750077396034752e-06,2.163620121640487e-06,7.242021106542986e-07,8.641964405471155e-07,1.0274601971729445e-06,1.6488943631859733e-06,2.6679044148929066e-06,1.2672800205678448e-06,9.271890158471459e-07,1.5824135790852233e-06,1.2467111676819969e-06,1.1758094189956664e-06,7.031836565633006e-07,1.497714672775005e-06
107,7.45840175712039e-07,8.275175312062645e-07,1.3481250865032894e-06,2.210758898154853e-06,7.463575299062311e-07,8.467599974483164e-07,1.0129903738059353e-06,1.6356436052406374e-06,2.632699627207231e-06,1.2465843961455222e-06,9.276247303634939e-07,1.5484823822408192e-06,1.1961784162663918e-06,1.1504162112201223e-06,6.955662824217268e-07,1.5128285025548095e-06
108,7.676479958627153e-07,8.242076555234128e-07,1.3259168634467897e-06,2.2480179679370535e-06,7.694965881699798e-07,8.306263028675203e-07,1.0076608828791805e-06,1.6249208312422264e-06,2.6021504323120038e-06,1.2265916997638227e-06,9.279882086518348e-07,1.5180114269984844e-06,1.1487931537334987e-06,1.123095099157228e-06,6.881139371597481e-07,1.5310308124227175e-06
109,7.895410134848262e-07,8.218062698238907e-07,1.3083494890646429e-06,2.274430504953602e-06,7.929782248485262e-07,8.160038782513359e-07,1.0120954239415242e-06,1.6167233381416723e-06,2.5758636279567166e-06,1.2071062573069486e-06,9.281814603274662e-07,1.4898035113604723e-06,1.104700219938273e-06,1.0942877121189007e-06,6.806744334353056e-07,1.551602948711295e-06
110,8.109821558480275e-07,8.201506175214887e-07,1.2951456218358192e-06,2.2895692703457743e-06,8.160939304961771e-07,8.030588962848122e-07,1.0267170109636998e-06,1.6109994168660405e-06,2.553380730126977e-06,1.1879139272278388e-06,9.280523708329744e-07,1.4629286497257904e-06,1.0638858005260418e-06,1.0645612708805814e-06,6.7308414668369e-07,1.5739609066622916e-06
111,8.313226541876943e-07,8.190624349783313e-07,1.2858383832439447e-06,2.293491127889608e-06,8.381210867926583e-07,7.919294440556647e-07,1.0517659242768124e-06,1.6075887342835505e-06,2.53420030885143e-06,1.1688835550040453e-06,9.274153379707352e-07,1.4370019893732583e-06,1.0262374708072169e-06,1.0346244068765654e-06,6.652512985578607e-07,1.5977652265149827e-06
112,8.498286364048171e-07,8.184151579423694e-07,1.2798381677789868e-06,2.286557865226675e-06,8.584014593749179e-07,7.827073788644255e-07,1.0873164620428153e-06,1.6062259823663252e-06,2.5177257778320086e-06,1.1499873224415398e-06,9.261169817468324e-07,1.4121503843657226e-06,9.916277804800025e-07,1.005245693107214e-06,6.571703932318985e-07,1.6228204138532751e-06
113,8.657552655135227e-07,8.181342082434529e-07,1.2764903469603273e-06,2.2691678771783945e-06,8.76473763205815e-07,7.754027476482135e-07,1.1333047044285584e-06,1.6066296455736432e-06,2.5031529488086632e-06,1.1312822069188968e-06,9.241397086461962e-07,1.388734800265788e-06,9.599221964881095e-07,9.771601620858767e-07,6.488935222505255e-07,1.6488527126491315e-06
114,8.784303751121273e-07,8.18145754743654e-07,1.2751498467903286e-06,2.241584583743557e-06,8.922076313324135e-07,7.699027394721845e-07,1.1895761033590412e-06,1.6086011084343548e-06,2.4894476498879927e-06,1.1129062200482467e-06,9.21626940140818e-07,1.367136420201898e-06,9.309246640033618e-07,9.510146372421024e-07,6.40566430015991e-07,1.6754112331115713e-06
115,8.872737082906367e-07,8.183223340882779e-07,1.275234211894533e-06,2.2039898543524295e-06,9.058218519422263e-07,7.659432455717817e-07,1.2558987667094344e-06,1.6121183614191523e-06,2.4754740334799145e-06,1.0950630513945943e-06,9.187673973530858e-07,1.3477365480680668e-06,9.044009857011226e-07,9.273325374630282e-07,6.32505854242213e-07,1.7019036256061915e-06
116,8.918371499112152e-07,8.18481017967678e-07,1.2761565061733181e-06,2.156616078393144e-06,9.177433741483624e-07,7.631319482906372e-07,1.3319448299959536e-06,1.6174367128058222e-06,2.4602018204680937e-06,1.0779766715400433e-06,9.15653605460317e-07,1.3309368399506225e-06,8.801840579792882e-07,9.065099101889366e-07,6.251811691057063e-07,1.727681540533113e-06
117,8.919568848268681e-07,8.184384189917529e-07,1.2772010164661973e-06,2.0998148844640237e-06,9.284206223462701e-07,7.61042171789534e-07,1.417310018164009e-06,1.6251457160053038e-06,2.4428327588695905e-06,1.0618488369613642e-06,9.12223380362953e-07,1.3171148186059371e-06,8.581953829269126e-07,8.888647224538103e-07,6.190870651450397e-07,1.7521255116701384e-06
118,8.878691290645662e-07,8.180510143253921e-07,1.2775021166930683e-06,2.034121962212117e-06,9.382428718729116e-07,7.593432961628284e-07,1.5115522294299532e-06,1.6361036773654682e-06,2.422718227577417e-06,1.0468481734243925e-06,9.082713789429519e-07,1.306577161814887e-06,8.383382360970449e-07,8.747115661461038e-07,6.146300232139779e-07,1.7746220222307095e-06
119,8.801272008551299e-07,8.172170768246557e-07,1.2761658117922023e-06,1.960368398735405e-06,9.475726989213523e-07,7.579135312705064e-07,1.6141944456572734e-06,1.651243291094548e-06,2.3992405655321285e-06,1.0330976398931356e-06,9.034953336972702e-07,1.2995334249270254e-06,8.204143642251423e-07,8.643823891867781e-07,6.120907420165601e-07,1.7944947928818112e-06
120,8.693831127124439e-07,8.158970116760143e-07,1.2724699028494764e-06,1.8797794533004749e-06,9.56770716859625e-07,7.568936955011323e-07,1.7247107985545402e-06,1.6713515892797132e-06,2.3719247340274026e-06,1.0206209467383495e-06,8.975473590686539e-07,1.2960639239410312e-06,8.041805049163953e-07,8.581628299461007e-07,6.11626265740625e-07,1.8110782140355604e-06
121,8.561963643083709e-07,8.141582250548198e-07,1.2660392891658587e-06,1.793986308637723e-06,9.661472394272276e-07,7.566538331055618e-07,1.8425226017386291e-06,1.6969484183253105e-06,2.34065014304976e-06,1.0092743421923304e-06,8.900826850709593e-07,1.2960906527130943e-06,7.894778008986795e-07,8.562147749013783e-07,6.132805509306754e-07,1.823883597830795e-06
122,8.409605880988046e-07,8.121713974802991e-07,1.2568720322118075e-06,1.7049245409144981e-06,9.758932469970953e-07,7.576843171970555e-07,1.9669872238042573e-06,1.7282739591346294e-06,2.3056669251722e-06,9.987200040905535e-07,8.808575248801937e-07,1.299361703374599e-06,7.76280694090091e-07,8.585354601415672e-07,6.169980698934362e-07,1.8327007669849126e-06
123,8.239470035099813e-07,8.101264782265144e-07,1.2451769686915114e-06,1.6146521624434265e-06,9.860440446347524e-07,7.60477673950336e-07,2.097358198607253e-06,1.7653021154624739e-06,2.2674213410885657e-06,9.885010415947728e-07,8.698758582468091e-07,1.3054339341933385e-06,7.64618843551182e-07,8.649396128053761e-07,6.226340356840293e-07,1.8375870529062203e-06
124,8.05398450050469e-07,8.081376509828978e-07,1.2311510251322376e-06,1.5251538804435253e-06,9.964743994644357e-07,7.654560278743342e-07,2.232736124709154e-06,1.807777131204385e-06,2.2263636064406984e-06,9.782203987706042e-07,8.574440818562776e-07,1.3136484146810065e-06,7.544931369034513e-07,8.750645890092439e-07,6.299647632135566e-07,1.838727993842265e-06
