,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
963,8.684158892132125e-07,1.2553398848204475e-06,1.0058872632820476e-06,7.54266186454702e-06,4.764083241231494e-05,1.1665700470506397e-06,1.8054709661595518e-06,6.550566528868626e-05,4.239898354745846e-06,9.202028168986205e-07,1.0476566625431784e-06,8.686287562694531e-07,1.5720452495658217e-05,1.761378422846167e-05,6.335504427326335e-06,0.00011956830122757972
964,8.694234760909563e-07,1.2281664910607067e-06,1.0174475079339526e-06,8.436164091054784e-06,5.208678208392246e-05,1.1602123439266112e-06,1.7743658367435377e-06,6.535152465020144e-05,4.264359830833944e-06,9.44777856303285e-07,1.074386777020617e-06,8.483158630697389e-07,1.5845862126768096e-05,1.7536612075530436e-05,6.494521888503016e-06,0.00011209832478798593
965,8.728118516890605e-07,1.1996878886025179e-06,1.0272154480823907e-06,9.391932074497735e-06,5.681462227479507e-05,1.1544654715696184e-06,1.745299907753176e-06,6.552266993803769e-05,4.30040345274222e-06,9.684509396629887e-07,1.1023136252945491e-06,8.353622701129001e-07,1.602651906851298e-05,1.7368135592709902e-05,6.6720027870263985e-06,0.00010549661752111617
966,8.788851590933204e-07,1.1707064645168561e-06,1.0351011385167227e-06,1.0405649780291145e-05,6.179828210248831e-05,1.149982170178373e-06,1.7188642068819194e-06,6.605072768306923e-05,4.347725666007805e-06,9.906540064714758e-07,1.1313980032134232e-06,8.311165307115512e-07,1.6265716872136957e-05,1.7112558750221663e-05,6.863632800800117e-06,9.985685385048434e-05
967,8.878308449677968e-07,1.1419813146658488e-06,1.0409315852804748e-06,1.1471522005398689e-05,6.69993410046403e-05,1.1476227326424104e-06,1.6955952027393972e-06,6.696162070502653e-05,4.405245464507741e-06,1.0108964901670153e-06,1.1616519629027377e-06,8.36782738535525e-07,1.656599536173755e-05,1.6772762285108375e-05,7.064356176225843e-06,9.525454350746659e-05
968,8.99696098900984e-07,1.1141467907329073e-06,1.0445291098394134e-06,1.2582131671729763e-05,7.236484710696007e-05,1.1482385724147974e-06,1.6760524549867958e-06,6.826996089918277e-05,4.471213604601597e-06,1.0287969538233955e-06,1.193020559794303e-06,8.534308095445637e-07,1.6929757833393783e-05,1.6350931709067022e-05,7.268729423154511e-06,9.17455451266446e-05
969,9.143923423765387e-07,1.0876950948882457e-06,1.045817278991115e-06,1.3728176536831451e-05,7.782556359061205e-05,1.1525384945578854e-06,1.6608145159381558e-06,6.99767848056005e-05,4.543350868957467e-06,1.0441644753092556e-06,1.225334213691755e-06,8.820847227358405e-07,1.7359034334374893e-05,1.5850023498225015e-05,7.471365550093536e-06,8.93712760630175e-05
970,9.317263265766744e-07,1.0629805769661424e-06,1.0448912497520194e-06,1.4898222437087135e-05,8.32947993757492e-05,1.1610704769753538e-06,1.65037943278876e-06,7.207023054710192e-05,4.619004153006556e-06,1.057029203447689e-06,1.258300657941424e-06,9.238365921941127e-07,1.7854909239951985e-05,1.5275211960017048e-05,7.667469457847148e-06,8.816604273287789e-05
971,9.514701425640986e-07,1.0402020287780488e-06,1.0419975480168375e-06,1.607852806127867e-05,8.866837112359969e-05,1.1742492042219924e-06,1.6450716849616112e-06,7.452831830552063e-05,4.695469477511181e-06,1.0675886084920056e-06,1.2914863919234289e-06,9.798716649899387e-07,1.8417427558745065e-05,1.4634965523457653e-05,7.853299215241042e-06,8.815999948748009e-05
972,9.734310765261203e-07,1.0193669088900747e-06,1.0374354120752383e-06,1.725278296885239e-05,9.382692751958988e-05,1.1923441314804207e-06,1.6450262847526955e-06,7.732327657961515e-05,4.770475907708217e-06,1.0761881209951325e-06,1.3243116382554368e-06,1.0513667080645957e-06,1.9046143333862276e-05,1.3941344774122438e-05,8.026218592481468e-06,8.937974167390236e-05
973,9.974455244774747e-07,1.000272552561954e-06,1.0315067821821454e-06,1.840162279590703e-05,9.864203688091876e-05,1.2154380179492169e-06,1.650240003001373e-06,8.042557966862768e-05,4.842443896645631e-06,1.0833079625438067e-06,1.3560853934721255e-06,1.1393563826706633e-06,1.9740809449057316e-05,1.3208916091517602e-05,8.184155308409094e-06,9.184968163344319e-05
974,1.0233010730847715e-06,9.825315417988769e-07,1.0245730709284212e-06,1.9502210781312757e-05,0.00010298689008085401,1.2434145181899643e-06,1.6606484465823447e-06,8.380485183792413e-05,4.910195756333628e-06,1.0894591032945941e-06,1.3861309081803645e-06,1.244661201584093e-06,2.0501538878242358e-05,1.2452613387498733e-05,8.324709246648632e-06,9.559015447391345e-05
975,1.050671412527143e-06,9.656530034875285e-07,1.0170912437924843e-06,2.0528604664483628e-05,0.00010675060626654134,1.2759998279616853e-06,1.6762011091405802e-06,8.742605490024426e-05,4.972359473020256e-06,1.0950749247571032e-06,1.4140086085800348e-06,1.3679177827031737e-06,2.1328129698414057e-05,1.1686115634039898e-05,8.444674142653124e-06,0.00010061300999698507
976,1.0791034834808598e-06,9.491739625638754e-07,1.0095453862728794e-06,2.145354876460438e-05,0.00010985170886235788,1.3128294765531292e-06,1.696934771022073e-06,9.124291014095962e-05,5.026967244154862e-06,1.1004875665374669e-06,1.439686145323993e-06,1.5097349157702376e-06,2.22186768483507e-05,1.0921625144513207e-05,8.540509123785666e-06,0.00010691862151443778
977,1.1080699050629197e-06,9.327871879765837e-07,1.002352940711455e-06,2.2251707378596173e-05,0.00011224416427523517,1.3534735130044685e-06,1.7230478976472544e-06,9.519323149023714e-05,5.071490277967468e-06,1.1059203545410736e-06,1.4635347307386784e-06,1.6708890145594948e-06,2.3167982430411125e-05,1.0170144546166483e-05,8.609352138022829e-06,0.00011449187402350011
978,1.137089961114688e-06,9.16385818205798e-07,9.958146953952816e-07,2.2903418406672906e-05,0.0001139114322978381,1.397417766156408e-06,1.7549521449296593e-06,9.91984752502815e-05,5.1032233504826384e-06,1.1114604964181363e-06,1.4861791349192389e-06,1.8523821971086215e-06,2.416668950412587e-05,9.44128136714951e-06,8.649915225351107e-06,0.00012329676942265355
979,1.165824478375705e-06,8.999971815415186e-07,9.901046133132114e-07,2.339725502564753e-05,0.00011485061954987377,1.4440825521572192e-06,1.7932756842939655e-06,0.00010316582857128323,5.119642277277626e-06,1.11709671083572e-06,1.508280588866448e-06,2.0554150700041882e-06,2.52016833825302e-05,8.742800133440785e-06,8.663062873114714e-06,0.0001332755403691262
980,1.1940556392076618e-06,8.836617978381436e-07,9.853068004743997e-07,2.3729902863435178e-05,0.00011505789112904163,1.492902947510053e-06,1.838810531034996e-06,0.00010699191960403011,5.118588553631682e-06,1.1228427343848455e-06,1.530389030159044e-06,2.2815323101695953e-06,2.6257079448134347e-05,8.080524533153783e-06,8.652028528455793e-06,0.00014435641066221986
981,1.22159601086611e-06,8.673433381677899e-07,9.814835224283306e-07,2.3903206420445405e-05,0.00011452766995206898,1.543396784234458e-06,1.8923908039086106e-06,0.00011056946516777323,5.098681664430997e-06,1.1288298767787365e-06,1.5529809687748382e-06,2.532867009173691e-06,2.73147463814358e-05,7.458729511955561e-06,8.6221514559853e-06,0.0001564671896642984
982,1.2482098603462177e-06,8.509145833452692e-07,9.786907219216559e-07,2.3919992453539105e-05,0.00011326530211346266,1.5951649183897256e-06,1.9547330028982824e-06,0.00011379715674811074,5.059852390087096e-06,1.1352782534367414e-06,1.576585112238188e-06,2.8120981726342704e-06,2.8354410853589604e-05,6.880693949542164e-06,8.580139265894506e-06,0.00016954645116799342
983,1.273565920908982e-06,8.342419456316237e-07,9.76909958279257e-07,2.378152694937232e-05,0.00011130134670762948,1.6478516471973699e-06,2.026352641885943e-06,0.00011659073656571546,5.003236958733135e-06,1.1424111891144355e-06,1.6017878501191793e-06,3.1221195641249593e-06,2.93544643819174e-05,6.349018977221522e-06,8.533031504776198e-06,0.0001835452679132001
984,1.2971925820994974e-06,8.173423178520893e-07,9.75975999670127e-07,2.3488311046234653e-05,0.00010869862868015802,1.701105055810785e-06,2.1075836724159694e-06,0.00011889162508735378,4.930508805917993e-06,1.1504369165847006e-06,1.629092941353615e-06,3.465818412821993e-06,3.0294139482775612e-05,5.865621855540641e-06,8.48720409679592e-06,0.00019841891645893422
985,1.3184394159001505e-06,8.00476442848762e-07,9.755707841793613e-07,2.304284742447472e-05,0.0001055506658766305,1.7545177732900077e-06,2.198565459105667e-06,0.00012066891216142875,4.84359357302345e-06,1.1595889204579142e-06,1.6587746638984398e-06,3.84603882312022e-06,3.115616558008964e-05,5.431636003698589e-06,8.447968600860845e-06,0.00021411236193481228
986,1.3365064339447939e-06,7.841028539074815e-07,9.752721301788397e-07,2.2451948892549895e-05,0.00010197335381357668,1.80751734554119e-06,2.299146387904283e-06,0.00012191191951323769,4.745051122198577e-06,1.17011549091267e-06,1.6908143693877544e-06,4.265426711572608e-06,3.1928293728689906e-05,5.0474328241487125e-06,8.419887207249528e-06,0.00023054644466192925
987,1.350569622285383e-06,7.687795899357433e-07,9.746058044502095e-07,2.1727623054113115e-05,9.809341131843035e-05,1.859248919730869e-06,2.408827285240182e-06,0.00012261517986045936,4.638337447083582e-06,1.1822148847763509e-06,1.724951282099943e-06,4.726096389440208e-06,3.26029278027705e-05,4.712704824167268e-06,8.407051852729485e-06,0.0002476153814092818
988,1.3599369727448653e-06,7.550849233050597e-07,9.730735764121664e-07,2.0886730970276868e-05,9.40374342536076e-05,1.9085537699376686e-06,2.5268139174739277e-06,0.0001227649946870341,4.527334220150702e-06,1.1959843192426322e-06,1.7608402424188243e-06,5.2293677077383435e-06,3.317519469190131e-05,4.426464416710199e-06,8.412894333222745e-06,0.00026519617336147826
989,1.3641421611482855e-06,7.435541959917859e-07,9.702160170586511e-07,1.9949783367203037e-05,8.992325525282333e-05,1.9541094446806333e-06,2.6520656242123857e-06,0.00012233948015061814,4.415627463138076e-06,1.2113789504450991e-06,1.7982179767686892e-06,5.775657125548905e-06,3.364009564621998e-05,4.186972104273046e-06,8.440042942669362e-06,0.0002831522154930916
990,1.362975553044089e-06,7.346451380157474e-07,9.657703181341421e-07,1.8939216962185332e-05,8.585345909478058e-05,1.9946747278199885e-06,2.783234289858448e-06,0.00012132377714747935,4.306238924275595e-06,1.2281703869533585e-06,1.8369746022039155e-06,6.364354318770583e-06,3.399002759071678e-05,3.991655822241982e-06,8.490441638018099e-06,0.0003013214744803305
991,1.3565328873724207e-06,7.287292290818575e-07,9.597895762165122e-07,1.7877603673497937e-05,8.191136346996704e-05,2.0292915455199977e-06,2.9186028868898856e-06,0.00011972787526819622,4.201745909683353e-06,1.2459489457179904e-06,1.8770991463273404e-06,6.993601839505176e-06,3.4215088963249484e-05,3.837053769324898e-06,8.565271638114278e-06,0.0003195082096242502
992,1.345260791937681e-06,7.260704362396959e-07,9.525477178103122e-07,1.6786209799890993e-05,7.815984881029415e-05,2.057366329034476e-06,3.0561360381118735e-06,0.00011759447174590372,4.1044303154475426e-06,1.2641767954867143e-06,1.9185479056603214e-06,7.660053464035998e-06,3.4307176506344895e-05,3.7188799196783614e-06,8.664608861497875e-06,0.00033750107782610226
993,1.32987662783068e-06,7.267956785616536e-07,9.443312599195347e-07,1.5683984009782133e-05,7.464201650574387e-05,2.0786856606353422e-06,3.1935343777074585e-06,0.00011499561029280126,4.016342597934865e-06,1.282215701399184e-06,1.9611684990370015e-06,8.358659410152389e-06,3.426540841579269e-05,3.632283237326679e-06,8.787196667544479e-06,0.00035511195863087593
994,1.3112045445747222e-06,7.308924532529714e-07,9.353384807369329e-07,1.4586870705435705e-05,7.138230270896015e-05,2.093409041598236e-06,3.3282275948752604e-06,0.00011202314286962038,3.939263328310707e-06,1.2992837119412557e-06,2.004732618171321e-06,9.082492062330698e-06,3.409949501022e-05,3.572172429693018e-06,8.930497981945206e-06,0.0003722066194407064
995,1.2901026670085952e-06,7.382252102386621e-07,9.256950412285475e-07,1.3507526274862735e-05,6.838748402858797e-05,2.101996892800944e-06,3.457430820732055e-06,0.00010877737593167838,3.87458252698226e-06,1.3144150488751943e-06,2.048941245493624e-06,9.822670218923903e-06,3.382960390330509e-05,3.533355619493132e-06,9.091112037193184e-06,0.00038870509832487985
996,1.2674689006425342e-06,7.485376653676183e-07,9.154661422114216e-07,1.245557596526437e-05,6.564766140253759e-05,2.1050390345777825e-06,3.578312326259887e-06,0.00010535734977920083,3.823156822545198e-06,1.3265486392954939e-06,2.0933146980394316e-06,1.0568509226986644e-05,3.348314541724462e-05,3.5104392521416954e-06,9.265450204418521e-06,0.000404553821455838
997,1.2441830484452062e-06,7.614368666318956e-07,9.046410674826764e-07,1.1438262979544446e-05,6.313811115656204e-05,2.103055033734165e-06,3.688080880511152e-06,0.00010185469319975131,3.7851931222215152e-06,1.334779740329927e-06,2.1371025278496607e-06,1.1308006292344376e-05,3.308984391098678e-05,3.49783559697689e-06,9.450025099280723e-06,0.00041969028883177367
998,1.2209902965341138e-06,7.763872750832361e-07,8.93131585349409e-07,1.0461133604603462e-05,6.082333146430295e-05,2.096434886627972e-06,3.783865352652488e-06,9.835010874523751e-05,3.760215161063285e-06,1.3386399437722568e-06,2.1793662260101415e-06,1.2028526609748872e-05,3.267695558228686e-05,3.490202688399115e-06,9.640982662435676e-06,0.0004340220269240988
999,1.198427548031004e-06,7.927521624638646e-07,8.807726903683199e-07,9.528534281990226e-06,5.866375353910336e-05,2.0855838581423122e-06,3.862745278436812e-06,9.491066658982309e-05,3.7470785414890193e-06,1.338215550973603e-06,2.219189544369993e-06,1.2717270688204126e-05,3.226664061649168e-05,3.4830874479369053e-06,9.833574567507676e-06,0.0004474224238361056
1000,1.176807423012338e-06,8.098697580575198e-07,8.673053308976978e-07,8.643916209139234e-06,5.662393597265048e-05,2.0711259505624204e-06,3.922296060141116e-06,9.158726231108475e-05,3.7439560562328387e-06,1.3340337379287786e-06,2.2558214803834646e-06,1.3361080425406707e-05,3.187603095015342e-05,3.4733241922888403e-06,1.0022506097316156e-05,0.00045972631960678476
1001,1.156207097595747e-06,8.270932591764764e-07,8.524095987841913e-07,7.810022195757993e-06,5.467956063268111e-05,2.054004332508145e-06,3.961287986195097e-06,8.841241908624446e-05,3.748436350329287e-06,1.3268071328767132e-06,2.2886265721405586e-06,1.394566485140135e-05,3.1518353289712825e-05,3.4590372905986695e-06,1.0203123153268272e-05,0.00047072150755909546
1002,1.1364625633519819e-06,8.437983924200852e-07,8.358514183978238e-07,7.028997342622544e-06,5.282046944947695e-05,2.0354273852288668e-06,3.9799870278304934e-06,8.53987987964063e-05,3.7579439252240034e-06,1.3172089295502177e-06,2.3169453051381825e-06,1.445530028725389e-05,3.120378710461299e-05,3.4393691358217147e-06,1.0372573277630746e-05,0.0004801626734863839
1003,1.1172407597298718e-06,8.594303448641155e-07,8.176437886015024e-07,6.302401481130315e-06,5.104894042575021e-05,2.016696984036106e-06,3.980036033046236e-06,8.25386911878504e-05,3.7703750372592005e-06,1.3057824273066214e-06,2.3400557896479835e-06,1.4874133366797139e-05,3.0940470432485086e-05,3.4141673183194437e-06,1.0530155278879792e-05,0.00048782164719487944
1004,1.098217350286294e-06,8.735462025667806e-07,7.980698125105592e-07,5.631089349060248e-06,4.937474231111522e-05,1.999023527393277e-06,3.9641605023185015e-06,7.980489100615416e-05,3.7846215478372303e-06,1.292928344169128e-06,2.357259808325377e-06,1.5188825889474854e-05,3.073591463855578e-05,3.3838306116789336e-06,1.0676662652406231e-05,0.0004935471110259905
1005,1.079258777248815e-06,8.857735558300163e-07,7.775728849500257e-07,5.015012690556636e-06,4.780926148005885e-05,1.9834160724534902e-06,3.935802278755154e-06,7.71541300381138e-05,3.800715837294485e-06,1.2788670233458318e-06,2.3679644102055087e-06,1.5391092474943066e-05,3.05976251040585e-05,3.3492992544162323e-06,1.081320919648466e-05,0.0004973023348334614
1006,1.060476434652079e-06,8.957447483138794e-07,7.566403246577292e-07,4.453097199689409e-06,4.636029886725177e-05,1.970646397876994e-06,3.898660686853068e-06,7.453440346385651e-05,3.819492231287063e-06,1.2635959128026055e-06,2.3716430382816197e-06,1.5478610080040404e-05,3.053187582723793e-05,3.3119439025434307e-06,1.0940356534666975e-05,0.000499171743329615
1007,1.0421380538686732e-06,9.030686554130749e-07,7.357558571045163e-07,3.94331925367718e-06,4.502870485042072e-05,1.9612340725186322e-06,3.856195822412537e-06,7.189624093732165e-05,3.841977189293274e-06,1.2469262052260858e-06,2.367706353269883e-06,1.5453501133401008e-05,3.054197616277503e-05,3.2732338425202934e-06,1.1057899843517253e-05,0.0004993402590936351
1008,1.0245270652820765e-06,9.073185109256876e-07,7.154051308702719e-07,3.482967517955362e-06,4.380812070574766e-05,1.9554116663242325e-06,3.8112945430772715e-06,6.920575950794918e-05,3.869036597212799e-06,1.2285873642972784e-06,2.355536494626461e-06,1.5319396871822607e-05,3.062815392951443e-05,3.234497933275805e-06,1.11648472118134e-05,0.0004980547608959167
1009,1.007826621956727e-06,9.080634406218418e-07,6.960901882178017e-07,3.068966446719398e-06,4.2687828137048845e-05,1.9530833689784944e-06,3.7662148038846934e-06,6.64550036434126e-05,3.901545627065194e-06,1.2083391505101134e-06,2.3348153865424918e-06,1.507982286297017e-05,3.078842878991581e-05,3.197005168321385e-06,1.1259266256681296e-05,0.0004955779610041625
1010,9.920444634650264e-07,9.049914935496652e-07,6.783254539782864e-07,2.698133592729358e-06,4.165674993886516e-05,1.953839059940565e-06,3.7226637395469586e-06,6.366462027451872e-05,3.940756893093973e-06,1.1860949465150105e-06,2.305831468993509e-06,1.4739325281833193e-05,3.1018312827920984e-05,3.1620722100854834e-06,1.1338730173667093e-05,0.0004921411671055801
1011,9.769830536709195e-07,8.980651123170019e-07,6.626154850867918e-07,2.3673029102435346e-06,4.0706748043035866e-05,1.9570391900243057e-06,3.681820616910077e-06,6.087708726981782e-05,3.988485517383977e-06,1.1620453553198538e-06,2.269464186913609e-06,1.43055622902833e-05,3.130942808942098e-05,3.130971644984312e-06,1.1401878370681631e-05,0.0004879045837019747
