,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1794,6.869964867611281e-06,2.063138905795349e-06,5.533065645435978e-06,1.4375916167460353e-05,1.1038260393608816e-06,8.94484448937491e-07,4.978677452457303e-07,2.455371961155898e-06,4.4856398582592616e-05,7.31281227438317e-06,6.568017690741057e-06,7.154055419587875e-05,1.3233810605819756e-06,1.4612035187197444e-06,1.0521933188386585e-06,2.2702316902295373e-06
1795,7.115453356240198e-06,2.113114069008606e-06,5.426125878414214e-06,1.537806180546577e-05,1.0958823697505498e-06,8.837883389115736e-07,4.981933471215633e-07,2.550583879216425e-06,4.537221663258177e-05,7.3953020398370875e-06,6.014566320704563e-06,7.520653641763804e-05,1.3166956969795003e-06,1.4582888961333326e-06,1.062387019595793e-06,2.2728895440458525e-06
1796,7.395763115155295e-06,2.1764132552127128e-06,5.310956671790651e-06,1.653582537793649e-05,1.0854142985140505e-06,8.749873138137287e-07,5.002600897644144e-07,2.6579003753701053e-06,4.567729502816526e-05,7.468234111127606e-06,5.485600200679515e-06,7.950208416446823e-05,1.3073347775341729e-06,1.451251372184236e-06,1.0735478642074364e-06,2.2721761327675887e-06
1797,7.706799008707088e-06,2.2521339441912523e-06,5.189819457183405e-06,1.7849877828613257e-05,1.0726629126768656e-06,8.682711570675648e-07,5.040692809559827e-07,2.7792179924281117e-06,4.575988662423029e-05,7.531231304132449e-06,4.985120009792885e-06,8.444290194134804e-05,1.2951664416362884e-06,1.4401896364054343e-06,1.0861955617448619e-06,2.2686204979364037e-06
1798,8.043119913908172e-06,2.3391798826832363e-06,5.064339090689232e-06,1.931788999615048e-05,1.057870272747477e-06,8.639696666472588e-07,5.09672622355725e-07,2.917160505326033e-06,4.56174649190084e-05,7.582997298167389e-06,4.51620888054794e-06,9.003681410344082e-05,1.2800824586559412e-06,1.4254029734688283e-06,1.100828277172752e-06,2.2627551735063424e-06
1799,8.398568519136284e-06,2.4363437812172324e-06,4.935718454121843e-06,2.093453581335766e-05,1.0412235002026774e-06,8.624925671385835e-07,5.171154982497985e-07,3.074796997971934e-06,4.5259467970067795e-05,7.621609083203482e-06,4.081226249487704e-06,9.62842722273521e-05,1.262040355516045e-06,1.4072962104569949e-06,1.1178858306415775e-06,2.255016397732218e-06
1800,8.767243580401303e-06,2.542338096689642e-06,4.8047208025212994e-06,2.2691169538400605e-05,1.0228667150859688e-06,8.64192676958678e-07,5.263879313088908e-07,3.2552798497186906e-06,4.4707099300446525e-05,7.645395415609725e-06,3.681822162988218e-06,0.00010317833460940417,1.2410453254713372e-06,1.3862608700452374e-06,1.1377540031935848e-06,2.245682775060516e-06
1801,9.144478571272254e-06,2.6557904983380865e-06,4.6715272774988616e-06,2.4575166513393593e-05,1.0030257585422087e-06,8.69279317258606e-07,5.374361126351074e-07,3.4615366264915378e-06,4.399087881987319e-05,7.654050065370677e-06,3.318910364452404e-06,0.00011070235576710321,1.217098300929387e-06,1.3626404987153427e-06,1.160739906084564e-06,2.234863036116332e-06
1802,9.527400289645667e-06,2.7752014524742587e-06,4.535791915579642e-06,2.6569634294682712e-05,9.821260490571392e-07,8.778143735953583e-07,5.502259064704608e-07,3.6960813848999923e-06,4.3147321486501685e-05,7.648883836025423e-06,2.9927479077466858e-06,0.00011882551221770013,1.1902395259398203e-06,1.3367917549236507e-06,1.1870200572671002e-06,2.222583452947824e-06
1803,9.914857849718253e-06,2.89886043714118e-06,4.397035114736496e-06,2.865384470076186e-05,9.607735884283053e-07,8.897295563145482e-07,5.647734235901003e-07,3.960962268111771e-06,4.22156981394725e-05,7.631871726047509e-06,2.7031056383365558e-06,0.00012749774374192933,1.1606612753606598e-06,1.3091210530232501e-06,1.2166174008167568e-06,2.208886334095005e-06
1804,1.0306843998098746e-05,3.0247627172753768e-06,4.255210561047407e-06,3.080390707552845e-05,9.396382538487371e-07,9.048318475918555e-07,5.810974038126087e-07,4.257843468587787e-06,4.1235164185826156e-05,7.604463467758997e-06,2.4494136888729372e-06,0.00013664550707856882,1.1287087782513415e-06,1.280068044738465e-06,1.2494166644220892e-06,2.193765478987032e-06
1805,1.0703618822795436e-05,3.1505938198784825e-06,4.111156710940189e-06,3.299308914561693e-05,9.193629391981045e-07,9.228161666325643e-07,5.99153422020817e-07,4.588173181344385e-06,4.024267030163699e-05,7.567191540234178e-06,2.2307997177285597e-06,0.00014616847018791078,1.0947614128716732e-06,1.2501312625595712e-06,1.2852020341224299e-06,2.1770029803646e-06
1806,1.1104721295553309e-05,3.2738172874824497e-06,3.96671245495657e-06,3.5191534979480795e-05,9.005387166079769e-07,9.432847763012297e-07,6.1881132537236e-07,4.953297210279145e-06,3.9272016067490226e-05,7.520210626183912e-06,2.0460321766405867e-06,0.0001559363519523698,1.059177408699137e-06,1.219903276157061e-06,1.3236629775439988e-06,2.158131518761978e-06
1807,1.1508301220828592e-05,3.3918808080048335e-06,3.82441104796125e-06,3.736521483493085e-05,8.836893568037338e-07,9.657456946333518e-07,6.39862306147605e-07,5.3543666616201035e-06,3.835344815499852e-05,7.46422070763872e-06,1.8934694993624996e-06,0.00016578611820283417,1.0223588078634223e-06,1.1900015305016456e-06,1.364323520305092e-06,2.1365510880547857e-06
1808,1.191124024291275e-05,3.502553116448437e-06,3.6869129666034627e-06,3.947431307275777e-05,8.692236170496645e-07,9.895821025220477e-07,6.620278559871314e-07,5.7920414088322955e-06,3.7512693196986855e-05,7.400952484040768e-06,1.7710758611299961e-06,0.0001755224382414852,9.84812374410561e-07,1.1609544833461613e-06,1.4064692591978023e-06,2.111666283102488e-06
1809,1.230987990140073e-05,3.604321200010002e-06,3.5566179953441403e-06,4.1472469368042485e-05,8.573832781186917e-07,1.0140191157258561e-06,6.849622756910487e-07,6.266149878225646e-06,3.676925899784423e-05,7.332726775701513e-06,1.6764509243748411e-06,0.0001849258371812078,9.471146759703948e-07,1.133183300625765e-06,1.4491786688276206e-06,2.083005416142756e-06
1810,1.2700652651999131e-05,3.696636250676397e-06,3.435661881412111e-06,4.330872668838283e-05,8.482254402671186e-07,1.0381450689977996e-06,7.082524562938295e-07,6.775436848135575e-06,3.613506368651798e-05,7.261624494662878e-06,1.6068348449473684e-06,0.00019377159567057444,9.098208396982596e-07,1.1070541361129608e-06,1.4914178245265977e-06,2.050359091426831e-06
1811,1.3080053435588021e-05,3.7797886524738448e-06,3.325951152464779e-06,4.49324817932802e-05,8.416359042485069e-07,1.061031846259269e-06,7.314381248904849e-07,7.317408635868546e-06,3.5614377324750277e-05,7.189021042253144e-06,1.559142359146659e-06,0.00020185789215997947,8.733947966728748e-07,1.0828796545029643e-06,1.532063517422761e-06,2.0139079925245612e-06
1812,1.3443917486930442e-05,3.854420950482691e-06,3.2289952250620154e-06,4.629987528978739e-05,8.373668239775541e-07,1.0819179241880781e-06,7.540467750537657e-07,7.888256202921816e-06,3.520502047708913e-05,7.115415972128948e-06,1.530123660023946e-06,0.00020903397944475034,8.381995864463838e-07,1.060888797837381e-06,1.5698792042535823e-06,1.9742730646247863e-06
1813,1.3786768525052552e-05,3.921000318163738e-06,3.1458040032961323e-06,4.7379315127527454e-05,8.351228932879459e-07,1.1003529133076172e-06,7.756220090078939e-07,8.482813322256338e-06,3.4900213905115816e-05,7.0402942826246914e-06,1.5166990943475462e-06,0.00021521289751496073,8.045424017330466e-07,1.041261122897906e-06,1.6036037761784492e-06,1.932444483522413e-06
1814,1.4102174066460517e-05,3.979621142388099e-06,3.07715396133203e-06,4.815412695513402e-05,8.346804826106974e-07,1.1162204441882038e-06,7.957889237205014e-07,9.094437100321054e-06,3.46905814988915e-05,6.962143987782565e-06,1.5163478365393926e-06,0.00022035637205286224,7.727130337166442e-07,1.0241820755242187e-06,1.6321655679520326e-06,1.8895782907098199e-06
1815,1.438398055003473e-05,4.030153893698873e-06,3.024121776099166e-06,4.862154135352981e-05,8.359460284073973e-07,1.1296293858551686e-06,8.143661789956732e-07,9.714814938287619e-06,3.4565803637419644e-05,6.878935124272259e-06,1.5273075566151535e-06,0.00022444099340696879,7.429642564221244e-07,1.0098147562631371e-06,1.6548669304494208e-06,1.8467441723680421e-06
1816,1.4627456876503609e-05,4.072457112792115e-06,2.9884150006255574e-06,4.8788361382941016e-05,8.388954760047337e-07,1.1407468969762506e-06,8.314222873130925e-07,1.0333911712700997e-05,3.451538410352235e-05,6.78916101469779e-06,1.5484607502805881e-06,0.00022744123515779587,7.154724116452189e-07,9.982054429924336e-07,1.6714089160970053e-06,1.8047760368039397e-06
1817,1.482962573555549e-05,4.106521092567059e-06,2.97218917336867e-06,4.86646485729272e-05,8.434557166427645e-07,1.1497024384741656e-06,8.472146652248333e-07,1.0940205529211147e-05,3.4528570712859985e-05,6.692941016961404e-06,1.5790236374240426e-06,0.0002293506334270049,6.903524326577285e-07,9.892157044870262e-07,1.6817758565490042e-06,1.7642580422927893e-06
1818,1.4988541623434195e-05,4.132656249898512e-06,2.97763177319802e-06,4.825901045432606e-05,8.49428261376009e-07,1.1566272307819907e-06,8.620614468254068e-07,1.1521168403967853e-05,3.4594191034214314e-05,6.592422369870936e-06,1.6182445411421062e-06,0.00023021510819940482,6.677296065653522e-07,9.825208247932115e-07,1.6861507100329665e-06,1.7255470142832636e-06
1819,1.5101790371687303e-05,4.151781400643687e-06,3.006717245906683e-06,4.757926017211724e-05,8.56480996101168e-07,1.1617151651224288e-06,8.762162447753604e-07,1.2063928911674432e-05,3.470088975858338e-05,6.491173874114513e-06,1.6652588466694793e-06,0.0002301411397214128,6.477822975299668e-07,9.776570261310514e-07,1.684986464817064e-06,1.6888065475789114e-06
1820,1.5165208562850929e-05,4.165665494582557e-06,3.0611840458065664e-06,4.6637485221433705e-05,8.641741084019458e-07,1.1651646608607468e-06,8.897906547107692e-07,1.2556119213280398e-05,3.483738199638011e-05,6.393014875332581e-06,1.7191136303443567e-06,0.00022927207458333743,6.30708510503323e-07,9.741133539699541e-07,1.6791211178699827e-06,1.6540761204220695e-06
1821,1.5172745348210682e-05,4.1769079237811006e-06,3.1426845875394788e-06,4.545511757409778e-05,8.720207712464988e-07,1.1670491462295307e-06,9.027418766377186e-07,1.2986925007105283e-05,3.4992255414920096e-05,6.301190555611083e-06,1.778807572838694e-06,0.00022775153267086293,6.166680860431209e-07,9.714606570251885e-07,1.6697100128039706e-06,1.6213200418890045e-06
1822,1.5117321133888263e-05,4.188561053408527e-06,3.2530485674245174e-06,4.4065134616609146e-05,8.795992719077549e-07,1.1672438733375041e-06,9.149086526414291e-07,1.3348215430777994e-05,3.515362321288832e-05,6.218336623547241e-06,1.8432216268450226e-06,0.0002256983363284835,6.057453333838031e-07,9.694307655207568e-07,1.6579470095888433e-06,1.5904611056726565e-06
1823,1.4992080470148208e-05,4.203546035713834e-06,3.394478094434431e-06,4.251095992048633e-05,8.866580288740946e-07,1.1654555280173804e-06,9.260517984457231e-07,1.3635328499010279e-05,3.530943911633274e-05,6.146774916865347e-06,1.911009564736283e-06,0.00022320409491040857,5.979298639226198e-07,9.678887061625822e-07,1.644788682277365e-06,1.561446125620337e-06
1824,1.4791894976863998e-05,4.224205487490332e-06,3.569529045684868e-06,4.0843062659481284e-05,8.931145194681113e-07,1.1613543288547803e-06,9.358571997365316e-07,1.3846984287680735e-05,3.5448883086443594e-05,6.088534200817328e-06,1.980556458853475e-06,0.00022034247330366576,5.931161499264091e-07,9.667873915823406e-07,1.6308397042743342e-06,1.534256514249816e-06
1825,1.4514999654999143e-05,4.252158774126091e-06,3.7808834013596742e-06,3.911485346954642e-05,8.989450114014628e-07,1.1547343299263155e-06,9.439123296399787e-07,1.3984121755818842e-05,3.55642724746317e-05,6.044998344618063e-06,2.0500633069484094e-06,0.0002171729691196132,5.91122533801959e-07,9.661428882232358e-07,1.6163532330946241e-06,1.508828815278385e-06
1826,1.416402475761516e-05,4.288273397211969e-06,4.031010097014248e-06,3.737890988106553e-05,9.040862567395275e-07,1.145561850123059e-06,9.497257413459377e-07,1.4048057912872995e-05,3.565232036118042e-05,6.016545755067878e-06,2.117776379935741e-06,0.00021373675804790354,5.917123571167582e-07,9.659531582196846e-07,1.601283191954081e-06,1.4850380350769432e-06
1827,1.3745465962527584e-05,4.33259109091266e-06,4.321819758951747e-06,3.5683779479125625e-05,9.084188242855288e-07,1.133936331955214e-06,9.528293865540882e-07,1.4039010146581258e-05,3.571389519122359e-05,6.002678351716404e-06,2.1822282439731817e-06,0.00021005538847420173,5.946111913296411e-07,9.661022115941631e-07,1.585427879378704e-06,1.4628195280878575e-06
1828,1.3267644597865389e-05,4.384260333135609e-06,4.654400397251062e-06,3.4071591873500155e-05,9.117718336437326e-07,1.120142528280778e-06,9.529146957708416e-07,1.3955974764220132e-05,3.575237607365538e-05,6.002797412881263e-06,2.2422758104597854e-06,0.00020613899164365271,5.995373715930429e-07,9.663688071574903e-07,1.5686554707573433e-06,1.442281415370293e-06
1829,1.2738798040824271e-05,4.441538066254886e-06,5.028882348823693e-06,3.2576983610044564e-05,9.139514127472982e-07,1.104777362524904e-06,9.499007749318157e-07,1.3797852011077267e-05,3.577104052938335e-05,6.017082803452365e-06,2.2968917699469143e-06,0.00020199577072878963,6.062298802331875e-07,9.66513493976772e-07,1.551063098162924e-06,1.4236476781673968e-06
1830,1.2166851220872582e-05,4.501923501893055e-06,5.4443934696069676e-06,3.122721327283285e-05,9.148530129051835e-07,1.0887336348378893e-06,9.438701006982361e-07,1.3564842021393632e-05,3.5770405812841235e-05,6.046658485708355e-06,2.34489324203277e-06,0.00019763006914400816,6.144294318583305e-07,9.663291951909052e-07,1.5329594907757087e-06,1.407092165335753e-06
1831,1.1560347967205327e-05,4.56248175257741e-06,5.899006435713245e-06,3.0042527335795007e-05,9.145738993140279e-07,1.0729917129409085e-06,9.349431631306401e-07,1.3259393576340204e-05,3.574796060670729e-05,6.093006980630701e-06,2.3848487879125146e-06,0.0001930340585967235,6.238374369758542e-07,9.656233864557158e-07,1.5147146589691627e-06,1.3926408535160591e-06
1832,1.0928948365698558e-05,4.620274238653808e-06,6.3896348591750395e-06,2.9036460096329963e-05,9.13400233274336e-07,1.0584083876918537e-06,9.232418829624613e-07,1.2886531885000482e-05,3.5701271563847225e-05,6.1573882677383896e-06,2.4152715877259415e-06,0.00018819363641680263,6.341202866332744e-07,9.641751387488538e-07,1.4965813088752001e-06,1.3801720527718996e-06
1833,1.0282955253121598e-05,4.672760005984845e-06,6.911945942874777e-06,2.8216291135493892e-05,9.116814462926826e-07,1.045652442487007e-06,9.089734527955282e-07,1.245364247232075e-05,3.563107083479793e-05,6.240632197612729e-06,2.435035448880776e-06,0.00018311462596336188,6.449441761970601e-07,9.617122136393553e-07,1.4785893411038391e-06,1.369454575294409e-06
1834,9.632443059027162e-06,4.7180809405523244e-06,7.460308170689015e-06,2.7583447128413904e-05,9.096874851352209e-07,1.03524399756583e-06,8.925221378291103e-07,1.1969914134465864e-05,3.5541114026198725e-05,6.342971145310401e-06,2.4438290351292223e-06,0.00017785068389734808,6.559870528900245e-07,9.579608852222588e-07,1.4605934546922538e-06,1.3602332639806191e-06
1835,8.986544718109754e-06,4.755148499028558e-06,8.02770800047908e-06,2.7134205161560966e-05,9.075213326771865e-07,1.027578094058044e-06,8.74441803459003e-07,1.1445664299374193e-05,3.543591280234844e-05,6.4637322746724e-06,2.4423853560553302e-06,0.0001725113763838291,6.669555554498309e-07,9.52780048736018e-07,1.4424509038653005e-06,1.3523320729949739e-06
1836,8.352998439173187e-06,4.7834913100703936e-06,8.605760466549404e-06,2.68613609058326e-05,9.050985488364335e-07,1.0228967405390245e-06,8.553516109686596e-07,1.0891678458440912e-05,3.531897733656418e-05,6.601193529293754e-06,2.4322886401032773e-06,0.00016724453177008813,6.776487861117998e-07,9.462698024183073e-07,1.4241748429235468e-06,1.345705796749479e-06
1837,7.737950484755064e-06,4.8028899455619814e-06,9.185026449811726e-06,2.6756037419866077e-05,9.021620460575756e-07,1.0212532711279105e-06,8.358443728453847e-07,1.0318606231925545e-05,3.519260979594274e-05,6.752828669698854e-06,2.4154645860244823e-06,0.0001622046770732518,6.880296903498134e-07,9.38729369009974e-07,1.4059427317885894e-06,1.3404654840666317e-06
1838,7.146101352516714e-06,4.812885697111501e-06,9.755600694649135e-06,2.6808307866373953e-05,8.983000802313537e-07,1.0224972644905212e-06,8.164853940367314e-07,9.7364187410217e-06,3.505895696945949e-05,6.915743484487423e-06,2.3937640975340153e-06,0.00015752681518879728,6.9823497803236e-07,9.304987518325458e-07,1.3880049627202504e-06,1.3368898033320804e-06
1839,6.581090356446537e-06,4.812380648181748e-06,1.0307854490424872e-05,2.700647330449523e-05,8.929772798478605e-07,1.0262940764733302e-06,7.978329729911308e-07,9.153931951844273e-06,3.492166853703279e-05,7.086961418542364e-06,2.3688738773116487e-06,0.00015331522773730634,7.08496328182079e-07,9.218475721913014e-07,1.3706026447309925e-06,1.33535570481446e-06
1840,6.045797000098643e-06,4.799561185993378e-06,1.0833309724787182e-05,2.73355698874498e-05,8.856292748952855e-07,1.0322233045864146e-06,7.803975512220009e-07,8.578411354744694e-06,3.47871924468799e-05,7.263464018233859e-06,2.342343998226022e-06,0.0001496424549663218,7.190262348439071e-07,9.130073268267873e-07,1.3539735639186333e-06,1.3362137702340407e-06
1841,5.542374521704225e-06,4.772149973592814e-06,1.1325474666193474e-05,2.7775825905390672e-05,8.758306478573834e-07,1.0399461462687598e-06,7.645905322142737e-07,8.015311484820703e-06,3.466456810855724e-05,7.442158058578852e-06,2.315552010398677e-06,0.0001465515193940051,7.299503361447391e-07,9.042667124744651e-07,1.338420003763495e-06,1.33970979384911e-06
1842,5.072094914985623e-06,4.727832478484182e-06,1.178025733861954e-05,2.830168251731744e-05,8.634602021987419e-07,1.0492950406331837e-06,7.507477456259561e-07,7.468277017328816e-06,3.456340936359862e-05,7.619849525118811e-06,2.289682955968278e-06,0.00014406080730950836,7.413062904770919e-07,8.95984518845022e-07,1.3243005800353496e-06,1.3459538304156466e-06
1843,4.635233446480542e-06,4.6647490119214715e-06,1.2195714768271977e-05,2.8881649470478568e-05,8.487647927291385e-07,1.0601901568219594e-06,7.392044338454534e-07,6.93948781491752e-06,3.449107026646907e-05,7.793044870874269e-06,2.2657267548421176e-06,0.000142172060046991,7.531019368686616e-07,8.884996001461925e-07,1.3119562970272576e-06,1.3548891970089866e-06
