,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.84251827909461e-07,6.916206596495276e-07,2.3669156172955704e-06,5.370044102802971e-06,8.34593252510506e-06,1.8950925049871985e-06,2.9466276134112184e-06,1.986042953274357e-05,1.396964693292822e-06,9.593100078031313e-07,1.1164680927005823e-06,1.0907895383911701e-06,7.940858263963164e-07,1.3860007309046903e-06,1.0745319492238664e-06,2.087661173714261e-06
75,5.727987266442802e-07,6.631320441747227e-07,2.2797666514408815e-06,5.054943999579725e-06,7.93895999951351e-06,1.853232794983717e-06,2.8011293561830522e-06,2.0148766827863155e-05,1.3743316130979442e-06,9.549622294032722e-07,1.105860309164956e-06,1.1220208331545074e-06,7.805591421141403e-07,1.3652083627030586e-06,1.0973595960953681e-06,2.1770503971119717e-06
76,5.635017509680694e-07,6.361190858568635e-07,2.1921987046154405e-06,4.777424173803671e-06,7.531473880641918e-06,1.809186732702262e-06,2.677845162205223e-06,2.043357403325274e-05,1.3547308062051402e-06,9.50728457245565e-07,1.0965676189249937e-06,1.1563464739826312e-06,7.697822467936976e-07,1.343829889884891e-06,1.1209144404007063e-06,2.267145908158854e-06
77,5.565588098957264e-07,6.107881710615779e-07,2.1047042887684006e-06,4.541705954267412e-06,7.125624993791581e-06,1.764409147448891e-06,2.5772182479889786e-06,2.069938605207968e-05,1.3380876847593383e-06,9.464064075343614e-07,1.0888375120166217e-06,1.1928004006956944e-06,7.621615961906557e-07,1.3221972161563067e-06,1.144711914597934e-06,2.356674388654857e-06
78,5.520966271729284e-07,5.872085404942338e-07,2.017928208747669e-06,4.350960324736575e-06,6.7235209124907604e-06,1.7201806560613965e-06,2.49916017336692e-06,2.0932819185068577e-05,1.3240884326126356e-06,9.419200176516156e-07,1.082822127189319e-06,1.2305887090557601e-06,7.58035762978107e-07,1.3005345678064876e-06,1.1681179802835596e-06,2.44405877650935e-06
79,5.501490594947858e-07,5.653529081456859e-07,1.932548002070333e-06,4.207405589359382e-06,6.327543101906011e-06,1.6774443301876857e-06,2.4430770705691786e-06,2.112357754332815e-05,1.3122156870350413e-06,9.372098506336431e-07,1.0786369430075816e-06,1.2692621147989372e-06,7.576389917704662e-07,1.279029921608658e-06,1.19038809403518e-06,2.5274985320672224e-06
80,5.506501385180922e-07,5.451607836411074e-07,1.8491976739378335e-06,4.112461233435535e-06,5.940528741751136e-06,1.6367681407748837e-06,2.407961248818829e-06,2.1263303756348318e-05,1.301811014250678e-06,9.321816684538408e-07,1.0763532890425476e-06,1.308843209525253e-06,7.610593470582744e-07,1.2579131887636962e-06,1.2107023876534944e-06,2.605231442717959e-06
81,5.534346203724238e-07,5.26600683194498e-07,1.7684413626679789e-06,4.06691587986275e-06,5.565773131115464e-06,1.5983825008296928e-06,2.3925014976705983e-06,2.1343300655226544e-05,1.292222879674219e-06,9.267733290641998e-07,1.0759232127230744e-06,1.3498090957948945e-06,7.682229309607368e-07,1.2374312241863237e-06,1.2282518205716965e-06,2.6758550471349257e-06
82,5.582386800346625e-07,5.096983506510947e-07,1.6907455999248898e-06,4.0710616383793546e-06,5.206879058209209e-06,1.562274417214262e-06,2.395119866608782e-06,2.1353778551816285e-05,1.2829769067156098e-06,9.209949061181624e-07,1.0771092994408326e-06,1.3928706313265546e-06,7.789074502386421e-07,1.2178199553546792e-06,1.2423546828212259e-06,2.7384579711726234e-06
83,5.646948029077739e-07,4.945127821995749e-07,1.6164677414078932e-06,4.124751569070519e-06,4.867574311542527e-06,1.5283197184797296e-06,2.413968336697193e-06,2.1285802116470423e-05,1.2738020932283426e-06,9.149106471427516e-07,1.0794933426006266e-06,1.4386971100940922e-06,7.927778058755121e-07,1.1993320041503373e-06,1.2524845136969757e-06,2.792505469784668e-06
84,5.723362566676374e-07,4.810830018457655e-07,1.5459060304202933e-06,4.227361933802372e-06,4.551605773554413e-06,1.4964131065964216e-06,2.4469768696677367e-06,2.1134210719144412e-05,1.2645122683289113e-06,9.086241739817022e-07,1.0825306350097147e-06,1.4877557200438986e-06,8.09432471540248e-07,1.182236549103704e-06,1.258263883444081e-06,2.83766600305084e-06
85,5.806453247872174e-07,4.693990149068616e-07,1.4793674145479123e-06,4.377663054118071e-06,4.262715351994015e-06,1.4665652567025726e-06,2.4919040789394345e-06,2.089942270522767e-05,1.2549397617374772e-06,9.02237552077792e-07,1.0855773698501079e-06,1.5402460007279538e-06,8.28438572033875e-07,1.166762582770679e-06,1.2595913973163304e-06,2.8737031403954327e-06
86,5.891550567164471e-07,4.5941132203273485e-07,1.4171541515575323e-06,4.5736525385021435e-06,4.004624257580373e-06,1.4389355671949853e-06,2.5462885898478386e-06,2.0587562684877165e-05,1.2450210983717086e-06,8.95793969827988e-07,1.0879290146140875e-06,1.5960643276606746e-06,8.49335236712391e-07,1.1530404265713836e-06,1.2568058208481666e-06,2.9003590139833706e-06
87,5.975539958686637e-07,4.510361713856447e-07,1.3594591838273171e-06,4.812432999486715e-06,3.78092999393331e-06,1.4137785044691714e-06,2.607405389706971e-06,2.0209293402613327e-05,1.2348744759946965e-06,8.892976230553142e-07,1.0888972794789703e-06,1.6547972575068522e-06,8.716097794914366e-07,1.1410774670869904e-06,1.250644500538276e-06,2.9172188215317734e-06
88,6.057193309975306e-07,4.441413479634078e-07,1.3062772133402336e-06,5.090142689590814e-06,3.5948747960375987e-06,1.3913362022136265e-06,2.6723905887627254e-06,1.977801180515984e-05,1.224717555686835e-06,8.827858819680043e-07,1.0878420414015319e-06,1.7157302694952129e-06,8.946857400905039e-07,1.1307722159949458e-06,1.241998285059804e-06,2.9237504236732096e-06
89,6.136708150076602e-07,4.3855268594372945e-07,1.2574013683769213e-06,5.40191903147133e-06,3.4490764553289626e-06,1.371742827153324e-06,2.738504118890592e-06,1.9308073410179898e-05,1.2147601156232984e-06,8.763477903113819e-07,1.084161147899859e-06,1.7778869570347544e-06,9.179464011211578e-07,1.121971457734102e-06,1.231669943088339e-06,2.919568387664988e-06
90,6.215113512673534e-07,4.3409550487683374e-07,1.2124640943367716e-06,5.741936451513846e-06,3.3453606212950766e-06,1.354975185946703e-06,2.8034865509632785e-06,1.881337814417372e-05,1.2052338870065288e-06,8.701176384632985e-07,1.0773255662199216e-06,1.8401464140709921e-06,9.407628580096047e-07,1.1145799674759598e-06,1.2202673560997302e-06,2.9046885318074163e-06
91,6.293891211898541e-07,4.3062037800394333e-07,1.1709898748127033e-06,6.103497004922672e-06,3.284745538192008e-06,1.340852375249218e-06,2.8660023419310697e-06,1.8306271579196232e-05,1.196450178416503e-06,8.642983063488126e-07,1.0669439249204728e-06,1.9013593380716291e-06,9.625362309823005e-07,1.1086679459670376e-06,1.2082103628526103e-06,2.8796327906468554e-06
92,6.374534900653832e-07,4.2797485516901216e-07,1.1324944390774046e-06,6.479039495247089e-06,3.2675861756961643e-06,1.3290899625214772e-06,2.9259757932204744e-06,1.7796592951388853e-05,1.1887389394583906e-06,8.591477406229471e-07,1.0528024819912434e-06,1.9603462564515492e-06,9.828334892085829e-07,1.1044582097121928e-06,1.1957664851576736e-06,2.84544113328915e-06
93,6.457971789112091e-07,4.259618168043486e-07,1.0966513858243828e-06,6.859986320262464e-06,3.2938673354109182e-06,1.319400686849635e-06,2.9845479046643526e-06,1.729091387147593e-05,1.182335342862367e-06,8.548999422559043e-07,1.0348502364852122e-06,2.015816224013481e-06,1.0015683814599281e-06,1.1022002618358555e-06,1.1830715893862596e-06,2.8036442882842544e-06
94,6.544152830440893e-07,4.2434757329610397e-07,1.0634685481241813e-06,7.2365332761803554e-06,3.363512317236546e-06,1.3115972393981986e-06,3.043611385188748e-06,1.679242011326579e-05,1.177339828625496e-06,8.516935400579595e-07,1.0131130024967364e-06,2.0662651691376104e-06,1.0190258492907601e-06,1.1020818416975974e-06,1.1701979960058032e-06,2.7561855533841785e-06
95,6.632011446929271e-07,4.22927884856363e-07,1.0333586924262308e-06,7.597714470431311e-06,3.476493859105235e-06,1.3056556706930186e-06,3.1051684504039628e-06,1.630178929478664e-05,1.173751386550904e-06,8.49560699648318e-07,9.876485449074853e-07,2.109919672371509e-06,1.0356720052405492e-06,1.1042162963968872e-06,1.157296203798871e-06,2.705248215550997e-06
96,6.719946595177573e-07,4.216111131964035e-07,1.0070400872030532e-06,7.93211569171804e-06,3.6326629831413114e-06,1.301730973055407e-06,3.1708210906931028e-06,1.5818687040813065e-05,1.171483952234499e-06,8.484775051938397e-07,9.586596947286323e-07,2.144910339325619e-06,1.0519214270665632e-06,1.1086099497732666e-06,1.1446609572524319e-06,2.6530305186895884e-06
97,6.806757093155989e-07,4.2046882135876543e-07,9.853574846158148e-07,8.229262561816466e-06,3.8314216529234375e-06,1.3001241624211723e-06,3.241512822120996e-06,1.5343149034956558e-05,1.1703144462093473e-06,8.484406841781184e-07,9.266379984907237e-07,2.1696851417670535e-06,1.0680160545621137e-06,1.1151019593554427e-06,1.132626671077696e-06,2.601599437223648e-06
98,6.892272839729056e-07,4.1971841305960287e-07,9.691677138613964e-07,8.481192555557855e-06,4.07143687146921e-06,1.3012130783615676e-06,3.3174387350887756e-06,1.4876419389297102e-05,1.1698232743617762e-06,8.494992415777529e-07,8.923455354879575e-07,2.183337845858959e-06,1.0840446735676553e-06,1.1233444278286394e-06,1.121423520539045e-06,2.5528358690040873e-06
99,6.977028755924999e-07,4.196426451247978e-07,9.592872512525258e-07,8.68344324358885e-06,4.350491384597935e-06,1.3053908447413627e-06,3.3980361285490443e-06,1.4421206382447009e-05,1.169441451013905e-06,8.517043309361572e-07,8.566628390381932e-07,2.185606748261358e-06,1.100076984012604e-06,1.1328283241720068e-06,1.1111192842102928e-06,2.5083486981644883e-06
100,7.061370695466426e-07,4.205022912971066e-07,9.56421824612651e-07,8.834931766968255e-06,4.665451458730712e-06,1.3130285788638538e-06,3.48208083201067e-06,1.3981502969718389e-05,1.1686014411957956e-06,8.550292968269702e-07,8.204489678391042e-07,2.1766708179286016e-06,1.1163281579748447e-06,1.1429429580715468e-06,1.1016246745797505e-06,2.469325800517025e-06
101,7.144818723514991e-07,4.2249202342093583e-07,9.610926869916945e-07,8.936802001197172e-06,5.012339657879526e-06,1.3244214186449484e-06,3.5679704201026543e-06,1.3562122510299224e-05,1.166844050079506e-06,8.593319240618577e-07,7.844620746289465e-07,2.156944346645024e-06,1.1332330075327414e-06,1.1530801571070164e-06,1.0927490361480941e-06,2.4364172367241136e-06
102,7.226078252877296e-07,4.257419339262579e-07,9.736076375721963e-07,8.990817018338599e-06,5.386560138684632e-06,1.3397082428537979e-06,3.6541866381880876e-06,1.3168113888749756e-05,1.1638432611342163e-06,8.643948174106084e-07,7.493141918905985e-07,2.1269152445751855e-06,1.1513795766394268e-06,1.1627468436958855e-06,1.0843261391995976e-06,2.4097031588832243e-06
103,7.303767362596529e-07,4.303518299209158e-07,9.94066553638631e-07,8.998118031916065e-06,5.783279341502413e-06,1.358808424264269e-06,3.739710540965441e-06,1.280430185467727e-05,1.1594786684990142e-06,8.700399643800096e-07,7.154566450471335e-07,2.0871652354552856e-06,1.171376728649829e-06,1.1716349823094535e-06,1.0763276613868057e-06,2.3887450790059875e-06
104,7.377504999868534e-07,4.364282450905995e-07,1.022365457843185e-06,8.9590190741177e-06,6.197815097272464e-06,1.3813930510095945e-06,3.824040671186678e-06,1.2475143430964759e-05,1.153936789148196e-06,8.762330816111149e-07,6.831938186882369e-07,2.038629053210524e-06,1.1937669996288616e-06,1.1796613913822022e-06,1.0688415888380706e-06,2.3727504750230956e-06
105,7.448375232432319e-07,4.440848348477072e-07,1.0581895146952105e-06,8.873797357331831e-06,6.625800730385092e-06,1.406901259104082e-06,3.90679459407151e-06,1.2184851623116762e-05,1.1476833327232443e-06,8.830793063200191e-07,6.527077664964012e-07,1.9827248444519526e-06,1.2189884475051395e-06,1.1869677927820177e-06,1.0619332898268987e-06,2.3608048488235677e-06
106,7.518200019764135e-07,4.534306397016719e-07,1.1010344681400023e-06,8.743789408786012e-06,7.062956269659375e-06,1.4346220196901954e-06,3.987440676254576e-06,1.1937537868847319e-05,1.1413340334265263e-06,8.907385598116802e-07,6.240910881122421e-07,1.9211451709050893e-06,1.247326096961454e-06,1.1938224223520556e-06,1.0555221375842952e-06,2.351975307195721e-06
107,7.588254488198397e-07,4.645918163212748e-07,1.150311071841017e-06,8.572182944595859e-06,7.50458137972834e-06,1.4637706392346508e-06,4.065564736354188e-06,1.1737114888709851e-05,1.13555575482618e-06,8.993378363604205e-07,5.97381657602063e-07,1.8555922795676871e-06,1.2788653686795878e-06,1.2004609125745252e-06,1.049354896897247e-06,2.3451927153812474e-06
108,7.658363664330164e-07,4.777340622790049e-07,1.2055170558516582e-06,8.364302843108338e-06,7.945353929641128e-06,1.4934550989615835e-06,4.1412949020089125e-06,1.1586806517256279e-05,1.1309916437457968e-06,9.088965200916763e-07,5.72591000633983e-07,1.7876954912133342e-06,1.3134848298565296e-06,1.2069930676946822e-06,1.0430842711376994e-06,2.3390994917560876e-06
109,7.726735280770793e-07,4.930380752330919e-07,1.266359246444382e-06,8.12732900948636e-06,8.379968496118666e-06,1.5225801620167127e-06,4.2153020234792685e-06,1.1488405660788519e-05,1.1281788783217273e-06,9.192907971877457e-07,5.497517623664406e-07,1.7190399836528683e-06,1.3508839850914074e-06,1.213407510633657e-06,1.0364082521867854e-06,2.3320554322053972e-06
110,7.790522142323105e-07,5.106457805822342e-07,1.3327196804375325e-06,7.869398762887192e-06,8.804298462972465e-06,1.549824347606368e-06,4.288359962018489e-06,1.1441877603448428e-05,1.1275158851985224e-06,9.302916937364224e-07,5.289745369017067e-07,1.651128275975092e-06,1.3906507585251735e-06,1.2196079154000994e-06,1.0291495126944737e-06,2.322276597241575e-06
111,7.846969644006027e-07,5.306186398567636e-07,1.4045064129453197e-06,7.598388852794641e-06,9.216260000264804e-06,1.5737426662722961e-06,4.360988990883117e-06,1.1445745679520587e-05,1.1292847899470715e-06,9.416563451346783e-07,5.104646496099331e-07,1.5852666691754864e-06,1.4323452371519377e-06,1.2254608277125862e-06,1.0212335352348723e-06,2.308031653989826e-06
112,7.894584913471385e-07,5.529249379216623e-07,1.4815380572126923e-06,7.32109148344546e-06,9.615924023523322e-06,1.5929524401734843e-06,4.433517856564933e-06,1.1497806998456175e-05,1.133656432592912e-06,9.532460534770932e-07,4.945072056494055e-07,1.522500614165306e-06,1.4754970148101596e-06,1.2308413615305225e-06,1.0126670600236513e-06,2.2878634175421e-06
113,7.933516054058146e-07,5.774403659295721e-07,1.5635404406490382e-06,7.043136357105559e-06,1.0004863030557349e-05,1.606316760983689e-06,4.5062121081627375e-06,1.1595345493172898e-05,1.1406647586462823e-06,9.651169542909446e-07,4.81426974211973e-07,1.4636321675560284e-06,1.5195089003383752e-06,1.2356091974305692e-06,1.0035447916207563e-06,2.260774016552533e-06
114,7.964909796621857e-07,6.039375732206056e-07,1.6501764034151069e-06,6.76922344084062e-06,1.038492699700171e-05,1.6130965685824767e-06,4.57909995405039e-06,1.1734799443250653e-05,1.1501820000853345e-06,9.774892134947652e-07,4.715127541552314e-07,1.4093142344625892e-06,1.5636444158572804e-06,1.239518679852392e-06,9.940239736826463e-07,2.2263544006081736e-06
115,7.989896112799484e-07,6.320690910241422e-07,1.7410307824250763e-06,6.503166647920758e-06,1.0756940077364076e-05,1.613097455695167e-06,4.651733134467197e-06,1.191180424419265e-05,1.161889121431583e-06,9.90646031398382e-07,4.6496479257059863e-07,1.360175997844691e-06,1.6071812708384354e-06,1.242159801143935e-06,9.842784746682684e-07,2.184898288032615e-06
116,8.008895175044907e-07,6.613639167625297e-07,1.8356002676643649e-06,6.247730026343007e-06,1.1119967236302536e-05,1.6067577985195484e-06,4.72314354632745e-06,1.2121921848668194e-05,1.17525496751397e-06,1.0048922008829264e-06,4.619054137272099e-07,1.316855587793832e-06,1.6495679927903698e-06,1.2429900849503579e-06,9.744604920311285e-07,2.13744183883223e-06
117,8.021261073892562e-07,6.91243164648787e-07,1.9332902493598813e-06,6.0045593980524936e-06,1.147132182525974e-05,1.5950709885202857e-06,4.791915389659869e-06,1.2360914838157513e-05,1.1895834360242388e-06,1.020529234664917e-06,4.624030023961476e-07,1.2799215314674441e-06,1.6904661225233233e-06,1.2414393144742148e-06,9.646408641657356e-07,2.0856110367808807e-06
118,8.0250753009202e-07,7.210492938199041e-07,2.0333208328655887e-06,5.774440139897364e-06,1.1806855756933621e-05,1.5793311837811427e-06,4.856383074313125e-06,1.2623983913245858e-05,1.2041310939540817e-06,1.0377773289653223e-06,4.664676876994341e-07,1.2498010544306316e-06,1.7297545700355323e-06,1.2370130069317743e-06,9.547498671669429e-07,2.0312962147305007e-06
119,8.017323839621955e-07,7.500962669878642e-07,2.134567934808687e-06,5.557716950794349e-06,1.2121139907839078e-05,1.5608322756341927e-06,4.9150029945534505e-06,1.290522683282976e-05,1.2181895334898202e-06,1.0566994644831336e-06,4.7403868635759087e-07,1.2267678530251815e-06,1.7675557521557734e-06,1.2293293994654565e-06,9.446127359287772e-07,1.9763294785932763e-06
120,7.994777668243379e-07,7.777619361841644e-07,2.2354665154890334e-06,5.354537590442692e-06,1.2407677299565272e-05,1.5406972609552166e-06,4.966665344171978e-06,1.3198316204239133e-05,1.2310618940120133e-06,1.0771623193785202e-06,4.849853074864947e-07,1.2109536665078426e-06,1.804230414345955e-06,1.2181247400449857e-06,9.340812041758576e-07,1.922317811764924e-06
121,7.955355324256094e-07,8.036013527452534e-07,2.3340227823099428e-06,5.16485608411037e-06,1.2659563941508187e-05,1.519886727968507e-06,5.010708631352055e-06,1.3497530669893641e-05,1.2420418123685571e-06,1.0988155339026524e-06,4.991123345214888e-07,1.2023700824116146e-06,1.8402643971170698e-06,1.203300963805967e-06,9.231312973447513e-07,1.8705961090414634e-06
122,7.899094005891078e-07,8.274032165121894e-07,2.4279212727240473e-06,4.988353983226909e-06,1.2870775604794796e-05,1.49927117221271e-06,5.046671243836614e-06,1.3797764941067293e-05,1.2505096169496756e-06,1.121088335638598e-06,5.161588728521747e-07,1.2009212022159475e-06,1.8760546706556431e-06,1.1850013893496907e-06,9.11855895152786e-07,1.82218666390355e-06
123,7.827903602012127e-07,8.491498498192652e-07,2.514693386728353e-06,4.8243343104191406e-06,1.3037679097017341e-05,1.479673006638844e-06,5.0739129919591115e-06,1.4093488214214628e-05,1.256033932811496e-06,1.1432105006878792e-06,5.357911990061314e-07,1.2063965765652063e-06,1.911735966976527e-06,1.1636125937848108e-06,9.004211891064556e-07,1.777768889514847e-06
124,7.74435184100737e-07,8.68929451957204e-07,2.5918927513971354e-06,4.6716239544913085e-06,1.3159875853093862e-05,1.4618675265124247e-06,5.091198641184303e-06,1.4378256736529519e-05,1.2583386987602693e-06,1.1642600402383116e-06,5.575919051411586e-07,1.218472885397258e-06,1.947173096402508e-06,1.1396421209804893e-06,8.890416983715757e-07,1.7377210794381013e-06
