,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
948,1.6413172009202687e-06,2.4347039166811856e-06,2.2025871417667826e-05,5.547008652796561e-05,8.987298420991574e-07,1.2631525603855026e-06,8.167410290282038e-07,1.3206344793679277e-06,0.00010274399979337991,2.6333985924455046e-05,1.8800123978391985e-05,0.0002585879146653049,5.147673095118125e-06,1.3982858559953074e-06,1.0605598210675302e-06,1.7265950321982528e-06
949,1.6745396360388447e-06,2.4376876769419487e-06,2.1307980308127647e-05,5.265965576002874e-05,9.064562986443158e-07,1.2432201780280126e-06,8.387501283730328e-07,1.2837585627317873e-06,9.986491824079622e-05,2.6347957443477023e-05,1.8742088502825478e-05,0.00024609047847539984,5.128493243784717e-06,1.4324693207239279e-06,1.0288563643744802e-06,1.6761150930244273e-06
950,1.7066496834196197e-06,2.434693856354988e-06,2.0544118970638576e-05,4.99242392465465e-05,9.123109461516542e-07,1.2249849481683984e-06,8.586240452305103e-07,1.2489118706734144e-06,9.706751288402161e-05,2.629435294709299e-05,1.8586744715300235e-05,0.0002343574904536995,5.101304672413257e-06,1.468248070276749e-06,1.000460374354873e-06,1.632912896979671e-06
951,1.7371858063445872e-06,2.4264203153357205e-06,1.9743673128459063e-05,4.731343997140249e-05,9.164508461415603e-07,1.2087642389443291e-06,8.760766301605347e-07,1.2172129982743126e-06,9.438459627552376e-05,2.617345972056094e-05,1.8346389371742697e-05,0.00022345399969539968,5.067725079321506e-06,1.5055336009801248e-06,9.754282259564417e-07,1.5969207690652331e-06
952,1.7654610493327911e-06,2.413728068354667e-06,1.8913435461171157e-05,4.487719397434276e-05,9.191951601143863e-07,1.1948161553534178e-06,8.909001599024113e-07,1.189578056979714e-06,9.185027252491986e-05,2.5983455629114663e-05,1.8032845342197412e-05,0.00021343905782849506,5.0297859386577585e-06,1.5439600002616342e-06,9.536140982083295e-07,1.5680155834150086e-06
953,1.7906878784093722e-06,2.3973887707985346e-06,1.8059021744299447e-05,4.266571090919719e-05,9.209431181656315e-07,1.183251559389663e-06,9.029856693674414e-07,1.1666786324221407e-06,8.950768866415158e-05,2.5719755866569075e-05,1.7659087148179896e-05,0.00020437308582884885,4.989608360632961e-06,1.5829081276530815e-06,9.346965997104826e-07,1.5461884889423475e-06
954,1.8121421090485932e-06,2.3778760494261016e-06,1.7186115278742807e-05,4.0727517211016e-05,9.220812274703325e-07,1.1739906436159528e-06,9.123053331406249e-07,1.1489552594401092e-06,8.74112918672815e-05,2.5376972776678334e-05,1.723972242572181e-05,0.00019631486432871345,4.949074388968771e-06,1.6215556693108874e-06,9.182496542659535e-07,1.531652328596475e-06
955,1.8292817614058592e-06,2.355378773170454e-06,1.630132484369182e-05,3.9106887943637815e-05,9.229450956624405e-07,1.1667887629319964e-06,9.188804443798893e-07,1.1366284024152125e-06,8.562266445101445e-05,2.4952164146793937e-05,1.6789557794248664e-05,0.00018931571949226108,4.9095218197196034e-06,1.6588641237547948e-06,9.038747009018714e-07,1.5248124610815146e-06
956,1.841807363399079e-06,2.3300360128279958e-06,1.541255298141053e-05,3.7841628415411524e-05,9.238236006892094e-07,1.161323109772399e-06,9.228164175545593e-07,1.129715960503255e-06,8.420427538457187e-05,2.4447018603476017e-05,1.6321717581342245e-05,0.00018341419237808326,4.871494010383343e-06,1.6935497859579272e-06,8.913082071809996e-07,1.5261133065125465e-06
957,1.8496948340411609e-06,2.3021923394410975e-06,1.4528790651116315e-05,3.6961684980667463e-05,9.249400299545761e-07,1.1572687081244337e-06,9.243820268585817e-07,1.1280848686305216e-06,8.32126303489666e-05,2.386824220558194e-05,1.5846701740953293e-05,0.00017863123539542286,4.834593960037387e-06,1.7241607615610035e-06,8.803991737658026e-07,1.5358502947019829e-06
958,1.8532012452610383e-06,2.2724668278071524e-06,1.3659487206914048e-05,3.64890194791804e-05,9.264194984067467e-07,1.154313706635597e-06,9.240172815282034e-07,1.131502807696025e-06,8.269221042077293e-05,2.3226743168532065e-05,1.5372149262292787e-05,0.00017496505370376132,4.797548907174947e-06,1.7492659760718853e-06,8.710274540337092e-07,1.554025004827315e-06
959,1.852821178303313e-06,2.2415987890038494e-06,1.2813704996835315e-05,3.643862150604186e-05,9.282871890822811e-07,1.152139421140578e-06,9.222605636884482e-07,1.1396537398176207e-06,8.267285616931327e-05,2.253583784471184e-05,1.4902747188771591e-05,0.00017238567639296786,4.758532040555509e-06,1.7676459230136678e-06,8.630940201690845e-07,1.5802753382151271e-06
960,1.8491641052548054e-06,2.210192393900212e-06,1.1999244470676065e-05,3.6819654056431175e-05,9.304940015569153e-07,1.150410699343021e-06,9.19700576499827e-07,1.152132690926359e-06,8.317040138087306e-05,2.180885927643118e-05,1.4440445616875081e-05,0.00017083416708796393,4.715594120410726e-06,1.7784446412069706e-06,8.56547120837442e-07,1.6138732905047361e-06
961,1.8427779316623038e-06,2.178545911908341e-06,1.122215135775717e-05,3.763586021780461e-05,9.32957468906999e-07,1.1487991769684798e-06,9.169549030356214e-07,1.1684267616381827e-06,8.418795196158992e-05,2.1058187352118863e-05,1.398505801647488e-05,0.00017022768912695234,4.666987245551528e-06,1.7813424120347897e-06,8.513328704286864e-07,1.653771627249238e-06
962,1.8340853692523774e-06,2.1466853972904192e-06,1.048710398126984e-05,3.8885282224941454e-05,9.356117032211862e-07,1.1470186676928402e-06,9.146051320392737e-07,1.1878653418288082e-06,8.571665320731895e-05,2.0296792120378486e-05,1.3535109195043287e-05,0.00017046356277082344,4.611291926074313e-06,1.7767094248131594e-06,8.472963883525168e-07,1.6986644269083576e-06
963,1.8235378816400417e-06,2.114554020655308e-06,9.798529946327366e-06,4.0559804454461076e-05,9.384248480167324e-07,1.1448072177195855e-06,9.131205607915731e-07,1.2095615481518477e-06,8.773606435901268e-05,1.953998580985843e-05,1.3088910256818516e-05,0.00017142739218287457,4.547417492866324e-06,1.7655627436209365e-06,8.441530754870793e-07,1.747047166163991e-06
964,1.8117907583043505e-06,2.0821909630820937e-06,9.161601968491634e-06,4.2644724115267246e-05,9.413604204250702e-07,1.1418357088981168e-06,9.128389058699533e-07,1.2324015176229992e-06,9.021389620120415e-05,1.8805268685875205e-05,1.2645608136108338e-05,0.0001730146191607487,4.4746065589996596e-06,1.749279053958373e-06,8.41568040770113e-07,1.7973527844935915e-06
965,1.7996630457956974e-06,2.0497604303423636e-06,8.582447771809235e-06,4.51180420161879e-05,9.443358376225271e-07,1.1376358605140943e-06,9.140065647418643e-07,1.2551019995267895e-06,9.31049627341988e-05,1.8110878780311115e-05,1.2205706525426249e-05,0.00017514866867595036,4.392492752016861e-06,1.7292433570626279e-06,8.392734263799955e-07,1.8481604354952412e-06
966,1.7879410204595745e-06,2.017419202069934e-06,8.067581135720726e-06,4.794954045083832e-05,9.472307609618343e-07,1.1316358001450457e-06,9.168217293985397e-07,1.2763047407421137e-06,9.634971661553389e-05,1.7474125080086895e-05,1.1770876178654236e-05,0.00017777427557862032,4.301164188030511e-06,1.7066126646498177e-06,8.371273907729332e-07,1.8982804941610793e-06
967,1.7772411657554787e-06,1.985169531138373e-06,7.623012371088647e-06,5.110104281633052e-05,9.49927568966536e-07,1.1232829014228988e-06,9.2142217013565e-07,1.2946907383122677e-06,9.987247474281075e-05,1.690986209122469e-05,1.1343402871740591e-05,0.00018083786689502887,4.201220325216038e-06,1.6822385648138567e-06,8.350795462878591e-07,1.9466688026528575e-06
968,1.7679965496406431e-06,1.9528836524612704e-06,7.253607655041453e-06,5.452923256016023e-05,9.523416698371732e-07,1.1121950473186763e-06,9.278496966205995e-07,1.3091472443971576e-06,0.00010357985252895783,1.6429429389069746e-05,1.0925741152839933e-05,0.00018428256584940655,4.093840824660422e-06,1.6566918919818993e-06,8.330995513594432e-07,1.992416146025507e-06
969,1.7604753465836523e-06,1.9205019698162945e-06,6.962972991400311e-06,5.819051786013095e-05,9.544231506338113e-07,1.098281720940594e-06,9.360545444158247e-07,1.3189720840432818e-06,0.0001073632359612267,1.6040247751574212e-05,1.0520299091445142e-05,0.00018806194725339663,3.980815885323844e-06,1.6303056727511595e-06,8.311367664467423e-07,2.0349276806103375e-06
970,1.7547644239917906e-06,1.8882196161281518e-06,6.753622039276149e-06,6.204624129580968e-05,9.561346826267873e-07,1.0817627923664022e-06,9.459087098750098e-07,1.3239864684953953e-06,0.00011110939087710299,1.5745847697596152e-05,1.012925427335493e-05,0.00019215369724883105,3.86445522003077e-06,1.60323349309784e-06,8.291062665226582e-07,2.0740861075350257e-06
971,1.7507322479932205e-06,1.8565256090903123e-06,6.627053882772056e-06,6.606654957631291e-05,9.574212429118334e-07,1.0630692091772798e-06,9.571980822568832e-07,1.3244480576851714e-06,0.00011471443508881247,1.5546155199328524e-05,9.754299665290766e-06,0.000196559168012085,3.7473197929722535e-06,1.575554719382915e-06,8.268607561664525e-07,2.110188079256353e-06
972,1.7480740003337888e-06,1.8261162587422008e-06,6.583660693674837e-06,7.02313297224466e-05,9.581813441834018e-07,1.0427099678337185e-06,9.696632811082943e-07,1.3208109435975313e-06,0.00011808848402910976,1.5437983644908813e-05,9.396457459795054e-06,0.00020129036650792223,3.63180122443364e-06,1.5473694086760811e-06,8.241587739284779e-07,2.1436836212671763e-06
973,1.746509067339261e-06,1.7977700813380838e-06,6.6225884914929645e-06,7.452697122192647e-05,9.582481051807167e-07,1.021199554862735e-06,9.830962566011506e-07,1.3134813470239935e-06,0.00012114689373610812,1.5415378271932265e-05,9.05594890052309e-06,0.00020635246571358272,3.519722240347198e-06,1.5188291957933614e-06,8.20679269509638e-07,2.1749129481155007e-06
974,1.7460036191501558e-06,1.772239071709706e-06,6.74166580073501e-06,7.893951478979023e-05,9.573932180935689e-07,9.99043811604333e-07,9.9737521544056e-07,1.3027026748714178e-06,0.00012380373561386837,1.54695751870737e-05,8.731924178550872e-06,0.00021172844463461553,3.412146630133248e-06,1.4901229708878399e-06,8.161139214542789e-07,2.203967060710775e-06
975,1.7468546883762894e-06,1.750150028396294e-06,6.937446116526462e-06,8.344841066417223e-05,9.553401482092177e-07,9.76710853637459e-07,1.012435680789417e-06,1.2886282381705736e-06,0.00012598386579722038,1.5589114914606347e-05,8.422238739913469e-06,0.0002173733008561306,3.3093842247473964e-06,1.4614191555482487e-06,8.1030673330624e-07,2.2306541458135227e-06
976,1.7496293874676695e-06,1.7319005653856845e-06,7.205284559773527e-06,8.802585437152224e-05,9.5177530737013e-07,9.545595659134531e-07,1.0282820231533723e-06,1.2715232648313312e-06,0.00012764428662769182,1.5760766062448277e-05,8.123748689183912e-06,0.0002232267876099102,3.2110478391537833e-06,1.4328009846711076e-06,8.033284542529651e-07,2.254546711101516e-06
977,1.7550114734370831e-06,1.7176002253651285e-06,7.539307979890017e-06,9.26413481221443e-05,9.464052804498079e-07,9.327881797010177e-07,1.0450063097065433e-06,1.251927279633793e-06,0.00012877930431124887,1.597107992414154e-05,7.833141040507635e-06,0.00022924062364326704,3.116154250782203e-06,1.4042658661898704e-06,7.954314239857014e-07,2.275127919847655e-06
978,1.7636078849072339e-06,1.7071342728917022e-06,7.93235639716294e-06,9.72669463590533e-05,9.390725887868731e-07,9.114744607555611e-07,1.0627295902187577e-06,1.2306279880965783e-06,0.00012940204881531207,1.6207871046702515e-05,7.547874951811731e-06,0.0002353965035867061,3.0233724364426883e-06,1.3757371013068788e-06,7.869633549680198e-07,2.2920067757719345e-06
979,1.775839035595612e-06,1.7003285672974416e-06,8.376202295797629e-06,0.00010188000697636669,9.298419309417602e-07,8.906944952375541e-07,1.08150806349365e-06,1.2084727794721652e-06,0.00012952556402343984,1.6460941133714043e-05,7.266844284182271e-06,0.00024169671761329188,2.9313908327433796e-06,1.3470260191036404e-06,7.782920783125277e-07,2.3050452755348246e-06
980,1.7919624054309888e-06,1.6970723662407108e-06,8.862136864420687e-06,0.00010646264512590566,9.189917669693393e-07,8.706173370295791e-07,1.1013091865037079e-06,1.1861891496309249e-06,0.00012916660716631026,1.6721489716672312e-05,6.990456840163695e-06,0.00024814188117475676,2.8392433460002916e-06,1.317824413534138e-06,7.697336425719068e-07,2.3142607364114775e-06
981,1.8120911545652737e-06,1.6972850252792355e-06,9.38158917265767e-06,0.00011099827728882733,9.069318348572155e-07,8.514942242696356e-07,1.1220661282730923e-06,1.1643313803659935e-06,0.00012836405742644728,1.6980582431399493e-05,6.72005493100167e-06,0.00025472395257201616,2.7464777173538135e-06,1.2878030668140203e-06,7.614974777354276e-07,2.319663778929935e-06
982,1.8361461637717916e-06,1.7007990460470398e-06,9.92633813213443e-06,0.00011546624373364154,8.941015343025853e-07,8.335802271942617e-07,1.1436996387423944e-06,1.143320823891292e-06,0.00012718645483920292,1.722850409672211e-05,6.457103562760307e-06,0.00026143354565796563,2.6531785286832467e-06,1.2568009731432754e-06,7.536742743725966e-07,2.3212737575367124e-06
983,1.863831103013561e-06,1.7073361992742427e-06,1.0488113065317168e-05,0.00011983521950852711,8.809045493791824e-07,8.17076529081181e-07,1.1660715166990573e-06,1.1234838338060268e-06,0.00012571862565301028,1.7456088970204637e-05,6.202729601874086e-06,0.0002682575936832453,2.559926257094321e-06,1.2250345973442267e-06,7.462881441104322e-07,2.319226449436948e-06
984,1.8946232612232036e-06,1.7166239308111052e-06,1.1057754884177753e-05,0.00012405629623883375,8.676884571972935e-07,8.021452722013485e-07,1.1889547365498615e-06,1.1050371958979444e-06,0.00012404279347439395,1.7656676034770456e-05,5.95776470100883e-06,0.0002751616236520089,2.4677275597799346e-06,1.1931704374460097e-06,7.393932436919158e-07,2.313783690588652e-06
985,1.9277132823171756e-06,1.728544992497972e-06,1.1624488780750404e-05,0.00012805866104388729,8.547329293262555e-07,7.889871071333979e-07,1.2120315119384368e-06,1.0880543118402924e-06,0.00012223092251735558,1.7827065698281763e-05,5.723025855602054e-06,0.00028207415993321364,2.3779061711225764e-06,1.1621582022648967e-06,7.331341086260802e-07,2.3052317508123403e-06
986,1.961951066524349e-06,1.7431982890145712e-06,1.2175951960356163e-05,0.0001317517785557332,8.422615840505766e-07,7.778934972002308e-07,1.2348766163678453e-06,1.0724748518394082e-06,0.00012034499877820454,1.7967258475181812e-05,5.499537166667916e-06,0.0002888883403941396,2.291968902485802e-06,1.1329858263257975e-06,7.27714322659886e-07,2.2937225047298803e-06
987,1.995894983086976e-06,1.7608057644216855e-06,1.2699164387758148e-05,0.00013503474006638984,8.305066458926411e-07,7.692097351076541e-07,1.2569843837311692e-06,1.0581719525371813e-06,0.00011843696249258859,1.807930887156788e-05,5.288544782295799e-06,0.00029547852449518974,2.2114682773970767e-06,1.1065499779886567e-06,7.233157426044194e-07,2.2791757199419437e-06
988,2.0279588152023732e-06,1.7815062511925091e-06,1.3181969537945543e-05,0.00013780934632798134,8.197475162583628e-07,7.63250500623346e-07,1.2778984909713565e-06,1.0450347850951178e-06,0.00011654906237296043,1.81656381699279e-05,5.091315337344966e-06,0.00030171586143836366,2.137845604952166e-06,1.0836035582346636e-06,7.200603562504157e-07,2.2613822233731854e-06
989,2.05659752292886e-06,1.805168644485222e-06,1.3614283515398347e-05,0.0001399927365168141,8.102466900402117e-07,7.602282895153767e-07,1.2973723029030593e-06,1.0330164586246795e-06,0.00011471635617552793,1.8227368771206345e-05,4.90882064442788e-06,0.00030746716357236476,2.072265422004663e-06,1.0647123907724839e-06,7.180305410485606e-07,2.240230795705466e-06
990,2.0805086151852226e-06,1.8313348937234064e-06,1.3988855171666513e-05,0.00014152678821720396,8.021547548408606e-07,7.60214311762285e-07,1.3154607882735908e-06,1.0221254256414355e-06,0.0001129700203914443,1.8263680918450216e-05,4.7414677197432356e-06,0.00031257637857952625,2.0155230540483893e-06,1.0502407524357827e-06,7.172724726443997e-07,2.215814420638129e-06
991,2.0988194402849833e-06,1.8593249166061341e-06,1.430159953941388e-05,0.00014238254375250844,7.954976230730551e-07,7.63128850075575e-07,1.332526574195421e-06,1.0123653471155489e-06,0.00011134016777671991,1.827269960357137e-05,4.589071390121594e-06,0.00031684739837620115,1.9680613279847536e-06,1.0403498002883017e-06,7.177746380974577e-07,2.1883155232649044e-06
992,2.1111702538515093e-06,1.8884503353452305e-06,1.4551570745411151e-05,0.00014255789928166468,7.902452476309551e-07,7.687560059837335e-07,1.3491762305919182e-06,1.0036604850806241e-06,0.00010985679860833136,1.8252772912175492e-05,4.451122620646208e-06,0.0003200545462102384,1.9300278636245412e-06,1.0349886331734419e-06,7.195094520529284e-07,2.1578397677314547e-06
993,2.1176000731397088e-06,1.918203990049482e-06,1.474051807459537e-05,0.00014206677633635947,7.863667593809407e-07,7.768001350574823e-07,1.3661212805830835e-06,9.95837899621786e-07,0.00010854658046738363,1.8202954248282473e-05,4.327041238930745e-06,0.00032199019271761387,1.9013049346894232e-06,1.0338976205508867e-06,7.225421506605277e-07,2.1244136780997413e-06
994,2.1182698539972215e-06,1.9483048223345128e-06,1.4872026929884904e-05,0.00014092234093348842,7.838115452680527e-07,7.869894390901785e-07,1.3839886193747834e-06,9.887000692714663e-07,0.00010742580727910673,1.8123281510533274e-05,4.216206120595917e-06,0.0003225283062157178,1.8815010490494614e-06,1.0366292137536335e-06,7.270931295617389e-07,2.0880721397589583e-06
995,2.1132377595949655e-06,1.9785869889296807e-06,1.4950445533662276e-05,0.00013912539314345687,7.824512697579131e-07,7.991722120512881e-07,1.4031700038445618e-06,9.821204883344375e-07,0.00010649580196542521,1.8015663431388974e-05,4.117976292851697e-06,0.00032166590482419994,1.86992109000963e-06,1.0425971783611485e-06,7.334913619932557e-07,2.0488345500373117e-06
