,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.2247278672218238e-05,1.3695341946141924e-06,1.6348673463666223e-06,1.4951603072849832e-05,2.883786177141493e-06,1.4805952247319532e-06,8.965201906482303e-07,1.9851233200865724e-06,4.7130711218866804e-06,2.2562540606707376e-06,1.315497913818666e-06,3.596371942459342e-05,1.095239585167415e-06,1.0975965259484184e-06,1.3640071577110276e-06,1.1999791109232343e-06
75,2.1639550148896993e-05,1.4119072984248512e-06,1.630577362509367e-06,1.4506085140632386e-05,3.0456249201585746e-06,1.4591206205598955e-06,9.071395474978908e-07,2.2137573146727274e-06,4.480115363177695e-06,2.2445137491684525e-06,1.2944116664704836e-06,3.420128995514091e-05,1.1152007420399978e-06,1.0913709682698615e-06,1.3420246733568212e-06,1.2535573122979238e-06
76,2.10022969430139e-05,1.4711905632718025e-06,1.6248956861720315e-06,1.4053790579137414e-05,3.2102077641732424e-06,1.435517953505201e-06,9.189664452609357e-07,2.464287746095391e-06,4.260241926964743e-06,2.2349311201261556e-06,1.2725638758771865e-06,3.2456171925941124e-05,1.131321329465966e-06,1.0843904037420885e-06,1.3184471862483856e-06,1.3113322363227883e-06
77,2.0334819149376153e-05,1.547474264818464e-06,1.6174927866041764e-06,1.3596502402552923e-05,3.3753217729639615e-06,1.4103097459927279e-06,9.324142419219039e-07,2.736498895922999e-06,4.05278025777198e-06,2.227451576639226e-06,1.250225210121336e-06,3.076273780737643e-05,1.143317268854719e-06,1.0770155840060404e-06,1.293317029672481e-06,1.372140312170545e-06
78,1.9636778588942982e-05,1.6407261344276728e-06,1.6084990001312822e-06,1.3138348795973646e-05,3.538691735134698e-06,1.383901374392134e-06,9.480422440390849e-07,3.029661415095217e-06,3.856760805711729e-06,2.221837084691039e-06,1.227722192080253e-06,2.9148969322866683e-05,1.1510084152064774e-06,1.0695750593282991e-06,1.2668638884346564e-06,1.4348342316653613e-06
79,1.8908043668105196e-05,1.7507607701730813e-06,1.5984623725273656e-06,1.2683929855672853e-05,3.697957005665699e-06,1.3565207658552736e-06,9.664406688096876e-07,3.3425712433424744e-06,3.6713107258090437e-06,2.2175258179217996e-06,1.2054136870739243e-06,2.763629621546423e-05,1.1543461061649678e-06,1.0624005205440403e-06,1.2393659473471194e-06,1.4984580280194995e-06
80,1.8148938036880088e-05,1.8772507584612868e-06,1.5881759519288762e-06,1.2236749618221091e-05,3.85062092336354e-06,1.3282834608994202e-06,9.88147936250333e-07,3.673592327704472e-06,3.4958575574635192e-06,2.213635139303534e-06,1.183670331731195e-06,2.623971973573614e-05,1.153554129774547e-06,1.0557923380960991e-06,1.211048735664796e-06,1.5623570098720616e-06
81,1.7360892848981797e-05,2.019761016329703e-06,1.5785118642248905e-06,1.1798664922246892e-05,3.994037745822136e-06,1.2993188317239737e-06,1.0136164259813704e-06,4.020633779064426e-06,3.3301219745184926e-06,2.2091140814805903e-06,1.1628204309495427e-06,2.4968025991318624e-05,1.1492005782041344e-06,1.049962512628362e-06,1.1820421075389031e-06,1.6261368810553486e-06
82,1.654723367569969e-05,2.1776919781641277e-06,1.5703689927019375e-06,1.1370485644975204e-05,4.125521545925572e-06,1.2698367202669955e-06,1.0431684291075174e-06,4.38109709774362e-06,3.1740091823841643e-06,2.202930969205891e-06,1.1430808966036235e-06,2.38243929641287e-05,1.1421132876133246e-06,1.045036633528321e-06,1.15236117636045e-06,1.6895113385668348e-06
83,1.5713847984819577e-05,2.3501679590728303e-06,1.5647143333189511e-06,1.095292604391306e-05,4.242572558841378e-06,1.240124944902017e-06,1.0769511758090493e-06,4.751886563373202e-06,3.027473184952067e-06,2.1941824702857413e-06,1.1245537179974255e-06,2.2807334720224604e-05,1.1332330462945534e-06,1.0410871295444563e-06,1.1219243338883225e-06,1.752187728786808e-06
84,1.486952383331431e-05,2.5360334587893186e-06,1.562583229898158e-06,1.0547227007738266e-05,4.343098171436011e-06,1.2105539676462227e-06,1.1149203192671392e-06,5.12948582941993e-06,2.890417690605683e-06,2.182152644228617e-06,1.1072804456579945e-06,2.191159961982637e-05,1.1235060483109353e-06,1.038139607088137e-06,1.0906614546124424e-06,1.813851878680411e-06
85,1.4025774040459016e-05,2.7339819574214845e-06,1.5649587777049829e-06,1.0155496098267618e-05,4.425535279305356e-06,1.1815757081892407e-06,1.1568338824143221e-06,5.5099828581740535e-06,2.762686981071808e-06,2.1664358258164173e-06,1.0912612700864231e-06,2.1128624699849197e-05,1.1138242818802942e-06,1.0361760445184234e-06,1.058673452328778e-06,1.8741325443138302e-06
86,1.319610355699157e-05,2.942699316748235e-06,1.5726317180616948e-06,9.780908739893549e-06,4.4889431229395415e-06,1.1536528948000318e-06,1.202241879118176e-06,5.888916335341073e-06,2.6441270882569663e-06,2.1470922288727564e-06,1.0764559862579645e-06,2.0446451168398167e-05,1.1049913723829883e-06,1.0351685819340848e-06,1.0263324068274945e-06,1.9324680026297587e-06
87,1.2394946700754516e-05,3.1609205687622748e-06,1.586144615000368e-06,9.42766570258231e-06,4.533147168380271e-06,1.127184450866693e-06,1.2504775218439017e-06,6.260959762669687e-06,2.5346310487394642e-06,2.1246721543572596e-06,1.0628481660546046e-06,1.984982942938306e-05,1.097718879435506e-06,1.035091473384212e-06,9.94254127989021e-07,1.9879975635806707e-06
88,1.1636614424226295e-05,3.38734785015765e-06,1.6057787629392865e-06,9.10060999003982e-06,4.55875844788388e-06,1.102512336886329e-06,1.300686134304333e-06,6.6196634927025796e-06,2.4341027264506673e-06,2.1000871068614707e-06,1.0505035341986375e-06,1.932156006043311e-05,1.0926348994511615e-06,1.0358650523798693e-06,9.63150461246939e-07,2.039643313546257e-06
89,1.0934387358710402e-05,3.6204259223910106e-06,1.6315486174854056e-06,8.804606067110944e-06,4.566962898567327e-06,1.0799399817064989e-06,1.3519428027749887e-06,6.957518395172552e-06,2.342364672854606e-06,2.0744333231944795e-06,1.0395436406841657e-06,1.8844796149702467e-05,1.0902588594046244e-06,1.0372748824143856e-06,9.33665273987621e-07,2.0863571858416455e-06
90,1.0299748296447595e-05,3.858076076379575e-06,1.6632113109110413e-06,8.543952762551086e-06,4.559439103820073e-06,1.0597109862112668e-06,1.4034100899738857e-06,7.266494603992167e-06,2.25909057645053e-06,2.048801240546731e-06,1.030090510589197e-06,1.84045712636599e-05,1.0909700630058451e-06,1.0389182499604705e-06,9.063185353844514e-07,2.1273029001303354e-06
91,9.74190093189511e-06,4.097562528459445e-06,1.7002496372248565e-06,8.322099447895547e-06,4.5384734962303195e-06,1.0420013692985003e-06,1.454384511343498e-06,7.539066940546439e-06,2.1837744968176125e-06,2.0241290178381488e-06,1.0222023487411057e-06,1.798723835426888e-05,1.0950165824929447e-06,1.0402164795856216e-06,8.815377053664728e-07,2.161854535841967e-06
92,9.267708759018965e-06,4.335622808799292e-06,1.7418227639518978e-06,8.141668007753033e-06,4.506831358932193e-06,1.0269129908239873e-06,1.5041652827799784e-06,7.76941161393064e-06,2.1157564874772907e-06,2.001239596861774e-06,1.0158070949799532e-06,1.757858911904736e-05,1.102518521695255e-06,1.0405220315404998e-06,8.596716397316674e-07,2.1895656553947277e-06
93,8.881929087423012e-06,4.568814526201006e-06,1.7867494264922137e-06,8.004465925726728e-06,4.467455848769484e-06,1.0144395139629192e-06,1.5518582107394358e-06,7.954141941032697e-06,2.054390108915702e-06,1.981052047919377e-06,1.0107423767988998e-06,1.716319127496478e-05,1.1134374521977387e-06,1.0393057819007885e-06,8.409961900518871e-07,2.2102243498386657e-06
94,8.587543552698922e-06,4.793827544199461e-06,1.833539349997493e-06,7.911239226893082e-06,4.423339834918828e-06,1.0044629046110908e-06,1.5962700039507451e-06,8.092138270455205e-06,1.9992186554707177e-06,1.9647451211949934e-06,1.006939856428488e-06,1.6726332618306923e-05,1.127551099460539e-06,1.036325187375613e-06,8.257674374429869e-07,2.2239043382460375e-06
95,8.38607234368649e-06,5.007575549624034e-06,1.880437126848223e-06,7.861294779111924e-06,4.3774451945966424e-06,9.967950903219334e-07,1.635962993475078e-06,8.183533566395215e-06,1.949921017324243e-06,1.9536882938294505e-06,1.004568586038431e-06,1.6256847898970353e-05,1.1444531898923282e-06,1.031632488189476e-06,8.142698383125125e-07,2.230918464539585e-06
96,8.27786229052937e-06,5.207135156126849e-06,1.925488221060375e-06,7.852282666544888e-06,4.332556257969336e-06,9.912310347757738e-07,1.6694644293739681e-06,8.228405045917078e-06,1.9061210641766329e-06,1.9492035557085543e-06,1.0039679508634337e-06,1.574848906848772e-05,1.1636101239142115e-06,1.0254600061132798e-06,8.06791463119827e-07,2.2316893508670063e-06
97,8.262414537430334e-06,5.389707929919234e-06,1.966660855497919e-06,7.880178322434878e-06,4.291176974629068e-06,9.876457660002538e-07,1.6955477356497655e-06,8.226091374217751e-06,1.8672852040901868e-06,1.9523760557718027e-06,1.0055052518700047e-06,1.5199634606636497e-05,1.1845142503202937e-06,1.0181611920588892e-06,8.035627241563085e-07,2.226594000081009e-06
98,8.338735699592691e-06,5.552735770339672e-06,2.0020018139637996e-06,7.939267354672189e-06,4.25546432859855e-06,9.861176328556678e-07,1.713442536192097e-06,8.175648965828176e-06,1.8327783931741162e-06,1.9640058440619907e-06,1.0095375371945994e-06,1.461241994586766e-05,1.2068638302413802e-06,1.0102167600242483e-06,8.047302084086516e-07,2.215879375627946e-06
99,8.505579512161492e-06,5.694182957234867e-06,2.0297889262234836e-06,8.022054931707678e-06,4.227151628674127e-06,9.869519879553657e-07,1.7228841016001494e-06,8.076913302310732e-06,1.8020250224797823e-06,1.984636207747946e-06,1.0164104620964535e-06,1.39919260668351e-05,1.2306328350180767e-06,1.0021859284897975e-06,8.103621817433302e-07,2.1997681759945793e-06
100,8.761487803748612e-06,5.812801217832574e-06,2.048702323216885e-06,8.119301245969142e-06,4.207492127133401e-06,9.905692466456148e-07,1.7240357509286304e-06,7.931318673271242e-06,1.7745705337058502e-06,2.014640494209783e-06,1.0264071697456875e-06,1.3345416824301796e-05,1.2560146795951056e-06,9.945975170151053e-07,8.204359718123793e-07,2.1786924482127155e-06
101,9.104673275062924e-06,5.908046805852945e-06,2.058024282936212e-06,8.220543790163295e-06,4.197227870862754e-06,9.97355860541948e-07,1.7173688484293292e-06,7.742142241373182e-06,1.74994415910996e-06,2.0543437334934468e-06,1.0396859649436179e-06,1.2681494079945222e-05,1.2833348667705138e-06,9.878683769323012e-07,8.34824866433444e-07,2.1534153757846972e-06
102,9.532870024484932e-06,5.979555682879292e-06,2.0577432259470648e-06,8.315306216057423e-06,4.196566446534142e-06,1.0075636516436225e-06,1.7035290327921236e-06,7.514273504454542e-06,1.7275112288133872e-06,2.104041842705451e-06,1.0562489752013737e-06,1.2009094558014281e-05,1.3129836396555703e-06,9.82282108446126e-07,8.533496466450841e-07,2.1249672625866123e-06
103,1.0043247151082423e-05,6.0266895705356004e-06,2.0484025936324826e-06,8.394659674545916e-06,4.2051734184357475e-06,1.0212690561770695e-06,1.683180304733068e-06,7.253758055896101e-06,1.7064520576953121e-06,2.1638753832638803e-06,1.0759626781484072e-06,1.1336422860146824e-05,1.3453556230586764e-06,9.779948866920105e-07,8.758635133308131e-07,2.094551457697625e-06
104,1.0632343874087133e-05,6.048734223912414e-06,2.0307965160204763e-06,8.452400776476022e-06,4.222184283356581e-06,1.0383595344239409e-06,1.6569070407619734e-06,6.967283257782322e-06,1.6857923983319028e-06,2.233705524641911e-06,1.0986710657203966e-06,1.067035765109325e-05,1.3807894617113533e-06,9.750584515135473e-07,9.022654434562679e-07,2.063525372316723e-06
105,1.1295867359735222e-05,6.045550122720933e-06,2.0058369466341197e-06,8.485343075787757e-06,4.246230018969073e-06,1.058518714979233e-06,1.625289270098674e-06,6.661612462118093e-06,1.6644583897001954e-06,2.313070043630709e-06,1.1243797075266416e-06,1.0016738715275347e-05,1.4195365327830075e-06,9.734797425100338e-07,9.324584568915534e-07,2.0334025005038665e-06
106,1.2028249610305377e-05,6.018005680960957e-06,1.9746515997482026e-06,8.49274768632232e-06,4.275477878232151e-06,1.0812275754420706e-06,1.5890729654271503e-06,6.342986971314352e-06,1.6414319301072463e-06,2.401136223866072e-06,1.153341992849123e-06,9.381009989554333e-06,1.4617624831034751e-06,9.733029642648933e-07,9.663307873765825e-07,2.0057826292352883e-06
107,1.2822044904754242e-05,5.967880738726567e-06,1.93861662397188e-06,8.475172015696767e-06,4.307689333138074e-06,1.105842004703673e-06,1.549214658134374e-06,6.016629167683536e-06,1.6159084661193936e-06,2.4966449495380695e-06,1.185933332196274e-06,8.768493284208809e-06,1.5075329090909337e-06,9.7465964774429e-07,1.003717903477907e-06,1.982193408104811e-06
108,1.3667416633463069e-05,5.89740858064249e-06,1.899162029001746e-06,8.433149402855346e-06,4.340293245305114e-06,1.1317618046373506e-06,1.5067393779297242e-06,5.6864800061796915e-06,1.5873003482157639e-06,2.597942473779099e-06,1.222442928887864e-06,8.184318097164283e-06,1.556811640502449e-06,9.77742331987077e-07,1.0443218709346784e-06,1.9639179491923745e-06
109,1.455204707368456e-05,5.808795472298778e-06,1.8575013772553019e-06,8.366370113795234e-06,4.3704743493171435e-06,1.1585670536393966e-06,1.4625548349473797e-06,5.355208839410431e-06,1.5552476897937703e-06,2.7030542635237774e-06,1.262951733350394e-06,7.633293651760168e-06,1.6095547898555433e-06,9.827218029537346e-07,1.0876809301698179e-06,1.9518899707548124e-06
110,1.546170269528779e-05,5.703966156873739e-06,1.8144678779448367e-06,8.273810128625322e-06,4.3952776374347805e-06,1.1859739941962373e-06,1.4173640329948755e-06,5.0244571040668954e-06,1.5197736598763944e-06,2.809653882562562e-06,1.307302506284726e-06,7.1197105275794285e-06,1.6658119582029724e-06,9.89669063559114e-07,1.1332228749380784e-06,1.9466695921816476e-06
111,1.6381347645031707e-05,5.584586792889018e-06,1.7705039989359093e-06,8.154462060606448e-06,4.411727732643481e-06,1.213652363488967e-06,1.371705212503233e-06,4.695251887335721e-06,1.4813207656131434e-06,2.914979631016311e-06,1.3551177356677066e-06,6.647101651552473e-06,1.725665043832903e-06,9.98525780312293e-07,1.180306472231043e-06,1.948480465702368e-06
112,1.729639895342014e-05,5.452273814068524e-06,1.725789810993753e-06,8.008031252920935e-06,4.416962623823153e-06,1.2410752283333877e-06,1.3260491583977397e-06,4.368504966145162e-06,1.4405414598938418e-06,3.015905551158124e-06,1.405871170570811e-06,6.218260826481951e-06,1.7890475172287743e-06,1.0091486901841859e-06,1.2281726276941806e-06,1.9572928570634243e-06
113,1.8193732811464867e-05,5.3088415848451415e-06,1.6804773505690342e-06,7.835348065403548e-06,4.408381229221036e-06,1.2674750018730652e-06,1.2808585006101707e-06,4.045452984881002e-06,1.398129856022687e-06,3.109225115989926e-06,1.4589770340426164e-06,5.8356924088525694e-06,1.855612724646031e-06,1.0214216831039005e-06,1.2758737570117625e-06,1.9729166295730596e-06
114,1.9062217709334445e-05,5.156440336779901e-06,1.634924018208524e-06,7.638536676872375e-06,4.383753965217601e-06,1.2918884776885252e-06,1.2365946242726232e-06,3.7278865308099176e-06,1.3548503804039103e-06,3.1920052987827174e-06,1.5138009891374081e-06,5.502269851679503e-06,1.924715701180698e-06,1.0353464571046383e-06,1.3223234750149494e-06,1.9950472614950228e-06
115,1.989260066506445e-05,4.997507475304082e-06,1.5897879442581709e-06,7.4209874919653035e-06,4.341190490297607e-06,1.313302252068908e-06,1.1937295509588904e-06,3.4181078670086175e-06,1.3115870423216028e-06,3.2617383563617634e-06,1.5695885586275404e-06,5.221681754472599e-06,1.9954823499460236e-06,1.0510096978636876e-06,1.366513197738502e-06,2.0232338118413954e-06
116,2.067664533398943e-05,4.8345768082911566e-06,1.5459579098668145e-06,7.187119844760473e-06,4.279098506626028e-06,1.3308879523557004e-06,1.152755109360431e-06,3.1186437537926423e-06,1.2692942431444933e-06,3.3161409051491616e-06,1.6254056630986014e-06,4.998347865995178e-06,2.0668938483508916e-06,1.0684580588830644e-06,1.4077582102759992e-06,2.0568062440884503e-06
117,2.1405838604090303e-05,4.670058070338762e-06,1.5043881327268005e-06,6.941883960707577e-06,4.196472444487151e-06,1.3442151020917937e-06,1.1141349322199545e-06,2.8318452455461345e-06,1.2289351697817208e-06,3.3529767934589097e-06,1.6801590036688315e-06,4.836879524279676e-06,2.137820047285386e-06,1.0876004065873949e-06,1.4457412043901378e-06,2.094826662165219e-06
118,2.207033706729716e-05,4.506077904168233e-06,1.465907006190147e-06,6.6900449699931185e-06,4.093312430253306e-06,1.353286162739585e-06,1.0782586889593222e-06,2.5596230565349087e-06,1.1914674349661361e-06,3.3704094219372277e-06,1.7327392846096297e-06,4.741593437159008e-06,2.2070531448946183e-06,1.1082020658691748e-06,1.4803095378936132e-06,2.136091841388681e-06
119,2.2658228052328333e-05,4.344400058442391e-06,1.4310757012346025e-06,6.4355572513939795e-06,3.970632322689249e-06,1.3583538097355698e-06,1.0454871457837645e-06,2.303444686229478e-06,1.1578178893109722e-06,3.3677058536259374e-06,1.7822434342881639e-06,4.716477139147902e-06,2.2734260775255286e-06,1.129939991010402e-06,1.511263463024222e-06,2.179201892325694e-06
120,2.3154714765145727e-05,4.186357885676642e-06,1.4001677619548808e-06,6.181444829748507e-06,3.8301679119377175e-06,1.3596829711404726e-06,1.0162158336849592e-06,2.064447366478543e-06,1.128809720960337e-06,3.3456593905187576e-06,1.8280880060437436e-06,4.765448821149465e-06,2.335963601700022e-06,1.1524384871333318e-06,1.5383077927613374e-06,2.222723910233258e-06
121,2.3542064897114567e-05,4.032731041903849e-06,1.3732545488596486e-06,5.930268965994048e-06,3.6741699406537164e-06,1.3574619477159832e-06,9.908420166243773e-07,1.8434866806958322e-06,1.1051001825777394e-06,3.30641460526909e-06,1.869889556037332e-06,4.892578801712918e-06,2.3939598114537004e-06,1.1752645109340808e-06,1.5610758308822375e-06,2.265436445680265e-06
122,2.3801664007014413e-05,3.883637205392479e-06,1.3503050121542157e-06,5.684847231433113e-06,3.505227978046234e-06,1.351883120345385e-06,9.696593747974557e-07,1.641104251642005e-06,1.08719680522785e-06,3.2528879777148604e-06,1.9072161468515697e-06,5.102205426216914e-06,2.4469722653934672e-06,1.1979410457788416e-06,1.5791360910310584e-06,2.3065577745375906e-06
123,2.3917641707524474e-05,3.7386017886904036e-06,1.3312174615986481e-06,5.448815484850858e-06,3.326048232401055e-06,1.3432449061593112e-06,9.527831869186856e-07,1.4574979201574288e-06,1.07553151096833e-06,3.1881851049483283e-06,1.9394564241350502e-06,5.398926375098386e-06,2.4947810465656095e-06,1.2200106758296116e-06,1.5920376853087386e-06,2.345844900215805e-06
